"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","France","ODA Grants","Other Multisector",2018,0.016483,0.017319
"SSD","France","ODA Grants","Other Multisector",2020,2.507123,2.617584
"SSD","France","ODA Grants","Other Multisector",2021,0.946074,0.940354
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2011,0,0
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2012,0.070733,0.071493
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2013,0.069551,0.067547
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2014,0.068133,0.065841
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2015,0.059901,0.068459
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2016,0.031748,0.036206
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2022,0.001683,0.001822
"SSD","France","ODA Grants","Other Social Infrastructure & Services",2023,6e-4,6e-4
"SSD","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.525817,0.569393
"SSD","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.540657,0.540657
"SSD","France","ODA Grants","Transport & Storage",2012,0.39886299999999997,0.40314700000000003
"SSD","France","ODA Grants","Transport & Storage",2013,0.051779,0.050287
"SSD","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"SSD","France","ODA Grants","Water Supply & Sanitation",2020,0.396581,0.414054
"SSD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.121343,0.125709
"SSD","Gates Foundation","Private Development Finance","Banking & Financial Services",2019,0.018377,0.02161
"SSD","Gates Foundation","Private Development Finance","Banking & Financial Services",2020,0.046169,0.05358
"SSD","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,0.228411,0.23663
"SSD","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.10926999999999999,0.10926999999999999
"SSD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2013,0.063,0.081283
"SSD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2014,0.028974,0.036742
"SSD","Gates Foundation","Private Development Finance","Education",2022,0.03729,0.038632
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2012,0.7,0.918514
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2013,0.1,0.12902
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2014,0.5,0.634059
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2015,0.8,1.005167
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2016,0.55,0.684546
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2017,0.625,0.764208
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2019,0.3,0.352782
"SSD","Gates Foundation","Private Development Finance","Emergency Response",2021,0.25,0.277461
"SSD","Gates Foundation","Private Development Finance","Health",2013,0.20515,0.264685
"SSD","Gates Foundation","Private Development Finance","Health",2014,1.636327,2.075057
"SSD","Gates Foundation","Private Development Finance","Health",2015,2.553673,3.208584
"SSD","Gates Foundation","Private Development Finance","Health",2016,5.355168,6.665204
"SSD","Gates Foundation","Private Development Finance","Health",2017,3.110884,3.803783
"SSD","Gates Foundation","Private Development Finance","Health",2018,4.395926,5.2546669999999995
"SSD","Gates Foundation","Private Development Finance","Health",2019,1.179708,1.387267
"SSD","Gates Foundation","Private Development Finance","Health",2020,4.294505,4.983856
"SSD","Gates Foundation","Private Development Finance","Health",2021,9.140732999999999,10.14479
"SSD","Gates Foundation","Private Development Finance","Health",2022,5.250197,5.43912
"SSD","Gates Foundation","Private Development Finance","Health",2023,7.69105,7.69105
"SSD","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.1932,0.1932
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.013634,0.017591
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.008989,0.011399
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.01386,0.017415
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.014452,0.017987
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.0068969999999999995,0.008432
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.002206,0.002637
"SSD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2023,0.16555999999999998,0.16555999999999998
"SSD","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2013,0.1,0.12902
"SSD","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2020,0.3,0.348156
"SSD","German Postcode Lottery","Private Development Finance","Education",2023,0.032439,0.032439
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,2.027508,2.267309
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,2.262458,2.401529
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,3.390212,3.5339370000000003
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,1.614682,1.9799010000000001
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,4.286077,5.206087
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,4.994395,5.864674
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,7.468507,8.223168000000001
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,5.124469,5.831364
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,6.582338999999999,7.230605000000001
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,6.937568000000001,7.143793
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,4.494802,4.905537
"SSD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,8.501545,8.501545
"SSD","Germany","ODA Grants","Communications",2013,0.146044,0.155021
"SSD","Germany","ODA Grants","Communications",2015,0.078758,0.096572
"SSD","Germany","ODA Grants","Communications",2016,0.046113,0.056011
"SSD","Germany","ODA Grants","Communications",2017,0.022545,0.026474
"SSD","Germany","ODA Grants","Communications",2018,0.018459,0.020324
"SSD","Germany","ODA Grants","Communications",2023,0,0
"SSD","Germany","ODA Grants","Development Food Assistance",2012,0.96401,1.078028
"SSD","Germany","ODA Grants","Development Food Assistance",2013,0.18346099999999999,0.194738
"SSD","Germany","ODA Grants","Development Food Assistance",2014,14.961250999999999,15.595517999999998
"SSD","Germany","ODA Grants","Development Food Assistance",2015,10.655395,13.0655
"SSD","Germany","ODA Grants","Development Food Assistance",2016,15.788023,19.176936
"SSD","Germany","ODA Grants","Development Food Assistance",2017,14.701866,17.26368
"SSD","Germany","ODA Grants","Development Food Assistance",2018,13.419096,14.775039000000001
"SSD","Germany","ODA Grants","Development Food Assistance",2019,19.89813,22.642984000000002
"SSD","Germany","ODA Grants","Development Food Assistance",2020,15.125665999999999,16.615329000000003
"SSD","Germany","ODA Grants","Development Food Assistance",2021,5.8168750000000005,5.989786
"SSD","Germany","ODA Grants","Development Food Assistance",2022,2.245242,2.450412
"SSD","Germany","ODA Grants","Development Food Assistance",2023,2.770869,2.770869
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,0.233447,0.261057
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.15194000000000002,0.16127899999999998
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.004636,0.005685
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.59011,0.649738
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,2.363224,2.68922
"SSD","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,1.299699,1.4277009999999999
"SSD","Germany","ODA Grants","Education",2011,1.4129040000000002,1.481615
"SSD","Germany","ODA Grants","Education",2012,0.7306419999999999,0.817059
"SSD","Germany","ODA Grants","Education",2013,1.550309,1.645605
"SSD","Germany","ODA Grants","Education",2014,1.712803,1.785415
"SSD","Germany","ODA Grants","Education",2015,1.830208,2.244179
"SSD","Germany","ODA Grants","Education",2016,2.6688970000000003,3.241779
"SSD","Germany","ODA Grants","Education",2017,1.858542,2.182396
"SSD","Germany","ODA Grants","Education",2018,1.424863,1.568842
"SSD","Germany","ODA Grants","Education",2019,1.871399,2.129547
"SSD","Germany","ODA Grants","Education",2020,1.5254940000000001,1.675732
"SSD","Germany","ODA Grants","Education",2021,12.248042,12.612121
"SSD","Germany","ODA Grants","Education",2022,7.1228229999999995,7.773711
"SSD","Germany","ODA Grants","Education",2023,12.044923,12.044923
"SSD","Germany","ODA Grants","Emergency Response",2011,5.096636,5.344485
"SSD","Germany","ODA Grants","Emergency Response",2012,15.027219,16.804548
"SSD","Germany","ODA Grants","Emergency Response",2013,13.513772,14.344444000000001
"SSD","Germany","ODA Grants","Emergency Response",2014,41.767676,43.538375
"SSD","Germany","ODA Grants","Emergency Response",2015,15.339661,18.809287
"SSD","Germany","ODA Grants","Emergency Response",2016,66.022878,80.19474699999999
"SSD","Germany","ODA Grants","Emergency Response",2017,96.833645,113.707007
"SSD","Germany","ODA Grants","Emergency Response",2018,63.459584,69.871902
"SSD","Germany","ODA Grants","Emergency Response",2019,58.990122,67.12752900000001
"SSD","Germany","ODA Grants","Emergency Response",2020,70.494901,77.43764
"SSD","Germany","ODA Grants","Emergency Response",2021,51.866067,53.407817
"SSD","Germany","ODA Grants","Emergency Response",2022,25.753809,28.107204
"SSD","Germany","ODA Grants","Emergency Response",2023,12.002595,12.002595
"SSD","Germany","ODA Grants","Energy",2015,0.050394,0.061792
"SSD","Germany","ODA Grants","Energy",2018,0.253617,0.279245
"SSD","Germany","ODA Grants","Energy",2019,0.011429,0.013007
"SSD","Germany","ODA Grants","Energy",2020,0.001965,0.002158
"SSD","Germany","ODA Grants","General Environment Protection",2021,0.047304,0.04871
"SSD","Germany","ODA Grants","General Environment Protection",2022,0.23136,0.252502
"SSD","Germany","ODA Grants","General Environment Protection",2023,0.237889,0.237889
"SSD","Germany","ODA Grants","Government & Civil Society",2011,4.656967,4.8834360000000006
"SSD","Germany","ODA Grants","Government & Civil Society",2012,9.150098999999999,10.232315
"SSD","Germany","ODA Grants","Government & Civil Society",2013,7.774408,8.25229
"SSD","Germany","ODA Grants","Government & Civil Society",2014,15.964815000000002,16.641627
"SSD","Germany","ODA Grants","Government & Civil Society",2015,3.067771,3.7616620000000003
"SSD","Germany","ODA Grants","Government & Civil Society",2016,10.100727,12.268856
"SSD","Germany","ODA Grants","Government & Civil Society",2017,6.665705,7.827211
"SSD","Germany","ODA Grants","Government & Civil Society",2018,12.393369,13.645666
"SSD","Germany","ODA Grants","Government & Civil Society",2019,9.661126,10.993834
"SSD","Germany","ODA Grants","Government & Civil Society",2020,7.054117000000001,7.74885
"SSD","Germany","ODA Grants","Government & Civil Society",2021,10.697986,11.015992
"SSD","Germany","ODA Grants","Government & Civil Society",2022,5.440533,5.937690000000001
"SSD","Germany","ODA Grants","Government & Civil Society",2023,13.478750999999999,13.478750999999999
"SSD","Germany","ODA Grants","Health",2011,2.264585,2.374712
"SSD","Germany","ODA Grants","Health",2012,3.112915,3.481092
"SSD","Germany","ODA Grants","Health",2013,2.754525,2.923844
"SSD","Germany","ODA Grants","Health",2014,2.016439,2.101922
"SSD","Germany","ODA Grants","Health",2015,2.140024,2.624069
"SSD","Germany","ODA Grants","Health",2016,4.311415,5.236861
"SSD","Germany","ODA Grants","Health",2017,4.967827,5.833476
"SSD","Germany","ODA Grants","Health",2018,9.712276,10.693659
"SSD","Germany","ODA Grants","Health",2019,4.6083099999999995,5.244005
"SSD","Germany","ODA Grants","Health",2020,3.992102,4.385267
"SSD","Germany","ODA Grants","Health",2021,9.233135,9.507598
"SSD","Germany","ODA Grants","Health",2022,2.86563,3.127494
"SSD","Germany","ODA Grants","Health",2023,6.227314,6.227314
"SSD","Germany","ODA Grants","Other Multisector",2011,0.03251,0.034092
"SSD","Germany","ODA Grants","Other Multisector",2012,0.368995,0.412638
"SSD","Germany","ODA Grants","Other Multisector",2013,0.652502,0.692609
"SSD","Germany","ODA Grants","Other Multisector",2014,0.670613,0.699043
"SSD","Germany","ODA Grants","Other Multisector",2015,0.445634,0.54643
"SSD","Germany","ODA Grants","Other Multisector",2016,1.631643,1.9818790000000002
"SSD","Germany","ODA Grants","Other Multisector",2017,1.8160660000000002,2.132517
"SSD","Germany","ODA Grants","Other Multisector",2018,1.8751229999999999,2.064594
"SSD","Germany","ODA Grants","Other Multisector",2019,3.484812,3.9655240000000003
"SSD","Germany","ODA Grants","Other Multisector",2020,4.222184,4.63801
"SSD","Germany","ODA Grants","Other Multisector",2021,7.906006,8.141021
"SSD","Germany","ODA Grants","Other Multisector",2022,17.808906999999998,19.436293
"SSD","Germany","ODA Grants","Other Multisector",2023,14.999986,14.999986
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.166389,0.204024
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.221166,0.268639
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.16909,0.198554
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.236044,0.259895
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2019,20.989589,23.885003
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2020,37.626093999999995,41.331726999999994
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2021,21.972477,22.625624000000002
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2022,26.974446999999998,29.439381
"SSD","Germany","ODA Grants","Other Social Infrastructure & Services",2023,19.187932,19.187932
"SSD","Germany","ODA Grants","Population Policies/Programmes",2011,0,0
"SSD","Germany","ODA Grants","Population Policies/Programmes",2012,0.069054,0.077221
"SSD","Germany","ODA Grants","Population Policies/Programmes",2013,0,0
"SSD","Germany","ODA Grants","Population Policies/Programmes",2014,0.265358,0.276607
"SSD","Germany","ODA Grants","Population Policies/Programmes",2022,0.262909,0.286934
"SSD","Germany","ODA Grants","Population Policies/Programmes",2023,0.37846,0.37846
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.511879,0.536771
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.809766,2.023814
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2013,2.080222,2.20809
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2014,4.72339,4.923633
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2015,15.777050000000001,19.345608
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2016,13.655001,16.586059
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,13.885900000000001,16.305532
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,13.136279,14.463643
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,12.118238999999999,13.789892
"SSD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.047603,0.052291
"SSD","Germany","ODA Grants","Unallocated / Unspecified",2013,0.02178,0.023119
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2011,3.392667,3.557652
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2012,0.893703,0.9994069999999999
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2013,3.487007,3.701349
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2014,6.257421,6.522697999999999
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2015,5.570668999999999,6.83068
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2016,5.132996,6.234799999999999
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2017,5.630623,6.611763
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2018,13.035947,14.353173
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2019,3.967921,4.515276
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2020,7.251144999999999,7.965279000000001
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2021,10.324949,10.631860999999999
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2022,4.799315,5.237879
"SSD","Germany","ODA Grants","Water Supply & Sanitation",2023,5.875884,5.875884
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,-0.013256,-0.013657
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,2.5789999999999997,2.7206669999999997
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,1.943003,2.022518
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,0.9366730000000001,0.974995
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,18.58903,21.413439
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,0.50556,0.588352
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,13.113109999999999,14.945897
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,8.79159,9.617116000000001
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,34.639286,38.526487
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,2.988629,3.225676
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,9.42376,9.587202
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,8.834318999999999,9.258978
"SSD","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,19.825493,19.825493
"SSD","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"SSD","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SSD","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.011218,0.012272
"SSD","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.033315,0.035958
"SSD","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,0.08718,0.088691999999999993
"SSD","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2022,0.015775,0.016533
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2014,0.373334,0.388608
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.373334,0.430058
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.373334,0.43447199999999997
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.23505,0.267902
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"SSD","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.667798,0.667798
"SSD","Global Environment Facility","ODA Grants","Government & Civil Society",2013,0,0
"SSD","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.31831,0.323831
"SSD","Global Environment Facility","ODA Grants","Health",2021,0,0
"SSD","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2020,0.029808,0.032172
"SSD","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2021,0.00117,0.00119
"SSD","Global Fund","ODA Grants","Health",2011,24.481726000000002,25.222147999999997
"SSD","Global Fund","ODA Grants","Health",2012,29.261000000000003,30.868329
"SSD","Global Fund","ODA Grants","Health",2013,15.77218,16.41764
"SSD","Global Fund","ODA Grants","Health",2014,18.075271,18.81479
"SSD","Global Fund","ODA Grants","Health",2015,34.75964,40.041006
"SSD","Global Fund","ODA Grants","Health",2016,8.806750000000001,10.248975999999999
"SSD","Global Fund","ODA Grants","Health",2017,29.890648,34.068387
"SSD","Global Fund","ODA Grants","Health",2018,16.902277,18.489394
"SSD","Global Fund","ODA Grants","Health",2019,16.169835,17.984403
"SSD","Global Fund","ODA Grants","Health",2020,17.557227,18.949819
"SSD","Global Fund","ODA Grants","Health",2021,38.956168,39.631809000000004
"SSD","Global Fund","ODA Grants","Health",2022,10.757372,11.274467
"SSD","Global Fund","ODA Grants","Health",2023,8.344225,8.344225
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2011,10.672958,10.995749
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2012,15.316,16.15732
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2013,19.12639,19.909118
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2014,7.042265,7.330387
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2015,16.53141,19.043186
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2017,18.254311,20.805669
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2018,10.91728,11.942408
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2019,15.550087,17.295109
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2020,14.197827,15.32396
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2021,23.492776,23.900226
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2022,50.542697,52.972229
"SSD","Global Fund","ODA Grants","Population Policies/Programmes",2023,28.111534,28.111534
"SSD","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.153178,0.167561
"SSD","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.146822,0.163298
"SSD","H&M Foundation","Private Development Finance","Emergency Response",2018,0.104609,0.103081
"SSD","H&M Foundation","Private Development Finance","Emergency Response",2019,0.088128,0.092257
"SSD","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.007128,0.008644
"SSD","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2021,0.003958,0.0044470000000000004
"SSD","Hungary","ODA Grants","Development Food Assistance",2017,0.308343,0.389538
"SSD","Hungary","ODA Grants","Education",2017,0.001301,0.001643
"SSD","Hungary","ODA Grants","Education",2019,0.001638,0.001995
"SSD","Hungary","ODA Grants","Education",2020,0.001623,0.001968
"SSD","Hungary","ODA Grants","Education",2021,0.001099,0.001235
"SSD","Hungary","ODA Grants","Health",2015,0.010745,0.014556
"SSD","Hungary","ODA Grants","Health",2021,0.059375,0.066703
"SSD","Hungary","ODA Grants","Other Multisector",2017,0.00353,0.00446
"SSD","Hungary","ODA Grants","Other Multisector",2019,0.003592,0.004375
"SSD","Hungary","ODA Grants","Other Multisector",2022,0.010484,0.012672
"SSD","Hungary","ODA Grants","Other Multisector",2023,0.013694,0.013694
"SSD","Hungary","Private Development Finance","Water Supply & Sanitation",2022,0.01304,0.015761
"SSD","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SSD","IFAD","ODA Grants","Other Multisector",2021,0,0
"SSD","IFAD","ODA Grants","Unallocated / Unspecified",2015,3.521555,4.056619
"SSD","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.979824,1.140284
"SSD","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.71989,0.754494
"SSD","IFAD","ODA Grants","Unallocated / Unspecified",2023,1.57282,1.57282
"SSD","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"SSD","IFAD","ODA Loans","Other Multisector",2021,0,0
"SSD","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"SSD","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"SSD","IFAD","ODA Loans","Unallocated / Unspecified",2022,0.17997,0.188621
"SSD","IFAD","ODA Loans","Unallocated / Unspecified",2023,0.36893,0.36893
"SSD","IKEA Foundation","Private Development Finance","Education",2019,0.259994,0.300994
"SSD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,51.397286,55.473981
"SSD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,175.24141,178.280733
"SSD","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,64.548051,64.548051
"SSD","Iceland","ODA Grants","Emergency Response",2012,0.051248,0.073875
"SSD","Iceland","ODA Grants","Emergency Response",2014,0.103845,0.131268
"SSD","Iceland","ODA Grants","Emergency Response",2019,0.3262,0.369271
"SSD","Iceland","ODA Grants","Emergency Response",2021,0.37344,0.395521
"SSD","Iceland","ODA Grants","Government & Civil Society",2023,0.208637,0.208637
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,0.112273,0.130659
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2017,6.818534999999999,7.771545
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2018,0.668391,0.7311529999999999
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,0.059154,0.06579299999999999
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,19.884639999999997,20.840472
"SSD","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,33.944230000000005,33.944230000000005
"SSD","International Development Association","ODA Grants","Banking & Financial Services",2023,0,0
"SSD","International Development Association","ODA Grants","Communications",2023,0,0
"SSD","International Development Association","ODA Grants","Development Food Assistance",2014,5,5.204567
"SSD","International Development Association","ODA Grants","Development Food Assistance",2015,3.55016,4.08957
"SSD","International Development Association","ODA Grants","Development Food Assistance",2017,19.0919,21.760326
"SSD","International Development Association","ODA Grants","Development Food Assistance",2018,1.871495,2.047227
"SSD","International Development Association","ODA Grants","Development Food Assistance",2019,0.165632,0.18422
"SSD","International Development Association","ODA Grants","Development Food Assistance",2020,0,0
"SSD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,2.910215,3.141046
"SSD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,7.128116,7.251744
"SSD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,5.16249,5.410645000000001
"SSD","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,58.41485,58.41485
"SSD","International Development Association","ODA Grants","Education",2023,0,0
"SSD","International Development Association","ODA Grants","Energy",2023,0,0
"SSD","International Development Association","ODA Grants","Government & Civil Society",2020,10.457606,11.287075
"SSD","International Development Association","ODA Grants","Government & Civil Society",2021,26.15976,26.613466
"SSD","International Development Association","ODA Grants","Government & Civil Society",2022,9.12993,9.568795
"SSD","International Development Association","ODA Grants","Government & Civil Society",2023,15.82506,15.82506
"SSD","International Development Association","ODA Grants","Health",2014,17.066816,17.765076
"SSD","International Development Association","ODA Grants","Health",2015,6.55181,7.547289
"SSD","International Development Association","ODA Grants","Health",2017,19.546469,22.278429
"SSD","International Development Association","ODA Grants","Health",2018,1.916054,2.095971
"SSD","International Development Association","ODA Grants","Health",2019,54.167816,60.246498
"SSD","International Development Association","ODA Grants","Health",2020,16.586419,17.902009
"SSD","International Development Association","ODA Grants","Health",2021,33.576828,34.159172
"SSD","International Development Association","ODA Grants","Health",2022,184.27159,193.129324
"SSD","International Development Association","ODA Grants","Health",2023,44.59493,44.59493
"SSD","International Development Association","ODA Grants","Industry, Mining, Construction",2023,0,0
"SSD","International Development Association","ODA Grants","Other Multisector",2020,1.946243,2.100614
"SSD","International Development Association","ODA Grants","Other Multisector",2021,4.987812,5.074318
"SSD","International Development Association","ODA Grants","Other Multisector",2022,1.35077,1.4157
"SSD","International Development Association","ODA Grants","Other Multisector",2023,2.17777,2.17777
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2016,0.048117,0.055997
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,4.693879,5.066185
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,12.029428,12.238062
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,2.23892,2.346542
"SSD","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,10.37401,10.37401
