"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.832598,0.931662
"LBN","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,1.5032100000000002,1.621669
"LBN","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,8.148581,8.294224
"LBN","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,6.359987,6.926398000000001
"LBN","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,2.296954,2.296954
"LBN","EU Institutions","ODA Grants","Other Multisector",1992,0,0
"LBN","EU Institutions","ODA Grants","Other Multisector",2002,0,0
"LBN","EU Institutions","ODA Grants","Other Multisector",2004,0,0
"LBN","EU Institutions","ODA Grants","Other Multisector",2005,0.126771,0.154833
"LBN","EU Institutions","ODA Grants","Other Multisector",2006,0.090736,0.107584
"LBN","EU Institutions","ODA Grants","Other Multisector",2008,1.0821260000000001,1.068589
"LBN","EU Institutions","ODA Grants","Other Multisector",2009,0.9675239999999999,0.979594
"LBN","EU Institutions","ODA Grants","Other Multisector",2010,1.650971,1.744837
"LBN","EU Institutions","ODA Grants","Other Multisector",2011,1.102712,1.097869
"LBN","EU Institutions","ODA Grants","Other Multisector",2012,0.537261,0.571389
"LBN","EU Institutions","ODA Grants","Other Multisector",2013,4.159984,4.230966
"LBN","EU Institutions","ODA Grants","Other Multisector",2014,2.8487730000000004,2.871828
"LBN","EU Institutions","ODA Grants","Other Multisector",2015,3.3114039999999996,3.938097
"LBN","EU Institutions","ODA Grants","Other Multisector",2016,3.975937,4.700955
"LBN","EU Institutions","ODA Grants","Other Multisector",2017,0.43841800000000003,0.502885
"LBN","EU Institutions","ODA Grants","Other Multisector",2018,0.8768670000000001,0.946277
"LBN","EU Institutions","ODA Grants","Other Multisector",2019,0.402708,0.450623
"LBN","EU Institutions","ODA Grants","Other Multisector",2020,0.16852,0.1818
"LBN","EU Institutions","ODA Grants","Other Multisector",2021,0.40871599999999997,0.41602100000000003
"LBN","EU Institutions","ODA Grants","Other Multisector",2022,2.090967,2.277184
"LBN","EU Institutions","ODA Grants","Other Multisector",2023,1.103698,1.103698
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,7.924434,9.678566
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,7.201793,8.539042
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,4.208037,4.466589
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,5.251401,5.18571
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,2.405287,2.4352970000000003
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.6547890000000001,0.692016
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.273806,0.272606
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.143757,0.15289
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.35146,0.357458
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,3.680056,3.7098400000000002
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,3.482793,4.141928
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,3.287472,3.886945
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,9.149576,10.494968
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,4.12816,4.454927
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,4.439551,4.967776
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.809151,0.872916
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,1.262039,1.284595
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.313376,1.430344
"LBN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,2.492464,2.492464
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.663738,0.786983
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2007,0.771526,0.818931
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2008,1.399634,1.382125
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2009,0.256097,0.259292
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.264918,0.27998
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.028394,0.028269
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0.701938,0.713916
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.810438,0.963816
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2016,0.220856,0.261129
"LBN","EU Institutions","ODA Grants","Population Policies/Programmes",2017,0.513448,0.588948
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",1996,0,0
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",1997,0,0
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2000,0,0
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2005,8.374348,10.22807
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2006,8.037416,9.529825
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2007,4.268435,4.530698
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2008,3.1849089999999998,3.145067
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,15.105513,15.293969
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2010,2.152619,2.275006
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2011,17.551867,17.474774
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2012,10.772646,11.456958
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2013,10.254116,10.429082
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2014,13.368794,13.476989999999999
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2015,2.250236,2.676104
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2016,4.170496,4.930994
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2017,11.551437,13.250009
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2018,3.2432429999999997,3.499964
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.332387,0.358581
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2021,21.286659999999998,21.667125
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2022,11.559859000000001,12.589362999999999
"LBN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.775422,0.775422
"LBN","EU Institutions","ODA Grants","Tourism",2008,7.7e-4,7.6e-4
"LBN","EU Institutions","ODA Grants","Tourism",2009,2.984681,3.021916
"LBN","EU Institutions","ODA Grants","Tourism",2010,1.705543,1.802511
"LBN","EU Institutions","ODA Grants","Tourism",2011,0.5494709999999999,0.547058
"LBN","EU Institutions","ODA Grants","Tourism",2012,0.426682,0.453786
"LBN","EU Institutions","ODA Grants","Tourism",2013,0.829647,0.843802
"LBN","EU Institutions","ODA Grants","Tourism",2014,0.7386499999999999,0.7446280000000001
"LBN","EU Institutions","ODA Grants","Tourism",2020,0.009915,0.010696
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2002,0,0
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2003,0,0
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2005,5.838926,7.1314150000000005
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,1.702857,2.019049
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,8.671963,9.204789
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,1.969078,1.9444460000000001
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.506139,0.512453
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,0.078162,0.082606
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.047311,0.054268
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.033023,0.035636
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.122331,0.136886
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.073597,0.074913
"LBN","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.115894,0.115894
"LBN","EU Institutions","ODA Grants","Transport & Storage",2011,1.128651,1.123693
"LBN","EU Institutions","ODA Grants","Transport & Storage",2012,0.508706,0.541021
"LBN","EU Institutions","ODA Grants","Transport & Storage",2013,0.17812,0.181159
"LBN","EU Institutions","ODA Grants","Transport & Storage",2018,0,0
"LBN","EU Institutions","ODA Grants","Transport & Storage",2021,0.084437,0.085946
"LBN","EU Institutions","ODA Grants","Transport & Storage",2022,0.5451680000000001,0.593719
"LBN","EU Institutions","ODA Grants","Transport & Storage",2023,0.778547,0.778547
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0,0
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2005,0.58787,0.717999
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2006,0.026533,0.03146
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.091435,0.097055
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.133612,0.13194
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.17719000000000001,0.1794
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.007369,0.007788
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.027625,0.027503
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.02256,0.023994
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.6840390000000001,0.695713
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.166943,0.168292
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.023661,0.028139
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.257172,0.304068
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.012321,0.014132
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.080466,0.09004
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.493438,0.502257
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.469271,0.5110629999999999
"LBN","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.597243,0.597243
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0,0
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0,0
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0,0
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.797912,0.9745360000000001
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,3.92069,4.648695
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0.930939,0.9881380000000001
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,28.168946,27.816567
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,1.397003,1.414431
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,6.517139,6.887668
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,1.667235,1.659913
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.55846,0.593936
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,5.940148,6.041505
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,10.786517,10.873811
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,14.158666,16.838244
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,7.04126,8.325244
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,10.158528,11.652280000000001
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,22.642996,24.435311
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,19.970176,22.346262
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,6.620637,7.1423689999999995
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,5.605374,5.705559
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,2.737675,2.98149
"LBN","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,28.260842999999998,28.260842999999998
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2011,12.587967,12.532678
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2012,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2015,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2016,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2017,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2018,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2019,0,0
"LBN","EU Institutions","ODA Loans","Banking & Financial Services",2020,0,0
"LBN","EU Institutions","ODA Loans","Industry, Mining, Construction",2011,27.340849,27.220763
"LBN","EU Institutions","ODA Loans","Transport & Storage",2011,16.011503,15.941177
"LBN","EU Institutions","ODA Loans","Transport & Storage",2012,7.712082,8.201979
"LBN","EU Institutions","ODA Loans","Transport & Storage",2013,15.932023,16.203872
"LBN","EU Institutions","ODA Loans","Transport & Storage",2015,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2016,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2017,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2018,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2019,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2020,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2021,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2022,0,0
"LBN","EU Institutions","ODA Loans","Transport & Storage",2023,0,0
"LBN","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,4.971414,6.071873
"LBN","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,99.598343,118.09204
"LBN","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"LBN","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"LBN","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2011,6.952169,6.921634
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2012,12.85347,13.669964
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2013,6.638343,6.751613
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,6.633939,6.687629
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,5.546312,6.59597
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,11.058278,13.074774
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2017,11.272686,12.93027
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2018,0,0
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2019,0,0
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2020,5.698006,6.147031
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2021,0,0
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2022,0,0
"LBN","EU Institutions","ODA Loans","Water Supply & Sanitation",2023,0,0
"LBN","EU Institutions","ODA Loans",NA,2018,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,58.388668,61.708325
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,41.771839,44.42532
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,27.944105,28.420916
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,31.135014,31.386995
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,64.701819,76.946856
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,16.78757,19.848815
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,69.646038,79.887083
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,134.277116,144.90587399999998
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,187.99507499999999,210.36303900000001
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,68.054701,73.417684
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Energy",2019,19.284675,21.579197
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Energy",2020,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Energy",2021,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,120.975704,119.462354
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,44.830806,45.390112
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2012,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2013,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2016,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,70.29082,83.342615
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,25.455471,27.019517
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,78.30017,77.32066999999999
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,48.486467,49.091382
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,48.771455,51.544328
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"LBN","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"LBN","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"LBN","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,0,0
"LBN","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"LBN","Estonia","ODA Grants","Emergency Response",2013,0.172597,0.225112
"LBN","Estonia","ODA Grants","Emergency Response",2015,0.171935,0.258212
"LBN","Estonia","ODA Grants","Emergency Response",2020,0.223361,0.279955
"LBN","Estonia","ODA Grants","Emergency Response",2021,0.131662,0.15111
"LBN","Estonia","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.15965,0.183233
"LBN","Estonia","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.015775,0.01756
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,188.89649500000002,206.6338
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,74.782539,83.174594
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,8.393292,9.059025
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.108639,0.110523
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.064804,0.067919
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0.020911,0.020911
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,4.985503,5.544973
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,0,0
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,0,0
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,16.320076,17.852524000000003
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,28.602816,31.812608
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0.274755,0.296548
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"LBN","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"LBN","Finland","ODA Grants","Administrative Costs of Donors",2008,0.003109,0.003173
"LBN","Finland","ODA Grants","Administrative Costs of Donors",2009,0.003398,0.003529
"LBN","Finland","ODA Grants","Administrative Costs of Donors",2010,0.003243,0.003529
"LBN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"LBN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.08314,0.08486
"LBN","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.076346,0.083089
"LBN","Finland","ODA Grants","Business & Other Services",2020,0,0
"LBN","Finland","ODA Grants","Business & Other Services",2021,0.037843,0.037915
"LBN","Finland","ODA Grants","Business & Other Services",2022,0.035756,0.038203
"LBN","Finland","ODA Grants","Business & Other Services",2023,0.036765,0.036765
"LBN","Finland","ODA Grants","Education",2003,0,0
"LBN","Finland","ODA Grants","Education",2004,0,0
"LBN","Finland","ODA Grants","Education",2006,0.013619,0.016912
"LBN","Finland","ODA Grants","Education",2008,0.015648,0.015972
"LBN","Finland","ODA Grants","Education",2009,0.012533,0.013019
"LBN","Finland","ODA Grants","Education",2011,0.018771,0.018967
"LBN","Finland","ODA Grants","Education",2012,0.003856,0.004094
"LBN","Finland","ODA Grants","Education",2013,0.119888,0.12016
"LBN","Finland","ODA Grants","Education",2014,6.997446,6.904401
"LBN","Finland","ODA Grants","Education",2015,0.151131,0.17549800000000002
"LBN","Finland","ODA Grants","Education",2016,0.044304,0.051579
"LBN","Finland","ODA Grants","Education",2017,0.240644,0.272553
"LBN","Finland","ODA Grants","Education",2018,2.041222,2.1651350000000003
"LBN","Finland","ODA Grants","Education",2019,0.336042,0.370305
"LBN","Finland","ODA Grants","Education",2020,1.801498,1.918653
"LBN","Finland","ODA Grants","Education",2021,0.703048,0.704395
"LBN","Finland","ODA Grants","Education",2022,0.9151119999999999,0.977758
"LBN","Finland","ODA Grants","Education",2023,1.133346,1.133346
"LBN","Finland","ODA Grants","Emergency Response",1992,0.008248,0.0121
"LBN","Finland","ODA Grants","Emergency Response",1993,0.174801,0.321349
"LBN","Finland","ODA Grants","Emergency Response",2000,0.061999,0.112264
"LBN","Finland","ODA Grants","Emergency Response",2006,3.640015,4.520257
"LBN","Finland","ODA Grants","Emergency Response",2009,0.696282,0.723268
"LBN","Finland","ODA Grants","Emergency Response",2013,0.651597,0.653077
"LBN","Finland","ODA Grants","Emergency Response",2017,0.563634,0.638371
"LBN","Finland","ODA Grants","Emergency Response",2018,0.59011,0.625933
"LBN","Finland","ODA Grants","Emergency Response",2019,0.559722,0.616793
"LBN","Finland","ODA Grants","Emergency Response",2020,2.279202,2.427422
"LBN","Finland","ODA Grants","Emergency Response",2021,0.681971,0.683278
"LBN","Finland","ODA Grants","Emergency Response",2023,1.509148,1.509148
"LBN","Finland","ODA Grants","General Environment Protection",2018,0.004994,0.005297
"LBN","Finland","ODA Grants","Government & Civil Society",2006,1.255178,1.558709
"LBN","Finland","ODA Grants","Government & Civil Society",2008,0,0
"LBN","Finland","ODA Grants","Government & Civil Society",2009,0.620227,0.644265
"LBN","Finland","ODA Grants","Government & Civil Society",2010,0.35,0.38091200000000003
"LBN","Finland","ODA Grants","Government & Civil Society",2011,0.47140099999999996,0.476321
"LBN","Finland","ODA Grants","Government & Civil Society",2012,0.104659,0.111124
"LBN","Finland","ODA Grants","Government & Civil Society",2013,0.468223,0.469287
"LBN","Finland","ODA Grants","Government & Civil Society",2014,0.611421,0.60329
"LBN","Finland","ODA Grants","Government & Civil Society",2015,0.872708,1.013421
"LBN","Finland","ODA Grants","Government & Civil Society",2016,0.48942399999999997,0.569786
"LBN","Finland","ODA Grants","Government & Civil Society",2017,0.467552,0.529547
"LBN","Finland","ODA Grants","Government & Civil Society",2018,1.346509,1.428249
"LBN","Finland","ODA Grants","Government & Civil Society",2019,0.166225,0.183177
"LBN","Finland","ODA Grants","Government & Civil Society",2020,0.715974,0.762536
"LBN","Finland","ODA Grants","Government & Civil Society",2021,0.479419,0.480337
"LBN","Finland","ODA Grants","Government & Civil Society",2022,0.7210380000000001,0.770398
"LBN","Finland","ODA Grants","Government & Civil Society",2023,0.530558,0.530558
"LBN","Finland","ODA Grants","Health",1997,0.003277,0.005046
"LBN","Finland","ODA Grants","Health",1998,0.033674,0.051824
"LBN","Finland","ODA Grants","Health",1999,0.034048,0.054199
"LBN","Finland","ODA Grants","Health",2000,0.058279,0.105528
"LBN","Finland","ODA Grants","Health",2001,0.046542,0.08395
"LBN","Finland","ODA Grants","Health",2002,0.063142,0.107218
"LBN","Finland","ODA Grants","Health",2003,0.05875,0.083056
"LBN","Finland","ODA Grants","Health",2004,0,0
"LBN","Finland","ODA Grants","Health",2006,0.031166,0.038703
"LBN","Finland","ODA Grants","Health",2007,0.048679,0.053941
"LBN","Finland","ODA Grants","Health",2008,0.10519600000000001,0.107372
"LBN","Finland","ODA Grants","Health",2009,0.111334,0.115649
"LBN","Finland","ODA Grants","Health",2010,0.161911,0.176211
"LBN","Finland","ODA Grants","Health",2011,0.234846,0.237298
"LBN","Finland","ODA Grants","Health",2012,0.22611900000000001,0.240088
"LBN","Finland","ODA Grants","Health",2013,0.210968,0.211447
"LBN","Finland","ODA Grants","Health",2014,4.532626,4.4723559999999996
"LBN","Finland","ODA Grants","Health",2015,0.46172,0.536165
"LBN","Finland","ODA Grants","Health",2016,0.35718300000000003,0.415832
"LBN","Finland","ODA Grants","Health",2017,0.526999,0.596877
"LBN","Finland","ODA Grants","Health",2018,0.334061,0.35434
"LBN","Finland","ODA Grants","Health",2019,0.382235,0.421208
"LBN","Finland","ODA Grants","Health",2020,0.35327600000000003,0.37625000000000003
