"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","France","ODA Grants","Water Supply & Sanitation",2010,0.169461,0.169449
"TUR","France","ODA Grants","Water Supply & Sanitation",2013,0,0
"TUR","France","ODA Grants","Water Supply & Sanitation",2014,0.167175,0.161551
"TUR","France","ODA Grants","Water Supply & Sanitation",2015,0.093733,0.107127
"TUR","France","ODA Grants","Water Supply & Sanitation",2021,0,0
"TUR","France","ODA Grants","Water Supply & Sanitation",2022,0.42696399999999995,0.462348
"TUR","France","ODA Grants","Water Supply & Sanitation",2023,0.41640299999999997,0.41640299999999997
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2014,33.169696,32.053727
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2016,27.645693,31.528212
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2017,197.27201,219.43268099999997
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2019,83.958357,91.893435
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2020,113.96011299999999,118.98107900000001
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"TUR","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2005,43.499876,50.110441
"TUR","France","ODA Loans","Banking & Financial Services",2006,18.827664,21.057471
"TUR","France","ODA Loans","Banking & Financial Services",2007,27.378508,27.421071
"TUR","France","ODA Loans","Banking & Financial Services",2008,57.695082,53.60641
"TUR","France","ODA Loans","Banking & Financial Services",2009,111.405097,107.10219599999999
"TUR","France","ODA Loans","Banking & Financial Services",2010,26.490066,26.488203
"TUR","France","ODA Loans","Banking & Financial Services",2011,27.808676,26.262272
"TUR","France","ODA Loans","Banking & Financial Services",2012,25.706941,25.98312
"TUR","France","ODA Loans","Banking & Financial Services",2013,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2014,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2015,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2016,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2017,28.181716,31.347526
"TUR","France","ODA Loans","Banking & Financial Services",2018,29.505488,31.001927
"TUR","France","ODA Loans","Banking & Financial Services",2019,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2020,0,0
"TUR","France","ODA Loans","Banking & Financial Services",2021,59.129612,58.772083
"TUR","France","ODA Loans","Banking & Financial Services",2022,157.745294,170.818106
"TUR","France","ODA Loans","Banking & Financial Services",2023,0,0
"TUR","France","ODA Loans","Communications",1996,0,0
"TUR","France","ODA Loans","Communications",1997,1.680914,2.410141
"TUR","France","ODA Loans","Communications",1998,0.023053,0.033105
"TUR","France","ODA Loans","Communications",1999,1.450186,2.168351
"TUR","France","ODA Loans","Communications",2000,0.082942,0.141385
"TUR","France","ODA Loans","Communications",2001,0.095827,0.164952
"TUR","France","ODA Loans","Communications",2002,0.035812,0.057395
"TUR","France","ODA Loans","Communications",2003,0,0
"TUR","France","ODA Loans","Communications",2004,0,0
"TUR","France","ODA Loans","Communications",2005,0,0
"TUR","France","ODA Loans","Communications",2006,0,0
"TUR","France","ODA Loans","Communications",2007,0,0
"TUR","France","ODA Loans","Communications",2008,0,0
"TUR","France","ODA Loans","Communications",2009,0,0
"TUR","France","ODA Loans","Communications",2010,0,0
"TUR","France","ODA Loans","Communications",2011,0,0
"TUR","France","ODA Loans","Communications",2012,0,0
"TUR","France","ODA Loans","Communications",2013,0,0
"TUR","France","ODA Loans","Communications",2014,0,0
"TUR","France","ODA Loans","Communications",2015,0,0
"TUR","France","ODA Loans","Communications",2016,0,0
"TUR","France","ODA Loans","Communications",2017,0,0
"TUR","France","ODA Loans","Communications",2018,0,0
"TUR","France","ODA Loans","Communications",2019,0,0
"TUR","France","ODA Loans","Communications",2020,0,0
"TUR","France","ODA Loans","Communications",2021,0,0
"TUR","France","ODA Loans","Communications",2022,0,0
"TUR","France","ODA Loans","Communications",2023,0,0
"TUR","France","ODA Loans","Education",1992,2.473128,3.408653
"TUR","France","ODA Loans","Education",1993,2.661286,3.862122
"TUR","France","ODA Loans","Education",1994,0.291962,0.411632
"TUR","France","ODA Loans","Education",1995,0.155686,0.19507
"TUR","France","ODA Loans","Education",1996,0.059228,0.075084
"TUR","France","ODA Loans","Education",1997,0,0
"TUR","France","ODA Loans","Education",1998,0,0
"TUR","France","ODA Loans","Education",1999,1.339371,2.002658
"TUR","France","ODA Loans","Education",2000,0,0
"TUR","France","ODA Loans","Education",2001,0,0
"TUR","France","ODA Loans","Education",2002,0,0
"TUR","France","ODA Loans","Education",2003,0,0
"TUR","France","ODA Loans","Education",2004,0,0
"TUR","France","ODA Loans","Education",2005,0,0
"TUR","France","ODA Loans","Education",2006,0,0
"TUR","France","ODA Loans","Education",2007,0,0
"TUR","France","ODA Loans","Education",2008,0,0
"TUR","France","ODA Loans","Education",2009,0,0
"TUR","France","ODA Loans","Education",2010,0,0
"TUR","France","ODA Loans","Education",2011,0,0
"TUR","France","ODA Loans","Education",2012,0,0
"TUR","France","ODA Loans","Education",2013,0,0
"TUR","France","ODA Loans","Education",2014,0,0
"TUR","France","ODA Loans","Education",2015,0,0
"TUR","France","ODA Loans","Education",2016,11.058277,12.611285
"TUR","France","ODA Loans","Education",2017,28.181716,31.347526
"TUR","France","ODA Loans","Education",2018,23.60439,24.801541
"TUR","France","ODA Loans","Education",2019,22.388895,24.504916
"TUR","France","ODA Loans","Education",2020,56.980057,59.490539
"TUR","France","ODA Loans","Education",2021,11.825922,11.754417
"TUR","France","ODA Loans","Education",2022,26.290882,28.469684
"TUR","France","ODA Loans","Education",2023,0,0
"TUR","France","ODA Loans","Energy",1992,30.601658999999998,42.177529
"TUR","France","ODA Loans","Energy",1993,18.463169,26.794195
"TUR","France","ODA Loans","Energy",1994,3.004449,4.235921
"TUR","France","ODA Loans","Energy",1995,1.009257,1.264568
"TUR","France","ODA Loans","Energy",1996,0,0
"TUR","France","ODA Loans","Energy",1997,0,0
"TUR","France","ODA Loans","Energy",1998,0,0
"TUR","France","ODA Loans","Energy",1999,0,0
"TUR","France","ODA Loans","Energy",2000,0,0
"TUR","France","ODA Loans","Energy",2001,0,0
"TUR","France","ODA Loans","Energy",2002,0,0
"TUR","France","ODA Loans","Energy",2003,0,0
"TUR","France","ODA Loans","Energy",2004,0,0
"TUR","France","ODA Loans","Energy",2005,0,0
"TUR","France","ODA Loans","Energy",2013,0,0
"TUR","France","ODA Loans","Energy",2014,0,0
"TUR","France","ODA Loans","Energy",2015,0,0
"TUR","France","ODA Loans","Energy",2016,0,0
"TUR","France","ODA Loans","Energy",2017,0,0
"TUR","France","ODA Loans","Energy",2018,0,0
"TUR","France","ODA Loans","Energy",2019,0,0
"TUR","France","ODA Loans","Energy",2020,28.490028,29.74527
"TUR","France","ODA Loans","Energy",2021,0,0
"TUR","France","ODA Loans","Energy",2022,0,0
"TUR","France","ODA Loans","Energy",2023,0,0
"TUR","France","ODA Loans","General Budget Support",1992,0,0
"TUR","France","ODA Loans","General Budget Support",1993,0,0
"TUR","France","ODA Loans","General Budget Support",1994,0,0
"TUR","France","ODA Loans","General Budget Support",1995,0,0
"TUR","France","ODA Loans","General Budget Support",1996,0,0
"TUR","France","ODA Loans","General Budget Support",1997,0,0
"TUR","France","ODA Loans","General Budget Support",1998,0,0
"TUR","France","ODA Loans","General Budget Support",1999,0,0
"TUR","France","ODA Loans","General Budget Support",2000,0,0
"TUR","France","ODA Loans","General Budget Support",2001,0,0
"TUR","France","ODA Loans","General Budget Support",2002,0,0
"TUR","France","ODA Loans","General Budget Support",2003,0,0
"TUR","France","ODA Loans","General Budget Support",2004,0,0
"TUR","France","ODA Loans","General Budget Support",2005,0,0
"TUR","France","ODA Loans","General Budget Support",2016,0,0
"TUR","France","ODA Loans","General Environment Protection",2006,0,0
"TUR","France","ODA Loans","General Environment Protection",2007,92.744696,92.888876
"TUR","France","ODA Loans","General Environment Protection",2008,41.438811,38.502171
"TUR","France","ODA Loans","General Environment Protection",2009,4.856053,4.668493
"TUR","France","ODA Loans","General Environment Protection",2010,80.838562,80.832876
"TUR","France","ODA Loans","General Environment Protection",2011,250.27808599999997,236.360447
"TUR","France","ODA Loans","General Environment Protection",2012,0,0
"TUR","France","ODA Loans","General Environment Protection",2013,26.553372,25.78805
"TUR","France","ODA Loans","General Environment Protection",2014,232.187873,224.376089
"TUR","France","ODA Loans","General Environment Protection",2015,5.546312,6.338894
"TUR","France","ODA Loans","General Environment Protection",2016,33.174831,37.833855
"TUR","France","ODA Loans","General Environment Protection",2017,11.272686,12.53901
"TUR","France","ODA Loans","General Environment Protection",2018,0,0
"TUR","France","ODA Loans","General Environment Protection",2019,0,0
"TUR","France","ODA Loans","General Environment Protection",2020,0,0
"TUR","France","ODA Loans","General Environment Protection",2021,0,0
"TUR","France","ODA Loans","General Environment Protection",2022,0,0
"TUR","France","ODA Loans","General Environment Protection",2023,0,0
"TUR","France","ODA Loans","Government & Civil Society",1995,0,0
"TUR","France","ODA Loans","Government & Civil Society",1996,0,0
"TUR","France","ODA Loans","Government & Civil Society",1997,0.752231,1.07857
"TUR","France","ODA Loans","Government & Civil Society",1998,0.247313,0.355151
"TUR","France","ODA Loans","Government & Civil Society",1999,0,0
"TUR","France","ODA Loans","Government & Civil Society",2000,0,0
"TUR","France","ODA Loans","Government & Civil Society",2001,0,0
"TUR","France","ODA Loans","Government & Civil Society",2002,0,0
"TUR","France","ODA Loans","Government & Civil Society",2003,0,0
"TUR","France","ODA Loans","Government & Civil Society",2004,0,0
"TUR","France","ODA Loans","Government & Civil Society",2005,0,0
"TUR","France","ODA Loans","Government & Civil Society",2006,0,0
"TUR","France","ODA Loans","Government & Civil Society",2007,0,0
"TUR","France","ODA Loans","Government & Civil Society",2009,0,0
"TUR","France","ODA Loans","Government & Civil Society",2010,0,0
"TUR","France","ODA Loans","Government & Civil Society",2011,0,0
"TUR","France","ODA Loans","Government & Civil Society",2012,0,0
"TUR","France","ODA Loans","Government & Civil Society",2013,0,0
"TUR","France","ODA Loans","Government & Civil Society",2014,0,0
"TUR","France","ODA Loans","Government & Civil Society",2015,0,0
"TUR","France","ODA Loans","Government & Civil Society",2016,0,0
"TUR","France","ODA Loans","Government & Civil Society",2017,0,0
"TUR","France","ODA Loans","Government & Civil Society",2018,0,0
"TUR","France","ODA Loans","Government & Civil Society",2019,0,0
"TUR","France","ODA Loans","Government & Civil Society",2020,0,0
"TUR","France","ODA Loans","Government & Civil Society",2021,0,0
"TUR","France","ODA Loans","Government & Civil Society",2022,0,0
"TUR","France","ODA Loans","Government & Civil Society",2023,0,0
"TUR","France","ODA Loans","Health",1992,0.06026,0.083055
"TUR","France","ODA Loans","Health",1993,8.462639,12.281185
"TUR","France","ODA Loans","Health",1994,2.07381,2.923829
"TUR","France","ODA Loans","Health",1995,2.15196,2.696339
"TUR","France","ODA Loans","Health",1996,2.877751,3.648159
"TUR","France","ODA Loans","Health",1997,2.620218,3.756942
"TUR","France","ODA Loans","Health",1998,5.474963,7.862247
"TUR","France","ODA Loans","Health",1999,2.93447,4.387685
"TUR","France","ODA Loans","Health",2000,0.22578600000000001,0.38488300000000003
"TUR","France","ODA Loans","Health",2001,0.102096,0.175744
"TUR","France","ODA Loans","Health",2002,0.046178,0.074009
"TUR","France","ODA Loans","Health",2003,0,0
"TUR","France","ODA Loans","Health",2004,0,0
"TUR","France","ODA Loans","Health",2005,0,0
"TUR","France","ODA Loans","Health",2006,0,0
"TUR","France","ODA Loans","Health",2007,0,0
"TUR","France","ODA Loans","Health",2008,0,0
"TUR","France","ODA Loans","Health",2009,0,0
"TUR","France","ODA Loans","Health",2010,0,0
"TUR","France","ODA Loans","Health",2011,0,0
"TUR","France","ODA Loans","Health",2012,0,0
"TUR","France","ODA Loans","Health",2013,0,0
"TUR","France","ODA Loans","Health",2014,0,0
"TUR","France","ODA Loans","Health",2015,0,0
"TUR","France","ODA Loans","Health",2016,0,0
"TUR","France","ODA Loans","Health",2017,0,0
"TUR","France","ODA Loans","Health",2018,0,0
"TUR","France","ODA Loans","Health",2019,0,0
"TUR","France","ODA Loans","Health",2020,0,0
"TUR","France","ODA Loans","Health",2021,0,0
"TUR","France","ODA Loans","Health",2022,0,0
"TUR","France","ODA Loans","Health",2023,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1992,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1993,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1994,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1995,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1997,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",1998,1.153338,1.656235
"TUR","France","ODA Loans","Industry, Mining, Construction",1999,1.230687,1.840151
"TUR","France","ODA Loans","Industry, Mining, Construction",2000,0.163119,0.278058
"TUR","France","ODA Loans","Industry, Mining, Construction",2001,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2002,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2005,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2009,13.925637,13.387774
"TUR","France","ODA Loans","Industry, Mining, Construction",2010,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2011,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2013,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2014,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2015,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2016,27.645693,31.528212
"TUR","France","ODA Loans","Industry, Mining, Construction",2017,50.72708900000001,56.425546999999995
"TUR","France","ODA Loans","Industry, Mining, Construction",2018,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2019,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2020,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2021,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2022,0,0
"TUR","France","ODA Loans","Industry, Mining, Construction",2023,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1992,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1993,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1994,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1995,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1996,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1997,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1998,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",1999,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2000,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2001,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2002,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2003,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2004,0,0
"TUR","France","ODA Loans","Other Commodity Assistance",2005,0,0
"TUR","France","ODA Loans","Other Multisector",1992,0,0
"TUR","France","ODA Loans","Other Multisector",1993,0,0
"TUR","France","ODA Loans","Other Multisector",1994,0,0
"TUR","France","ODA Loans","Other Multisector",1995,0,0
"TUR","France","ODA Loans","Other Multisector",1996,0,0
"TUR","France","ODA Loans","Other Multisector",1997,0,0
"TUR","France","ODA Loans","Other Multisector",1998,0,0
"TUR","France","ODA Loans","Other Multisector",1999,0,0
"TUR","France","ODA Loans","Other Multisector",2000,0,0
"TUR","France","ODA Loans","Other Multisector",2001,0,0
"TUR","France","ODA Loans","Other Multisector",2002,0,0
"TUR","France","ODA Loans","Other Multisector",2003,0,0
"TUR","France","ODA Loans","Other Multisector",2004,0,0
"TUR","France","ODA Loans","Other Multisector",2005,0,0
"TUR","France","ODA Loans","Other Multisector",2017,22.545373,25.078021
"TUR","France","ODA Loans","Other Multisector",2018,47.208781,49.603083
"TUR","France","ODA Loans","Other Multisector",2019,0,0
"TUR","France","ODA Loans","Other Multisector",2020,0,0
"TUR","France","ODA Loans","Other Multisector",2021,0,0
"TUR","France","ODA Loans","Other Multisector",2022,0,0
"TUR","France","ODA Loans","Other Multisector",2023,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2008,28.847541,26.803205
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2009,2.785127,2.677555
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"TUR","France","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"TUR","France","ODA Loans","Tourism",2017,5.636343,6.269505
"TUR","France","ODA Loans","Trade Policies & Regulations",2015,0,0
"TUR","France","ODA Loans","Transport & Storage",1992,0.820102,1.130327
"TUR","France","ODA Loans","Transport & Storage",1993,0.970181,1.40795
"TUR","France","ODA Loans","Transport & Storage",1994,0.216495,0.305232
"TUR","France","ODA Loans","Transport & Storage",1995,0.6598350000000001,0.826753
"TUR","France","ODA Loans","Transport & Storage",1996,1.075296,1.363165
"TUR","France","ODA Loans","Transport & Storage",1997,0.453634,0.650434
"TUR","France","ODA Loans","Transport & Storage",1998,0.130183,0.186947
"TUR","France","ODA Loans","Transport & Storage",1999,0,0
"TUR","France","ODA Loans","Transport & Storage",2000,0,0
"TUR","France","ODA Loans","Transport & Storage",2001,0,0
"TUR","France","ODA Loans","Transport & Storage",2002,0,0
"TUR","France","ODA Loans","Transport & Storage",2003,0,0
"TUR","France","ODA Loans","Transport & Storage",2004,0,0
"TUR","France","ODA Loans","Transport & Storage",2005,0,0
"TUR","France","ODA Loans","Transport & Storage",2006,0,0
"TUR","France","ODA Loans","Transport & Storage",2008,160.103851,148.757786
"TUR","France","ODA Loans","Transport & Storage",2009,12.533073,12.048997
"TUR","France","ODA Loans","Transport & Storage",2010,0,0
"TUR","France","ODA Loans","Transport & Storage",2011,0,0
"TUR","France","ODA Loans","Transport & Storage",2013,0,0
"TUR","France","ODA Loans","Transport & Storage",2014,0,0
"TUR","France","ODA Loans","Transport & Storage",2015,3.327787,3.803336
"TUR","France","ODA Loans","Transport & Storage",2016,4.423311,5.044514
"TUR","France","ODA Loans","Transport & Storage",2017,12.014786,13.364474000000001
"TUR","France","ODA Loans","Transport & Storage",2018,91.976541,96.641343
"TUR","France","ODA Loans","Transport & Storage",2019,18.873795,20.657596
"TUR","France","ODA Loans","Transport & Storage",2020,28.490028,29.74527
"TUR","France","ODA Loans","Transport & Storage",2021,71.422931,70.99107000000001
"TUR","France","ODA Loans","Transport & Storage",2022,38.268781000000004,41.440227
"TUR","France","ODA Loans","Transport & Storage",2023,62.300529999999995,62.300529999999995
"TUR","France","ODA Loans","Unallocated / Unspecified",1992,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1993,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2012,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2013,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2016,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2017,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2018,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2019,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2020,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2021,0,0
"TUR","France","ODA Loans","Unallocated / Unspecified",2022,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",1992,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",1993,11.186620999999999,16.234293
"TUR","France","ODA Loans","Water Supply & Sanitation",1994,24.288106,34.243386
"TUR","France","ODA Loans","Water Supply & Sanitation",1995,5.424581,6.796832
"TUR","France","ODA Loans","Water Supply & Sanitation",1996,14.388171,18.240047
"TUR","France","ODA Loans","Water Supply & Sanitation",1997,5.750433,8.24513
"TUR","France","ODA Loans","Water Supply & Sanitation",1998,6.960708,9.995833
"TUR","France","ODA Loans","Water Supply & Sanitation",1999,1.666489,2.491772
"TUR","France","ODA Loans","Water Supply & Sanitation",2000,0.956595,1.6306459999999998
"TUR","France","ODA Loans","Water Supply & Sanitation",2001,0.610783,1.051377
"TUR","France","ODA Loans","Water Supply & Sanitation",2002,1.4701730000000002,2.356218
"TUR","France","ODA Loans","Water Supply & Sanitation",2003,0.273415,0.359061
"TUR","France","ODA Loans","Water Supply & Sanitation",2004,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2005,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2006,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2007,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2008,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2009,8.355382,8.032665
"TUR","France","ODA Loans","Water Supply & Sanitation",2010,-7.94702,-7.946461
"TUR","France","ODA Loans","Water Supply & Sanitation",2011,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2012,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2014,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2016,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2017,5.636343,6.269505
"TUR","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"TUR","France","ODA Loans","Water Supply & Sanitation",2021,30.63937,30.454108
"TUR","France","ODA Loans","Water Supply & Sanitation",2022,12.619623,13.665448999999999
"TUR","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"TUR","France","ODA Loans",NA,2018,0,0
"TUR","France","ODA Loans",NA,2019,0,0
"TUR","France","ODA Loans",NA,2020,0,0
"TUR","France","ODA Loans",NA,2021,0,0
"TUR","France","ODA Loans",NA,2022,0,0
"TUR","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,14.627194,15.369046
"TUR","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"TUR","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"TUR","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,20.032053,19.910928
"TUR","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,22.992792,26.486947
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,21.055786,23.549475
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,29.818372,27.705236
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,4.409662,4.164446
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,68.123393,68.855268
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,50.299673999999996,48.849935
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,33.27787,38.033362
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,137.122636,156.379934
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,27.24937,30.310444
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,23.60439,24.801541
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"TUR","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,34.373585,37.222225
"TUR","France","Other Official Flows (non Export Credit)","Business & Other Services",2005,36.749938,42.334733
"TUR","France","Other Official Flows (non Export Credit)","Business & Other Services",2007,46.908861,46.981786
"TUR","France","Other Official Flows (non Export Credit)","Energy",2015,8.684415,9.92544
"TUR","France","Other Official Flows (non Export Credit)","Energy",2016,1.415459,1.614244
"TUR","France","Other Official Flows (non Export Credit)","Energy",2017,0,0
"TUR","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"TUR","France","Other Official Flows (non Export Credit)","Energy",2019,0,0
"TUR","France","Other Official Flows (non Export Credit)","Energy",2020,0,0
"TUR","France","Other Official Flows (non Export Credit)","Energy",2021,0,0
"TUR","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"TUR","France","Other Official Flows (non Export Credit)","General Environment Protection",2011,84.895916,80.174965
"TUR","France","Other Official Flows (non Export Credit)","General Environment Protection",2012,58.535623,59.164492
"TUR","France","Other Official Flows (non Export Credit)","General Environment Protection",2013,2.162203,2.099884
"TUR","France","Other Official Flows (non Export Credit)","General Environment Protection",2014,3.312231,3.200794
"TUR","France","Other Official Flows (non Export Credit)","Health",2017,35.554141,39.548137
"TUR","France","Other Official Flows (non Export Credit)","Health",2018,14.566707000000001,15.305491
"TUR","France","Other Official Flows (non Export Credit)","Health",2019,6.77104,7.410985
"TUR","France","Other Official Flows (non Export Credit)","Health",2020,0,0
"TUR","France","Other Official Flows (non Export Credit)","Health",2021,0,0
"TUR","France","Other Official Flows (non Export Credit)","Health",2022,0,0
"TUR","France","Other Official Flows (non Export Credit)","III. Production Sectors",2015,22.185247,25.355574
"TUR","France","Other Official Flows (non Export Credit)","III. Production Sectors",2017,0,0
