"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PAK","Food and Agriculture Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0,0
"PAK","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2018,0.09333,0.102094
"PAK","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2019,0.078715,0.087548
"PAK","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2020,0.051362,0.055436
"PAK","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2021,0.0365,0.037133
"PAK","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2023,0.090737,0.090737
"PAK","France","ODA Grants","Education",2017,0.081253,0.09038099999999999
"PAK","France","ODA Grants","Education",2020,0.11262799999999999,0.11759
"PAK","France","ODA Grants","Education",2023,0.145927,0.145927
"PAK","France","ODA Grants","Energy",2019,0,0
"PAK","France","ODA Grants","Energy",2023,0.025015,0.025015
"PAK","France","ODA Grants","General Environment Protection",2019,0.002491,0.002726
"PAK","France","ODA Grants","General Environment Protection",2020,0.0021,0.002193
"PAK","France","ODA Grants","General Environment Protection",2023,0.012651,0.012651
"PAK","France","ODA Grants","Government & Civil Society",2020,0.001026,0.001071
"PAK","France","ODA Grants","Other Multisector",2019,0.005311,0.005813
"PAK","France","ODA Grants","Other Multisector",2021,0.005913,0.005877
"PAK","France","ODA Grants","Other Social Infrastructure & Services",2019,0.002636,0.002885
"PAK","France","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"PAK","France","ODA Grants","Other Social Infrastructure & Services",2023,0.069669,0.069669
"PAK","France","ODA Loans","Energy",2014,1.879198,1.815974
"PAK","France","ODA Loans","Energy",2015,0,0
"PAK","France","ODA Loans","Energy",2016,9.481367,10.812916
"PAK","France","ODA Loans","Energy",2017,13.972096,15.54166
"PAK","France","ODA Loans","Energy",2019,22.583985000000002,24.718442
"PAK","France","ODA Loans","Energy",2020,38.944656,40.660516
"PAK","France","ODA Loans","Energy",2021,18.948569,18.833995
"PAK","France","ODA Loans","Energy",2022,5.228417,5.661712
"PAK","France","ODA Loans","Energy",2023,11.600750000000001,11.600750000000001
"PAK","France","ODA Loans","General Environment Protection",2010,0,0
"PAK","France","ODA Loans","General Environment Protection",2012,0.210341,0.212601
"PAK","France","ODA Loans","General Environment Protection",2013,9.67402,9.395195000000001
"PAK","France","ODA Loans","General Environment Protection",2019,0,0
"PAK","France","ODA Loans","General Environment Protection",2020,0,0
"PAK","France","ODA Loans","General Environment Protection",2021,0,0
"PAK","France","ODA Loans","Government & Civil Society",2018,0,0
"PAK","France","ODA Loans","Other Multisector",2022,0,0
"PAK","France","ODA Loans","Other Multisector",2023,0.508218,0.508218
"PAK","France","ODA Loans","Other Social Infrastructure & Services",2017,112.726863,125.390103
"PAK","France","ODA Loans","Transport & Storage",2019,73.40057,80.337809
"PAK","France","ODA Loans","Transport & Storage",2020,7.997461,8.349821
"PAK","France","ODA Loans","Transport & Storage",2021,1.920233,1.908622
"PAK","France","ODA Loans","Transport & Storage",2022,16.734597,18.121442
"PAK","France","ODA Loans","Transport & Storage",2023,26.321695,26.321695
"PAK","France","ODA Loans","Water Supply & Sanitation",2010,0,0
"PAK","France","ODA Loans","Water Supply & Sanitation",2011,0.981646,0.927058
"PAK","France","ODA Loans","Water Supply & Sanitation",2012,7.156812,7.2337
"PAK","France","ODA Loans","Water Supply & Sanitation",2013,8.331121,8.091001
"PAK","France","ODA Loans","Water Supply & Sanitation",2014,17.963381,17.359016
"PAK","France","ODA Loans","Water Supply & Sanitation",2015,6.219634,7.108435
"PAK","France","ODA Loans","Water Supply & Sanitation",2016,1.37565,1.568844
"PAK","France","ODA Loans","Water Supply & Sanitation",2017,1.277195,1.42067
"PAK","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"PAK","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"PAK","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"PAK","France","ODA Loans","Water Supply & Sanitation",2022,0.103612,0.112199
"PAK","France","ODA Loans","Water Supply & Sanitation",2023,0.226609,0.226609
"PAK","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"PAK","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"PAK","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"PAK","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.225912,0.234041
"PAK","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.18895,0.18895
"PAK","Germany","Equity Investment","Banking & Financial Services",2019,0,0
"PAK","Germany","Equity Investment","Banking & Financial Services",2020,5.259992,5.778026
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.154967,0.172687
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.132091,0.138515
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.347044,0.38809
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.310675,0.32977100000000004
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.261718,0.27281300000000003
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.444593,0.5451539999999999
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.742011,0.9012830000000001
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.587355,0.689703
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.568786,0.626259
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,1.005121,1.1437709999999999
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.092023,0.10108500000000001
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,3.213561,3.309086
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,1.327394,1.448691
"PAK","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,1.584327,1.584327
"PAK","Germany","ODA Grants","Banking & Financial Services",2021,0,0
"PAK","Germany","ODA Grants","Banking & Financial Services",2022,0.037033,0.040417
"PAK","Germany","ODA Grants","Banking & Financial Services",2023,0.088129,0.088129
"PAK","Germany","ODA Grants","Business & Other Services",2020,2.42e-4,2.66e-4
"PAK","Germany","ODA Grants","Business & Other Services",2021,6.356375,6.545322
"PAK","Germany","ODA Grants","Business & Other Services",2022,1.751153,1.911174
"PAK","Germany","ODA Grants","Business & Other Services",2023,1.870926,1.870926
"PAK","Germany","ODA Grants","Development Food Assistance",2015,1.041594,1.277188
"PAK","Germany","ODA Grants","Development Food Assistance",2016,2.359083,2.865462
"PAK","Germany","ODA Grants","Development Food Assistance",2017,1.418669,1.665873
"PAK","Germany","ODA Grants","Development Food Assistance",2018,0.433208,0.476982
"PAK","Germany","ODA Grants","Development Food Assistance",2021,17.738884,18.266182
"PAK","Germany","ODA Grants","Development Food Assistance",2022,26.290882,28.693355
"PAK","Germany","ODA Grants","Development Food Assistance",2023,0.127865,0.127865
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.995755,1.056963
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,1.280548,1.3348360000000001
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,1.7892240000000001,2.1939219999999997
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,2.9020289999999997,3.5249509999999997
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,2.658753,3.122045
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.803133,0.8842859999999999
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.195903,0.222927
"PAK","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,0.357633,0.392855
"PAK","Germany","ODA Grants","Education",2018,0.018175,0.020012
"PAK","Germany","ODA Grants","Education",2023,0.291422,0.291422
"PAK","Germany","ODA Grants","Emergency Response",2013,3.319172,3.523196
"PAK","Germany","ODA Grants","Emergency Response",2014,6.633939,6.915178
"PAK","Germany","ODA Grants","Emergency Response",2015,2.773156,3.400407
"PAK","Germany","ODA Grants","Emergency Response",2023,1.319124,1.319124
"PAK","Germany","ODA Grants","Energy",1998,0,0
"PAK","Germany","ODA Grants","Energy",2000,0,0
"PAK","Germany","ODA Grants","Energy",2003,0,0
"PAK","Germany","ODA Grants","Energy",2007,0.106285,0.118795
"PAK","Germany","ODA Grants","Energy",2008,0.7731870000000001,0.812477
"PAK","Germany","ODA Grants","Energy",2009,1.853985,1.978449
"PAK","Germany","ODA Grants","Energy",2010,0.778605,0.867639
"PAK","Germany","ODA Grants","Energy",2011,2.0830390000000003,2.184337
"PAK","Germany","ODA Grants","Energy",2012,2.911851,3.256247
"PAK","Germany","ODA Grants","Energy",2013,2.8874860000000004,3.0649740000000003
"PAK","Germany","ODA Grants","Energy",2014,5.080192,5.295562
"PAK","Germany","ODA Grants","Energy",2015,2.725112,3.341496
"PAK","Germany","ODA Grants","Energy",2016,5.953445,7.231357
"PAK","Germany","ODA Grants","Energy",2017,4.445575,5.220222
"PAK","Germany","ODA Grants","Energy",2018,4.445147,4.89431
"PAK","Germany","ODA Grants","Energy",2019,3.094296,3.5211390000000002
"PAK","Germany","ODA Grants","Energy",2020,3.1082060000000005,3.41432
"PAK","Germany","ODA Grants","Energy",2021,4.195843,4.320568
"PAK","Germany","ODA Grants","Energy",2022,4.733795,5.166372
"PAK","Germany","ODA Grants","Energy",2023,5.732929,5.732929
"PAK","Germany","ODA Grants","General Environment Protection",2004,0.00374,0.004736
"PAK","Germany","ODA Grants","General Environment Protection",2012,0.378579,0.423355
"PAK","Germany","ODA Grants","General Environment Protection",2013,1.142852,1.213102
"PAK","Germany","ODA Grants","General Environment Protection",2014,1.419506,1.479684
"PAK","Germany","ODA Grants","General Environment Protection",2015,1.643846,2.015662
"PAK","Germany","ODA Grants","General Environment Protection",2016,1.291281,1.568455
"PAK","Germany","ODA Grants","General Environment Protection",2017,0.039831,0.046771
"PAK","Germany","ODA Grants","General Environment Protection",2018,0.123983,0.136512
"PAK","Germany","ODA Grants","General Environment Protection",2019,0.335905,0.382241
"PAK","Germany","ODA Grants","General Environment Protection",2020,0.34188,0.375551
"PAK","Germany","ODA Grants","General Environment Protection",2021,0.570066,0.587012
"PAK","Germany","ODA Grants","General Environment Protection",2022,4.394931,4.796543000000001
"PAK","Germany","ODA Grants","General Environment Protection",2023,6.182146,6.182146
"PAK","Germany","ODA Grants","Government & Civil Society",2010,0.524703,0.584703
"PAK","Germany","ODA Grants","Government & Civil Society",2011,0.129846,0.136161
"PAK","Germany","ODA Grants","Government & Civil Society",2015,0.124648,0.152841
"PAK","Germany","ODA Grants","Government & Civil Society",2016,0.502457,0.61031
"PAK","Germany","ODA Grants","Government & Civil Society",2017,4.37909,5.14215
"PAK","Germany","ODA Grants","Government & Civil Society",2018,2.773984,3.0542819999999997
"PAK","Germany","ODA Grants","Government & Civil Society",2019,2.9870200000000002,3.399065
"PAK","Germany","ODA Grants","Government & Civil Society",2020,4.38234,4.8139389999999995
"PAK","Germany","ODA Grants","Government & Civil Society",2021,6.187856,6.371793
"PAK","Germany","ODA Grants","Government & Civil Society",2022,3.051145,3.3299600000000003
"PAK","Germany","ODA Grants","Government & Civil Society",2023,1.6374849999999999,1.6374849999999999
"PAK","Germany","ODA Grants","Industry, Mining, Construction",2021,0.106437,0.109601
"PAK","Germany","ODA Grants","Industry, Mining, Construction",2022,0.169827,0.18534699999999998
"PAK","Germany","ODA Grants","Industry, Mining, Construction",2023,0.808628,0.808628
"PAK","Germany","ODA Grants","Other Multisector",2006,0.0542,0.067287
"PAK","Germany","ODA Grants","Other Multisector",2011,0.485754,0.509376
"PAK","Germany","ODA Grants","Other Multisector",2012,0.261131,0.292016
"PAK","Germany","ODA Grants","Other Multisector",2013,0.22573,0.239606
"PAK","Germany","ODA Grants","Other Multisector",2016,4.047329,4.916092
"PAK","Germany","ODA Grants","Other Multisector",2017,2.898011,3.402993
"PAK","Germany","ODA Grants","Other Multisector",2018,1.825339,2.009782
"PAK","Germany","ODA Grants","Other Multisector",2019,3.73437,4.24951
"PAK","Germany","ODA Grants","Other Multisector",2020,1.413721,1.552953
"PAK","Germany","ODA Grants","Other Multisector",2021,1.803387,1.8569930000000001
"PAK","Germany","ODA Grants","Other Multisector",2022,3.7255949999999998,4.06604
"PAK","Germany","ODA Grants","Other Multisector",2023,8.959271000000001,8.959271000000001
"PAK","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.01724,0.021403
"PAK","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.127276,0.13106
"PAK","Germany","ODA Grants","Other Social Infrastructure & Services",2022,1.500503,1.63762
"PAK","Germany","ODA Grants","Other Social Infrastructure & Services",2023,5.90925,5.90925
"PAK","Germany","ODA Grants","Population Policies/Programmes",2013,0.020036,0.021267
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.7966009999999999,0.845567
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.291642,0.304006
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.9889890000000001,1.2126860000000002
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.0297930000000002,1.250839
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.575215,1.8496970000000001
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.300956,0.331366
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,4.825026,5.490616
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.387464,0.425624
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.706552,2.787005
"PAK","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.009212,0.009212
"PAK","Germany","ODA Grants","Trade Policies & Regulations",2023,0,0
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2006,0.01381,0.017144
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2008,0.038008,0.03994
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2015,0.831368,1.019412
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2016,1.116824,1.356551
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2017,0.975363,1.14532
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2018,0.536038,0.590202
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2019,0.028975,0.032972
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2020,0.421493,0.46300399999999997
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2021,0.210857,0.217124
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2022,0.114877,0.12537399999999999
"PAK","Germany","ODA Grants","Water Supply & Sanitation",2023,0.033223,0.033223
"PAK","Germany","ODA Loans","Energy",2008,0,0
"PAK","Germany","ODA Loans","Energy",2009,17.558922,18.737707
"PAK","Germany","ODA Loans","Energy",2010,2.526564,2.815477
"PAK","Germany","ODA Loans","Energy",2011,1.341176,1.406398
"PAK","Germany","ODA Loans","Energy",2012,1.146033,1.281579
"PAK","Germany","ODA Loans","Energy",2013,1.23349,1.30931
"PAK","Germany","ODA Loans","Energy",2014,0.674806,0.703414
"PAK","Germany","ODA Loans","Energy",2015,8.057049,9.879446
"PAK","Germany","ODA Loans","Energy",2016,0.060064,0.072957
"PAK","Germany","ODA Loans","Energy",2017,7.346764,8.626945
"PAK","Germany","ODA Loans","Energy",2018,2.175237,2.395035
"PAK","Germany","ODA Loans","Energy",2019,0.412565,0.46947700000000003
"PAK","Germany","ODA Loans","Energy",2020,0.849399,0.933052
"PAK","Germany","ODA Loans","Energy",2021,6.885842,7.090529
"PAK","Germany","ODA Loans","Energy",2022,1.301469,1.420397
"PAK","Germany","ODA Loans","Energy",2023,1.34097,1.34097
"PAK","Germany","Other Official Flows (non Export Credit)","Energy",2020,0.963518,1.058411
"PAK","Germany","Other Official Flows (non Export Credit)","Energy",2022,7.508954999999999,8.195126
"PAK","Germany","Private Sector Instruments (PSI)","Business & Other Services",2023,0,0
"PAK","Germany","Private Sector Instruments (PSI)","Energy",2023,0,0
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,1.6676,1.940692
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.69983,0.711968
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.908037,0.951686
"PAK","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.134848,0.134848
"PAK","Global Environment Facility","ODA Grants","Energy",2010,0,0
"PAK","Global Environment Facility","ODA Grants","Energy",2012,0,0
"PAK","Global Environment Facility","ODA Grants","Energy",2014,0,0
"PAK","Global Environment Facility","ODA Grants","Energy",2017,0,0
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.390971,2.782526
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.04335,0.044102
"PAK","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"PAK","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2013,0,0
"PAK","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0.43957500000000005,0.43957500000000005
"PAK","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"PAK","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"PAK","Green Climate Fund","ODA Grants","Transport & Storage",2018,0,0
"PAK","Green Climate Fund","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"PAK","H&M Foundation","Private Development Finance","Emergency Response",2022,0.25,0.252922
"PAK","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"PAK","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"PAK","IFAD","ODA Grants","Other Multisector",2018,0,0
"PAK","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"PAK","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"PAK","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"PAK","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"PAK","IFAD","ODA Loans","Industry, Mining, Construction",2017,0,0
"PAK","IFAD","ODA Loans","Other Multisector",2015,0,0
"PAK","IFAD","ODA Loans","Other Multisector",2017,0,0
"PAK","IFAD","ODA Loans","Other Multisector",2018,0,0
"PAK","IFAD","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"PAK","IFAD","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"PAK","IFAD","ODA Loans","Transport & Storage",2015,0,0
"PAK","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"PAK","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,5.186342,6.512383
"PAK","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.699174,0.809431
"PAK","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.141911,0.147885
"PAK","IKEA Foundation","Private Development Finance","Energy",2016,1.377588,1.729809
"PAK","IKEA Foundation","Private Development Finance","Energy",2019,0.577835,0.668957
"PAK","IKEA Foundation","Private Development Finance","Energy",2020,0.319541,0.355088
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,54.969106,82.52189
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,51.948648,82.772696
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,27.94833,43.101602
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,27.17252,37.289952
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0.443506,0.563472
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"PAK","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.181695,0.183165
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.241106,0.23249
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.40302000000000004,0.46081
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.374563,0.417103
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.437786,0.460747
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.549894,0.593107
"PAK","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.32443500000000003,0.345966
"PAK","Ireland","ODA Grants","Education",2007,0.019552,0.01971
"PAK","Ireland","ODA Grants","Emergency Response",2010,1.523179,1.695821
"PAK","Ireland","ODA Grants","Emergency Response",2022,0.525817,0.562114
"PAK","Ireland","ODA Grants","Emergency Response",2023,10.813149,10.813149
"PAK","Ireland","ODA Grants","Government & Civil Society",2012,0.016429,0.018006
"PAK","Ireland","ODA Grants","Government & Civil Society",2016,0.117435,0.134276
"PAK","Ireland","ODA Grants","Other Multisector",2011,0.552128,0.575285
"PAK","Ireland","ODA Grants","Water Supply & Sanitation",2018,0.066312,0.06979
"PAK","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.087794,0.094693
"PAK","Italy","ODA Grants","Action Relating to Debt",2008,0.050483,0.048399
"PAK","Italy","ODA Grants","Action Relating to Debt",2009,0.2604,0.254075
"PAK","Italy","ODA Grants","Action Relating to Debt",2011,0.384919,0.367556
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,1.879961,1.834299
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.321118,0.32615
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.65953,0.641294
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.2253,0.248832
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.021125,0.023005
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.46500699999999995,0.46592100000000003
"PAK","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.855691,0.855691
"PAK","Italy","ODA Grants","Communications",2023,0.114619,0.114619
"PAK","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0.003319,0.003227
"PAK","Italy","ODA Grants","Disaster Prevention & Preparedness",2021,0.118259,0.118492
"PAK","Italy","ODA Grants","Disaster Prevention & Preparedness",2023,0.0434,0.0434
"PAK","Italy","ODA Grants","Education",2011,0.291991,0.278819
"PAK","Italy","ODA Grants","Education",2014,0.119411,0.115147
"PAK","Italy","ODA Grants","Education",2020,0.059841000000000005,0.06301999999999999
"PAK","Italy","ODA Grants","Education",2021,0.008036,0.008052
"PAK","Italy","ODA Grants","Education",2023,0.320621,0.320621
"PAK","Italy","ODA Grants","Emergency Response",2010,0.119205,0.121558
"PAK","Italy","ODA Grants","Emergency Response",2011,1.25139,1.19494
"PAK","Italy","ODA Grants","Energy",2015,0.01447,0.01656
"PAK","Italy","ODA Grants","Energy",2017,0.026699,0.029487
"PAK","Italy","ODA Grants","Energy",2021,0.130065,0.130321
"PAK","Italy","ODA Grants","General Environment Protection",2013,0,0
"PAK","Italy","ODA Grants","General Environment Protection",2014,0.265358,0.255881
"PAK","Italy","ODA Grants","General Environment Protection",2019,0.550487,0.59947
"PAK","Italy","ODA Grants","General Environment Protection",2020,0.579202,0.609973
"PAK","Italy","ODA Grants","General Environment Protection",2022,0.519253,0.564964
"PAK","Italy","ODA Grants","General Environment Protection",2023,0.708261,0.708261
"PAK","Italy","ODA Grants","Government & Civil Society",2012,0.143522,0.145771
"PAK","Italy","ODA Grants","Government & Civil Society",2013,0.292388,0.284304
"PAK","Italy","ODA Grants","Government & Civil Society",2014,0.145329,0.140139
"PAK","Italy","ODA Grants","Government & Civil Society",2016,0.121222,0.137443
"PAK","Italy","ODA Grants","Government & Civil Society",2017,0.258815,0.285847
"PAK","Italy","ODA Grants","Government & Civil Society",2018,0.030916,0.032268
"PAK","Italy","ODA Grants","Government & Civil Society",2020,3.6e-5,3.8e-5
"PAK","Italy","ODA Grants","Health",2023,0.05731,0.05731
"PAK","Italy","ODA Grants","Other Multisector",2011,3.754171,3.584819
"PAK","Italy","ODA Grants","Other Multisector",2012,0.01928,0.019582
"PAK","Italy","ODA Grants","Other Multisector",2020,0,0
"PAK","Italy","ODA Grants","Other Multisector",2022,0.018929,0.020596
"PAK","Italy","ODA Grants","Other Multisector",2023,0.042109,0.042109
"PAK","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.008869,0.008887
"PAK","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.007887,0.008582
"PAK","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0.085965,0.085965
"PAK","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2011,1.3904329999999998,1.3277109999999999
"PAK","Italy","ODA Grants","Tourism",2021,0.129825,0.13008
"PAK","Italy","ODA Grants","Tourism",2023,0.238127,0.238127
"PAK","Italy","ODA Grants","Unallocated / Unspecified",2012,0.043586,0.044269
"PAK","Italy","ODA Grants","Water Supply & Sanitation",2016,0.024594,0.027885
"PAK","Italy","ODA Grants","Water Supply & Sanitation",2020,0,0
"PAK","Italy","ODA Grants","Water Supply & Sanitation",2021,0.007078,0.007092000000000001
"PAK","Italy","ODA Grants","Water Supply & Sanitation",2022,0.004732,0.005149
"PAK","Italy","ODA Grants","Water Supply & Sanitation",2023,0.023621,0.023621
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.004551,0.003503
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.02118,0.016197
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.004653,0.003926
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.005795,0.004813
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.033694,0.027458
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.001802,0.001467
"PAK","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.893496,1.839034
