"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GEO","Germany","ODA Grants","Disaster Prevention & Preparedness",2021,0.49885,0.513679
"GEO","Germany","ODA Grants","Disaster Prevention & Preparedness",2022,0.39414,0.430156
"GEO","Germany","ODA Grants","Disaster Prevention & Preparedness",2023,0.455367,0.455367
"GEO","Germany","ODA Grants","Education",2019,0,0
"GEO","Germany","ODA Grants","Education",2022,0.523645,0.571496
"GEO","Germany","ODA Grants","Education",2023,0.623054,0.623054
"GEO","Germany","ODA Grants","Energy",2005,0,0
"GEO","Germany","ODA Grants","Energy",2010,1.986755,2.213941
"GEO","Germany","ODA Grants","Energy",2011,4.038361,4.234747
"GEO","Germany","ODA Grants","Energy",2012,0.131105,0.146612
"GEO","Germany","ODA Grants","Energy",2013,0,0
"GEO","Germany","ODA Grants","Energy",2014,2.360609,2.4606850000000002
"GEO","Germany","ODA Grants","Energy",2015,0.209252,0.256582
"GEO","Germany","ODA Grants","Energy",2016,0.207111,0.251568
"GEO","Germany","ODA Grants","Energy",2017,0.042959,0.050445
"GEO","Germany","ODA Grants","Energy",2018,3.7220969999999998,4.098198
"GEO","Germany","ODA Grants","Energy",2019,0.138071,0.157118
"GEO","Germany","ODA Grants","Energy",2020,0.186469,0.20483400000000002
"GEO","Germany","ODA Grants","Energy",2021,0.5766,0.59374
"GEO","Germany","ODA Grants","Energy",2022,1.013384,1.105987
"GEO","Germany","ODA Grants","Energy",2023,1.247371,1.247371
"GEO","Germany","ODA Grants","General Environment Protection",1998,0,0
"GEO","Germany","ODA Grants","General Environment Protection",1999,0.396034,0.615053
"GEO","Germany","ODA Grants","General Environment Protection",2000,0.547048,0.985618
"GEO","Germany","ODA Grants","General Environment Protection",2001,0.358533,0.655304
"GEO","Germany","ODA Grants","General Environment Protection",2002,0.262935,0.449945
"GEO","Germany","ODA Grants","General Environment Protection",2003,0.127127,0.179085
"GEO","Germany","ODA Grants","General Environment Protection",2004,0.710647,0.900071
"GEO","Germany","ODA Grants","General Environment Protection",2006,0.12453,0.154598
"GEO","Germany","ODA Grants","General Environment Protection",2008,0.730207,0.767314
"GEO","Germany","ODA Grants","General Environment Protection",2009,0.653112,0.696958
"GEO","Germany","ODA Grants","General Environment Protection",2010,1.3853980000000001,1.543819
"GEO","Germany","ODA Grants","General Environment Protection",2011,0.9868790000000001,1.0348709999999999
"GEO","Germany","ODA Grants","General Environment Protection",2012,0.343479,0.384104
"GEO","Germany","ODA Grants","General Environment Protection",2013,0.486693,0.516609
"GEO","Germany","ODA Grants","General Environment Protection",2014,2.416461,2.518903
"GEO","Germany","ODA Grants","General Environment Protection",2015,1.072304,1.314845
"GEO","Germany","ODA Grants","General Environment Protection",2016,1.944422,2.3617950000000003
"GEO","Germany","ODA Grants","General Environment Protection",2017,2.028486,2.381952
"GEO","Germany","ODA Grants","General Environment Protection",2018,1.3776259999999998,1.516829
"GEO","Germany","ODA Grants","General Environment Protection",2019,0.97586,1.110476
"GEO","Germany","ODA Grants","General Environment Protection",2020,0.541866,0.595232
"GEO","Germany","ODA Grants","General Environment Protection",2021,1.485137,1.529283
"GEO","Germany","ODA Grants","General Environment Protection",2022,0.572403,0.624709
"GEO","Germany","ODA Grants","General Environment Protection",2023,1.791355,1.791355
"GEO","Germany","ODA Grants","Government & Civil Society",2004,0.338253,0.428415
"GEO","Germany","ODA Grants","Government & Civil Society",2010,0.176159,0.196303
"GEO","Germany","ODA Grants","Government & Civil Society",2011,0.247776,0.259825
"GEO","Germany","ODA Grants","Government & Civil Society",2012,0.42982,0.480657
"GEO","Germany","ODA Grants","Government & Civil Society",2013,0.37652699999999995,0.399671
"GEO","Germany","ODA Grants","Government & Civil Society",2014,0.016585,0.017288
"GEO","Germany","ODA Grants","Government & Civil Society",2015,0.011093,0.013602
"GEO","Germany","ODA Grants","Government & Civil Society",2022,4.8e-5,5.3e-5
"GEO","Germany","ODA Grants","Government & Civil Society",2023,0.246096,0.246096
"GEO","Germany","ODA Grants","Industry, Mining, Construction",2016,0.011058,0.013432
"GEO","Germany","ODA Grants","Industry, Mining, Construction",2018,0.020233,0.022278
"GEO","Germany","ODA Grants","Industry, Mining, Construction",2019,0.032594,0.03709
"GEO","Germany","ODA Grants","Other Multisector",2000,0.395797,0.713109
"GEO","Germany","ODA Grants","Other Multisector",2001,0.789871,1.443678
"GEO","Germany","ODA Grants","Other Multisector",2002,0.926397,1.58529
"GEO","Germany","ODA Grants","Other Multisector",2003,0.295707,0.416566
"GEO","Germany","ODA Grants","Other Multisector",2016,0,0
"GEO","Germany","ODA Grants","Other Multisector",2017,1.9189640000000001,2.2533459999999996
"GEO","Germany","ODA Grants","Other Multisector",2018,4.232629,4.660318
"GEO","Germany","ODA Grants","Other Multisector",2019,2.0760490000000003,2.36243
"GEO","Germany","ODA Grants","Other Multisector",2020,0.006097,0.006697
"GEO","Germany","ODA Grants","Other Multisector",2022,0.049705,0.054248
"GEO","Germany","ODA Grants","Other Multisector",2023,0.378397,0.378397
"GEO","Germany","ODA Grants","Tourism",2012,0.102828,0.11499
"GEO","Germany","ODA Grants","Transport & Storage",2022,0,0
"GEO","Germany","ODA Grants","Transport & Storage",2023,0.31822100000000003,0.31822100000000003
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2002,0,0
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2003,0.013987,0.019704
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2011,0,0
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2015,2.44188,2.994201
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2016,2.8324759999999998,3.4404689999999998
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2017,2.167547,2.545244
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2018,2.248951,2.476197
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2019,2.377292,2.705229
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2020,0.710723,0.780718
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2021,0.540494,0.55656
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2022,1.068804,1.166473
"GEO","Germany","ODA Grants","Water Supply & Sanitation",2023,1.773209,1.773209
"GEO","Germany","ODA Loans","Education",2019,0,0
"GEO","Germany","ODA Loans","Education",2023,0.623529,0.623529
"GEO","Germany","ODA Loans","Energy",1998,0,0
"GEO","Germany","ODA Loans","Energy",1999,2.158849,3.352757
"GEO","Germany","ODA Loans","Energy",2000,3.562173,6.417977
"GEO","Germany","ODA Loans","Energy",2001,1.260589,2.304026
"GEO","Germany","ODA Loans","Energy",2002,0.107436,0.183848
"GEO","Germany","ODA Loans","Energy",2003,0,0
"GEO","Germany","ODA Loans","Energy",2004,0.047211,0.059795
"GEO","Germany","ODA Loans","Energy",2005,0,0
"GEO","Germany","ODA Loans","Energy",2008,4.4769630000000005,4.704466
"GEO","Germany","ODA Loans","Energy",2009,11.768751,12.558823
"GEO","Germany","ODA Loans","Energy",2010,35.704611,39.787436
"GEO","Germany","ODA Loans","Energy",2011,21.356011,22.394555
"GEO","Germany","ODA Loans","Energy",2012,81.414293,91.0435
"GEO","Germany","ODA Loans","Energy",2013,3.457722,3.670263
"GEO","Germany","ODA Loans","Energy",2014,5.547262,5.782432
"GEO","Germany","ODA Loans","Energy",2015,18.597082,22.803493000000003
"GEO","Germany","ODA Loans","Energy",2016,8.917834,10.832055
"GEO","Germany","ODA Loans","Energy",2017,11.013381,12.932474
"GEO","Germany","ODA Loans","Energy",2018,62.754871,69.095983
"GEO","Germany","ODA Loans","Energy",2019,70.000186,79.656381
"GEO","Germany","ODA Loans","Energy",2020,103.026287,113.172906
"GEO","Germany","ODA Loans","Energy",2021,5.270504,5.427173
"GEO","Germany","ODA Loans","Energy",2022,34.712865,37.884944000000004
"GEO","Germany","ODA Loans","Energy",2023,34.471239000000004,34.471239000000004
"GEO","Germany","ODA Loans","Other Multisector",2022,0.21454,0.234145
"GEO","Germany","ODA Loans","Other Multisector",2023,0.120283,0.120283
"GEO","Germany","ODA Loans","Transport & Storage",2022,0,0
"GEO","Germany","ODA Loans","Transport & Storage",2023,0.568995,0.568995
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2011,0,0
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2012,0,0
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2013,0,0
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2014,0.377097,0.393084
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2015,4.9796380000000005,6.105965
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2016,10.225634000000001,12.420575
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2017,9.315707,10.938977000000001
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2018,12.768896999999999,14.059140000000001
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2019,12.607914,14.347117
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2020,13.921862999999998,15.292968
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2021,7.961378,8.198035
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2022,5.426095,5.921934
"GEO","Germany","ODA Loans","Water Supply & Sanitation",2023,12.979844999999997,12.979844999999997
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,1.06,1.23359
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.20653,0.210112
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.59436,0.622931
"GEO","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.640688,0.640688
"GEO","Global Environment Facility","ODA Grants","Energy",2010,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2010,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.801666,0.932951
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"GEO","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"GEO","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"GEO","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"GEO","Greece","ODA Grants","Agriculture, Forestry, Fishing",2008,0.015578,0.013273
"GEO","Greece","ODA Grants","Agriculture, Forestry, Fishing",2009,0.027573,0.02377
"GEO","Greece","ODA Grants","Education",2007,0.254656,0.237902
"GEO","Greece","ODA Grants","Energy",2009,0.15109299999999998,0.130254
"GEO","Greece","ODA Grants","Health",2013,0.011747,0.01064
"GEO","Green Climate Fund","ODA Grants","Other Multisector",2018,0,0
"GEO","Hungary","ODA Grants","Education",2023,0.014964,0.014964
"GEO","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"GEO","IFAD","ODA Loans","Other Multisector",2014,0,0
"GEO","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"GEO","Ireland","ODA Grants","Government & Civil Society",2007,0.24232,0.244279
"GEO","Ireland","ODA Grants","Government & Civil Society",2008,0.194721,0.187763
"GEO","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0.003319,0.003227
"GEO","Italy","ODA Grants","Disaster Prevention & Preparedness",2016,0.003317,0.003761
"GEO","Italy","ODA Grants","General Environment Protection",2023,0.012976,0.012976
"GEO","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.013009,0.013035
"GEO","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.021033,0.022885000000000003
"GEO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.064288,0.052352
"GEO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.38232499999999997,0.371328
"GEO","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.041702,0.041702
"GEO","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,0.119206,0.115777
"GEO","Japan","ODA Grants","Education",2020,0.074809,0.059134
"GEO","Japan","ODA Grants","Energy",2008,0.008696,0.006694
"GEO","Japan","ODA Grants","Energy",2009,0.012719,0.008886
"GEO","Japan","ODA Grants","Energy",2010,5.469425,3.659198
"GEO","Japan","ODA Grants","Energy",2011,0.002509,0.00155
"GEO","Japan","ODA Grants","Energy",2012,0.006478,0.004037
"GEO","Japan","ODA Grants","Energy",2015,0.009686,0.008845
"GEO","Japan","ODA Grants","Energy",2016,0.008971,0.0073349999999999995
"GEO","Japan","ODA Grants","Energy",2017,0.011553,0.009747
"GEO","Japan","ODA Grants","Energy",2018,0.010467,0.008694
"GEO","Japan","ODA Grants","Energy",2022,0.005916,0.005746
"GEO","Japan","ODA Grants","Energy",2023,0.40344,0.40344
"GEO","Japan","ODA Grants","General Environment Protection",2009,0.026745,0.018685
"GEO","Japan","ODA Grants","General Environment Protection",2017,0.023925,0.020185
"GEO","Japan","ODA Grants","General Environment Protection",2018,0.011681,0.009702
"GEO","Japan","ODA Grants","General Environment Protection",2020,0.006281,0.004965
"GEO","Japan","ODA Grants","General Environment Protection",2021,0.004911,0.003999
"GEO","Japan","ODA Grants","General Environment Protection",2022,0.0017,0.001651
"GEO","Japan","ODA Grants","Government & Civil Society",2022,0,0
"GEO","Japan","ODA Grants","Government & Civil Society",2023,3.558564,3.558564
"GEO","Japan","ODA Grants","Health",2020,3.109287,2.457802
"GEO","Japan","ODA Grants","Health",2021,0.087443,0.071207
"GEO","Japan","ODA Grants","Health",2022,0.12333,0.119783
"GEO","Japan","ODA Grants","Other Multisector",2014,0.070339,0.057372
"GEO","Japan","ODA Grants","Other Multisector",2018,0.015004,0.012462
"GEO","Japan","ODA Grants","Other Multisector",2019,0.013988,0.011399
"GEO","Japan","ODA Grants","Other Multisector",2021,0.354022,0.288292
"GEO","Japan","ODA Grants","Other Multisector",2022,0.121672,0.118171
"GEO","Japan","ODA Grants","Other Multisector",2023,0.33457099999999995,0.33457099999999995
"GEO","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.077799,0.063354
"GEO","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.081754,0.079403
"GEO","Japan","ODA Grants","Transport & Storage",2021,0.0774,0.063029
"GEO","Japan","ODA Grants","Transport & Storage",2022,0.059658,0.057942
"GEO","Japan","ODA Grants","Water Supply & Sanitation",2017,0.02052,0.017312
"GEO","Japan","ODA Grants","Water Supply & Sanitation",2020,0.070577,0.055789
"GEO","Japan","ODA Grants","Water Supply & Sanitation",2021,0.056396,0.045924
"GEO","Japan","ODA Grants","Water Supply & Sanitation",2022,0.273769,0.265895
"GEO","Japan","ODA Grants","Water Supply & Sanitation",2023,0.215446,0.215446
"GEO","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"GEO","Korea","ODA Grants","Other Multisector",2023,0.027274,0.027274
"GEO","Korea","ODA Grants","Other Social Infrastructure & Services",2020,0.730701,0.706767
"GEO","Korea","ODA Grants","Transport & Storage",2017,0.007235,0.006807
"GEO","Korea","ODA Grants","Transport & Storage",2021,0.815916,0.741745
"GEO","Korea","ODA Grants","Transport & Storage",2022,0.691152,0.696412
"GEO","Korea","ODA Grants","Transport & Storage",2023,0.639275,0.639275
"GEO","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2016,0.00177,0.002616
"GEO","Lithuania","ODA Grants","Agriculture, Forestry, Fishing",2018,5.9e-4,7.58e-4
"GEO","Lithuania","ODA Grants","Emergency Response",2015,0.013311,0.019799
"GEO","Lithuania","ODA Grants","Energy",2017,0.19025999999999998,0.26490600000000003
"GEO","Lithuania","ODA Grants","Energy",2018,0.038568,0.049512
"GEO","Lithuania","ODA Grants","Energy",2019,0.345372,0.45659
"GEO","Lithuania","ODA Grants","Energy",2020,0.57792,0.735516
"GEO","Lithuania","ODA Grants","Energy",2021,0.829329,0.959542
"GEO","Lithuania","ODA Grants","Energy",2022,0.917741,1.028775
"GEO","Lithuania","ODA Grants","Energy",2023,0.907751,0.907751
"GEO","Lithuania","ODA Grants","General Environment Protection",2015,0.003328,0.00495
"GEO","Lithuania","ODA Grants","General Environment Protection",2016,0.017382,0.025682000000000003
"GEO","Lithuania","ODA Grants","General Environment Protection",2019,0.006992,0.009243
"GEO","Lithuania","ODA Grants","General Environment Protection",2021,0.014191,0.016419
"GEO","Lithuania","ODA Grants","General Environment Protection",2022,0.014418,0.016162
"GEO","Lithuania","ODA Grants","Other Multisector",2019,0.006717,0.00888
"GEO","Lithuania","ODA Grants","Transport & Storage",2022,3.26e-4,3.65e-4
"GEO","Lithuania","ODA Grants","Water Supply & Sanitation",2021,0.025553,0.029565
"GEO","Netherlands","ODA Grants","General Environment Protection",1998,0.27815599999999996,0.472283
"GEO","Norway","ODA Grants","Energy",2003,0,0
"GEO","Norway","ODA Grants","Energy",2008,1.138892,0.9917469999999999
"GEO","Norway","ODA Grants","Energy",2009,0.692851,0.699489
"GEO","Norway","ODA Grants","Energy",2010,0.6865739999999999,0.629821
"GEO","Norway","ODA Grants","Energy",2011,0.267637,0.213406
"GEO","Norway","ODA Grants","Energy",2012,0.14761000000000002,0.118154
"GEO","Norway","ODA Grants","Energy",2013,0.406768,0.320937
"GEO","Norway","ODA Grants","Energy",2014,0.190419,0.160658
"GEO","Norway","ODA Grants","Energy",2015,1.7381929999999999,1.930815
"GEO","Norway","ODA Grants","Energy",2016,0.666651,0.7839
"GEO","Norway","ODA Grants","Energy",2017,0.053632,0.05966
"GEO","Norway","ODA Grants","Energy",2018,0.842198,0.863223
"GEO","Norway","ODA Grants","Energy",2019,1.776742,1.980561
"GEO","Norway","ODA Grants","Energy",2020,0.608009,0.743824
"GEO","Norway","ODA Grants","Energy",2021,0.496546,0.461209
"GEO","Norway","ODA Grants","Energy",2022,0.456733,0.369628
"GEO","Norway","ODA Grants","Energy",2023,0.511617,0.511617
"GEO","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.02,0.022197
"GEO","Poland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.005209,0.006338
"GEO","Poland","ODA Grants","Agriculture, Forestry, Fishing",2022,2.93e-4,3.42e-4
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2013,0.07763,0.084079
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2014,0.2027,0.21795900000000001
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2016,0.067832,0.089932
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2019,0.050374,0.061294
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2021,0.056914,0.06332499999999999
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2022,0.185223,0.215768
"GEO","Poland","ODA Grants","Disaster Prevention & Preparedness",2023,0.07591300000000001,0.07591300000000001
"GEO","Poland","ODA Grants","Education",2015,0.050415,0.063983
"GEO","Poland","ODA Grants","Education",2018,0.172106,0.203008
"GEO","Poland","ODA Grants","Education",2019,0.144599,0.175946
"GEO","Poland","ODA Grants","Education",2020,0.044055,0.052217
"GEO","Poland","ODA Grants","Education",2021,0.037334,0.041539
"GEO","Poland","ODA Grants","Education",2022,0.034751,0.040482
"GEO","Poland","ODA Grants","Education",2023,0.066491,0.066491
"GEO","Poland","ODA Grants","Energy",2022,0.118629,0.138193
"GEO","Poland","ODA Grants","Energy",2023,0.149343,0.149343
"GEO","Poland","ODA Grants","General Environment Protection",2019,0.111016,0.135083
"GEO","Poland","ODA Grants","General Environment Protection",2020,0.044055,0.052217
"GEO","Poland","ODA Grants","Government & Civil Society",2013,0.217256,0.235305
"GEO","Poland","ODA Grants","Government & Civil Society",2018,0.070237,0.082849
"GEO","Poland","ODA Grants","Government & Civil Society",2020,0.186285,0.220801
"GEO","Poland","ODA Grants","Government & Civil Society",2021,0.094483,0.105127
"GEO","Poland","ODA Grants","Government & Civil Society",2022,0.089098,0.103792
"GEO","Poland","ODA Grants","Government & Civil Society",2023,0.312079,0.312079
"GEO","Poland","ODA Grants","Industry, Mining, Construction",2019,0.050374,0.061294
"GEO","Poland","ODA Grants","Industry, Mining, Construction",2023,0.012554,0.012554
"GEO","Poland","ODA Grants","Other Multisector",2013,0.084685,0.091721
"GEO","Poland","ODA Grants","Other Multisector",2015,0.31661,0.401817
"GEO","Poland","ODA Grants","Other Multisector",2016,0.18326,0.242967
"GEO","Poland","ODA Grants","Other Multisector",2017,0.188575,0.235683
"GEO","Poland","ODA Grants","Other Multisector",2018,0.004206,0.004961
"GEO","Poland","ODA Grants","Other Multisector",2023,0.116736,0.116736
"GEO","Poland","ODA Grants","Other Social Infrastructure & Services",2022,0.057036,0.066442
"GEO","Poland","ODA Grants","Other Social Infrastructure & Services",2023,0.092997,0.092997
"GEO","Poland","ODA Grants","Tourism",2019,0.074969,0.091222
"GEO","Poland","ODA Grants","Tourism",2020,0.009804,0.011621
"GEO","Poland","ODA Grants","Tourism",2022,0.069296,0.080723
"GEO","Romania","ODA Grants","Disaster Prevention & Preparedness",2014,0.041176,0.05358
"GEO","Romania","ODA Grants","Energy",2020,0.051708,0.064055
"GEO","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2014,0.00663,0.007045
"GEO","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2015,0.00111,0.001413
"GEO","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"GEO","Slovak Republic","ODA Grants","Education",2017,0.006764,0.008409
"GEO","Slovak Republic","ODA Grants","Education",2019,0.00272,0.003257
"GEO","Slovak Republic","ODA Grants","Energy",2017,0.060876,0.075684
"GEO","Slovak Republic","ODA Grants","Energy",2020,0.01128,0.012955
"GEO","Slovak Republic","ODA Grants","Energy",2022,0.103527,0.117239
"GEO","Slovak Republic","ODA Grants","Energy",2023,0.053224,0.053224
"GEO","Slovak Republic","ODA Grants","Government & Civil Society",2019,0.01325,0.015865
"GEO","Slovak Republic","ODA Grants","Other Multisector",2013,0.0069,0.007318
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2014,0.02123,0.022559
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2015,0.05768,0.073448
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2016,0.00242,0.003103
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2017,0.1811,0.225153
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2018,0.034659999999999996,0.040308
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2019,0.06418,0.076845
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2020,0.13520000000000001,0.155278
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2021,0.056942,0.061637
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2022,0.131174,0.14854900000000001
"GEO","Slovak Republic","ODA Grants","Water Supply & Sanitation",2023,0.07480600000000001,0.07480600000000001
"GEO","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.223889,0.263424
"GEO","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.094587,0.108036
"GEO","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.185667,0.199004
"GEO","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.129919,0.147011
"GEO","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.216263,0.216263
"GEO","Spain","ODA Grants","General Environment Protection",2020,0.035242,0.038149
"GEO","Spain","ODA Grants","Refugees in Donor Countries",2006,0.01679,0.018644
"GEO","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"GEO","Spain","ODA Grants","Tourism",2018,2.43e-4,2.61e-4
"GEO","Sweden","ODA Grants","Business & Other Services",2023,0.348955,0.348955
"GEO","Sweden","ODA Grants","General Environment Protection",2013,0.905853,0.743067
"GEO","Sweden","ODA Grants","General Environment Protection",2014,0.36443699999999996,0.3093
"GEO","Sweden","ODA Grants","General Environment Protection",2015,0.43592800000000004,0.444273
"GEO","Sweden","ODA Grants","General Environment Protection",2016,0.6353359999999999,0.6462100000000001
"GEO","Sweden","ODA Grants","General Environment Protection",2017,0.819001,0.814203
"GEO","Sweden","ODA Grants","General Environment Protection",2018,0.447045,0.440517
"GEO","Sweden","ODA Grants","General Environment Protection",2019,0.846033,0.885668
"GEO","Sweden","ODA Grants","General Environment Protection",2020,1.235519,1.236644
"GEO","Sweden","ODA Grants","General Environment Protection",2021,2.454266,2.227099
"GEO","Sweden","ODA Grants","General Environment Protection",2022,3.646373,3.688985
"GEO","Sweden","ODA Grants","General Environment Protection",2023,5.941584,5.941584
"GEO","Sweden","ODA Grants","Government & Civil Society",2016,0.038997,0.039665
"GEO","Sweden","ODA Grants","Government & Civil Society",2021,2.305443,2.092049
"GEO","Sweden","ODA Grants","Government & Civil Society",2023,0.978959,0.978959
"GEO","Sweden","ODA Grants","Industry, Mining, Construction",2018,0.575348,0.566946
"GEO","Sweden","ODA Grants","Industry, Mining, Construction",2019,1.692065,1.7713360000000002
"GEO","Sweden","ODA Grants","Industry, Mining, Construction",2020,1.652434,1.6539380000000001
"GEO","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.250607,0.227411
"GEO","Sweden","ODA Grants","Industry, Mining, Construction",2022,1.088279,1.100997
"GEO","Sweden","ODA Grants","Other Multisector",2019,0.951787,0.996377
"GEO","Sweden","ODA Grants","Other Multisector",2020,0.977231,0.97812
"GEO","Sweden","ODA Grants","Other Multisector",2021,1.04933,0.952204
"GEO","Sweden","ODA Grants","Other Multisector",2022,1.484017,1.50136
"GEO","Sweden","ODA Grants","Other Social Infrastructure & Services",2018,0.460278,0.453556
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2010,0.277693,0.259601
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.308204,0.256659
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2012,5.431542,4.677351
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2013,3.845376,3.154344
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2014,0.026967,0.022887
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.014574,0.013225
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.228737,0.231409
"GEO","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.058568,0.058568
"GEO","Sweden","Other Official Flows (non Export Credit)","Energy",2019,9.305576,9.741528
"GEO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.152331,0.175753
"GEO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.063898,0.070329
"GEO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.996295,1.053498
"GEO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.938368,1.005891
"GEO","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.232463,1.232463
"GEO","Switzerland","ODA Grants","Banking & Financial Services",2017,0.03662,0.042252
"GEO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2009,0.193745,0.239696
"GEO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,0.869339,0.877817
"GEO","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,0.069442,0.074051
