"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUV","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.074855,0.073919
"TUV","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.384996,0.389799
"TUV","EU Institutions","ODA Grants","Education",1996,0,0
"TUV","EU Institutions","ODA Grants","Education",1997,0.168858,0.262979
"TUV","EU Institutions","ODA Grants","Education",1999,0.122536,0.197568
"TUV","EU Institutions","ODA Grants","Education",2002,-0.08199,-0.140224
"TUV","EU Institutions","ODA Grants","Education",2003,0,0
"TUV","EU Institutions","ODA Grants","Education",2004,2.504187,3.117651
"TUV","EU Institutions","ODA Grants","Education",2005,2.010937,2.456073
"TUV","EU Institutions","ODA Grants","Education",2006,1.3137159999999999,1.55765
"TUV","EU Institutions","ODA Grants","Education",2007,1.4114529999999998,1.498177
"TUV","EU Institutions","ODA Grants","Education",2008,0.012909,0.012748
"TUV","EU Institutions","ODA Grants","Emergency Response",2011,0.070078,0.06977
"TUV","EU Institutions","ODA Grants","Emergency Response",2013,0.016729,0.017014
"TUV","EU Institutions","ODA Grants","Energy",1992,0,0
"TUV","EU Institutions","ODA Grants","Energy",1996,0.417619,0.589033
"TUV","EU Institutions","ODA Grants","Energy",1998,0.019014,0.029526
"TUV","EU Institutions","ODA Grants","Energy",2000,0.007373,0.01355
"TUV","EU Institutions","ODA Grants","Energy",2002,-0.00377,-0.006447
"TUV","EU Institutions","ODA Grants","Energy",2012,0,0
"TUV","EU Institutions","ODA Grants","Energy",2014,1.416301,1.4277639999999998
"TUV","EU Institutions","ODA Grants","Energy",2015,0.355286,0.422525
"TUV","EU Institutions","ODA Grants","Energy",2016,0.149198,0.17640499999999998
"TUV","EU Institutions","ODA Grants","Energy",2017,0.208331,0.238964
"TUV","EU Institutions","ODA Grants","Energy",2018,0,0
"TUV","EU Institutions","ODA Grants","Energy",2019,0.002687,0.003006
"TUV","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"TUV","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"TUV","EU Institutions","ODA Grants","General Budget Support",1996,0.430312,0.606937
"TUV","EU Institutions","ODA Grants","General Budget Support",1997,0.189257,0.294749
"TUV","EU Institutions","ODA Grants","General Budget Support",1999,0.005328,0.00859
"TUV","EU Institutions","ODA Grants","General Budget Support",2010,0,0
"TUV","EU Institutions","ODA Grants","General Budget Support",2011,2.085651,2.07649
"TUV","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"TUV","EU Institutions","ODA Grants","General Environment Protection",2001,1.273509,2.349152
"TUV","EU Institutions","ODA Grants","General Environment Protection",2002,0.402413,0.688223
"TUV","EU Institutions","ODA Grants","General Environment Protection",2004,0.025891,0.032234
"TUV","EU Institutions","ODA Grants","General Environment Protection",2005,0.037286,0.045539
"TUV","EU Institutions","ODA Grants","General Environment Protection",2006,0,0
"TUV","EU Institutions","ODA Grants","General Environment Protection",2017,0,0
"TUV","EU Institutions","ODA Grants","General Environment Protection",2018,2.360439,2.547281
"TUV","EU Institutions","ODA Grants","General Environment Protection",2019,1.582335,1.770604
"TUV","EU Institutions","ODA Grants","General Environment Protection",2020,0.118291,0.127612
"TUV","EU Institutions","ODA Grants","General Environment Protection",2022,0.21086300000000002,0.229643
"TUV","EU Institutions","ODA Grants","General Environment Protection",2023,0.156337,0.156337
"TUV","EU Institutions","ODA Grants","Government & Civil Society",1992,0,0
"TUV","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"TUV","EU Institutions","ODA Grants","Government & Civil Society",1996,0.01904,0.026856
"TUV","EU Institutions","ODA Grants","Government & Civil Society",1999,0.003197,0.005154
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2008,0.227319,0.224475
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2010,0.219868,0.232368
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2011,0.121813,0.121278
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2012,0.002234,0.002376
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2013,0.001726,0.001755
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2015,0.098891,0.117606
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2016,0.042818,0.050626
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2017,0.048619,0.055768
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2019,0.034065,0.038118
"TUV","EU Institutions","ODA Grants","Government & Civil Society",2022,0,0
"TUV","EU Institutions","ODA Grants","Health",2012,0.0676,0.071894
"TUV","EU Institutions","ODA Grants","Health",2013,0.12804,0.130225
"TUV","EU Institutions","ODA Grants","Health",2015,3.3e-5,4e-5
"TUV","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"TUV","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0,0
"TUV","EU Institutions","ODA Grants","Other Commodity Assistance",1998,0,0
"TUV","EU Institutions","ODA Grants","Other Multisector",2011,0.208565,0.207649
"TUV","EU Institutions","ODA Grants","Other Multisector",2022,0,0
"TUV","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"TUV","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,0.510979,0.713131
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.036909,0.057315000000000005
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.008294,0.015244
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.024588,0.024895
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.015591,0.016477
"TUV","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.007606,0.007572
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0,0
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,2.2776,2.267596
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.746906,0.794352
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,2.118162,2.154305
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.193683,0.19524999999999998
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.561097,0.663414
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.023357,0.025205
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,2.246925,2.287085
"TUV","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.736145,0.801705
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2015,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2016,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2017,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2018,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2019,0,0
"TUV","EU Institutions","ODA Loans","Banking & Financial Services",2020,0,0
"TUV","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,0.807855,0.9866790000000001
"TUV","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUV","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"TUV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"TUV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0.504832,0.498517
"TUV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"TUV","Estonia","ODA Grants","Emergency Response",2015,0.011093,0.016659
"TUV","Finland","ODA Grants","Energy",2013,0.07966,0.079841
"TUV","Finland","ODA Grants","Energy",2014,1.4e-5,1.3e-5
"TUV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.113932,0.11859399999999999
"TUV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.03547,0.038800999999999995
"TUV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.137343,0.152755
"TUV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.089794,0.096916
"TUV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.07339,0.074662
"TUV","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.044896,0.048458
"TUV","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.16203,0.16484
"TUV","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2022,0.004916,0.005152
"TUV","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.001171,0.001171
"TUV","France","ODA Grants","Communications",1996,0,0
"TUV","France","ODA Grants","Communications",1997,0.10741200000000001,0.154011
"TUV","France","ODA Grants","Communications",1999,0.022253,0.033273
"TUV","France","ODA Grants","Education",1995,0.038621,0.048391000000000003
"TUV","France","ODA Grants","Education",1999,0,0
"TUV","France","ODA Grants","Education",2003,0.005638,0.007404
"TUV","France","ODA Grants","Education",2018,0.005697,0.005986
"TUV","France","ODA Grants","Education",2019,0.004478,0.004901
"TUV","France","ODA Grants","Energy",1998,0,0
"TUV","France","ODA Grants","Energy",2000,0.285688,0.486994
"TUV","France","ODA Grants","Government & Civil Society",2011,0,0
"TUV","France","ODA Grants","Other Multisector",1994,0.00572,0.008065
"TUV","France","ODA Grants","Other Multisector",1995,0.006498,0.008142
"TUV","France","ODA Grants","Other Multisector",1996,0.012813,0.016243
"TUV","France","ODA Grants","Other Multisector",1997,0.010016,0.014361
"TUV","France","ODA Grants","Unallocated / Unspecified",1999,0.090959,0.136004
"TUV","Germany","ODA Grants","Education",2012,0.017984,0.020111
"TUV","Germany","ODA Grants","Education",2014,0.009288,0.009681
"TUV","Germany","ODA Grants","Education",2015,0.007196,0.008824
"TUV","Germany","ODA Grants","Emergency Response",2015,0.041912,0.051391
"TUV","Germany","ODA Grants","Emergency Response",2016,0.007198,0.008743
"TUV","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TUV","Germany","ODA Grants","Other Social Infrastructure & Services",2006,2.9e-4,3.6e-4
"TUV","Germany","ODA Grants","Unallocated / Unspecified",2002,0.010367,0.01774
"TUV","Germany","ODA Grants","Unallocated / Unspecified",2003,0.016947,0.023874
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.05939,0.06042
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.012405,0.013001
"TUV","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.051573,0.051573
"TUV","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.335494,0.366996
"TUV","Global Environment Facility","ODA Grants","Energy",2015,0,0
"TUV","Global Environment Facility","ODA Grants","Energy",2021,0,0
"TUV","Global Environment Facility","ODA Grants","Energy",2023,0,0
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.066667,0.091489
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.066667,0.0847
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.140234,0.173232
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.073567,0.088009
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.073567,0.081944
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.077333,0.082297
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.737333,0.8133739999999999
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.677333,0.73949
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2011,0.6,0.618146
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2012,1.565,1.650966
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.44,1.49893
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.6659020000000002,1.73406
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.6659020000000002,1.919019
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.665902,1.938717
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2018,1.065656,1.16572
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"TUV","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.204036,0.204036
"TUV","Global Environment Facility","ODA Grants","Health",2017,0,0
"TUV","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"TUV","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"TUV","Global Environment Facility","ODA Grants","Other Multisector",2022,0,0
"TUV","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2018,0,0
"TUV","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0,0
"TUV","Greece","ODA Grants","General Budget Support",2004,0.074543,0.083542
"TUV","Greece","ODA Grants","General Environment Protection",2007,0.040109,0.037471000000000004
"TUV","Greece","ODA Grants","Unallocated / Unspecified",2005,0.038715,0.042564
"TUV","Greece","ODA Grants","Unallocated / Unspecified",2006,0.006389,0.006729
"TUV","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"TUV","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2017,2.013841,2.29531
"TUV","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"TUV","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"TUV","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.2041,0.20764
"TUV","Green Climate Fund","ODA Grants","Other Multisector",2019,4.6931330000000004,5.219794
"TUV","Green Climate Fund","ODA Grants","Other Multisector",2021,0.65219,0.663501
"TUV","Green Climate Fund","ODA Grants","Other Multisector",2022,20.32201,21.298867
"TUV","Green Climate Fund","ODA Grants","Other Multisector",2023,20.322011,20.322011
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2015,0.734546,0.846152
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,0.425479,0.495158
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2017,4.328274,4.9332270000000005
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2018,0.958421,1.048417
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,0.501048,0.557276
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,0.674438,0.727933
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,0.874541,0.889709
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,0.94531,0.99075
"TUV","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"TUV","International Development Association","ODA Grants","Communications",2019,0.47863,0.532342
"TUV","International Development Association","ODA Grants","Communications",2020,0.049052,0.052944
"TUV","International Development Association","ODA Grants","Communications",2021,0.360309,0.36655699999999997
"TUV","International Development Association","ODA Grants","Communications",2022,0.22845000000000001,0.239431
"TUV","International Development Association","ODA Grants","Communications",2023,0.59884,0.59884
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,0.09963,0.110811
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,2.9414439999999997,3.174752
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,0.387875,0.394602
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,3.95064,4.140543
"TUV","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,4.570790000000001,4.570790000000001
"TUV","International Development Association","ODA Grants","Education",2013,0,0
"TUV","International Development Association","ODA Grants","Education",2014,0.616684,0.641915
"TUV","International Development Association","ODA Grants","Education",2015,0.309496,0.356521
"TUV","International Development Association","ODA Grants","Education",2016,0.611411,0.711538
"TUV","International Development Association","ODA Grants","Education",2018,1.436521,1.571409
"TUV","International Development Association","ODA Grants","Education",2019,0.004743,0.005275
"TUV","International Development Association","ODA Grants","Education",2020,0,0
"TUV","International Development Association","ODA Grants","Education",2021,1.5027540000000001,1.528817
"TUV","International Development Association","ODA Grants","Education",2022,1.95017,2.043911
"TUV","International Development Association","ODA Grants","Education",2023,1.91962,1.91962
"TUV","International Development Association","ODA Grants","Energy",2015,0,0
"TUV","International Development Association","ODA Grants","Energy",2016,0.358704,0.417447
"TUV","International Development Association","ODA Grants","Energy",2018,0.056549,0.061859000000000004
"TUV","International Development Association","ODA Grants","Energy",2019,0.037702,0.041933
"TUV","International Development Association","ODA Grants","Energy",2020,1.140748,1.231229
"TUV","International Development Association","ODA Grants","Energy",2021,0.842738,0.857355
"TUV","International Development Association","ODA Grants","Energy",2022,0.42579,0.44625699999999996
"TUV","International Development Association","ODA Grants","Energy",2023,0.36817,0.36817
"TUV","International Development Association","ODA Grants","Government & Civil Society",2013,0,0
"TUV","International Development Association","ODA Grants","Government & Civil Society",2014,1.850052,1.9257440000000001
"TUV","International Development Association","ODA Grants","Government & Civil Society",2015,0.77374,0.891302
"TUV","International Development Association","ODA Grants","Government & Civil Society",2016,1.528527,1.778844
"TUV","International Development Association","ODA Grants","Government & Civil Society",2018,4.309563,4.714228
"TUV","International Development Association","ODA Grants","Government & Civil Society",2019,0.014228999999999999,0.015825
"TUV","International Development Association","ODA Grants","Government & Civil Society",2020,2.362437,2.5498190000000003
"TUV","International Development Association","ODA Grants","Government & Civil Society",2021,0,0
"TUV","International Development Association","ODA Grants","Government & Civil Society",2022,1.28597,1.347785
"TUV","International Development Association","ODA Grants","Government & Civil Society",2023,1.8699599999999998,1.8699599999999998
"TUV","International Development Association","ODA Grants","Health",2013,0,0
"TUV","International Development Association","ODA Grants","Health",2014,0.616684,0.641915
"TUV","International Development Association","ODA Grants","Health",2015,0.309496,0.356521
"TUV","International Development Association","ODA Grants","Health",2016,0.611411,0.711538
"TUV","International Development Association","ODA Grants","Health",2018,1.436521,1.571409
"TUV","International Development Association","ODA Grants","Health",2019,0.004743,0.005275
"TUV","International Development Association","ODA Grants","Health",2020,2.362437,2.5498190000000003
"TUV","International Development Association","ODA Grants","Health",2021,0.128284,0.13050899999999999
"TUV","International Development Association","ODA Grants","Health",2022,1.5806200000000001,1.656598
"TUV","International Development Association","ODA Grants","Health",2023,0.5388999999999999,0.5388999999999999
"TUV","International Development Association","ODA Grants","Other Multisector",2019,0.457127,0.508425
"TUV","International Development Association","ODA Grants","Other Multisector",2020,2.550351,2.7526390000000003
"TUV","International Development Association","ODA Grants","Other Multisector",2021,1.779661,1.810527
"TUV","International Development Association","ODA Grants","Other Multisector",2022,0.42033,0.440535
"TUV","International Development Association","ODA Grants","Other Multisector",2023,0.25027,0.25027
"TUV","International Development Association","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"TUV","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,2.22347,2.39983
"TUV","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"TUV","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,0.60516,0.634249
"TUV","International Development Association","ODA Grants","Trade Policies & Regulations",2023,1.2401499999999999,1.2401499999999999
"TUV","International Development Association","ODA Grants","Transport & Storage",2011,0,0
"TUV","International Development Association","ODA Grants","Transport & Storage",2012,0.275255,0.290375
"TUV","International Development Association","ODA Grants","Transport & Storage",2013,0.842268,0.876737
"TUV","International Development Association","ODA Grants","Transport & Storage",2014,1.986678,2.067958
"TUV","International Development Association","ODA Grants","Transport & Storage",2015,5.630276,6.485738
"TUV","International Development Association","ODA Grants","Transport & Storage",2016,4.4424779999999995,5.169995
"TUV","International Development Association","ODA Grants","Transport & Storage",2017,3.884274,4.427168
"TUV","International Development Association","ODA Grants","Transport & Storage",2018,2.318393,2.536089
"TUV","International Development Association","ODA Grants","Transport & Storage",2019,0.931359,1.035875
"TUV","International Development Association","ODA Grants","Transport & Storage",2020,0.76058,0.8209069999999999
"TUV","International Development Association","ODA Grants","Transport & Storage",2021,0.400428,0.407373
"TUV","International Development Association","ODA Grants","Transport & Storage",2022,0.73685,0.772269
"TUV","International Development Association","ODA Grants","Transport & Storage",2023,0.37373,0.37373
"TUV","International Development Association","ODA Grants","Water Supply & Sanitation",2018,0,0
"TUV","International Development Association","ODA Grants","Water Supply & Sanitation",2019,0,0
"TUV","International Development Association","ODA Grants","Water Supply & Sanitation",2020,2.362437,2.5498190000000003
"TUV","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.00405,0.004216
"TUV","International Labour Organisation","ODA Grants","Business & Other Services",2020,4.7499999999999994e-4,5.12e-4
"TUV","International Labour Organisation","ODA Grants","Business & Other Services",2021,5.6e-4,5.7e-4
"TUV","International Labour Organisation","ODA Grants","Business & Other Services",2022,2.14e-4,2.24e-4
"TUV","International Labour Organisation","ODA Grants","Business & Other Services",2023,6.8e-5,6.8e-5
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.005043,0.00532
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.010525,0.010956
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.007149000000000001,0.007821
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.00233,0.002591
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.020446,0.022067
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.15932,0.162083
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.061295,0.06424099999999999
"TUV","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.012879,0.012879
"TUV","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,2.1e-4,2.14e-4
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.102881,0.108533
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.193547,0.20146799999999998
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.12437,0.129458
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.1237,0.142495
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.10496,0.122149
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.20192,0.230142
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.004855,0.005311
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.016454,0.017758
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.07761,0.078957
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.033997,0.035632000000000004
"TUV","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.042557,0.042557
"TUV","Ireland","ODA Grants","Education",2020,0.051556,0.054978
"TUV","Ireland","ODA Grants","Government & Civil Society",2023,0.009011,0.009011
"TUV","Israel","ODA Grants","Unallocated / Unspecified",2018,0.019022,0.021354
"TUV","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.012562,0.01368
"TUV","Italy","ODA Grants","Energy",2014,0.02296,0.02214
"TUV","Italy","ODA Grants","Energy",2019,0.025124,0.02736
"TUV","Italy","ODA Grants","General Environment Protection",2016,0.285192,0.323355
"TUV","Italy","ODA Grants","General Environment Protection",2017,0.046071,0.050883
"TUV","Italy","ODA Grants","General Environment Protection",2018,0.019474,0.020325
"TUV","Italy","ODA Grants","General Environment Protection",2019,0.062811,0.0684
"TUV","Italy","ODA Grants","Water Supply & Sanitation",2019,0.025124,0.02736
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,3.014996,2.53315
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,3.492647,2.530499
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,1.347107,1.080003
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,3.736626,3.121851
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,3.538339,3.089181
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.22398600000000002,0.18398499999999998
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.260223,0.201633
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.285831,0.228299
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.346117,0.294811
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.302793,0.262865
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.297033,0.22864600000000002
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.271253,0.189505
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.339766,0.227313
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.39038100000000003,0.241118
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.231339,0.144168
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.152647,0.11673
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.210435,0.171641
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.099535,0.090891
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.12655,0.103474
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.30768399999999996,0.25958800000000004
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.48384099999999997,0.401858
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.9443280000000001,0.769549
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.0623609999999999,0.839766
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.750383,0.61106
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.521307,0.506312
"TUV","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.362831,0.362831
"TUV","Japan","ODA Grants","Banking & Financial Services",2010,0.011896,0.007958
"TUV","Japan","ODA Grants","Banking & Financial Services",2011,0.013738,0.008485
"TUV","Japan","ODA Grants","Banking & Financial Services",2018,0.002626,0.002181
"TUV","Japan","ODA Grants","Communications",2003,0.083175,0.068321
"TUV","Japan","ODA Grants","Communications",2005,0.032898,0.026276
"TUV","Japan","ODA Grants","Communications",2006,0.008918,0.007596
"TUV","Japan","ODA Grants","Communications",2007,0.013124,0.011393
"TUV","Japan","ODA Grants","Communications",2008,0.139594,0.107455
"TUV","Japan","ODA Grants","Communications",2009,0.189047,0.132074
"TUV","Japan","ODA Grants","Communications",2010,0.253063,0.169307
"TUV","Japan","ODA Grants","Communications",2013,0.10711,0.081908
"TUV","Japan","ODA Grants","Communications",2014,0.15477000000000002,0.126237
"TUV","Japan","ODA Grants","Communications",2015,0.126419,0.11544
"TUV","Japan","ODA Grants","Communications",2016,0.038299,0.031315
