"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2013,0,0
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2014,1.106997,1.152288
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2015,1.37347,1.582155
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2016,1.627309,1.893803
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2017,1.572854,1.792687
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2018,2.3576449999999998,2.579027
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2019,2.591462,2.882274
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2020,1.0951199999999999,1.1819819999999999
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0.710477,0.7228
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2022,2.28374,2.393517
"GNB","International Development Association","ODA Loans","Water Supply & Sanitation",2023,1.98873,1.98873
"GNB","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"GNB","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.01368,0.015759
"GNB","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.02444,0.027856
"GNB","International Labour Organisation","ODA Grants","Education",2020,1.78e-4,1.92e-4
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.005135,0.005417
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2015,9.5e-4,0.001094
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01515,0.017631
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.002603,0.002847
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.002137,0.0023769999999999998
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.003882,0.004189
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2021,1.4e-4,1.42e-4
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.0016380000000000001,0.001717
"GNB","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.034623,0.034623
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.210973,0.222562
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.246452,0.256538
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.20012,0.208308
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.19027,0.21918
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.21132,0.245927
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.31453,0.358491
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.127299,0.13925300000000002
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.132962,0.147885
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.105161,0.113504
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.09686,0.09854
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.276927,0.29023899999999997
"GNB","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.429385,0.429385
"GNB","Ireland","ODA Grants","Banking & Financial Services",2013,0.022227,0.023544
"GNB","Ireland","ODA Grants","Banking & Financial Services",2014,0.030723,0.032417
"GNB","Ireland","ODA Grants","Banking & Financial Services",2015,0.032464,0.036794
"GNB","Ireland","ODA Grants","Banking & Financial Services",2016,0.01674,0.01914
"GNB","Ireland","ODA Grants","Disaster Prevention & Preparedness",2010,0.331126,0.368657
"GNB","Ireland","ODA Grants","Education",2012,0.248355,0.272183
"GNB","Ireland","ODA Grants","Education",2013,0.295533,0.31305500000000003
"GNB","Ireland","ODA Grants","Education",2014,0.28311200000000003,0.298721
"GNB","Ireland","ODA Grants","Education",2015,0.238116,0.269881
"GNB","Ireland","ODA Grants","Education",2016,0.195569,0.223613
"GNB","Ireland","ODA Grants","Education",2017,0.221853,0.24704800000000002
"GNB","Ireland","ODA Grants","Education",2018,0.398768,0.419684
"GNB","Ireland","ODA Grants","Education",2019,0.247667,0.267131
"GNB","Ireland","ODA Grants","Education",2020,0.386147,0.411772
"GNB","Ireland","ODA Grants","Education",2021,0.31268500000000005,0.31768199999999996
"GNB","Ireland","ODA Grants","Education",2022,0.299226,0.319882
"GNB","Ireland","ODA Grants","Education",2023,0.429081,0.429081
"GNB","Ireland","ODA Grants","General Environment Protection",2023,0.010691,0.010691
"GNB","Ireland","ODA Grants","Government & Civil Society",2010,0.226861,0.252574
"GNB","Ireland","ODA Grants","Government & Civil Society",2013,0.0101,0.010698
"GNB","Ireland","ODA Grants","Government & Civil Society",2015,0.002822,0.003198
"GNB","Ireland","ODA Grants","Government & Civil Society",2016,0.036859,0.042145
"GNB","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.019573,0.021796
"GNB","Ireland","ODA Grants","Water Supply & Sanitation",2018,0.019245,0.020254
"GNB","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"GNB","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"GNB","Islamic Development Bank","ODA Grants","Banking & Financial Services",2018,0,0
"GNB","Islamic Development Bank","ODA Grants","Education",2018,0,0
"GNB","Islamic Development Bank","ODA Grants","Education",2021,0,0
"GNB","Islamic Development Bank","ODA Grants","Energy",2023,0,0
"GNB","Islamic Development Bank","ODA Grants","Government & Civil Society",2002,0,0
"GNB","Islamic Development Bank","ODA Grants","Government & Civil Society",2007,0,0
"GNB","Islamic Development Bank","ODA Grants","Health",2011,0,0
"GNB","Islamic Development Bank","ODA Grants","Health",2018,0,0
"GNB","Islamic Development Bank","ODA Grants","Health",2019,0.061,0.067845
"GNB","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.016,0.01862
"GNB","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.0385,0.043881
"GNB","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2018,0.010031,0.010973
"GNB","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.016248,0.01653
"GNB","Islamic Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2022,0.491806,0.515446
"GNB","Islamic Development Bank","ODA Loans","Education",2021,0,0
"GNB","Islamic Development Bank","ODA Loans","Health",2018,0,0
"GNB","Islamic Development Bank","ODA Loans","Health",2020,0,0
"GNB","Islamic Development Bank","ODA Loans","Transport & Storage",2022,4.922634,5.15926
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2016,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,0,0
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,9.31,10.048444
"GNB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2022,0,0
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",2023,0.315,0.315
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2023,2.819776,2.819776
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,1.855268,1.855268
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,1.542973,1.569734
"GNB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"GNB","Israel","ODA Grants","Government & Civil Society",2022,0.00613,0.005828
"GNB","Israel","ODA Grants","Unallocated / Unspecified",2016,0.056183,0.06764
"GNB","Israel","ODA Grants","Unallocated / Unspecified",2017,0.009685,0.010939
"GNB","Israel","ODA Grants","Unallocated / Unspecified",2018,0.004756,0.005339
"GNB","Israel","ODA Grants","Unallocated / Unspecified",2020,0.004235,0.004423
"GNB","Israel","ODA Grants","Unallocated / Unspecified",2021,0.030184,0.028944
"GNB","Italy","ODA Grants","Action Relating to Debt",2003,68.55,94.276516
"GNB","Italy","ODA Grants","Action Relating to Debt",2016,100.931818,114.438011
"GNB","Italy","ODA Grants","Administrative Costs of Donors",2020,0.008493,0.008944
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.037806,0.043705
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2007,0.247115,0.255628
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.135787,0.130182
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.09464700000000001,0.092348
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2010,0.039735,0.040519
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.026351,0.025162
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.094357,0.095835
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.132767,0.129096
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.47200600000000004,0.45515
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.114402,0.130925
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.306328,0.347319
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.220567,0.243604
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.001604,0.001674
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.161454,0.17582
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.009201,0.009689
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.113707,0.113931
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.11798499999999999,0.128371
"GNB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.019581,0.019581
"GNB","Italy","ODA Grants","Banking & Financial Services",2019,0.268552,0.292448
"GNB","Italy","ODA Grants","Banking & Financial Services",2020,0.009969,0.010499
"GNB","Italy","ODA Grants","Banking & Financial Services",2021,0.177941,0.178291
"GNB","Italy","ODA Grants","Banking & Financial Services",2022,0.042012,0.04571
"GNB","Italy","ODA Grants","Banking & Financial Services",2023,0,0
"GNB","Italy","ODA Grants","Communications",2006,0.007531,0.008706
"GNB","Italy","ODA Grants","Communications",2018,0.030053,0.031367
"GNB","Italy","ODA Grants","Communications",2021,0.030112,0.030172
"GNB","Italy","ODA Grants","Development Food Assistance",2003,0,0
"GNB","Italy","ODA Grants","Development Food Assistance",2004,0.6212,0.756982
"GNB","Italy","ODA Grants","Development Food Assistance",2008,1.442377,1.382837
"GNB","Italy","ODA Grants","Development Food Assistance",2009,1.392564,1.35874
"GNB","Italy","ODA Grants","Education",1992,0,0
"GNB","Italy","ODA Grants","Education",1995,0,0
"GNB","Italy","ODA Grants","Education",1996,0,0
"GNB","Italy","ODA Grants","Education",1999,0,0
"GNB","Italy","ODA Grants","Education",2000,0,0
"GNB","Italy","ODA Grants","Education",2001,0,0
"GNB","Italy","ODA Grants","Education",2007,0.041068,0.042483
"GNB","Italy","ODA Grants","Education",2008,0.247717,0.237492
"GNB","Italy","ODA Grants","Education",2009,0.23791099999999998,0.232133
"GNB","Italy","ODA Grants","Education",2010,0.046353000000000005,0.047266999999999997
"GNB","Italy","ODA Grants","Education",2011,0.46650400000000003,0.44546
"GNB","Italy","ODA Grants","Education",2012,0.159717,0.16221999999999998
"GNB","Italy","ODA Grants","Education",2013,0.166867,0.162253
"GNB","Italy","ODA Grants","Education",2014,0.002015,0.001943
"GNB","Italy","ODA Grants","Education",2015,0,0
"GNB","Italy","ODA Grants","Education",2016,0.047953,0.05437
"GNB","Italy","ODA Grants","Education",2017,0.49744099999999997,0.549396
"GNB","Italy","ODA Grants","Education",2018,0.33036299999999996,0.344804
"GNB","Italy","ODA Grants","Education",2019,0.07253,0.078984
"GNB","Italy","ODA Grants","Education",2020,0.214333,0.225719
"GNB","Italy","ODA Grants","Education",2021,0.11756799999999999,0.117799
"GNB","Italy","ODA Grants","Education",2022,0.363347,0.395333
"GNB","Italy","ODA Grants","Education",2023,0.021627,0.021627
"GNB","Italy","ODA Grants","Emergency Response",1998,0,0
"GNB","Italy","ODA Grants","Emergency Response",1999,0,0
"GNB","Italy","ODA Grants","Emergency Response",2006,0.665244,0.769042
"GNB","Italy","ODA Grants","Emergency Response",2013,0.010167,0.009886
"GNB","Italy","ODA Grants","Emergency Response",2018,0.708132,0.739089
"GNB","Italy","ODA Grants","General Environment Protection",2012,0.043702,0.044387
"GNB","Italy","ODA Grants","General Environment Protection",2014,0.045111,0.0435
"GNB","Italy","ODA Grants","Government & Civil Society",1999,0,0
"GNB","Italy","ODA Grants","Government & Civil Society",2003,0,0
"GNB","Italy","ODA Grants","Government & Civil Society",2004,0.6212,0.756982
"GNB","Italy","ODA Grants","Government & Civil Society",2005,0.239903,0.286275
"GNB","Italy","ODA Grants","Government & Civil Society",2006,0.134271,0.155222
"GNB","Italy","ODA Grants","Government & Civil Society",2008,0.10212,0.097905
"GNB","Italy","ODA Grants","Government & Civil Society",2011,0.077588,0.074088
"GNB","Italy","ODA Grants","Government & Civil Society",2012,0.012853,0.013055
"GNB","Italy","ODA Grants","Government & Civil Society",2017,0.24856,0.274521
"GNB","Italy","ODA Grants","Government & Civil Society",2018,0.534252,0.557606
"GNB","Italy","ODA Grants","Government & Civil Society",2019,0.156561,0.170492
"GNB","Italy","ODA Grants","Government & Civil Society",2020,0.260662,0.274509
"GNB","Italy","ODA Grants","Government & Civil Society",2021,0.110261,0.110478
"GNB","Italy","ODA Grants","Government & Civil Society",2022,0.014583,0.015865999999999998
"GNB","Italy","ODA Grants","Government & Civil Society",2023,0.324394,0.324394
"GNB","Italy","ODA Grants","Health",1992,0,0
"GNB","Italy","ODA Grants","Health",1993,0,0
"GNB","Italy","ODA Grants","Health",1997,0,0
"GNB","Italy","ODA Grants","Health",1998,0,0
"GNB","Italy","ODA Grants","Health",2000,0,0
"GNB","Italy","ODA Grants","Health",2001,0,0
"GNB","Italy","ODA Grants","Health",2002,0.007561,0.012862
"GNB","Italy","ODA Grants","Health",2003,0.291267,0.400578
"GNB","Italy","ODA Grants","Health",2004,0.04107,0.050047
"GNB","Italy","ODA Grants","Health",2006,0.304452,0.351956
"GNB","Italy","ODA Grants","Health",2007,0.280868,0.290544
"GNB","Italy","ODA Grants","Health",2008,0.099163,0.09507
"GNB","Italy","ODA Grants","Health",2009,0.426124,0.415775
"GNB","Italy","ODA Grants","Health",2010,0.038133,0.038885
"GNB","Italy","ODA Grants","Health",2011,0.139043,0.132771
"GNB","Italy","ODA Grants","Health",2013,0.031864,0.030983
"GNB","Italy","ODA Grants","Health",2014,0.270665,0.260999
"GNB","Italy","ODA Grants","Health",2015,0.249716,0.285781
"GNB","Italy","ODA Grants","Health",2016,0.464838,0.527042
"GNB","Italy","ODA Grants","Health",2017,0.396987,0.43845
"GNB","Italy","ODA Grants","Health",2018,0.363404,0.37929
"GNB","Italy","ODA Grants","Health",2019,0.295798,0.322119
"GNB","Italy","ODA Grants","Health",2020,0.069611,0.07331
"GNB","Italy","ODA Grants","Health",2021,0.003784,0.003792
"GNB","Italy","ODA Grants","Health",2022,0.12207199999999999,0.132819
"GNB","Italy","ODA Grants","Health",2023,0.28446099999999996,0.28446099999999996
"GNB","Italy","ODA Grants","Industry, Mining, Construction",2011,0.03337,0.031865
"GNB","Italy","ODA Grants","Industry, Mining, Construction",2015,0.010335,0.011828
"GNB","Italy","ODA Grants","Industry, Mining, Construction",2017,0.004501,0.004971
"GNB","Italy","ODA Grants","Industry, Mining, Construction",2022,0.533666,0.580646
"GNB","Italy","ODA Grants","Other Multisector",1992,0,0
"GNB","Italy","ODA Grants","Other Multisector",2001,0,0
"GNB","Italy","ODA Grants","Other Multisector",2004,0.00311,0.00379
"GNB","Italy","ODA Grants","Other Multisector",2008,0.155993,0.149554
"GNB","Italy","ODA Grants","Other Multisector",2010,0.128477,0.131013
"GNB","Italy","ODA Grants","Other Multisector",2019,0.002055,0.002238
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2002,0.101501,0.172653
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2006,0.013807,0.015961
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2007,0.082136,0.084966
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0.010818,0.010371
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.047069,0.045925
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0,0
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2014,0.053072,0.051176
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.095918,0.109771
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2018,0,0
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.011538,0.012564
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.027406,0.028862
"GNB","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.238446,0.259438
"GNB","Italy","ODA Grants","Population Policies/Programmes",2002,0.271787,0.462308
"GNB","Italy","ODA Grants","Population Policies/Programmes",2003,0,0
"GNB","Italy","ODA Grants","Population Policies/Programmes",2013,0,0
"GNB","Italy","ODA Grants","Population Policies/Programmes",2014,0.031843,0.030706
"GNB","Italy","ODA Grants","Population Policies/Programmes",2015,0.017748,0.020311
"GNB","Italy","ODA Grants","Population Policies/Programmes",2019,0,0
"GNB","Italy","ODA Grants","Population Policies/Programmes",2020,0.032137,0.033844
"GNB","Italy","ODA Grants","Population Policies/Programmes",2021,0.015728,0.015759
"GNB","Italy","ODA Grants","Population Policies/Programmes",2022,0,0
"GNB","Italy","ODA Grants","Population Policies/Programmes",2023,0.011188,0.011188
"GNB","Italy","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.020888,0.020381
"GNB","Italy","ODA Grants","Refugees in Donor Countries",2001,0,0
"GNB","Italy","ODA Grants","Tourism",2007,0.031936,0.033036
"GNB","Italy","ODA Grants","Transport & Storage",2007,0.024641,0.02549
"GNB","Italy","ODA Grants","Unallocated / Unspecified",2001,0,0
"GNB","Italy","ODA Grants","Unallocated / Unspecified",2002,0,0
"GNB","Italy","ODA Grants","Unallocated / Unspecified",2003,1.260874,1.734075
"GNB","Italy","ODA Grants","Unallocated / Unspecified",2004,0,0
"GNB","Italy","ODA Grants","Unallocated / Unspecified",2005,0.02903,0.034641
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2008,0.047515,0.045553
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2010,0.021192,0.02161
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2011,0.03337,0.031865
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2013,0.069039,0.06713
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2014,0.12012700000000001,0.11583700000000001
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2015,0.036495,0.041765
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2016,0.13447900000000002,0.152475
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2017,0.005907,0.006524
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2018,0.009748,0.010174
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2019,0.078362,0.085334
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2022,0,0
"GNB","Italy","ODA Grants","Water Supply & Sanitation",2023,0.010813,0.010813
"GNB","Italy","ODA Loans","Action Relating to Debt",1996,0,0
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1992,2.636148,2.214848
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,3.3633100000000002,2.469299
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,5.716912,4.142028
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,0.826446,0.662578
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,3.361345,2.9161230000000002
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0.007334,0.006024
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.016785,0.013406
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.007062,0.0060149999999999995
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.053590000000000006,0.046522999999999995
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.693787,0.5340550000000001
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.574701,0.401502
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.491211,0.328634
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,5.891342,3.638786
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,2.9844159999999995,1.859857
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.164534,0.150244
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.7e-5,3e-5
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.229224,0.193392
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.063927,0.053094999999999996
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.10778599999999999,0.08783500000000001
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.009685000000000001,0.007655
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.166871,0.135888
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.13832499999999998,0.13434700000000002
"GNB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.040445,0.040445
"GNB","Japan","ODA Grants","Banking & Financial Services",2003,0.01415,0.011623
"GNB","Japan","ODA Grants","Banking & Financial Services",2010,0.057098,0.038200000000000005
"GNB","Japan","ODA Grants","Banking & Financial Services",2018,1.63e-4,1.35e-4
"GNB","Japan","ODA Grants","Banking & Financial Services",2019,0.003592,0.002927
"GNB","Japan","ODA Grants","Banking & Financial Services",2020,0.002667,0.002107
"GNB","Japan","ODA Grants","Communications",2009,0.054165,0.037841
"GNB","Japan","ODA Grants","Communications",2010,0.201405,0.134745
"GNB","Japan","ODA Grants","Communications",2011,0.067171,0.041488
"GNB","Japan","ODA Grants","Development Food Assistance",2007,0.933786,0.810651
"GNB","Japan","ODA Grants","Development Food Assistance",2008,5.024155,3.867422
"GNB","Japan","ODA Grants","Development Food Assistance",2009,3.211991,2.243987
"GNB","Japan","ODA Grants","Development Food Assistance",2010,2.848659,1.905832
"GNB","Japan","ODA Grants","Development Food Assistance",2013,2.151838,1.645524
"GNB","Japan","ODA Grants","Development Food Assistance",2014,2.8342669999999996,2.3117650000000003
"GNB","Japan","ODA Grants","Development Food Assistance",2015,1.652861,1.509311
"GNB","Japan","ODA Grants","Development Food Assistance",2016,1.194823,0.97695
"GNB","Japan","ODA Grants","Development Food Assistance",2017,2.31764,1.955353
"GNB","Japan","ODA Grants","Development Food Assistance",2018,0,0
"GNB","Japan","ODA Grants","Development Food Assistance",2019,2.200908,1.793559
"GNB","Japan","ODA Grants","Development Food Assistance",2020,4.683296,3.702012
"GNB","Japan","ODA Grants","Development Food Assistance",2021,0.911035,0.741884
"GNB","Japan","ODA Grants","Development Food Assistance",2022,1.521742,1.477972
"GNB","Japan","ODA Grants","Education",1997,0.256198,0.205399
"GNB","Japan","ODA Grants","Education",1998,2.10084,1.822577
"GNB","Japan","ODA Grants","Education",1999,1.237928,0.946228
"GNB","Japan","ODA Grants","Education",2006,0.003007,0.002561
"GNB","Japan","ODA Grants","Education",2010,10.018181,6.702443
"GNB","Japan","ODA Grants","Education",2011,0.797481,0.492564
"GNB","Japan","ODA Grants","Education",2012,0.7658370000000001,0.47726199999999996
"GNB","Japan","ODA Grants","Education",2013,3.492023,2.670372
"GNB","Japan","ODA Grants","Education",2014,4.194024,3.420849
"GNB","Japan","ODA Grants","Education",2016,0.036929000000000003,0.030194
"GNB","Japan","ODA Grants","Education",2017,0.160969,0.135805
"GNB","Japan","ODA Grants","Education",2018,0.20047700000000002,0.166508
"GNB","Japan","ODA Grants","Education",2019,0.05665,0.046166
"GNB","Japan","ODA Grants","Education",2020,0.118002,0.093278
"GNB","Japan","ODA Grants","Education",2021,0.049474000000000004,0.040286999999999996
"GNB","Japan","ODA Grants","Education",2022,0.052878999999999995,0.051359
"GNB","Japan","ODA Grants","Education",2023,0.10273399999999999,0.10273399999999999
"GNB","Japan","ODA Grants","Emergency Response",1999,0.254609,0.194614
"GNB","Japan","ODA Grants","Emergency Response",2012,1.4,0.872465
"GNB","Japan","ODA Grants","Emergency Response",2019,1,0.814918
"GNB","Japan","ODA Grants","Emergency Response",2020,0.25,0.197618
"GNB","Japan","ODA Grants","Emergency Response",2021,0.35,0.285016
"GNB","Japan","ODA Grants","General Budget Support",1993,2.697842,1.980721
"GNB","Japan","ODA Grants","General Budget Support",1998,2.291826,1.988265
"GNB","Japan","ODA Grants","Government & Civil Society",2003,0,0
"GNB","Japan","ODA Grants","Government & Civil Society",2009,0.019304,0.013486
"GNB","Japan","ODA Grants","Government & Civil Society",2010,0.020818,0.013928
"GNB","Japan","ODA Grants","Government & Civil Society",2012,0.654981,0.408177
"GNB","Japan","ODA Grants","Government & Civil Society",2014,1,0.815648
"GNB","Japan","ODA Grants","Government & Civil Society",2015,0.00138,0.00126
"GNB","Japan","ODA Grants","Government & Civil Society",2016,0.007867,0.006433
"GNB","Japan","ODA Grants","Government & Civil Society",2017,0.024567,0.020727
"GNB","Japan","ODA Grants","Government & Civil Society",2018,0.010486,0.008709
"GNB","Japan","ODA Grants","Government & Civil Society",2019,1.751556,1.427374
"GNB","Japan","ODA Grants","Government & Civil Society",2021,3.270615,2.663363
"GNB","Japan","ODA Grants","Government & Civil Society",2022,2.145657,2.083941
"GNB","Japan","ODA Grants","Government & Civil Society",2023,0.031464000000000006,0.031464000000000006
"GNB","Japan","ODA Grants","Health",2003,0.005436,0.004465
"GNB","Japan","ODA Grants","Health",2004,0.007771,0.006021
"GNB","Japan","ODA Grants","Health",2005,0.011889,0.009496
"GNB","Japan","ODA Grants","Health",2006,0.003385,0.002883
"GNB","Japan","ODA Grants","Health",2007,0.012241,0.010627
"GNB","Japan","ODA Grants","Health",2008,0.055169,0.042467
"GNB","Japan","ODA Grants","Health",2009,1.058822,0.739723
"GNB","Japan","ODA Grants","Health",2010,0.15123,0.101177
"GNB","Japan","ODA Grants","Health",2012,0.097537,0.060784
"GNB","Japan","ODA Grants","Health",2015,0.008959,0.008181
"GNB","Japan","ODA Grants","Health",2016,0.043593,0.035644
"GNB","Japan","ODA Grants","Health",2017,0.072497,0.061165000000000004
"GNB","Japan","ODA Grants","Health",2018,0.030098,0.024999
"GNB","Japan","ODA Grants","Health",2019,0.001446,0.001178
"GNB","Japan","ODA Grants","Health",2020,0.003723,0.002943
