"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,20.73427,24.129792
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,8.261537,9.037292
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,44.77779,49.802728
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,11.396011,12.299912
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,15.373699,15.640335
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,10.516353,11.021862
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,21.626298,21.626298
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,46.579533,47.988277
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,15.268189,15.893024
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,17.587223,18.306775
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,22.545373,25.696481
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,21.243951,23.23875
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,18.694727,20.792639
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,7.464387,8.056443
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,20.856507,21.487288
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,1.18022,1.291042
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,1.679167,1.867602
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,7.095553000000001,7.218616000000001
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,5.406574,5.406574
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2016,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2020,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,6.952169,7.162429
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,3.451938,3.593205
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0.591296,0.601551
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,21.589021,22.626782
"SRB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,20.544983,20.544983
"SRB","Croatia","ODA Grants","Banking & Financial Services",2023,3.23e-4,3.23e-4
"SRB","Croatia","ODA Grants","Education",2017,0.00453,0.005615
"SRB","Croatia","ODA Grants","Education",2020,0.072579,0.084848
"SRB","Croatia","ODA Grants","Education",2021,0.95394,1.052746
"SRB","Croatia","ODA Grants","Education",2022,0.02799,0.032159
"SRB","Croatia","ODA Grants","Government & Civil Society",2018,0.009476,0.010997
"SRB","Croatia","ODA Grants","Government & Civil Society",2021,0,0
"SRB","Croatia","ODA Grants","Government & Civil Society",2023,0.42429,0.42429
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2017,0.044618,0.055311
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2018,0.044845,0.052041
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2019,0.020687,0.024816
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2020,0.009677,0.011312000000000001
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2022,0.04981,0.057228999999999995
"SRB","Croatia","ODA Grants","Other Social Infrastructure & Services",2023,0.152547,0.152547
"SRB","Croatia","ODA Grants","Population Policies/Programmes",2021,0,0
"SRB","Croatia","ODA Grants","Tourism",2022,0.0148,0.017004
"SRB","Croatia","ODA Grants","Tourism",2023,0.015394,0.015394
"SRB","Croatia","ODA Grants","Unallocated / Unspecified",2019,8.43e-4,0.0010119999999999999
"SRB","Croatia","ODA Grants","Unallocated / Unspecified",2022,0.26757,0.307422
"SRB","Cyprus","ODA Grants","Unallocated / Unspecified",2014,0.0266,0.027688
"SRB","Czechia","ODA Grants","Action Relating to Debt",2019,22.646720000000002,29.903636
"SRB","Czechia","ODA Grants","Administrative Costs of Donors",2012,0.014582,0.019031
"SRB","Czechia","ODA Grants","Administrative Costs of Donors",2013,0.014358,0.018523
"SRB","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2011,0.096196,0.11508199999999999
"SRB","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2014,0.01002,0.013358
"SRB","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.008951,0.013673999999999999
"SRB","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.020067,0.028849
"SRB","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.020671,0.027294
"SRB","Czechia","ODA Grants","Business & Other Services",2011,0.051898,0.062087
"SRB","Czechia","ODA Grants","Business & Other Services",2012,0.037376,0.048780000000000004
"SRB","Czechia","ODA Grants","Business & Other Services",2013,0.039598,0.051084
"SRB","Czechia","ODA Grants","Business & Other Services",2014,0.045573,0.060755
"SRB","Czechia","ODA Grants","Business & Other Services",2015,0.03788,0.059097000000000004
"SRB","Czechia","ODA Grants","Business & Other Services",2016,0.0184,0.02811
"SRB","Czechia","ODA Grants","Business & Other Services",2017,0.074473,0.107066
"SRB","Czechia","ODA Grants","Business & Other Services",2018,0.009434,0.012258
"SRB","Czechia","ODA Grants","Business & Other Services",2019,0.10608500000000001,0.140079
"SRB","Czechia","ODA Grants","Education",2011,0.349043,0.417568
"SRB","Czechia","ODA Grants","Education",2012,0.34838199999999997,0.454686
"SRB","Czechia","ODA Grants","Education",2013,0.42345299999999997,0.546286
"SRB","Czechia","ODA Grants","Education",2014,0.400388,0.533765
"SRB","Czechia","ODA Grants","Education",2015,0.424029,0.6615300000000001
"SRB","Czechia","ODA Grants","Education",2016,0.42756399999999994,0.653184
"SRB","Czechia","ODA Grants","Education",2017,0.46873600000000004,0.6738700000000001
"SRB","Czechia","ODA Grants","Education",2018,0.452271,0.587639
"SRB","Czechia","ODA Grants","Education",2019,0.515463,0.6806379999999999
"SRB","Czechia","ODA Grants","Education",2020,0.398924,0.510167
"SRB","Czechia","ODA Grants","Education",2021,0.290381,0.333422
"SRB","Czechia","ODA Grants","Education",2022,0.207649,0.236278
"SRB","Czechia","ODA Grants","Education",2023,0.117606,0.117606
"SRB","Czechia","ODA Grants","Emergency Response",2014,0.126227,0.168278
"SRB","Czechia","ODA Grants","Emergency Response",2015,0.048795,0.076125
"SRB","Czechia","ODA Grants","Emergency Response",2016,0.818311,1.250123
"SRB","Czechia","ODA Grants","Energy",2011,0.175417,0.209855
"SRB","Czechia","ODA Grants","Energy",2012,0.469335,0.612545
"SRB","Czechia","ODA Grants","Energy",2013,0.175371,0.226242
"SRB","Czechia","ODA Grants","Energy",2014,0.07267599999999999,0.096885
"SRB","Czechia","ODA Grants","Energy",2015,0.235978,0.368149
"SRB","Czechia","ODA Grants","Energy",2016,0.24576399999999998,0.37545100000000003
"SRB","Czechia","ODA Grants","Energy",2017,0.019348999999999998,0.027816
"SRB","Czechia","ODA Grants","Energy",2018,0.022743,0.02955
"SRB","Czechia","ODA Grants","Energy",2020,0.011539,0.014757
"SRB","Czechia","ODA Grants","General Environment Protection",2011,0.039943,0.04778399999999999
"SRB","Czechia","ODA Grants","General Environment Protection",2015,0.012736,0.019869
"SRB","Czechia","ODA Grants","General Environment Protection",2016,0.059834,0.091407
"SRB","Czechia","ODA Grants","General Environment Protection",2017,0.010822,0.015558
"SRB","Czechia","ODA Grants","Government & Civil Society",2011,0.38692899999999997,0.462893
"SRB","Czechia","ODA Grants","Government & Civil Society",2012,0.11338300000000001,0.147979
"SRB","Czechia","ODA Grants","Government & Civil Society",2013,0.054830000000000004,0.070734
"SRB","Czechia","ODA Grants","Government & Civil Society",2014,0.13079200000000002,0.17436
"SRB","Czechia","ODA Grants","Government & Civil Society",2015,0.532457,0.83069
"SRB","Czechia","ODA Grants","Government & Civil Society",2016,0.169438,0.258848
"SRB","Czechia","ODA Grants","Government & Civil Society",2017,0.449546,0.646282
"SRB","Czechia","ODA Grants","Government & Civil Society",2018,0.286389,0.372107
"SRB","Czechia","ODA Grants","Government & Civil Society",2019,0.311581,0.411424
"SRB","Czechia","ODA Grants","Government & Civil Society",2020,1.090713,1.39487
"SRB","Czechia","ODA Grants","Government & Civil Society",2021,0.19204,0.220505
"SRB","Czechia","ODA Grants","Government & Civil Society",2022,0.24591300000000002,0.279818
"SRB","Czechia","ODA Grants","Government & Civil Society",2023,0.220147,0.220147
"SRB","Czechia","ODA Grants","Health",2011,0.39656,0.474413
"SRB","Czechia","ODA Grants","Health",2012,0.466761,0.609185
"SRB","Czechia","ODA Grants","Health",2013,0.048247,0.062242
"SRB","Czechia","ODA Grants","Health",2014,0.255843,0.341068
"SRB","Czechia","ODA Grants","Health",2015,0.068276,0.106517
"SRB","Czechia","ODA Grants","Health",2016,0.04814,0.073544
"SRB","Czechia","ODA Grants","Health",2018,0.019587,0.025449
"SRB","Czechia","ODA Grants","Health",2019,0.028275,0.037335999999999994
"SRB","Czechia","ODA Grants","Health",2020,0.024863,0.031796000000000005
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2011,0.135548,0.162159
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2012,0.159609,0.208311
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2013,0.236972,0.305711
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2014,0.128494,0.171298
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2015,0.045573999999999996,0.071101
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2016,0.046177,0.070544
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2017,0.031785,0.045695
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2018,0.02301,0.029897
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2019,0.025923,0.034229
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2021,0,0
"SRB","Czechia","ODA Grants","Industry, Mining, Construction",2022,0.026801,0.030496
"SRB","Czechia","ODA Grants","Other Multisector",2011,0.016614,0.019875999999999998
"SRB","Czechia","ODA Grants","Other Multisector",2012,0.011374,0.014844
"SRB","Czechia","ODA Grants","Other Multisector",2014,0.01927,0.025689
"SRB","Czechia","ODA Grants","Other Multisector",2015,0.043746,0.068248
"SRB","Czechia","ODA Grants","Other Multisector",2016,0.008655,0.013222
"SRB","Czechia","ODA Grants","Other Multisector",2017,0.019397,0.027885
"SRB","Czechia","ODA Grants","Other Multisector",2018,0.003364,0.00437
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2011,0.034795,0.041625999999999996
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.013486,0.017602
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2013,0.033715999999999996,0.043495
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2015,0.020169,0.031465
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2016,0.002864,0.004375
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2017,1.167116,1.677883
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2018,0.006029,0.007834
"SRB","Czechia","ODA Grants","Other Social Infrastructure & Services",2019,0.001752,0.002313
"SRB","Czechia","ODA Grants","Population Policies/Programmes",2012,0.036595,0.047761
"SRB","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.07961,0.106129
"SRB","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.015243,0.018236
"SRB","Czechia","ODA Grants","Refugees in Donor Countries",2012,0.03705,0.048355
"SRB","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.10127,0.130645
"SRB","Czechia","ODA Grants","Trade Policies & Regulations",2013,0.022349,0.028832
"SRB","Czechia","ODA Grants","Transport & Storage",2011,0.805826,0.964027
"SRB","Czechia","ODA Grants","Transport & Storage",2012,0.022252,0.029041
"SRB","Czechia","ODA Grants","Unallocated / Unspecified",2011,0.022634,0.027078
"SRB","Czechia","ODA Grants","Unallocated / Unspecified",2019,0.019969,0.026367
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2011,0.665631,0.7963100000000001
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2012,0.649152,0.847231
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2013,0.464759,0.599575
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2014,0.307472,0.409898
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2015,0.385596,0.601569
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2016,0.36680300000000005,0.560361
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2017,0.057798,0.083094
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2018,0.071766,0.09324500000000001
"SRB","Czechia","ODA Grants","Water Supply & Sanitation",2020,0.030286,0.038732
"SRB","Denmark","Equity Investment","Industry, Mining, Construction",2012,0,0
"SRB","Denmark","ODA Grants","Administrative Costs of Donors",2002,0,0
"SRB","Denmark","ODA Grants","Administrative Costs of Donors",2003,0.113585,0.155364
"SRB","Denmark","ODA Grants","Administrative Costs of Donors",2004,0.003507,0.004278
"SRB","Denmark","ODA Grants","Administrative Costs of Donors",2005,0.099565,0.118205
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,0.900274,1.6190790000000002
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,0.050634,0.069259
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.16807,0.16536800000000001
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.530744,0.494732
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,0.596902,0.5868519999999999
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2013,0.919638,0.869773
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2014,1.7904499999999999,1.676828
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2015,1.827553,2.040353
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2016,0.802153,0.892469
"SRB","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2017,0.0027519999999999997,0.00297
"SRB","Denmark","ODA Grants","Business & Other Services",2010,0.008827,0.008685
"SRB","Denmark","ODA Grants","Communications",2008,0.369231,0.346549
"SRB","Denmark","ODA Grants","Development Food Assistance",2015,0,0
"SRB","Denmark","ODA Grants","Development Food Assistance",2016,0.008316,0.009252
"SRB","Denmark","ODA Grants","Education",2001,1.9168830000000001,3.447379
"SRB","Denmark","ODA Grants","Education",2002,0,0
"SRB","Denmark","ODA Grants","Education",2008,1.739719,1.63285
"SRB","Denmark","ODA Grants","Emergency Response",2001,0.721085,1.296819
"SRB","Denmark","ODA Grants","Energy",2001,0,0
"SRB","Denmark","ODA Grants","Energy",2014,0.07475,0.070007
"SRB","Denmark","ODA Grants","General Environment Protection",2001,1.311533,2.358698
"SRB","Denmark","ODA Grants","General Environment Protection",2002,0,0
"SRB","Denmark","ODA Grants","Government & Civil Society",2001,1.6224410000000002,2.917843
"SRB","Denmark","ODA Grants","Government & Civil Society",2002,0,0
"SRB","Denmark","ODA Grants","Government & Civil Society",2003,0.270961,0.370628
"SRB","Denmark","ODA Grants","Government & Civil Society",2005,0.00467,0.005544
"SRB","Denmark","ODA Grants","Government & Civil Society",2008,0.754911,0.708537
"SRB","Denmark","ODA Grants","Government & Civil Society",2009,0.272889,0.26349100000000003
"SRB","Denmark","ODA Grants","Government & Civil Society",2010,0.193109,0.19000499999999998
"SRB","Denmark","ODA Grants","Government & Civil Society",2011,1.708455,1.5925340000000001
"SRB","Denmark","ODA Grants","Government & Civil Society",2012,1.1773950000000002,1.157573
"SRB","Denmark","ODA Grants","Government & Civil Society",2013,0.14888400000000002,0.140811
"SRB","Denmark","ODA Grants","Government & Civil Society",2014,0.203961,0.191019
"SRB","Denmark","ODA Grants","Government & Civil Society",2015,0.148671,0.165982
"SRB","Denmark","ODA Grants","Government & Civil Society",2016,0,0
"SRB","Denmark","ODA Grants","Government & Civil Society",2017,0.005337,0.00576
"SRB","Denmark","ODA Grants","Government & Civil Society",2019,0.021943,0.023562
"SRB","Denmark","ODA Grants","Government & Civil Society",2021,0.00632,0.006055
"SRB","Denmark","ODA Grants","Government & Civil Society",2022,0,0
"SRB","Denmark","ODA Grants","Government & Civil Society",2023,1.961745,1.961745
"SRB","Denmark","ODA Grants","Health",2002,0,0
"SRB","Denmark","ODA Grants","Industry, Mining, Construction",2013,0.015886,0.015025
"SRB","Denmark","ODA Grants","Other Multisector",2001,7.862225,14.139653000000001
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,1.2247620000000001,2.2026470000000002
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2008,1.935172,1.816296
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2012,0.155443,0.152826
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2013,0.064923,0.061403
"SRB","Denmark","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"SRB","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0,0
"SRB","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.007603,0.010399
"SRB","Denmark","ODA Grants","Unallocated / Unspecified",2003,3.325122,4.548204
"SRB","Denmark","ODA Grants","Water Supply & Sanitation",2002,0,0
"SRB","Denmark","ODA Grants","Water Supply & Sanitation",2013,0.009988,0.009446
"SRB","Denmark","ODA Loans","Action Relating to Debt",2002,0,0
"SRB","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.100351,0.108318
"SRB","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.060288,0.061866
"SRB","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.024993,0.026837
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2012,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2014,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2016,20.29415,23.994826
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2017,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2018,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2019,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2020,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2021,0,0
"SRB","EU Institutions","Equity Investment","Banking & Financial Services",2022,0,0
"SRB","EU Institutions","Equity Investment","Energy",2013,3.319172,3.375807
"SRB","EU Institutions","Equity Investment","Energy",2016,0,0
"SRB","EU Institutions","Equity Investment","Energy",2017,0,0
"SRB","EU Institutions","Equity Investment","Energy",2018,0,0
"SRB","EU Institutions","Equity Investment","Energy",2019,0,0
"SRB","EU Institutions","Equity Investment","Energy",2020,0,0
"SRB","EU Institutions","Equity Investment","Energy",2021,0,0
"SRB","EU Institutions","Equity Investment","Energy",2022,0,0
"SRB","EU Institutions","Equity Investment","Industry, Mining, Construction",2007,0,0
"SRB","EU Institutions","Equity Investment","Other Multisector",2011,14.199527,14.137161
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2000,0,0
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0,0
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2004,0,0
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,29.828486,36.431238
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2008,16.368146999999997,16.163387
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2009,9.4e-5,9.6e-5
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.056962,0.057423
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.088353,0.105074
"SRB","EU Institutions","ODA Grants","Administrative Costs of Donors",2022,0.02423,0.026388000000000002
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,2.161337,3.016613
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.12925699999999998,0.157869
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,5.128903,5.064744
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,4.964119,5.026052
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,6.173252,6.524227
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,10.029862999999999,9.985811
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,7.2715179999999995,7.733427
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,7.139709,7.261535
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,7.170009,7.2280370000000005
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,3.624671,4.31065
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,4.061850000000001,4.802535
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.34963500000000003,0.401045
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,27.552211999999997,29.73312
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,9.995792,11.185108
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,15.955293000000001,17.212635
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,13.732382999999999,13.977828
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.872689,0.9504090000000001
"SRB","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.99379,0.99379
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2004,0,0
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2005,0.011186,0.013662
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2008,1.316173,1.2997079999999999
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.959526,0.971498
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2010,1.752562,1.8522020000000001
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2011,0.12846,0.127896
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2012,1.688928,1.796214
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2013,2.709598,2.755832
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2014,0.400606,0.403848
"SRB","EU Institutions","ODA Grants","Banking & Financial Services",2015,0.671159,0.798178
"SRB","EU Institutions","ODA Grants","Business & Other Services",2000,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2001,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2002,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2003,0.770534,1.075447
"SRB","EU Institutions","ODA Grants","Business & Other Services",2004,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2005,0.239871,0.292968
"SRB","EU Institutions","ODA Grants","Business & Other Services",2006,20.941271,24.829704999999997
"SRB","EU Institutions","ODA Grants","Business & Other Services",2007,31.099868999999998,33.010719
"SRB","EU Institutions","ODA Grants","Business & Other Services",2008,5.222398,5.157069
"SRB","EU Institutions","ODA Grants","Business & Other Services",2009,7.254562,7.34507
"SRB","EU Institutions","ODA Grants","Business & Other Services",2010,8.200508,8.666743
"SRB","EU Institutions","ODA Grants","Business & Other Services",2011,3.979404,3.961925
"SRB","EU Institutions","ODA Grants","Business & Other Services",2012,1.83571,1.95232
"SRB","EU Institutions","ODA Grants","Business & Other Services",2013,0.105894,0.10770199999999999
"SRB","EU Institutions","ODA Grants","Business & Other Services",2014,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2015,1.405602,1.671616
"SRB","EU Institutions","ODA Grants","Business & Other Services",2017,1.2963250000000002,1.486942
"SRB","EU Institutions","ODA Grants","Business & Other Services",2018,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2019,0,0
"SRB","EU Institutions","ODA Grants","Business & Other Services",2020,0.321823,0.347184
"SRB","EU Institutions","ODA Grants","Business & Other Services",2021,6.607734000000001,6.725836999999999
"SRB","EU Institutions","ODA Grants","Business & Other Services",2022,27.120444,29.535749
"SRB","EU Institutions","ODA Grants","Business & Other Services",2023,17.88723,17.88723
"SRB","EU Institutions","ODA Grants","Communications",2003,0,0
"SRB","EU Institutions","ODA Grants","Communications",2005,0,0
"SRB","EU Institutions","ODA Grants","Communications",2006,0.047942,0.056844
"SRB","EU Institutions","ODA Grants","Communications",2008,0.464582,0.458769
"SRB","EU Institutions","ODA Grants","Communications",2009,1.224054,1.239325
"SRB","EU Institutions","ODA Grants","Communications",2010,0.36972499999999997,0.390744
"SRB","EU Institutions","ODA Grants","Communications",2011,8.6945,8.656311
"SRB","EU Institutions","ODA Grants","Communications",2012,2.895745,3.07969
