"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.005298,0.005298
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.004171,0.003939
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.043059,0.043521000000000004
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.015341,0.014898999999999999
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.00199,0.001923
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.466483,0.533145
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2016,1.331948,1.519003
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2017,1.796232,1.998013
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2018,1.9870050000000001,2.087781
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.3135189999999999,1.43766
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.099719,0.104115
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.666232,0.6622030000000001
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2022,2.378646,2.57577
"COD","France","ODA Grants","Agriculture, Forestry, Fishing",2023,5.705938,5.705938
"COD","France","ODA Grants","Banking & Financial Services",2010,0.002649,0.002649
"COD","France","ODA Grants","Banking & Financial Services",2013,0,0
"COD","France","ODA Grants","Banking & Financial Services",2014,0.684248,0.661227
"COD","France","ODA Grants","Banking & Financial Services",2015,0.536883,0.613605
"COD","France","ODA Grants","Banking & Financial Services",2017,0.180362,0.200624
"COD","France","ODA Grants","Banking & Financial Services",2020,1.139601,1.189811
"COD","France","ODA Grants","Banking & Financial Services",2021,0,0
"COD","France","ODA Grants","Banking & Financial Services",2022,0.96679,1.046911
"COD","France","ODA Grants","Banking & Financial Services",2023,3.29801,3.29801
"COD","France","ODA Grants","Business & Other Services",1999,0,0
"COD","France","ODA Grants","Business & Other Services",2000,0.087226,0.148689
"COD","France","ODA Grants","Business & Other Services",2001,0.190676,0.328224
"COD","France","ODA Grants","Business & Other Services",2002,0.071888,0.115213
"COD","France","ODA Grants","Business & Other Services",2003,0.126232,0.165774
"COD","France","ODA Grants","Business & Other Services",2010,0,0
"COD","France","ODA Grants","Business & Other Services",2011,0.082809,0.078204
"COD","France","ODA Grants","Business & Other Services",2012,0.209049,0.211295
"COD","France","ODA Grants","Business & Other Services",2013,0.157356,0.152821
"COD","France","ODA Grants","Business & Other Services",2014,0.865038,0.835935
"COD","France","ODA Grants","Business & Other Services",2023,1.1256830000000002,1.1256830000000002
"COD","France","ODA Grants","Communications",2000,0.16689700000000002,0.284499
"COD","France","ODA Grants","Communications",2001,0,0
"COD","France","ODA Grants","Communications",2002,0.16634100000000002,0.26659299999999997
"COD","France","ODA Grants","Communications",2003,0.177206,0.232715
"COD","France","ODA Grants","Communications",2004,0.198472,0.23321
"COD","France","ODA Grants","Communications",2006,0.109842,0.122851
"COD","France","ODA Grants","Communications",2007,0.009749,0.009764
"COD","France","ODA Grants","Communications",2008,0.098555,0.091571
"COD","France","ODA Grants","Communications",2009,0.028258,0.027166000000000003
"COD","France","ODA Grants","Communications",2010,0.00261,0.00261
"COD","France","ODA Grants","Communications",2022,0.159149,0.172338
"COD","France","ODA Grants","Communications",2023,0.327281,0.327281
"COD","France","ODA Grants","Development Food Assistance",2004,1.24239,1.459846
"COD","France","ODA Grants","Development Food Assistance",2006,1.173063,1.311991
"COD","France","ODA Grants","Development Food Assistance",2007,6.737043,6.747517
"COD","France","ODA Grants","Development Food Assistance",2008,10.248973,9.52266
"COD","France","ODA Grants","Development Food Assistance",2009,6.307828,6.0641940000000005
"COD","France","ODA Grants","Development Food Assistance",2010,3.377484,3.377246
"COD","France","ODA Grants","Development Food Assistance",2011,3.197998,3.020161
"COD","France","ODA Grants","Development Food Assistance",2012,2.056555,2.07865
"COD","France","ODA Grants","Development Food Assistance",2013,1.7415119999999997,1.691319
"COD","France","ODA Grants","Development Food Assistance",2015,0.956184,1.092826
"COD","France","ODA Grants","Development Food Assistance",2016,0.442331,0.504451
"COD","France","ODA Grants","Development Food Assistance",2017,1.127269,1.2539
"COD","France","ODA Grants","Development Food Assistance",2018,2.70562,2.842842
"COD","France","ODA Grants","Development Food Assistance",2019,2.798612,3.063115
"COD","France","ODA Grants","Development Food Assistance",2020,2.621082,2.736564
"COD","France","ODA Grants","Development Food Assistance",2021,1.182592,1.175442
"COD","France","ODA Grants","Development Food Assistance",2023,2.166686,2.166686
"COD","France","ODA Grants","Education",1995,0.011688,0.014644
"COD","France","ODA Grants","Education",1996,0,0
"COD","France","ODA Grants","Education",1997,0,0
"COD","France","ODA Grants","Education",1998,0,0
"COD","France","ODA Grants","Education",1999,0.073092,0.109289
"COD","France","ODA Grants","Education",2000,0.09366400000000001,0.159662
"COD","France","ODA Grants","Education",2001,3.4841889999999998,5.997549
"COD","France","ODA Grants","Education",2002,3.8031020000000004,6.095163
"COD","France","ODA Grants","Education",2003,4.357791,5.7228449999999995
"COD","France","ODA Grants","Education",2004,4.792174,5.630948999999999
"COD","France","ODA Grants","Education",2005,4.892955,5.6365240000000005
"COD","France","ODA Grants","Education",2006,5.394398,6.033271
"COD","France","ODA Grants","Education",2007,6.275344,6.2850980000000005
"COD","France","ODA Grants","Education",2008,3.542487,3.291442
"COD","France","ODA Grants","Education",2009,5.608801,5.392166
"COD","France","ODA Grants","Education",2010,7.776172,7.775626
"COD","France","ODA Grants","Education",2011,7.738418,7.308094
"COD","France","ODA Grants","Education",2012,9.98036,10.087582000000001
"COD","France","ODA Grants","Education",2013,10.756920000000001,10.446883
"COD","France","ODA Grants","Education",2014,8.242833000000001,7.965508000000001
"COD","France","ODA Grants","Education",2015,7.320075,8.366133
"COD","France","ODA Grants","Education",2016,9.69111,11.052114999999999
"COD","France","ODA Grants","Education",2017,11.353679,12.629102
"COD","France","ODA Grants","Education",2018,9.435817,9.914373999999999
"COD","France","ODA Grants","Education",2019,8.427567,9.224066
"COD","France","ODA Grants","Education",2020,9.385637000000001,9.799161999999999
"COD","France","ODA Grants","Education",2021,14.337617999999999,14.25092
"COD","France","ODA Grants","Education",2022,16.015897000000002,17.343188
"COD","France","ODA Grants","Education",2023,17.324096,17.324096
"COD","France","ODA Grants","Emergency Response",1994,1.439095,2.028956
"COD","France","ODA Grants","Emergency Response",1996,2.872358,3.641322
"COD","France","ODA Grants","Emergency Response",1997,0.59925,0.859221
"COD","France","ODA Grants","Emergency Response",2002,0.24,0.384644
"COD","France","ODA Grants","Emergency Response",2004,1.65213,1.941304
"COD","France","ODA Grants","Emergency Response",2005,49.972318,57.566483999999996
"COD","France","ODA Grants","Emergency Response",2006,1.211871,1.3553959999999998
"COD","France","ODA Grants","Emergency Response",2007,0.003559,0.003565
"COD","France","ODA Grants","Emergency Response",2008,0.144238,0.134016
"COD","France","ODA Grants","Emergency Response",2009,0.584867,0.5622769999999999
"COD","France","ODA Grants","Emergency Response",2010,0.427853,0.427823
"COD","France","ODA Grants","Emergency Response",2012,0.681234,0.688552
"COD","France","ODA Grants","Emergency Response",2013,0.449831,0.436866
"COD","France","ODA Grants","Emergency Response",2017,0.789088,0.87773
"COD","France","ODA Grants","Emergency Response",2018,0.944176,0.992062
"COD","France","ODA Grants","Emergency Response",2019,1.8653520000000001,2.041652
"COD","France","ODA Grants","Emergency Response",2020,1.5077509999999998,1.57418
"COD","France","ODA Grants","Emergency Response",2022,7.414028,8.028452
"COD","France","ODA Grants","Emergency Response",2023,0.012758,0.012758
"COD","France","ODA Grants","Energy",2010,0.003974,0.003973
"COD","France","ODA Grants","Energy",2015,0.004,0.004572
"COD","France","ODA Grants","Energy",2021,0.005913,0.005877
"COD","France","ODA Grants","Energy",2022,0.0821,0.088903
"COD","France","ODA Grants","Energy",2023,0.207141,0.207141
"COD","France","ODA Grants","General Budget Support",2004,6.211952,7.299231
"COD","France","ODA Grants","General Budget Support",2005,6.214268,7.158634
"COD","France","ODA Grants","General Budget Support",2011,-0.002257,-0.002131
"COD","France","ODA Grants","General Budget Support",2012,0,0
"COD","France","ODA Grants","General Environment Protection",2001,0.415346,0.714961
"COD","France","ODA Grants","General Environment Protection",2003,0.20386400000000002,0.267723
"COD","France","ODA Grants","General Environment Protection",2004,0.099689,0.117138
"COD","France","ODA Grants","General Environment Protection",2005,0.091486,0.105389
"COD","France","ODA Grants","General Environment Protection",2006,0.279679,0.312803
"COD","France","ODA Grants","General Environment Protection",2007,1.9797099999999999,1.98279
"COD","France","ODA Grants","General Environment Protection",2008,1.404331,1.304811
"COD","France","ODA Grants","General Environment Protection",2009,0.113912,0.109513
"COD","France","ODA Grants","General Environment Protection",2010,0.733819,0.733768
"COD","France","ODA Grants","General Environment Protection",2011,1.475273,1.393235
"COD","France","ODA Grants","General Environment Protection",2012,1.150509,1.1628699999999998
"COD","France","ODA Grants","General Environment Protection",2013,2.073071,2.013321
"COD","France","ODA Grants","General Environment Protection",2014,1.44058,1.392113
"COD","France","ODA Grants","General Environment Protection",2015,1.016948,1.162273
"COD","France","ODA Grants","General Environment Protection",2016,0.002212,0.002522
"COD","France","ODA Grants","General Environment Protection",2017,0.128508,0.142944
"COD","France","ODA Grants","General Environment Protection",2018,0.16984,0.178454
"COD","France","ODA Grants","General Environment Protection",2019,0.017792,0.019473
"COD","France","ODA Grants","General Environment Protection",2020,0.028498,0.029753
"COD","France","ODA Grants","General Environment Protection",2021,0.019679,0.01956
"COD","France","ODA Grants","General Environment Protection",2022,3.498463,3.788391
"COD","France","ODA Grants","General Environment Protection",2023,0.269288,0.269288
"COD","France","ODA Grants","Government & Civil Society",1996,0,0
"COD","France","ODA Grants","Government & Civil Society",2000,0.026075,0.044449
"COD","France","ODA Grants","Government & Civil Society",2001,0.09761800000000001,0.168035
"COD","France","ODA Grants","Government & Civil Society",2002,0.22387200000000002,0.358795
"COD","France","ODA Grants","Government & Civil Society",2003,0.258898,0.33999599999999996
"COD","France","ODA Grants","Government & Civil Society",2004,0.670208,0.7875139999999999
"COD","France","ODA Grants","Government & Civil Society",2005,4.7983460000000004,5.527539
"COD","France","ODA Grants","Government & Civil Society",2006,4.510457,5.044641
"COD","France","ODA Grants","Government & Civil Society",2007,2.7550470000000002,2.7593300000000003
"COD","France","ODA Grants","Government & Civil Society",2008,6.479033,6.019883
"COD","France","ODA Grants","Government & Civil Society",2009,3.44543,3.3123560000000003
"COD","France","ODA Grants","Government & Civil Society",2010,2.26208,2.261922
"COD","France","ODA Grants","Government & Civil Society",2011,7.070435,6.677258
"COD","France","ODA Grants","Government & Civil Society",2012,3.2431579999999998,3.2779999999999996
"COD","France","ODA Grants","Government & Civil Society",2013,5.019451999999999,4.874779
"COD","France","ODA Grants","Government & Civil Society",2014,2.67036,2.580518
"COD","France","ODA Grants","Government & Civil Society",2015,2.246781,2.5678509999999997
"COD","France","ODA Grants","Government & Civil Society",2016,1.035593,1.1810310000000002
"COD","France","ODA Grants","Government & Civil Society",2017,0.13082,0.14551599999999998
"COD","France","ODA Grants","Government & Civil Society",2018,1.024145,1.076088
"COD","France","ODA Grants","Government & Civil Society",2019,0.611648,0.669454
"COD","France","ODA Grants","Government & Civil Society",2020,0.585432,0.611226
"COD","France","ODA Grants","Government & Civil Society",2021,0.7667219999999999,0.7620849999999999
"COD","France","ODA Grants","Government & Civil Society",2022,1.272248,1.377684
"COD","France","ODA Grants","Government & Civil Society",2023,2.2968979999999997,2.2968979999999997
"COD","France","ODA Grants","Health",1997,0,0
"COD","France","ODA Grants","Health",1999,0.073092,0.109289
"COD","France","ODA Grants","Health",2000,0.121162,0.206538
"COD","France","ODA Grants","Health",2001,0.36787200000000003,0.63324
"COD","France","ODA Grants","Health",2002,0.100809,0.161564
"COD","France","ODA Grants","Health",2003,0.491452,0.645397
"COD","France","ODA Grants","Health",2004,0.225795,0.265315
"COD","France","ODA Grants","Health",2005,0.168606,0.194228
"COD","France","ODA Grants","Health",2006,0.379312,0.424235
"COD","France","ODA Grants","Health",2007,0.240201,0.240574
"COD","France","ODA Grants","Health",2008,0.647123,0.601264
"COD","France","ODA Grants","Health",2009,0.741901,0.713246
"COD","France","ODA Grants","Health",2010,0.417483,0.417454
"COD","France","ODA Grants","Health",2011,0.323076,0.30511
"COD","France","ODA Grants","Health",2012,0.309244,0.312566
"COD","France","ODA Grants","Health",2013,0.867225,0.84223
"COD","France","ODA Grants","Health",2014,0.010614,0.010257
"COD","France","ODA Grants","Health",2015,0.543484,0.621148
"COD","France","ODA Grants","Health",2016,0.6988840000000001,0.797033
"COD","France","ODA Grants","Health",2017,0.932984,1.0377910000000001
"COD","France","ODA Grants","Health",2018,1.258816,1.3226589999999998
"COD","France","ODA Grants","Health",2019,2.2076219999999998,2.416268
"COD","France","ODA Grants","Health",2020,9.909601,10.346209
"COD","France","ODA Grants","Health",2021,8.471912,8.420687000000001
"COD","France","ODA Grants","Health",2022,33.934174,36.746393
"COD","France","ODA Grants","Health",2023,21.841151,21.841151
"COD","France","ODA Grants","Industry, Mining, Construction",2000,0.002768,0.004718
"COD","France","ODA Grants","Industry, Mining, Construction",2001,0.033344,0.057397
"COD","France","ODA Grants","Industry, Mining, Construction",2002,0.010102999999999999,0.016191
"COD","France","ODA Grants","Industry, Mining, Construction",2003,0.032832,0.043117
"COD","France","ODA Grants","Industry, Mining, Construction",2006,0.026776,0.029947
"COD","France","ODA Grants","Industry, Mining, Construction",2010,0.058279000000000004,0.058274
"COD","France","ODA Grants","Industry, Mining, Construction",2011,0.084992,0.080266
"COD","France","ODA Grants","Industry, Mining, Construction",2012,0.896178,0.905804
"COD","France","ODA Grants","Industry, Mining, Construction",2013,0.649194,0.6304820000000001
"COD","France","ODA Grants","Industry, Mining, Construction",2014,0.58962,0.569782
"COD","France","ODA Grants","Industry, Mining, Construction",2015,0.009698,0.011084
"COD","France","ODA Grants","Industry, Mining, Construction",2016,0.112794,0.128635
"COD","France","ODA Grants","Industry, Mining, Construction",2018,0.094418,0.099206
"COD","France","ODA Grants","Industry, Mining, Construction",2019,0.102627,0.112323
"COD","France","ODA Grants","Industry, Mining, Construction",2020,0.058496,0.061076
"COD","France","ODA Grants","Industry, Mining, Construction",2021,0.031527,0.031335
"COD","France","ODA Grants","Industry, Mining, Construction",2022,2.33765,2.5313790000000003
"COD","France","ODA Grants","Industry, Mining, Construction",2023,0.186531,0.186531
"COD","France","ODA Grants","Other Multisector",1992,0,0
"COD","France","ODA Grants","Other Multisector",1993,0,0
"COD","France","ODA Grants","Other Multisector",1994,0.061598,0.086846
"COD","France","ODA Grants","Other Multisector",1995,0.061908,0.077569
"COD","France","ODA Grants","Other Multisector",1996,0,0
"COD","France","ODA Grants","Other Multisector",1997,0,0
"COD","France","ODA Grants","Other Multisector",1998,0,0
"COD","France","ODA Grants","Other Multisector",1999,0.471039,0.704308
"COD","France","ODA Grants","Other Multisector",2000,0.014049,0.023949
"COD","France","ODA Grants","Other Multisector",2001,0.077803,0.133927
"COD","France","ODA Grants","Other Multisector",2002,0.020375,0.032655000000000003
"COD","France","ODA Grants","Other Multisector",2003,0.193354,0.253922
"COD","France","ODA Grants","Other Multisector",2004,2.726209,3.2033780000000003
"COD","France","ODA Grants","Other Multisector",2005,0.497701,0.573335
"COD","France","ODA Grants","Other Multisector",2006,1.5690220000000001,1.754846
"COD","France","ODA Grants","Other Multisector",2007,2.424668,2.428438
"COD","France","ODA Grants","Other Multisector",2008,2.160599,2.007484
"COD","France","ODA Grants","Other Multisector",2009,2.3831309999999997,2.291084
"COD","France","ODA Grants","Other Multisector",2010,2.226284,2.226125
"COD","France","ODA Grants","Other Multisector",2011,0.945957,0.893354
"COD","France","ODA Grants","Other Multisector",2012,0.917662,0.927521
"COD","France","ODA Grants","Other Multisector",2013,0.626439,0.608384
"COD","France","ODA Grants","Other Multisector",2014,0.46329000000000004,0.44770299999999996
"COD","France","ODA Grants","Other Multisector",2015,0.317249,0.362584
"COD","France","ODA Grants","Other Multisector",2016,0.642497,0.732728
"COD","France","ODA Grants","Other Multisector",2017,0.658392,0.732354
"COD","France","ODA Grants","Other Multisector",2018,0.847044,0.8900049999999999
"COD","France","ODA Grants","Other Multisector",2019,0.109682,0.120048
"COD","France","ODA Grants","Other Multisector",2020,0.026195,0.027349
"COD","France","ODA Grants","Other Multisector",2021,3.0698700000000003,3.051308
"COD","France","ODA Grants","Other Multisector",2022,3.61397,3.913467
"COD","France","ODA Grants","Other Multisector",2023,0.754483,0.754483
"COD","France","ODA Grants","Other Social Infrastructure & Services",1994,0.009366,0.013205
"COD","France","ODA Grants","Other Social Infrastructure & Services",1995,0.825218,1.033973
"COD","France","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"COD","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"COD","France","ODA Grants","Other Social Infrastructure & Services",1999,0.276126,0.41287
"COD","France","ODA Grants","Other Social Infrastructure & Services",2000,0.675202,1.150973
"COD","France","ODA Grants","Other Social Infrastructure & Services",2001,0.58307,1.003673
"COD","France","ODA Grants","Other Social Infrastructure & Services",2002,0.9060119999999999,1.452048
"COD","France","ODA Grants","Other Social Infrastructure & Services",2003,0.761299,0.999772
"COD","France","ODA Grants","Other Social Infrastructure & Services",2004,1.206296,1.417436
"COD","France","ODA Grants","Other Social Infrastructure & Services",2005,1.003157,1.155604
"COD","France","ODA Grants","Other Social Infrastructure & Services",2006,2.042408,2.284295
"COD","France","ODA Grants","Other Social Infrastructure & Services",2007,3.1941189999999997,3.199084
"COD","France","ODA Grants","Other Social Infrastructure & Services",2008,3.113553,2.8929040000000006
"COD","France","ODA Grants","Other Social Infrastructure & Services",2009,3.3108180000000003,3.182941
"COD","France","ODA Grants","Other Social Infrastructure & Services",2010,3.063528,3.063313
"COD","France","ODA Grants","Other Social Infrastructure & Services",2011,3.320619,3.135964
"COD","France","ODA Grants","Other Social Infrastructure & Services",2012,1.438367,1.4538200000000001
"COD","France","ODA Grants","Other Social Infrastructure & Services",2013,1.119682,1.087409
"COD","France","ODA Grants","Other Social Infrastructure & Services",2014,1.1404679999999998,1.102096
"COD","France","ODA Grants","Other Social Infrastructure & Services",2015,1.244598,1.422456
"COD","France","ODA Grants","Other Social Infrastructure & Services",2016,0.576424,0.6573779999999999
"COD","France","ODA Grants","Other Social Infrastructure & Services",2017,0.648259,0.721081
"COD","France","ODA Grants","Other Social Infrastructure & Services",2018,0.5123800000000001,0.538367
"COD","France","ODA Grants","Other Social Infrastructure & Services",2019,0.14528400000000002,0.15901500000000002
"COD","France","ODA Grants","Other Social Infrastructure & Services",2020,0.132082,0.137901
"COD","France","ODA Grants","Other Social Infrastructure & Services",2021,0.711632,0.707329
"COD","France","ODA Grants","Other Social Infrastructure & Services",2022,0.410462,0.444476
"COD","France","ODA Grants","Other Social Infrastructure & Services",2023,1.605341,1.605341
"COD","France","ODA Grants","Population Policies/Programmes",1996,0,0
"COD","France","ODA Grants","Population Policies/Programmes",2010,0.007616,0.007615
"COD","France","ODA Grants","Population Policies/Programmes",2012,4.183805,4.228753
"COD","France","ODA Grants","Population Policies/Programmes",2013,0.26724899999999996,0.259546
"COD","France","ODA Grants","Population Policies/Programmes",2014,1.716458,1.658709
"COD","France","ODA Grants","Population Policies/Programmes",2015,0.758736,0.867162
"COD","France","ODA Grants","Population Policies/Programmes",2016,1.182129,1.348146
"COD","France","ODA Grants","Population Policies/Programmes",2017,2.105359,2.341866
"COD","France","ODA Grants","Population Policies/Programmes",2018,0.384433,0.403931
"COD","France","ODA Grants","Population Policies/Programmes",2019,0.126691,0.13866499999999998
"COD","France","ODA Grants","Population Policies/Programmes",2020,0.099786,0.104183
"COD","France","ODA Grants","Population Policies/Programmes",2021,0.308578,0.306713
"COD","France","ODA Grants","Population Policies/Programmes",2022,0.220536,0.238811
"COD","France","ODA Grants","Population Policies/Programmes",2023,0.205778,0.205778
"COD","France","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.004478,0.004901
"COD","France","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.009461,0.009404
"COD","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.525817,0.569393
"COD","France","ODA Grants","Refugees in Donor Countries",2005,46.494818,53.560517
"COD","France","ODA Grants","Trade Policies & Regulations",2015,0.09549099999999999,0.10913700000000001
"COD","France","ODA Grants","Trade Policies & Regulations",2019,0.003134,0.003431
"COD","France","ODA Grants","Transport & Storage",1997,0,0
"COD","France","ODA Grants","Transport & Storage",2003,0.02515,0.033028
"COD","France","ODA Grants","Transport & Storage",2004,0.033321,0.039153
"COD","France","ODA Grants","Transport & Storage",2005,0.06428,0.074049
"COD","France","ODA Grants","Transport & Storage",2014,0.029996,0.028987
"COD","France","ODA Grants","Transport & Storage",2017,0.006764,0.007523
"COD","France","ODA Grants","Transport & Storage",2022,0,0
"COD","France","ODA Grants","Transport & Storage",2023,0.081315,0.081315
"COD","France","ODA Grants","Unallocated / Unspecified",1995,0,0
"COD","France","ODA Grants","Unallocated / Unspecified",2001,0.053742,0.092509
"COD","France","ODA Grants","Unallocated / Unspecified",2006,0.245394,0.274457
"COD","France","ODA Grants","Unallocated / Unspecified",2007,2.3783469999999998,2.382046
"COD","France","ODA Grants","Unallocated / Unspecified",2008,0.44269899999999995,0.41132599999999997
"COD","France","ODA Grants","Unallocated / Unspecified",2009,0.451452,0.434016
"COD","France","ODA Grants","Unallocated / Unspecified",2010,1.774097,1.773972
"COD","France","ODA Grants","Unallocated / Unspecified",2011,0.377745,0.35674
"COD","France","ODA Grants","Unallocated / Unspecified",2012,0.176741,0.17864
"COD","France","ODA Grants","Unallocated / Unspecified",2013,0.002191,0.002128
"COD","France","ODA Grants","Unallocated / Unspecified",2014,17.903551,17.301201
"COD","France","ODA Grants","Unallocated / Unspecified",2015,44.880287,51.293791999999996
"COD","France","ODA Grants","Unallocated / Unspecified",2016,44.74731800000001,51.031564
"COD","France","ODA Grants","Unallocated / Unspecified",2017,10.504757,11.684814999999999
"COD","France","ODA Grants","Unallocated / Unspecified",2018,0.009236000000000001,0.009705
"COD","France","ODA Grants","Unallocated / Unspecified",2019,0.008369999999999999,0.009161
"COD","France","ODA Grants","Unallocated / Unspecified",2020,11.995213000000001,12.523711
"COD","France","ODA Grants","Unallocated / Unspecified",2021,0.009256,0.0092
"COD","France","ODA Grants","Unallocated / Unspecified",2022,17.258657,18.688933000000002
"COD","France","ODA Grants","Unallocated / Unspecified",2023,22.838583999999997,22.838583999999997
"COD","France","ODA Grants","Water Supply & Sanitation",2008,0.41013599999999995,0.381071
"COD","France","ODA Grants","Water Supply & Sanitation",2009,4.470974,4.2982879999999994
"COD","France","ODA Grants","Water Supply & Sanitation",2010,0.02914,0.029137
"COD","France","ODA Grants","Water Supply & Sanitation",2011,3.9572119999999997,3.737158
"COD","France","ODA Grants","Water Supply & Sanitation",2012,0.9142669999999999,0.92409
"COD","France","ODA Grants","Water Supply & Sanitation",2013,4.471224,4.342353999999999
"COD","France","ODA Grants","Water Supply & Sanitation",2014,0.542656,0.5243990000000001
"COD","France","ODA Grants","Water Supply & Sanitation",2015,0.174126,0.19901
"COD","France","ODA Grants","Water Supply & Sanitation",2016,0.52748,0.6015579999999999
"COD","France","ODA Grants","Water Supply & Sanitation",2017,2.377241,2.644288
"COD","France","ODA Grants","Water Supply & Sanitation",2018,0.597725,0.628042
"COD","France","ODA Grants","Water Supply & Sanitation",2019,1.016836,1.112938
"COD","France","ODA Grants","Water Supply & Sanitation",2020,1.418174,1.4806570000000001
"COD","France","ODA Grants","Water Supply & Sanitation",2021,2.9646850000000002,2.946757
"COD","France","ODA Grants","Water Supply & Sanitation",2022,0.526621,0.570263
"COD","France","ODA Grants","Water Supply & Sanitation",2023,0.493138,0.493138
"COD","France","ODA Loans","Action Relating to Debt",2003,198.19,260.271984
"COD","France","ODA Loans","Action Relating to Debt",2010,0,0
"COD","France","ODA Loans","Action Relating to Debt",2011,19.120388,18.057128
"COD","France","ODA Loans","Action Relating to Debt",2013,0,0
"COD","France","ODA Loans","Action Relating to Debt",2016,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"COD","France","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"COD","France","ODA Loans","Banking & Financial Services",2009,0.912716,0.877463
"COD","France","ODA Loans","Banking & Financial Services",2010,1.946958,1.946821
"COD","France","ODA Loans","Banking & Financial Services",2011,0,0
"COD","France","ODA Loans","Banking & Financial Services",2012,0,0
"COD","France","ODA Loans","Banking & Financial Services",2013,0,0
"COD","France","ODA Loans","Banking & Financial Services",2014,0.262702,0.253864
"COD","France","ODA Loans","Banking & Financial Services",2015,0,0
"COD","France","ODA Loans","Banking & Financial Services",2016,0.165874,0.189169
"COD","France","ODA Loans","Banking & Financial Services",2017,0.155322,0.17277
"COD","France","ODA Loans","Banking & Financial Services",2018,0.164524,0.172868
"COD","France","ODA Loans","Banking & Financial Services",2019,0,0
"COD","France","ODA Loans","Banking & Financial Services",2020,0,0
"COD","France","ODA Loans","Banking & Financial Services",2021,0,0
"COD","France","ODA Loans","Banking & Financial Services",2022,0,0
"COD","France","ODA Loans","Communications",1995,0,0
"COD","France","ODA Loans","Communications",1996,0,0
"COD","France","ODA Loans","Communications",1997,0,0
"COD","France","ODA Loans","Development Food Assistance",2023,4.32526,4.32526
"COD","France","ODA Loans","Energy",1995,0,0
"COD","France","ODA Loans","Energy",1996,0,0
"COD","France","ODA Loans","Energy",1997,0,0
"COD","France","ODA Loans","Energy",1998,0,0
"COD","France","ODA Loans","Energy",1999,0,0
"COD","France","ODA Loans","Energy",2000,0,0
"COD","France","ODA Loans","Energy",2001,0,0
"COD","France","ODA Loans","Energy",2002,0,0
"COD","France","ODA Loans","Energy",2003,0,0
"COD","France","ODA Loans","Energy",2004,0,0
"COD","France","ODA Loans","Energy",2005,0,0
"COD","France","ODA Loans","Energy",2023,0,0
"COD","France","ODA Loans","General Budget Support",1995,0,0
"COD","France","ODA Loans","General Budget Support",1996,0,0
"COD","France","ODA Loans","General Budget Support",1997,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",1995,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",1997,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",1998,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",1999,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2000,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2001,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2002,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2005,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2006,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2007,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2008,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2009,0,0
