"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,2.042182,2.352471
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,13.527223,15.417889
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,10.869822,11.890494
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,14.963611,16.64282
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0.242205,0.252115
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,2.5865780000000003,2.948098
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,3.949014,4.319825
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,5.466921,6.080416
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,2.734594,2.951498
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,4.21777,4.29092
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.9439259999999999,0.989299
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2008,0.098812,0.100855
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2009,0.10799,0.112175
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2010,0.109846,0.119548
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2011,0.09614,0.097143
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2012,0.096956,0.102946
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2013,0.104602,0.104839
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2014,0.087386,0.086224
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2015,0.062241,0.072276000000000007
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2016,0.060198,0.070082
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2017,0.061911999999999995,0.070121
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2018,0.108389,0.114969
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2019,0.097008,0.106899
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2020,0.103303,0.110021
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2021,0.125752,0.125993
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2022,0.112804,0.12052600000000001
"BLR","Finland","ODA Grants","Administrative Costs of Donors",2023,0.114166,0.114166
"BLR","Finland","ODA Grants","Business & Other Services",2016,0.01254,0.014599000000000001
"BLR","Finland","ODA Grants","Business & Other Services",2017,0.011828,0.013397
"BLR","Finland","ODA Grants","Business & Other Services",2018,0.002654,0.002815
"BLR","Finland","ODA Grants","Education",2009,0.208885,0.21698
"BLR","Finland","ODA Grants","Education",2010,0.198675,0.216223
"BLR","Finland","ODA Grants","Education",2011,0.21551700000000001,0.21776800000000002
"BLR","Finland","ODA Grants","Education",2012,0.225038,0.23894
"BLR","Finland","ODA Grants","Education",2013,0.038298,0.038383
"BLR","Finland","ODA Grants","Education",2014,0.015258,0.015055
"BLR","Finland","ODA Grants","Education",2015,0.033133,0.038477
"BLR","Finland","ODA Grants","Education",2021,0,0
"BLR","Finland","ODA Grants","Education",2022,0.052582,0.056181
"BLR","Finland","ODA Grants","Education",2023,0.054066,0.054066
"BLR","Finland","ODA Grants","Emergency Response",2005,0,0
"BLR","Finland","ODA Grants","Energy",2010,0,0
"BLR","Finland","ODA Grants","Energy",2012,0,0
"BLR","Finland","ODA Grants","Government & Civil Society",2007,0.06434,0.071295
"BLR","Finland","ODA Grants","Government & Civil Society",2009,0.049394,0.051308
"BLR","Finland","ODA Grants","Government & Civil Society",2010,0.06521099999999999,0.07097200000000001
"BLR","Finland","ODA Grants","Government & Civil Society",2011,0.023323,0.023566
"BLR","Finland","ODA Grants","Government & Civil Society",2012,0.011548,0.012262
"BLR","Finland","ODA Grants","Government & Civil Society",2013,0.19915,0.199602
"BLR","Finland","ODA Grants","Government & Civil Society",2014,0.28531,0.281517
"BLR","Finland","ODA Grants","Government & Civil Society",2015,0.21307600000000002,0.24743099999999998
"BLR","Finland","ODA Grants","Government & Civil Society",2016,0.015747,0.018333
"BLR","Finland","ODA Grants","Government & Civil Society",2017,0.009762,0.011057
"BLR","Finland","ODA Grants","Government & Civil Society",2018,0.007078,0.007508
"BLR","Finland","ODA Grants","Government & Civil Society",2019,0.033583,0.037008
"BLR","Finland","ODA Grants","Government & Civil Society",2020,0.04783,0.050941
"BLR","Finland","ODA Grants","Government & Civil Society",2021,0.048342,0.048434000000000005
"BLR","Finland","ODA Grants","Government & Civil Society",2022,0.010516,0.011236
"BLR","Finland","ODA Grants","Government & Civil Society",2023,0.064804,0.064804
"BLR","Finland","ODA Grants","Health",2007,0.004107,0.004551
"BLR","Finland","ODA Grants","Industry, Mining, Construction",2011,0,0
"BLR","Finland","ODA Grants","Industry, Mining, Construction",2012,0,0
"BLR","Finland","ODA Grants","Industry, Mining, Construction",2013,0.034509,0.034588
"BLR","Finland","ODA Grants","Industry, Mining, Construction",2018,0.024885,0.026395
"BLR","Finland","ODA Grants","Industry, Mining, Construction",2019,0.020526,0.022619
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2009,0.004178,0.00434
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2011,0.069646,0.070373
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2012,0.025753,0.027344
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2013,0.00665,0.006665
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.022119,0.025685
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.016571,0.019292
"BLR","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.002382,0.002527
"BLR","Finland","ODA Grants","Refugees in Donor Countries",2007,0.030151,0.03341
"BLR","Finland","ODA Grants","Refugees in Donor Countries",2008,0.075877,0.077446
"BLR","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"BLR","Finland","ODA Grants","Unallocated / Unspecified",2010,3.57e-4,3.89e-4
"BLR","Finland","ODA Grants","Unallocated / Unspecified",2011,0.005615,0.005674
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.001076,0.00112
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.18432,0.201628
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.151427,0.16842100000000002
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.018563,0.020035
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.015529999999999999,0.015799
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.049795,0.052188
"BLR","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.063244,0.063244
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.03138,0.034327
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.051835,0.057651
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.046107999999999996,0.049765000000000004
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.18849,0.191759
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.061458,0.064412
"BLR","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.034243,0.034243
"BLR","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.03759,0.04112
"BLR","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2019,-2.98e-4,-3.31e-4
"BLR","France","ODA Grants","Administrative Costs of Donors",2006,0.156089,0.174575
"BLR","France","ODA Grants","Administrative Costs of Donors",2007,0.34116,0.341691
"BLR","France","ODA Grants","Administrative Costs of Donors",2008,0.53345,0.495646
"BLR","France","ODA Grants","Administrative Costs of Donors",2009,0.509834,0.490142
"BLR","France","ODA Grants","Administrative Costs of Donors",2010,0.441172,0.441141
"BLR","France","ODA Grants","Administrative Costs of Donors",2011,0.383957,0.362606
"BLR","France","ODA Grants","Administrative Costs of Donors",2012,0.451495,0.456345
"BLR","France","ODA Grants","Administrative Costs of Donors",2013,0.380137,0.36918
"BLR","France","ODA Grants","Administrative Costs of Donors",2014,0.236911,0.22894
"BLR","France","ODA Grants","Administrative Costs of Donors",2015,0.110926,0.126778
"BLR","France","ODA Grants","Administrative Costs of Donors",2017,0.155901,0.17341499999999999
"BLR","France","ODA Grants","Administrative Costs of Donors",2018,0.24638100000000002,0.258877
"BLR","France","ODA Grants","Administrative Costs of Donors",2019,0.27193599999999996,0.29763700000000004
"BLR","France","ODA Grants","Administrative Costs of Donors",2020,0.159278,0.166296
"BLR","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.074149,0.085417
"BLR","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.007099,0.00794
"BLR","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.001127,0.001254
"BLR","France","ODA Grants","Education",2005,3.567615,4.109778
"BLR","France","ODA Grants","Education",2006,4.393227,4.913526999999999
"BLR","France","ODA Grants","Education",2007,0.41562,0.416266
"BLR","France","ODA Grants","Education",2008,0.424015,0.39396600000000004
"BLR","France","ODA Grants","Education",2009,3.891255,3.74096
"BLR","France","ODA Grants","Education",2010,5.639352,5.638956
"BLR","France","ODA Grants","Education",2011,0.537378,0.507496
"BLR","France","ODA Grants","Education",2012,3.350577,3.3865740000000004
"BLR","France","ODA Grants","Education",2013,2.7516260000000003,2.6723190000000003
"BLR","France","ODA Grants","Education",2014,2.3866080000000003,2.306312
"BLR","France","ODA Grants","Education",2015,1.738915,1.98741
"BLR","France","ODA Grants","Education",2016,1.874811,2.138108
"BLR","France","ODA Grants","Education",2017,1.859288,2.068152
"BLR","France","ODA Grants","Education",2018,1.654478,1.7383879999999998
"BLR","France","ODA Grants","Education",2019,1.507897,1.650411
"BLR","France","ODA Grants","Education",2020,1.4986229999999998,1.5646499999999999
"BLR","France","ODA Grants","Education",2021,1.344508,1.3363779999999998
"BLR","France","ODA Grants","Education",2022,1.232655,1.334808
"BLR","France","ODA Grants","Education",2023,1.186145,1.186145
"BLR","France","ODA Grants","Emergency Response",2006,0.008146,0.009111
"BLR","France","ODA Grants","Energy",2007,0.049945,0.050022
"BLR","France","ODA Grants","Energy",2008,0.052625,0.048895
"BLR","France","ODA Grants","General Environment Protection",2005,0.012553,0.01446
"BLR","France","ODA Grants","General Environment Protection",2006,0.010198,0.011405
"BLR","France","ODA Grants","General Environment Protection",2008,0.002958,0.002749
"BLR","France","ODA Grants","General Environment Protection",2018,0.033088,0.034766
"BLR","France","ODA Grants","Government & Civil Society",2006,0.129557,0.144901
"BLR","France","ODA Grants","Government & Civil Society",2008,0.092456,0.085904
"BLR","France","ODA Grants","Government & Civil Society",2009,0.002216,0.00213
"BLR","France","ODA Grants","Government & Civil Society",2011,0,0
"BLR","France","ODA Grants","Government & Civil Society",2012,0.007305,0.007383
"BLR","France","ODA Grants","Government & Civil Society",2015,0.002219,0.002536
"BLR","France","ODA Grants","Government & Civil Society",2019,0.004478,0.004901
"BLR","France","ODA Grants","Government & Civil Society",2020,0.011396,0.011898
"BLR","France","ODA Grants","Government & Civil Society",2022,0.065833,0.07128799999999999
"BLR","France","ODA Grants","Government & Civil Society",2023,0.026124,0.026124
"BLR","France","ODA Grants","Health",2005,0.040206,0.046316
"BLR","France","ODA Grants","Health",2006,0.018917,0.021157
"BLR","France","ODA Grants","Health",2008,0.029713,0.027607
"BLR","France","ODA Grants","Health",2010,0.006623,0.006622
"BLR","France","ODA Grants","Health",2012,0.005141,0.005197
"BLR","France","ODA Grants","Health",2014,0.00398,0.003846
"BLR","France","ODA Grants","Health",2015,0.003328,0.003803
"BLR","France","ODA Grants","Other Multisector",2006,0.108771,0.121652
"BLR","France","ODA Grants","Other Multisector",2007,0.13220099999999999,0.132407
"BLR","France","ODA Grants","Other Multisector",2008,0.117616,0.109282
"BLR","France","ODA Grants","Other Multisector",2009,0.072366,0.06957100000000001
"BLR","France","ODA Grants","Other Multisector",2010,0.096987,0.09698
"BLR","France","ODA Grants","Other Multisector",2015,0.007864,0.008987
"BLR","France","ODA Grants","Other Multisector",2016,2.21e-4,2.52e-4
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2005,0.161968,0.186581
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2006,0.167973,0.187866
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2007,0.167104,0.167363
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2008,0.061508,0.057149
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2009,0.046181,0.044397
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2010,0.026158,0.026156000000000002
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2011,0.049458,0.046707
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2012,0.055914,0.056514
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2013,0.019058,0.018509
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2014,0.012712,0.012284
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2015,0.004437,0.005071
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2016,0.022116,0.025223
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2018,0.02879,0.030251
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2019,0.006941,0.007597
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2020,0.005414,0.005651
"BLR","France","ODA Grants","Other Social Infrastructure & Services",2022,0.019839,0.021483000000000002
"BLR","France","ODA Grants","Population Policies/Programmes",2008,0.175393,0.162963
"BLR","France","ODA Grants","Population Policies/Programmes",2009,0.006963,0.006694
"BLR","France","ODA Grants","Unallocated / Unspecified",2006,0.007671,0.008579
"BLR","France","ODA Grants","Unallocated / Unspecified",2007,0.091681,0.091823
"BLR","France","ODA Grants","Unallocated / Unspecified",2010,0.026635,0.026633
"BLR","France","ODA Grants","Unallocated / Unspecified",2013,0.003983,0.003868
"BLR","France","ODA Grants","Unallocated / Unspecified",2017,0.003382,0.003762
"BLR","Germany","Equity Investment","Industry, Mining, Construction",2020,37.959847,41.698351
"BLR","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.43622900000000003,0.549342
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.36865000000000003,0.45766
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.338028,0.377815
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.957674,2.057157
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.941297,2.071623
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.5156799999999999,0.574648
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.572144,0.5999669999999999
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.088954,0.09947500000000001
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.011772,0.012496
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.09555,0.108731
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.08358700000000001,0.09182
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.081275,0.083691
"BLR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.140139,0.152945
"BLR","Germany","ODA Grants","Banking & Financial Services",2010,0.070683,0.078767
"BLR","Germany","ODA Grants","Business & Other Services",2005,0.35995499999999997,0.453289
"BLR","Germany","ODA Grants","Business & Other Services",2006,0.33986,0.42191900000000004
"BLR","Germany","ODA Grants","Business & Other Services",2007,0.498332,0.556986
"BLR","Germany","ODA Grants","Business & Other Services",2008,0.269601,0.2833
"BLR","Germany","ODA Grants","Business & Other Services",2009,0.423769,0.452217
"BLR","Germany","ODA Grants","Business & Other Services",2010,0.354637,0.395189
"BLR","Germany","ODA Grants","Business & Other Services",2011,0.48529,0.5088889999999999
"BLR","Germany","ODA Grants","Business & Other Services",2012,0.385604,0.431211
"BLR","Germany","ODA Grants","Business & Other Services",2013,0.398301,0.422784
"BLR","Germany","ODA Grants","Business & Other Services",2014,0.529985,0.552454
"BLR","Germany","ODA Grants","Business & Other Services",2015,0.343871,0.42165
"BLR","Germany","ODA Grants","Business & Other Services",2016,0.298573,0.362663
"BLR","Germany","ODA Grants","Business & Other Services",2018,0.088516,0.097461
"BLR","Germany","ODA Grants","Business & Other Services",2019,0.020721,0.023579
"BLR","Germany","ODA Grants","Education",2005,10.304687,12.976649
"BLR","Germany","ODA Grants","Education",2006,10.752329999999999,13.348474
"BLR","Germany","ODA Grants","Education",2007,12.549994,14.02717
"BLR","Germany","ODA Grants","Education",2008,14.933610999999999,15.692479
"BLR","Germany","ODA Grants","Education",2009,15.091642,16.104792999999997
"BLR","Germany","ODA Grants","Education",2010,13.433440999999998,14.969556
"BLR","Germany","ODA Grants","Education",2011,12.822361,13.445912
"BLR","Germany","ODA Grants","Education",2012,11.119225,12.434339999999999
"BLR","Germany","ODA Grants","Education",2013,9.616558999999999,10.207675
"BLR","Germany","ODA Grants","Education",2014,9.810398,10.226301
"BLR","Germany","ODA Grants","Education",2015,9.159799999999999,11.231624
"BLR","Germany","ODA Grants","Education",2016,10.500729,12.754718
"BLR","Germany","ODA Grants","Education",2017,10.322013,12.120633
"BLR","Germany","ODA Grants","Education",2018,10.850257,11.946632999999999
"BLR","Germany","ODA Grants","Education",2019,10.768837,12.254341
"BLR","Germany","ODA Grants","Education",2020,10.990367000000001,12.072761
"BLR","Germany","ODA Grants","Education",2021,9.321546000000001,9.598633999999999
"BLR","Germany","ODA Grants","Education",2022,8.555693,9.337515999999999
"BLR","Germany","ODA Grants","Education",2023,9.033056,9.033056
"BLR","Germany","ODA Grants","Energy",2008,0.150033,0.15765800000000002
"BLR","Germany","ODA Grants","Energy",2009,0.296133,0.316013
"BLR","Germany","ODA Grants","Energy",2010,0.101338,0.112926
"BLR","Germany","ODA Grants","Energy",2011,0.015865,0.016636
"BLR","Germany","ODA Grants","Energy",2014,0.004644,0.004841
"BLR","Germany","ODA Grants","Energy",2017,0.192193,0.225682
"BLR","Germany","ODA Grants","Energy",2018,0.577615,0.63598
"BLR","Germany","ODA Grants","Energy",2019,0.30104,0.342568
"BLR","Germany","ODA Grants","Energy",2020,0.02849,0.031296
"BLR","Germany","ODA Grants","Energy",2021,0.021287,0.021919
"BLR","Germany","ODA Grants","Energy",2022,0.053576,0.058472
"BLR","Germany","ODA Grants","General Environment Protection",2008,0.053907,0.056646
"BLR","Germany","ODA Grants","General Environment Protection",2009,0.041609,0.044403
"BLR","Germany","ODA Grants","General Environment Protection",2010,0.055342,0.061671000000000004
"BLR","Germany","ODA Grants","General Environment Protection",2015,0.106754,0.130901
"BLR","Germany","ODA Grants","General Environment Protection",2019,0.011778,0.013403
"BLR","Germany","ODA Grants","General Environment Protection",2020,0.081569,0.089602
"BLR","Germany","ODA Grants","General Environment Protection",2021,0.09691799999999999,0.0998
"BLR","Germany","ODA Grants","General Environment Protection",2022,0.040369,0.044057
"BLR","Germany","ODA Grants","Government & Civil Society",2005,2.013572,2.535683
"BLR","Germany","ODA Grants","Government & Civil Society",2006,1.8927200000000002,2.349715
"BLR","Germany","ODA Grants","Government & Civil Society",2007,2.432704,2.719043
"BLR","Germany","ODA Grants","Government & Civil Society",2008,3.295417,3.462876
"BLR","Germany","ODA Grants","Government & Civil Society",2009,3.38867,3.6161630000000002
"BLR","Germany","ODA Grants","Government & Civil Society",2010,2.8421570000000003,3.167158
"BLR","Germany","ODA Grants","Government & Civil Society",2011,3.380131,3.544509
"BLR","Germany","ODA Grants","Government & Civil Society",2012,2.050483,2.293002
"BLR","Germany","ODA Grants","Government & Civil Society",2013,2.090494,2.218992
"BLR","Germany","ODA Grants","Government & Civil Society",2014,2.006164,2.0912140000000004
"BLR","Germany","ODA Grants","Government & Civil Society",2015,1.554268,1.9058240000000002
"BLR","Germany","ODA Grants","Government & Civil Society",2016,1.8575100000000002,2.256224
"BLR","Germany","ODA Grants","Government & Civil Society",2017,3.4256529999999996,4.022575
"BLR","Germany","ODA Grants","Government & Civil Society",2018,2.853242,3.141547
"BLR","Germany","ODA Grants","Government & Civil Society",2019,1.604058,1.825329
"BLR","Germany","ODA Grants","Government & Civil Society",2020,2.503354,2.749901
"BLR","Germany","ODA Grants","Government & Civil Society",2021,3.940435,4.05757
"BLR","Germany","ODA Grants","Government & Civil Society",2022,2.256852,2.463084
"BLR","Germany","ODA Grants","Government & Civil Society",2023,0.9262159999999999,0.9262159999999999
"BLR","Germany","ODA Grants","Health",2005,0.010564,0.013304
"BLR","Germany","ODA Grants","Health",2006,0.0359,0.044567999999999997
"BLR","Germany","ODA Grants","Health",2007,0.095277,0.106492
"BLR","Germany","ODA Grants","Health",2008,0.047311,0.049714
"BLR","Germany","ODA Grants","Health",2009,0.113632,0.121262
"BLR","Germany","ODA Grants","Health",2010,0.110728,0.12339
"BLR","Germany","ODA Grants","Health",2011,0.048174999999999996,0.050518
"BLR","Germany","ODA Grants","Health",2012,0.200112,0.22378199999999998
"BLR","Germany","ODA Grants","Health",2013,0.10192100000000001,0.10818599999999999
"BLR","Germany","ODA Grants","Health",2014,0.112994,0.117785
"BLR","Germany","ODA Grants","Health",2015,0.074785,0.0917
"BLR","Germany","ODA Grants","Health",2016,0.010538,0.0128
"BLR","Germany","ODA Grants","Health",2017,0.06926199999999999,0.08133000000000001
"BLR","Germany","ODA Grants","Health",2018,0.002684,0.002955
"BLR","Germany","ODA Grants","Health",2019,0.018926,0.021536
"BLR","Germany","ODA Grants","Health",2020,0.258052,0.283468
"BLR","Germany","ODA Grants","Health",2021,0.431371,0.444194
"BLR","Germany","ODA Grants","Health",2022,0.045142,0.049266
"BLR","Germany","ODA Grants","Health",2023,0.070532,0.070532
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2007,0.136893,0.153005
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2008,0.181522,0.190746
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2015,0.038306,0.046971
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2016,0.005865,0.007124
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2017,0.003138,0.003685
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2020,0.021652,0.023785
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2021,0.048486,0.049928
"BLR","Germany","ODA Grants","Industry, Mining, Construction",2022,0.042051,0.045894
"BLR","Germany","ODA Grants","Other Multisector",2006,0.27205999999999997,0.33774899999999997
"BLR","Germany","ODA Grants","Other Multisector",2008,0.010867,0.011419
"BLR","Germany","ODA Grants","Other Multisector",2009,0.084297,0.089957
"BLR","Germany","ODA Grants","Other Multisector",2010,0.255948,0.28521399999999997
"BLR","Germany","ODA Grants","Other Multisector",2011,0.100606,0.105499
"BLR","Germany","ODA Grants","Other Multisector",2012,1.056295,1.181227
"BLR","Germany","ODA Grants","Other Multisector",2013,0.9569259999999999,1.015748
"BLR","Germany","ODA Grants","Other Multisector",2014,0.48066000000000003,0.501037
"BLR","Germany","ODA Grants","Other Multisector",2015,0.285038,0.349511
"BLR","Germany","ODA Grants","Other Multisector",2016,0.396069,0.481085
"BLR","Germany","ODA Grants","Other Multisector",2017,0.330501,0.388091
"BLR","Germany","ODA Grants","Other Multisector",2018,0.172986,0.190464
"BLR","Germany","ODA Grants","Other Multisector",2019,0.095193,0.108326
"BLR","Germany","ODA Grants","Other Multisector",2020,0.062765,0.06894700000000001
"BLR","Germany","ODA Grants","Other Multisector",2021,0.164255,0.169138
"BLR","Germany","ODA Grants","Other Multisector",2022,0.134261,0.14653
"BLR","Germany","ODA Grants","Other Multisector",2023,0.10589,0.10589
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.415983,0.523846
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2006,2.07154,2.571712
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2007,2.449863,2.738221
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.140341,0.147474
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.199432,0.21282099999999998
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.213496,0.237909
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.208927,0.219087
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.8036369999999999,0.898687
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.5905199999999999,0.626818
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2014,1.0757299999999999,1.121335
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.382175,0.46861600000000003
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.216029,0.26239999999999997
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.09264,0.108783
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.188199,0.20721499999999998
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.485169,0.552096
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.937906,1.030278
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.8574740000000001,0.882964
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2022,1.454251,1.587143
"BLR","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.692499,0.692499
"BLR","Germany","ODA Grants","Population Policies/Programmes",2016,0.170775,0.207432
"BLR","Germany","ODA Grants","Population Policies/Programmes",2017,0.10681,0.125422
"BLR","Germany","ODA Grants","Population Policies/Programmes",2018,0.111756,0.123049
"BLR","Germany","ODA Grants","Population Policies/Programmes",2019,0.009136,0.010396
"BLR","Germany","ODA Grants","Population Policies/Programmes",2022,0.032075,0.035006
"BLR","Germany","ODA Grants","Refugees in Donor Countries",2005,0.021066,0.026529
"BLR","Germany","ODA Grants","Refugees in Donor Countries",2006,0.02222,0.027585
"BLR","Germany","ODA Grants","Refugees in Donor Countries",2007,0.06554,0.073255
"BLR","Germany","ODA Grants","Trade Policies & Regulations",2006,0.18828,0.23374
"BLR","Germany","ODA Grants","Trade Policies & Regulations",2007,0.273785,0.306011
"BLR","Germany","ODA Grants","Trade Policies & Regulations",2008,0.08596300000000001,0.090331
"BLR","Germany","ODA Grants","Unallocated / Unspecified",2005,0.270271,0.34035099999999996
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2005,0.09073999999999999,0.114269
