"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2015,1.445003,1.815584
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2016,6.61471,8.232868
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2017,4.720179,5.771519
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2018,3.98095,4.758626
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2019,7.10919,8.359986
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2020,2.769583,3.214155
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2021,5.406101,5.999929
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,3.092806,3.204097
"BGD","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,3.7313799999999997,3.7313799999999997
"BGD","Gates Foundation","Private Development Finance","Communications",2014,0.478264,0.606496
"BGD","Gates Foundation","Private Development Finance","Communications",2015,0.878928,1.104336
"BGD","Gates Foundation","Private Development Finance","Communications",2016,0.5,0.622315
"BGD","Gates Foundation","Private Development Finance","Communications",2018,0.892219,1.066513
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2009,1.04695,1.4455770000000001
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2010,1.21565,1.6583560000000002
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2011,0.01565,0.020918
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2012,0.352162,0.46209300000000003
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2013,0.017423,0.022479
"BGD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2014,0.004139,0.005249
"BGD","Gates Foundation","Private Development Finance","Education",2023,0.363,0.363
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2009,0.34695,0.479051
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2010,0.01565,0.021349
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2011,0.01565,0.020918
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2012,0.01565,0.020535
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2013,0.008423,0.010867
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2016,0.4,0.497852
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2017,1.7,2.078647
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2018,2.448529,2.926848
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2021,0.35,0.388445
"BGD","Gates Foundation","Private Development Finance","Emergency Response",2022,0.75,0.776988
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2009,0.999865,1.380565
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2018,0.118934,0.14216800000000002
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2019,0.543183,0.638752
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2020,1.269527,1.4733100000000001
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2021,1.0941020000000001,1.2142810000000002
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2022,1.10811,1.147985
"BGD","Gates Foundation","Private Development Finance","Government & Civil Society",2023,0.61751,0.61751
"BGD","Gates Foundation","Private Development Finance","Health",2009,8.856939,12.229227
"BGD","Gates Foundation","Private Development Finance","Health",2010,11.316905,15.438208
"BGD","Gates Foundation","Private Development Finance","Health",2011,12.823426,17.139751999999998
"BGD","Gates Foundation","Private Development Finance","Health",2012,11.932294,15.657104
"BGD","Gates Foundation","Private Development Finance","Health",2013,16.852476,21.74314
"BGD","Gates Foundation","Private Development Finance","Health",2014,7.03702,8.923776
"BGD","Gates Foundation","Private Development Finance","Health",2015,11.522596,14.47766
"BGD","Gates Foundation","Private Development Finance","Health",2016,7.557677,9.406514
"BGD","Gates Foundation","Private Development Finance","Health",2017,12.19521,14.91149
"BGD","Gates Foundation","Private Development Finance","Health",2018,13.111842,15.673233
"BGD","Gates Foundation","Private Development Finance","Health",2019,10.903386,12.821738
"BGD","Gates Foundation","Private Development Finance","Health",2020,19.530546,22.665584
"BGD","Gates Foundation","Private Development Finance","Health",2021,26.604816,29.5272
"BGD","Gates Foundation","Private Development Finance","Health",2022,12.862672,13.325519
"BGD","Gates Foundation","Private Development Finance","Health",2023,22.63014,22.63014
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2009,0.397472,0.54881
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2010,0.328017,0.447473
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2011,0.258618,0.345669
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2012,0.325507,0.427118
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2018,0.55,0.657442
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2021,0.165672,0.18387
"BGD","Gates Foundation","Private Development Finance","Other Multisector",2023,0.5,0.5
"BGD","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2015,0.878928,1.104336
"BGD","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2016,0.5,0.622315
"BGD","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.892219,1.066513
"BGD","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.47802,0.47802
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2009,5.894745,8.139175
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2010,5.577977,7.609322
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2011,1,1.336597
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2012,0.89296,1.171708
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.107128,0.138217
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,1.215001,1.540766
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.6769,0.8504959999999999
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,4.052808,5.044247
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,1.003289,1.226755
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,1.844417,2.2047220000000003
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2019,3.5120519999999997,4.129966
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2020,3.703069,4.297484
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2021,5.193556,5.764038
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2022,5.829592,6.039363
"BGD","Gates Foundation","Private Development Finance","Population Policies/Programmes",2023,7.25626,7.25626
"BGD","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2019,0.3,0.352782
"BGD","Gates Foundation","Private Development Finance","Reconstruction Relief & Rehabilitation",2020,0.6,0.696312
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2009,2.383884,3.291551
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2010,1.729815,2.359766
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2011,8.407112999999999,11.236922
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2012,5.627568,7.384282
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2013,4.341084,5.600887
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2014,3.859524,4.894335
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2015,6.84671,8.602605
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2016,3.073786,3.825726
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2017,3.934932,4.811374
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.882629,1.05505
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2019,4.206834,4.946989
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2020,3.486372,4.046004
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2021,4.722648,5.2414060000000005
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2022,2.833395,2.935348
"BGD","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2023,3.46111,3.46111
"BGD","German Postcode Lottery","Private Development Finance","Water Supply & Sanitation",2023,0.032439,0.032439
"BGD","Germany","Equity Investment","Banking & Financial Services",2019,0.132639,0.150937
"BGD","Germany","Equity Investment","Banking & Financial Services",2020,0.110553,0.121441
"BGD","Germany","Equity Investment","Banking & Financial Services",2021,0.100515,0.103503
"BGD","Germany","Equity Investment","Banking & Financial Services",2022,0.114325,0.124772
"BGD","Germany","Equity Investment","Other Multisector",2005,0,0
"BGD","Germany","Equity Investment","Unallocated / Unspecified",2009,0,0
"BGD","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"BGD","Germany","Equity Investment","Unallocated / Unspecified",2017,0,0
"BGD","Germany","Equity Investment","Unallocated / Unspecified",2018,0,0
"BGD","Germany","Equity Investment",NA,2018,0,0
"BGD","Germany","ODA Grants","Action Relating to Debt",1992,0.1242,0.180177
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1992,12.521127,18.16449
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1994,6.530285,9.302161
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1995,0.676203,0.835244
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1996,1.016149,1.311753
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1997,1.167175,1.73401
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,0.79402,1.188728
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0.015078,0.027166
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,1.0711089999999999,1.957706
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.279899,0.478975
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,1.7512370000000002,2.466989
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,1.683775,2.132585
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,1.0778510000000001,1.3573359999999999
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.5057400000000001,0.627851
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.798876,0.8929079999999999
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.3407250000000002,1.408857
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.1191039999999999,1.194234
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.7933009999999999,0.8840140000000001
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.48036700000000004,0.503726
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.423943,0.474085
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.5145379999999999,0.546165
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.517077,0.538998
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.39869699999999997,0.488875
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.440915,0.535559
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.6422019999999999,0.754105
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.381346,0.41987899999999995
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.317359,0.361138
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.6544310000000001,0.718884
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,1.652168,1.701282
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,1.5839960000000002,1.728744
"BGD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,4.3152729999999995,4.3152729999999995
"BGD","Germany","ODA Grants","Banking & Financial Services",1995,0,0
"BGD","Germany","ODA Grants","Banking & Financial Services",1996,1.569748,2.026397
"BGD","Germany","ODA Grants","Banking & Financial Services",1997,7.666225,11.389291
"BGD","Germany","ODA Grants","Banking & Financial Services",1998,2.469592,3.697224
"BGD","Germany","ODA Grants","Banking & Financial Services",2001,0.010747,0.019643
"BGD","Germany","ODA Grants","Banking & Financial Services",2003,1.694724,2.387378
"BGD","Germany","ODA Grants","Banking & Financial Services",2004,4.502845000000001,5.703081
"BGD","Germany","ODA Grants","Banking & Financial Services",2005,0.289822,0.364971
"BGD","Germany","ODA Grants","Banking & Financial Services",2006,0.10479,0.13009199999999999
"BGD","Germany","ODA Grants","Banking & Financial Services",2007,0.175168,0.195785
"BGD","Germany","ODA Grants","Banking & Financial Services",2008,0.02604,0.027363
"BGD","Germany","ODA Grants","Banking & Financial Services",2010,0.149861,0.166998
"BGD","Germany","ODA Grants","Banking & Financial Services",2011,0.114711,0.120289
"BGD","Germany","ODA Grants","Banking & Financial Services",2012,0.098136,0.109743
"BGD","Germany","ODA Grants","Banking & Financial Services",2013,0.089578,0.095084
"BGD","Germany","ODA Grants","Banking & Financial Services",2015,0.025424,0.031175
"BGD","Germany","ODA Grants","Banking & Financial Services",2017,0.191289,0.224621
"BGD","Germany","ODA Grants","Banking & Financial Services",2018,0.098735,0.108712
"BGD","Germany","ODA Grants","Banking & Financial Services",2019,0.116638,0.132728
"BGD","Germany","ODA Grants","Banking & Financial Services",2021,0.32184100000000004,0.33140699999999995
"BGD","Germany","ODA Grants","Banking & Financial Services",2022,0.004955,0.005407
"BGD","Germany","ODA Grants","Banking & Financial Services",2023,0.551184,0.551184
"BGD","Germany","ODA Grants","Business & Other Services",2000,0,0
"BGD","Germany","ODA Grants","Business & Other Services",2001,1.178578,2.154132
"BGD","Germany","ODA Grants","Business & Other Services",2002,0,0
"BGD","Germany","ODA Grants","Business & Other Services",2003,1.047531,1.475671
"BGD","Germany","ODA Grants","Business & Other Services",2004,1.575165,1.995025
"BGD","Germany","ODA Grants","Business & Other Services",2005,1.9549960000000002,2.461919
"BGD","Germany","ODA Grants","Business & Other Services",2006,2.44794,3.038994
"BGD","Germany","ODA Grants","Business & Other Services",2007,3.353456,3.74817
"BGD","Germany","ODA Grants","Business & Other Services",2008,3.212947,3.376217
"BGD","Germany","ODA Grants","Business & Other Services",2009,3.499233,3.734148
"BGD","Germany","ODA Grants","Business & Other Services",2010,1.780019,1.9835639999999999
"BGD","Germany","ODA Grants","Business & Other Services",2011,2.1269400000000003,2.230373
"BGD","Germany","ODA Grants","Business & Other Services",2012,1.313394,1.468735
"BGD","Germany","ODA Grants","Business & Other Services",2013,1.414686,1.501645
"BGD","Germany","ODA Grants","Business & Other Services",2014,3.1873,3.322423
"BGD","Germany","ODA Grants","Business & Other Services",2015,3.191329,3.9131650000000002
"BGD","Germany","ODA Grants","Business & Other Services",2016,3.335698,4.051709000000001
"BGD","Germany","ODA Grants","Business & Other Services",2017,2.897221,3.402064
"BGD","Germany","ODA Grants","Business & Other Services",2018,4.390191,4.833801
"BGD","Germany","ODA Grants","Business & Other Services",2019,3.517314,4.002511
"BGD","Germany","ODA Grants","Business & Other Services",2020,2.948254,3.2386139999999997
"BGD","Germany","ODA Grants","Business & Other Services",2021,3.164099,3.258153
"BGD","Germany","ODA Grants","Business & Other Services",2022,4.2177359999999995,4.603155
"BGD","Germany","ODA Grants","Business & Other Services",2023,5.850772,5.850772
"BGD","Germany","ODA Grants","Communications",2006,0.00654,0.008119
"BGD","Germany","ODA Grants","Communications",2011,0.011296,0.011846
"BGD","Germany","ODA Grants","Communications",2023,0.320768,0.320768
"BGD","Germany","ODA Grants","Development Food Assistance",1996,0,0
"BGD","Germany","ODA Grants","Development Food Assistance",1997,0,0
"BGD","Germany","ODA Grants","Development Food Assistance",2008,0.1926,0.202387
"BGD","Germany","ODA Grants","Development Food Assistance",2009,1.355692,1.446704
"BGD","Germany","ODA Grants","Development Food Assistance",2014,0.614572,0.640626
"BGD","Germany","ODA Grants","Development Food Assistance",2018,4.720878,5.197903
"BGD","Germany","ODA Grants","Development Food Assistance",2023,5.406574,5.406574
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2008,0.383169,0.40264
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2009,1.170867,1.249471
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2010,0.5041990000000001,0.561854
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,1.8689300000000002,1.9598170000000001
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2012,1.3997750000000002,1.5653329999999999
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,5.868360000000001,6.2290790000000005
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,6.083166,6.341056
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,3.399012,4.1678239999999995
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,2.328766,2.8286379999999998
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,1.122711,1.318345
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.637163,0.701545
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2019,0.894675,1.018091
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2020,1.074578,1.180409
"BGD","Germany","ODA Grants","Disaster Prevention & Preparedness",2021,0.290006,0.298627
"BGD","Germany","ODA Grants","Education",1992,0,0
"BGD","Germany","ODA Grants","Education",1994,5.083493,7.241255
"BGD","Germany","ODA Grants","Education",1995,12.225401,15.100758
"BGD","Germany","ODA Grants","Education",1996,5.688842,7.343759
"BGD","Germany","ODA Grants","Education",1997,10.414624,15.472439
"BGD","Germany","ODA Grants","Education",1998,12.211549,18.281897999999998
"BGD","Germany","ODA Grants","Education",1999,6.714605,10.427978
"BGD","Germany","ODA Grants","Education",2000,4.999293,9.00724
"BGD","Germany","ODA Grants","Education",2001,6.995716,12.786338
"BGD","Germany","ODA Grants","Education",2002,10.109319000000001,17.299495
"BGD","Germany","ODA Grants","Education",2003,13.112633,18.471925
"BGD","Germany","ODA Grants","Education",2004,6.262494,7.931764
"BGD","Germany","ODA Grants","Education",2005,5.83178,7.343936
"BGD","Germany","ODA Grants","Education",2006,4.76897,5.9204349999999994
"BGD","Germany","ODA Grants","Education",2007,5.370229,6.002324
"BGD","Germany","ODA Grants","Education",2008,6.1667499999999995,6.480119
"BGD","Germany","ODA Grants","Education",2009,7.031243,7.503270999999999
"BGD","Germany","ODA Grants","Education",2010,7.063551,7.871264
"BGD","Germany","ODA Grants","Education",2011,9.444512,9.903794
"BGD","Germany","ODA Grants","Education",2012,10.932491,12.225525999999999
"BGD","Germany","ODA Grants","Education",2013,13.157762,13.966548999999999
"BGD","Germany","ODA Grants","Education",2014,17.98299,18.745362
"BGD","Germany","ODA Grants","Education",2015,18.879052,23.149244
"BGD","Germany","ODA Grants","Education",2016,19.642108,23.858303
"BGD","Germany","ODA Grants","Education",2017,21.678203,25.45566
"BGD","Germany","ODA Grants","Education",2018,24.956439,27.478178
"BGD","Germany","ODA Grants","Education",2019,39.997603,45.515078
"BGD","Germany","ODA Grants","Education",2020,41.563554,45.656979
"BGD","Germany","ODA Grants","Education",2021,56.851314,58.541251
"BGD","Germany","ODA Grants","Education",2022,60.591174,66.128021
"BGD","Germany","ODA Grants","Education",2023,73.563292,73.563292
"BGD","Germany","ODA Grants","Emergency Response",1995,0,0
"BGD","Germany","ODA Grants","Emergency Response",1996,0,0
"BGD","Germany","ODA Grants","Emergency Response",1997,0,0
"BGD","Germany","ODA Grants","Emergency Response",1998,0,0
"BGD","Germany","ODA Grants","Emergency Response",1999,0,0
"BGD","Germany","ODA Grants","Emergency Response",2000,0,0
"BGD","Germany","ODA Grants","Emergency Response",2002,0.259165,0.443494
"BGD","Germany","ODA Grants","Emergency Response",2004,0.954032,1.208329
"BGD","Germany","ODA Grants","Emergency Response",2005,2.070122,2.606896
"BGD","Germany","ODA Grants","Emergency Response",2006,0.27324,0.339213
"BGD","Germany","ODA Grants","Emergency Response",2007,3.629171,4.056337
"BGD","Germany","ODA Grants","Emergency Response",2008,2.069523,2.174688
"BGD","Germany","ODA Grants","Emergency Response",2009,1.155828,1.233422
"BGD","Germany","ODA Grants","Emergency Response",2012,0.127061,0.142089
"BGD","Germany","ODA Grants","Emergency Response",2013,0.066383,0.070464
"BGD","Germany","ODA Grants","Emergency Response",2015,0.334121,0.409695
"BGD","Germany","ODA Grants","Emergency Response",2016,0.682855,0.829431
"BGD","Germany","ODA Grants","Emergency Response",2017,13.659623999999999,16.039828
"BGD","Germany","ODA Grants","Emergency Response",2018,18.417035000000002,20.277997
"BGD","Germany","ODA Grants","Emergency Response",2019,21.034694000000002,23.936331
"BGD","Germany","ODA Grants","Emergency Response",2020,16.872046,18.533703000000003
"BGD","Germany","ODA Grants","Emergency Response",2021,4.731612,4.872262
"BGD","Germany","ODA Grants","Emergency Response",2022,2.651017,2.8932700000000002
"BGD","Germany","ODA Grants","Emergency Response",2023,3.567797,3.567797
"BGD","Germany","ODA Grants","Energy",1992,20.380922,29.566751
"BGD","Germany","ODA Grants","Energy",1993,0,0
"BGD","Germany","ODA Grants","Energy",1994,11.669851,16.623289
"BGD","Germany","ODA Grants","Energy",1995,2.8709000000000002,3.546122
"BGD","Germany","ODA Grants","Energy",1996,0.620722,0.801293
"BGD","Germany","ODA Grants","Energy",1997,2.6359489999999997,3.916086
"BGD","Germany","ODA Grants","Energy",1998,20.637717000000002,30.896705
"BGD","Germany","ODA Grants","Energy",1999,18.041075,28.018318999999998
"BGD","Germany","ODA Grants","Energy",2000,3.218206,5.7982510000000005
"BGD","Germany","ODA Grants","Energy",2001,3.600284,6.580379000000001
"BGD","Germany","ODA Grants","Energy",2002,0.31476800000000005,0.538643
"BGD","Germany","ODA Grants","Energy",2003,0.6885,0.969896
"BGD","Germany","ODA Grants","Energy",2004,0.739124,0.9361360000000001
"BGD","Germany","ODA Grants","Energy",2005,21.442531,27.002489999999998
"BGD","Germany","ODA Grants","Energy",2006,6.85695,8.512557
"BGD","Germany","ODA Grants","Energy",2007,17.295324,19.331047
"BGD","Germany","ODA Grants","Energy",2008,22.062113,23.183226
"BGD","Germany","ODA Grants","Energy",2009,10.614812,11.327416
"BGD","Germany","ODA Grants","Energy",2010,16.336978000000002,18.205113
"BGD","Germany","ODA Grants","Energy",2011,20.809882,21.821868
"BGD","Germany","ODA Grants","Energy",2012,19.972732,22.33499
"BGD","Germany","ODA Grants","Energy",2013,27.735918,29.440806
"BGD","Germany","ODA Grants","Energy",2014,7.378771,7.691586000000001
"BGD","Germany","ODA Grants","Energy",2015,9.970789,12.226047
"BGD","Germany","ODA Grants","Energy",2016,6.558733,7.966571
"BGD","Germany","ODA Grants","Energy",2017,10.730578,12.600393
"BGD","Germany","ODA Grants","Energy",2018,9.7451,10.729802000000001
"BGD","Germany","ODA Grants","Energy",2019,13.859902000000002,15.771809
"BGD","Germany","ODA Grants","Energy",2020,6.758947000000001,7.424606
"BGD","Germany","ODA Grants","Energy",2021,12.173331,12.535188999999999
"BGD","Germany","ODA Grants","Energy",2022,5.894949,6.433634
"BGD","Germany","ODA Grants","Energy",2023,4.492437,4.492437
"BGD","Germany","ODA Grants","General Budget Support",1993,0,0
"BGD","Germany","ODA Grants","General Budget Support",1994,9.242714,13.165918
"BGD","Germany","ODA Grants","General Environment Protection",2004,0.030476,0.038599
"BGD","Germany","ODA Grants","General Environment Protection",2007,0.162574,0.181709
"BGD","Germany","ODA Grants","General Environment Protection",2008,0.09362400000000001,0.09838
"BGD","Germany","ODA Grants","General Environment Protection",2009,0.576214,0.614897
"BGD","Germany","ODA Grants","General Environment Protection",2010,0.8605119999999999,0.958912
"BGD","Germany","ODA Grants","General Environment Protection",2011,4.431238,4.64673
"BGD","Germany","ODA Grants","General Environment Protection",2012,4.032402,4.509331
"BGD","Germany","ODA Grants","General Environment Protection",2013,5.158929,5.476041
"BGD","Germany","ODA Grants","General Environment Protection",2014,5.55307,5.788487
"BGD","Germany","ODA Grants","General Environment Protection",2015,4.903255,6.012305
"BGD","Germany","ODA Grants","General Environment Protection",2016,3.4015459999999997,4.131691
"BGD","Germany","ODA Grants","General Environment Protection",2017,3.438447,4.0376
"BGD","Germany","ODA Grants","General Environment Protection",2018,4.035236,4.442976
"BGD","Germany","ODA Grants","General Environment Protection",2019,2.026541,2.306092
"BGD","Germany","ODA Grants","General Environment Protection",2020,2.942695,3.232509
"BGD","Germany","ODA Grants","General Environment Protection",2021,4.065629,4.186481
"BGD","Germany","ODA Grants","General Environment Protection",2022,4.423066,4.8272450000000005
"BGD","Germany","ODA Grants","General Environment Protection",2023,5.562672,5.562672
"BGD","Germany","ODA Grants","Government & Civil Society",1999,0,0
"BGD","Germany","ODA Grants","Government & Civil Society",2000,0,0
"BGD","Germany","ODA Grants","Government & Civil Society",2001,0.8678130000000001,1.5861349999999999
"BGD","Germany","ODA Grants","Government & Civil Society",2002,1.064932,1.822358
"BGD","Germany","ODA Grants","Government & Civil Society",2003,1.295051,1.8243559999999999
"BGD","Germany","ODA Grants","Government & Civil Society",2004,2.171598,2.7504399999999998
"BGD","Germany","ODA Grants","Government & Civil Society",2005,1.791187,2.255636
"BGD","Germany","ODA Grants","Government & Civil Society",2006,1.3028499999999998,1.6174210000000002
"BGD","Germany","ODA Grants","Government & Civil Society",2007,2.466879,2.7572389999999998
"BGD","Germany","ODA Grants","Government & Civil Society",2008,3.9300789999999997,4.129791
"BGD","Germany","ODA Grants","Government & Civil Society",2009,4.651066,4.963304
"BGD","Germany","ODA Grants","Government & Civil Society",2010,5.6428400000000005,6.288102
"BGD","Germany","ODA Grants","Government & Civil Society",2011,5.502732,5.770332
"BGD","Germany","ODA Grants","Government & Civil Society",2012,3.5173520000000003,3.933367
"BGD","Germany","ODA Grants","Government & Civil Society",2013,4.506938,4.7839730000000005
"BGD","Germany","ODA Grants","Government & Civil Society",2014,5.041107,5.254822
"BGD","Germany","ODA Grants","Government & Civil Society",2015,4.611286,5.654298
"BGD","Germany","ODA Grants","Government & Civil Society",2016,5.174056,6.28467
"BGD","Germany","ODA Grants","Government & Civil Society",2017,8.067806000000001,9.473627
"BGD","Germany","ODA Grants","Government & Civil Society",2018,9.883263,10.881922
"BGD","Germany","ODA Grants","Government & Civil Society",2019,15.038987,17.11354
"BGD","Germany","ODA Grants","Government & Civil Society",2020,15.854683999999999,17.41614
"BGD","Germany","ODA Grants","Government & Civil Society",2021,20.012132,20.607006
"BGD","Germany","ODA Grants","Government & Civil Society",2022,17.099291,18.661835
"BGD","Germany","ODA Grants","Government & Civil Society",2023,18.709732,18.709732
"BGD","Germany","ODA Grants","Health",1998,0,0
"BGD","Germany","ODA Grants","Health",2000,0,0
"BGD","Germany","ODA Grants","Health",2001,1.029017,1.880773
"BGD","Germany","ODA Grants","Health",2002,0.46366999999999997,0.793451
"BGD","Germany","ODA Grants","Health",2003,0.9051739999999999,1.275131
"BGD","Germany","ODA Grants","Health",2004,0.25306300000000004,0.320517
"BGD","Germany","ODA Grants","Health",2005,0.858401,1.0809819999999999
"BGD","Germany","ODA Grants","Health",2006,1.0394999999999999,1.290487
"BGD","Germany","ODA Grants","Health",2007,1.339866,1.497572
"BGD","Germany","ODA Grants","Health",2008,2.13457,2.243039
"BGD","Germany","ODA Grants","Health",2009,2.978829,3.178807
"BGD","Germany","ODA Grants","Health",2010,2.5423039999999997,2.833017
"BGD","Germany","ODA Grants","Health",2011,1.29502,1.357996
