"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Energy",2019,0.755696,0.874748
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Energy",2020,2.358168,2.587495
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Energy",2021,1.393901,1.42513
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Energy",2022,1.099212,1.189258
"ZAF","Children's Investment Fund Foundation","Private Development Finance","General Environment Protection",2021,0,0
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2020,0.099075,0.10871
"ZAF","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2021,0.053771,0.054975
"ZAF","Citi Foundation","Private Development Finance","Education",2018,0.25,0.298837
"ZAF","Citi Foundation","Private Development Finance","Education",2019,0.321429,0.377981
"ZAF","Citi Foundation","Private Development Finance","Education",2020,0.25,0.29013
"ZAF","Citi Foundation","Private Development Finance","Education",2021,0.299286,0.33216
"ZAF","Citi Foundation","Private Development Finance","Health",2020,0.1,0.116052
"ZAF","Citi Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.18,0.220092
"ZAF","Climate Investment Funds","ODA Grants","Energy",2013,5.232698,5.446841
"ZAF","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"ZAF","Climate Investment Funds","ODA Grants","Energy",2018,0,0
"ZAF","Climate Investment Funds","ODA Loans","Energy",2014,0,0
"ZAF","Climate Investment Funds","ODA Loans","Energy",2015,72.53944,83.56105500000001
"ZAF","Climate Investment Funds","ODA Loans","Energy",2016,6.92917,8.063917
"ZAF","Climate Investment Funds","ODA Loans","Energy",2018,0,0
"ZAF","Climate Investment Funds","ODA Loans","Energy",2020,0,0
"ZAF","Climate Investment Funds","ODA Loans","Energy",2022,9.647446,10.111188
"ZAF","Climate Investment Funds","ODA Loans","Energy",2023,126.345,126.345
"ZAF","Climate Investment Funds","ODA Loans","General Environment Protection",2014,28.244861,29.400452
"ZAF","Conrad N. Hilton Foundation","Private Development Finance","Education",2022,0.8200000000000001,0.849507
"ZAF","Conrad N. Hilton Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.025,0.029884
"ZAF","Conrad N. Hilton Foundation","Private Development Finance","Unallocated / Unspecified",2021,0.015,0.016648
"ZAF","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.012275,0.018752
"ZAF","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.013083,0.017275
"ZAF","Czechia","ODA Grants","Education",2013,0.002471,0.003188
"ZAF","Czechia","ODA Grants","Education",2014,0.013233,0.017642
"ZAF","Czechia","ODA Grants","Education",2015,0.011386,0.017763
"ZAF","Czechia","ODA Grants","Education",2022,0.001927,0.002193
"ZAF","Czechia","ODA Grants","Education",2023,0.021625,0.021625
"ZAF","Czechia","ODA Grants","Government & Civil Society",2014,0.004094,0.005458
"ZAF","Czechia","ODA Grants","Government & Civil Society",2015,0.004879,0.007612
"ZAF","Czechia","ODA Grants","Government & Civil Society",2017,0.006094,0.00876
"ZAF","Czechia","ODA Grants","Government & Civil Society",2023,0.01248,0.01248
"ZAF","Czechia","ODA Grants","Health",2011,0.022634,0.027078
"ZAF","Czechia","ODA Grants","Health",2017,0.017105,0.02459
"ZAF","Czechia","ODA Grants","Health",2021,0.918639,1.0548009999999999
"ZAF","Czechia","ODA Grants","Other Multisector",2016,0.013502,0.020627
"ZAF","Czechia","ODA Grants","Water Supply & Sanitation",2015,0.008132,0.012687
"ZAF","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2017,0.028571,0.034935
"ZAF","David and Lucile Packard Foundation","Private Development Finance","Unallocated / Unspecified",2017,0.02,0.024455
"ZAF","Denmark","Equity Investment","Agriculture, Forestry, Fishing",2013,0.174326,0.164873
"ZAF","Denmark","Equity Investment","Agriculture, Forestry, Fishing",2015,0,0
"ZAF","Denmark","Equity Investment","Agriculture, Forestry, Fishing",2017,0,0
"ZAF","Denmark","Equity Investment","Industry, Mining, Construction",2012,0.794832,0.781451
"ZAF","Denmark","Equity Investment","Industry, Mining, Construction",2013,0.847799,0.80183
"ZAF","Denmark","Equity Investment","Industry, Mining, Construction",2015,1.257491,1.403914
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2010,4.385821,4.315316
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2011,1.53496,1.430811
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2012,0,0
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2013,0,0
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2014,0,0
"ZAF","Denmark","Equity Investment","Unallocated / Unspecified",2015,0,0
"ZAF","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ZAF","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2005,0.085222,0.101177
"ZAF","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2006,0.072223,0.083246
"ZAF","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2007,0.058244,0.060026
"ZAF","Denmark","ODA Grants","Banking & Financial Services",1995,0,0
"ZAF","Denmark","ODA Grants","Banking & Financial Services",1996,0,0
"ZAF","Denmark","ODA Grants","Banking & Financial Services",1997,0.165806,0.257288
"ZAF","Denmark","ODA Grants","Banking & Financial Services",1998,0.137242,0.213306
"ZAF","Denmark","ODA Grants","Business & Other Services",1997,1.413364,2.193177
"ZAF","Denmark","ODA Grants","Business & Other Services",1998,0.841373,1.307686
"ZAF","Denmark","ODA Grants","Business & Other Services",2005,0.176948,0.210077
"ZAF","Denmark","ODA Grants","Business & Other Services",2007,0.448683,0.46240899999999996
"ZAF","Denmark","ODA Grants","Business & Other Services",2008,0.466957,0.438273
"ZAF","Denmark","ODA Grants","Business & Other Services",2009,0.367904,0.35523499999999997
"ZAF","Denmark","ODA Grants","Business & Other Services",2011,0.100739,0.093904
"ZAF","Denmark","ODA Grants","Communications",1995,0,0
"ZAF","Denmark","ODA Grants","Communications",2010,0.032505,0.031982
"ZAF","Denmark","ODA Grants","Education",1994,0,0
"ZAF","Denmark","ODA Grants","Education",1995,0,0
"ZAF","Denmark","ODA Grants","Education",1996,0,0
"ZAF","Denmark","ODA Grants","Education",1997,6.136945,9.522958
"ZAF","Denmark","ODA Grants","Education",1998,6.5702940000000005,10.211739
"ZAF","Denmark","ODA Grants","Education",1999,0,0
"ZAF","Denmark","ODA Grants","Education",2000,0.08160300000000001,0.146241
"ZAF","Denmark","ODA Grants","Education",2001,0.45716799999999996,0.822183
"ZAF","Denmark","ODA Grants","Education",2003,0.266247,0.364181
"ZAF","Denmark","ODA Grants","Education",2004,0.14981,0.182752
"ZAF","Denmark","ODA Grants","Education",2005,0,0
"ZAF","Denmark","ODA Grants","Education",2006,3.836232,4.421771
"ZAF","Denmark","ODA Grants","Education",2007,3.332966,3.434929
"ZAF","Denmark","ODA Grants","Education",2008,4.391098,4.121358
"ZAF","Denmark","ODA Grants","Education",2009,3.024969,2.920797
"ZAF","Denmark","ODA Grants","Education",2010,0.039105,0.038476
"ZAF","Denmark","ODA Grants","Education",2011,0.80591,0.751228
"ZAF","Denmark","ODA Grants","Education",2012,1.056495,1.038708
"ZAF","Denmark","ODA Grants","Education",2013,0.877004,0.8294520000000001
"ZAF","Denmark","ODA Grants","Education",2014,0.616513,0.5773889999999999
"ZAF","Denmark","ODA Grants","Education",2015,0.100199,0.111866
"ZAF","Denmark","ODA Grants","Education",2017,0.011663,0.012589
"ZAF","Denmark","ODA Grants","Education",2018,0,0
"ZAF","Denmark","ODA Grants","Education",2019,0,0
"ZAF","Denmark","ODA Grants","Education",2021,0.047709,0.045708
"ZAF","Denmark","ODA Grants","Education",2022,0.028267,0.027931
"ZAF","Denmark","ODA Grants","Education",2023,0.066583,0.066583
"ZAF","Denmark","ODA Grants","Emergency Response",2020,0.003608,0.003696
"ZAF","Denmark","ODA Grants","Emergency Response",2021,0.003022,0.002895
"ZAF","Denmark","ODA Grants","Emergency Response",2022,0.041298,0.040808
"ZAF","Denmark","ODA Grants","Emergency Response",2023,0.022334,0.022334
"ZAF","Denmark","ODA Grants","Energy",1997,0,0
"ZAF","Denmark","ODA Grants","Energy",2002,0,0
"ZAF","Denmark","ODA Grants","Energy",2003,0.129094,0.176579
"ZAF","Denmark","ODA Grants","Energy",2004,0.027056,0.033005
"ZAF","Denmark","ODA Grants","Energy",2006,2.286724,2.635755
"ZAF","Denmark","ODA Grants","Energy",2008,0.485728,0.455891
"ZAF","Denmark","ODA Grants","Energy",2009,0.334237,0.322727
"ZAF","Denmark","ODA Grants","Energy",2010,0.396922,0.390542
"ZAF","Denmark","ODA Grants","Energy",2011,0.3399,0.31683799999999995
"ZAF","Denmark","ODA Grants","Energy",2012,0.24404599999999999,0.239937
"ZAF","Denmark","ODA Grants","Energy",2013,0.31531099999999995,0.29821400000000003
"ZAF","Denmark","ODA Grants","Energy",2014,0.385498,0.361035
"ZAF","Denmark","ODA Grants","Energy",2015,0,0
"ZAF","Denmark","ODA Grants","Energy",2016,0.002642,0.00294
"ZAF","Denmark","ODA Grants","Energy",2017,0.011217999999999999,0.012109
"ZAF","Denmark","ODA Grants","Energy",2019,0.019792,0.021253
"ZAF","Denmark","ODA Grants","Energy",2022,0.132528,0.130954
"ZAF","Denmark","ODA Grants","Energy",2023,0.20575700000000002,0.20575700000000002
"ZAF","Denmark","ODA Grants","General Environment Protection",1996,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",1997,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",1999,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",2001,0.376406,0.67694
"ZAF","Denmark","ODA Grants","General Environment Protection",2002,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",2003,1.440561,1.970445
"ZAF","Denmark","ODA Grants","General Environment Protection",2004,2.0722840000000002,2.527965
"ZAF","Denmark","ODA Grants","General Environment Protection",2005,2.0341549999999997,2.414991
"ZAF","Denmark","ODA Grants","General Environment Protection",2006,11.992975,13.823509
"ZAF","Denmark","ODA Grants","General Environment Protection",2007,5.101972,5.2580540000000004
"ZAF","Denmark","ODA Grants","General Environment Protection",2008,15.029124,14.105901
"ZAF","Denmark","ODA Grants","General Environment Protection",2009,5.670439,5.475162
"ZAF","Denmark","ODA Grants","General Environment Protection",2010,7.123603,7.009086
"ZAF","Denmark","ODA Grants","General Environment Protection",2011,0.13096,0.122075
"ZAF","Denmark","ODA Grants","General Environment Protection",2012,0.086357,0.084903
"ZAF","Denmark","ODA Grants","General Environment Protection",2013,1.517209,1.434943
"ZAF","Denmark","ODA Grants","General Environment Protection",2014,0.617581,0.578388
"ZAF","Denmark","ODA Grants","General Environment Protection",2015,1.844408,2.059171
"ZAF","Denmark","ODA Grants","General Environment Protection",2016,0.678251,0.754616
"ZAF","Denmark","ODA Grants","General Environment Protection",2017,1.677963,1.811173
"ZAF","Denmark","ODA Grants","General Environment Protection",2018,0.26754,0.274541
"ZAF","Denmark","ODA Grants","General Environment Protection",2019,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",2020,0,0
"ZAF","Denmark","ODA Grants","General Environment Protection",2021,0.015553,0.014901
"ZAF","Denmark","ODA Grants","General Environment Protection",2022,0.010832999999999999,0.010705
"ZAF","Denmark","ODA Grants","General Environment Protection",2023,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",1994,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",1995,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",1996,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",1997,2.552657,3.961065
"ZAF","Denmark","ODA Grants","Government & Civil Society",1998,0.287924,0.4475
"ZAF","Denmark","ODA Grants","Government & Civil Society",1999,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",2000,0.765084,1.371121
"ZAF","Denmark","ODA Grants","Government & Civil Society",2001,0.833574,1.499122
"ZAF","Denmark","ODA Grants","Government & Civil Society",2002,0,0
"ZAF","Denmark","ODA Grants","Government & Civil Society",2003,5.260774,7.195847
"ZAF","Denmark","ODA Grants","Government & Civil Society",2004,2.665509,3.251638
"ZAF","Denmark","ODA Grants","Government & Civil Society",2005,2.841346,3.373307
"ZAF","Denmark","ODA Grants","Government & Civil Society",2006,4.138624,4.7703169999999995
"ZAF","Denmark","ODA Grants","Government & Civil Society",2007,2.530591,2.608009
"ZAF","Denmark","ODA Grants","Government & Civil Society",2008,3.0807939999999996,2.891543
"ZAF","Denmark","ODA Grants","Government & Civil Society",2009,1.939399,1.872611
"ZAF","Denmark","ODA Grants","Government & Civil Society",2010,2.392545,2.354082
"ZAF","Denmark","ODA Grants","Government & Civil Society",2011,4.413478,4.114019000000001
"ZAF","Denmark","ODA Grants","Government & Civil Society",2012,1.1127989999999999,1.094064
"ZAF","Denmark","ODA Grants","Government & Civil Society",2013,0.717193,0.678305
"ZAF","Denmark","ODA Grants","Government & Civil Society",2014,0.128855,0.120678
"ZAF","Denmark","ODA Grants","Government & Civil Society",2015,0.040475,0.045187000000000005
"ZAF","Denmark","ODA Grants","Government & Civil Society",2016,0.123923,0.137876
"ZAF","Denmark","ODA Grants","Government & Civil Society",2017,0.061592,0.06648
"ZAF","Denmark","ODA Grants","Government & Civil Society",2018,0.57673,0.591822
"ZAF","Denmark","ODA Grants","Government & Civil Society",2019,0.161072,0.172953
"ZAF","Denmark","ODA Grants","Government & Civil Society",2020,0.069218,0.070901
"ZAF","Denmark","ODA Grants","Government & Civil Society",2021,0.061547,0.058966
"ZAF","Denmark","ODA Grants","Government & Civil Society",2022,0.206076,0.20363
"ZAF","Denmark","ODA Grants","Government & Civil Society",2023,0.229412,0.229412
"ZAF","Denmark","ODA Grants","Health",1994,0,0
"ZAF","Denmark","ODA Grants","Health",1995,0,0
"ZAF","Denmark","ODA Grants","Health",1997,0.308899,0.479332
"ZAF","Denmark","ODA Grants","Health",1998,0.14441,0.224447
"ZAF","Denmark","ODA Grants","Health",2009,0.102871,0.099328
"ZAF","Denmark","ODA Grants","Health",2010,0.065835,0.064776
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",1995,0,0
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",1998,0.382605,0.594656
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2001,0.089054,0.160157
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2002,0,0
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2003,0.263662,0.360645
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2004,0.656858,0.801297
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2005,0.9065890000000001,1.076322
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2006,0.908671,1.0473649999999999
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2007,0.717854,0.739816
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2008,0.7626510000000001,0.715803
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2009,2.427379,2.343789
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2010,4.5969690000000005,4.523068
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2011,3.5988,3.354616
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2012,1.826284,1.795537
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2013,1.160862,1.097917
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2014,0.44458600000000004,0.416374
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2015,0.164564,0.183727
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2016,0,0
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2017,0.189337,0.204368
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2018,0.197982,0.203163
"ZAF","Denmark","ODA Grants","Industry, Mining, Construction",2020,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",1994,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",1995,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",2001,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",2002,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",2003,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",2005,0.324878,0.385702
"ZAF","Denmark","ODA Grants","Other Multisector",2006,0.723994,0.8345
"ZAF","Denmark","ODA Grants","Other Multisector",2007,0.353324,0.364133
"ZAF","Denmark","ODA Grants","Other Multisector",2008,0.200677,0.18835
"ZAF","Denmark","ODA Grants","Other Multisector",2009,0.067521,0.065196
"ZAF","Denmark","ODA Grants","Other Multisector",2010,0.204032,0.200751
"ZAF","Denmark","ODA Grants","Other Multisector",2011,0.083576,0.077905
"ZAF","Denmark","ODA Grants","Other Multisector",2016,0,0
"ZAF","Denmark","ODA Grants","Other Multisector",2017,0.09472,0.10224
"ZAF","Denmark","ODA Grants","Other Multisector",2018,0.227981,0.233947
"ZAF","Denmark","ODA Grants","Other Multisector",2019,0.357416,0.383783
"ZAF","Denmark","ODA Grants","Other Multisector",2020,0.347327,0.355779
"ZAF","Denmark","ODA Grants","Other Multisector",2021,0.2178,0.208664
"ZAF","Denmark","ODA Grants","Other Multisector",2022,0.262377,0.259262
"ZAF","Denmark","ODA Grants","Other Multisector",2023,0.15202,0.15202
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",1997,0.101452,0.157428
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",1998,0.131866,0.20495
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,0.5762670000000001,1.036375
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2003,0.827327,1.131643
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2004,1.123154,1.37013
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2007,-0.105097,-0.108312
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2008,0.49076,0.460613
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2009,0.081175,0.078379
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2010,0.07808499999999999,0.07683
"ZAF","Denmark","ODA Grants","Other Social Infrastructure & Services",2011,0.005783,0.005391
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2001,0.221854,0.398988
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2002,0,0
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2003,0.9392400000000001,1.284721
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2004,0.426214,0.519936
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2005,0.651924,0.773978
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2006,0.495869,0.5715560000000001
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2007,2.572116,2.650803
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2008,0.103145,0.096809
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2009,2.557935,2.469845
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2010,2.330215,2.292755
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2014,0,0
"ZAF","Denmark","ODA Grants","Population Policies/Programmes",2015,0.00427,0.004768
"ZAF","Denmark","ODA Grants","Tourism",2009,0.356869,0.344579
"ZAF","Denmark","ODA Grants","Trade Policies & Regulations",2005,0.183453,0.217799
"ZAF","Denmark","ODA Grants","Trade Policies & Regulations",2008,0.165844,0.155657
"ZAF","Denmark","ODA Grants","Trade Policies & Regulations",2009,0.030861,0.029799
"ZAF","Denmark","ODA Grants","Trade Policies & Regulations",2013,0,0
"ZAF","Denmark","ODA Grants","Trade Policies & Regulations",2014,0.005695,0.005334
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2003,0.484749,0.663055
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.746543,0.910703
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2015,0.005696,0.00636
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.492124,0.504099
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.510976,0.489541
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2022,1.328323,1.312554
"ZAF","Denmark","ODA Grants","Unallocated / Unspecified",2023,1.365566,1.365566
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1994,0,0
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1995,0,0
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1996,0,0
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1997,0.77361,1.200444
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1998,0.387235,0.601851
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",1999,0,0
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2001,0.055643,0.10007100000000001
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2002,0,0
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2003,0.456163,0.623953
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2004,0.189725,0.231445
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2005,2.6300429999999997,3.122442
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2006,5.367257,6.186482
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2007,3.291257,3.391945
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2008,0.291437,0.273534
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2009,2.1513139999999997,2.077227
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2010,0.1596,0.157034
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2012,0.119346,0.117336
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2013,0.060907,0.057605
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2014,0.131881,0.123512
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2015,0.13913799999999998,0.15533999999999998
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2016,0.38496400000000003,0.428308
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2017,0.269741,0.291155
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2018,0.48212,0.494736
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2019,0.16573100000000002,0.177957
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2020,0.4575,0.46863299999999997
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.548967,0.525938
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2022,1.077974,1.065178
"ZAF","Denmark","ODA Grants","Water Supply & Sanitation",2023,0.008943,0.008943
"ZAF","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,2.687004,2.885222
"ZAF","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,1.827894,1.872372
"ZAF","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","III. Production Sectors",2015,2.82511,3.154068
"ZAF","Denmark","Other Official Flows (non Export Credit)","III. Production Sectors",2017,3.105213,3.351731
"ZAF","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,1.404229,1.345323
"ZAF","Denmark","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,1.16189,1.148096
"ZAF","Denmark","Other Official Flows (non Export Credit)","Tourism",2016,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Tourism",2018,4.7201070000000005,4.843614
"ZAF","Denmark","Other Official Flows (non Export Credit)","Tourism",2019,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Tourism",2020,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Tourism",2021,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0.74345,0.830018
"ZAF","Denmark","Other Official Flows (non Export Credit)",NA,2018,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)",NA,2019,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)",NA,2020,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)",NA,2021,0,0
"ZAF","Denmark","Other Official Flows (non Export Credit)",NA,2022,0,0
"ZAF","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.770181,0.831325
"ZAF","Denmark","Private Development Finance","Unallocated / Unspecified",2018,1.02085,1.047562
"ZAF","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.976394,1.048422
"ZAF","Denmark","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0,0
"ZAF","Denmark","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"ZAF","Denmark","Private Sector Instruments (PSI)","Other Social Infrastructure & Services",2023,0,0
"ZAF","Denmark","Private Sector Instruments (PSI)",NA,2023,0,0
"ZAF","Dutch Postcode Lottery","Private Development Finance","Education",2019,2.462778,2.851147
"ZAF","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2017,1.571412,1.907971
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2016,0.552914,0.694283
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2017,0.563634,0.684351
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2018,0.59011,0.667479
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2021,0.591296,0.616189
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2022,0.525818,0.580386
"ZAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2023,0.540657,0.540657
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",1995,0,0
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2000,0,0
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2002,0,0
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,1.389673,1.939589
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2004,0,0
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,4.465574,5.454059999999999
