"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","Finland","ODA Grants","Administrative Costs of Donors",2023,0.683866,0.683866
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.060858999999999996,0.070672
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.038704,0.045058999999999995
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.022545,0.025535
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.090876,0.096394
"PSE","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"PSE","Finland","ODA Grants","Business & Other Services",1996,0,0
"PSE","Finland","ODA Grants","Business & Other Services",1997,0.038556,0.05937
"PSE","Finland","ODA Grants","Business & Other Services",2020,0,0
"PSE","Finland","ODA Grants","Business & Other Services",2021,0.709555,0.710915
"PSE","Finland","ODA Grants","Business & Other Services",2023,1.297578,1.297578
"PSE","Finland","ODA Grants","Communications",1996,0,0
"PSE","Finland","ODA Grants","Communications",1999,0,0
"PSE","Finland","ODA Grants","Communications",2000,0.18444699999999997,0.333985
"PSE","Finland","ODA Grants","Communications",2001,0.075009,0.135298
"PSE","Finland","ODA Grants","Communications",2002,0.010367,0.017603
"PSE","Finland","ODA Grants","Communications",2003,0.193018,0.27287
"PSE","Finland","ODA Grants","Communications",2004,0,0
"PSE","Finland","ODA Grants","Communications",2006,0.182804,0.22701
"PSE","Finland","ODA Grants","Communications",2007,0.322222,0.357056
"PSE","Finland","ODA Grants","Communications",2008,0.518254,0.5289729999999999
"PSE","Finland","ODA Grants","Communications",2009,0.175066,0.181851
"PSE","Finland","ODA Grants","Communications",2010,0.264382,0.287732
"PSE","Finland","ODA Grants","Education",1996,0,0
"PSE","Finland","ODA Grants","Education",1997,0.20377,0.31377
"PSE","Finland","ODA Grants","Education",1998,0.636073,0.978904
"PSE","Finland","ODA Grants","Education",1999,1.152606,1.834778
"PSE","Finland","ODA Grants","Education",2000,1.815956,3.288209
"PSE","Finland","ODA Grants","Education",2001,0.785938,1.417643
"PSE","Finland","ODA Grants","Education",2002,1.505041,2.5556270000000003
"PSE","Finland","ODA Grants","Education",2003,1.753452,2.478861
"PSE","Finland","ODA Grants","Education",2004,0,0
"PSE","Finland","ODA Grants","Education",2005,0,0
"PSE","Finland","ODA Grants","Education",2006,0.6874480000000001,0.8536900000000001
"PSE","Finland","ODA Grants","Education",2007,0.847743,0.939388
"PSE","Finland","ODA Grants","Education",2008,1.08246,1.104847
"PSE","Finland","ODA Grants","Education",2009,1.3306879999999999,1.382263
"PSE","Finland","ODA Grants","Education",2010,0.936905,1.0196530000000001
"PSE","Finland","ODA Grants","Education",2011,4.616685,4.664887
"PSE","Finland","ODA Grants","Education",2012,3.533374,3.751644
"PSE","Finland","ODA Grants","Education",2013,0.07243,0.07259399999999999
"PSE","Finland","ODA Grants","Education",2014,0.094529,0.093272
"PSE","Finland","ODA Grants","Education",2015,3.540844,4.111752999999999
"PSE","Finland","ODA Grants","Education",2016,3.4132480000000003,3.973701
"PSE","Finland","ODA Grants","Education",2017,3.4688060000000003,3.9287579999999998
"PSE","Finland","ODA Grants","Education",2018,3.625389,3.845472
"PSE","Finland","ODA Grants","Education",2019,3.815628,4.204676
"PSE","Finland","ODA Grants","Education",2020,3.5238739999999997,3.753037
"PSE","Finland","ODA Grants","Education",2021,4.18113,4.189146
"PSE","Finland","ODA Grants","Education",2022,3.583798,3.8291340000000003
"PSE","Finland","ODA Grants","Education",2023,2.280085,2.280085
"PSE","Finland","ODA Grants","Emergency Response",1995,0,0
"PSE","Finland","ODA Grants","Emergency Response",1996,0.217756,0.303042
"PSE","Finland","ODA Grants","Emergency Response",2000,0.077499,0.14033
"PSE","Finland","ODA Grants","Emergency Response",2001,0.451862,0.81505
"PSE","Finland","ODA Grants","Emergency Response",2002,0.188484,0.320054
"PSE","Finland","ODA Grants","Emergency Response",2003,3.615411,5.111119
"PSE","Finland","ODA Grants","Emergency Response",2006,4.478831,5.561919
"PSE","Finland","ODA Grants","Emergency Response",2007,4.243669000000001,4.702432
"PSE","Finland","ODA Grants","Emergency Response",2008,2.956873,3.018025
"PSE","Finland","ODA Grants","Emergency Response",2009,1.601449,1.663516
"PSE","Finland","ODA Grants","Emergency Response",2010,0.264901,0.288297
"PSE","Finland","ODA Grants","Emergency Response",2012,0.257069,0.27295
"PSE","Finland","ODA Grants","Emergency Response",2013,1.0754110000000001,1.077853
"PSE","Finland","ODA Grants","Emergency Response",2019,0.179112,0.197374
"PSE","Finland","ODA Grants","Emergency Response",2020,1.230768,1.310808
"PSE","Finland","ODA Grants","Emergency Response",2021,0.094608,0.094789
"PSE","Finland","ODA Grants","Emergency Response",2022,0.210327,0.224725
"PSE","Finland","ODA Grants","Emergency Response",2023,0.216263,0.216263
"PSE","Finland","ODA Grants","Energy",1996,0,0
"PSE","Finland","ODA Grants","Energy",1997,0.009254,0.014249
"PSE","Finland","ODA Grants","Energy",2017,0.014654,0.016598
"PSE","Finland","ODA Grants","Energy",2018,0,0
"PSE","Finland","ODA Grants","Energy",2019,0.003358,0.003701
"PSE","Finland","ODA Grants","General Environment Protection",2001,0.069436,0.125246
"PSE","Finland","ODA Grants","General Environment Protection",2002,0.049006,0.083214
"PSE","Finland","ODA Grants","General Environment Protection",2005,0,0
"PSE","Finland","ODA Grants","General Environment Protection",2007,0.074504,0.082558
"PSE","Finland","ODA Grants","General Environment Protection",2008,0.028191,0.028774
"PSE","Finland","ODA Grants","General Environment Protection",2009,0.082808,0.086017
"PSE","Finland","ODA Grants","General Environment Protection",2010,0.075265,0.081913
"PSE","Finland","ODA Grants","General Environment Protection",2011,0,0
"PSE","Finland","ODA Grants","Government & Civil Society",1997,0.057835,0.089055
"PSE","Finland","ODA Grants","Government & Civil Society",1998,0.122163,0.188007
"PSE","Finland","ODA Grants","Government & Civil Society",1999,0.34191099999999996,0.544272
"PSE","Finland","ODA Grants","Government & Civil Society",2000,0.362076,0.65562
"PSE","Finland","ODA Grants","Government & Civil Society",2001,0.356066,0.64226
"PSE","Finland","ODA Grants","Government & Civil Society",2002,0.239374,0.40646699999999997
"PSE","Finland","ODA Grants","Government & Civil Society",2003,0.16676,0.23575000000000002
"PSE","Finland","ODA Grants","Government & Civil Society",2004,0,0
"PSE","Finland","ODA Grants","Government & Civil Society",2005,0,0
"PSE","Finland","ODA Grants","Government & Civil Society",2006,1.640943,2.037764
"PSE","Finland","ODA Grants","Government & Civil Society",2007,1.13276,1.255217
"PSE","Finland","ODA Grants","Government & Civil Society",2008,0.984217,1.00457
"PSE","Finland","ODA Grants","Government & Civil Society",2009,5.202049,5.4036669999999996
"PSE","Finland","ODA Grants","Government & Civil Society",2010,4.770498,5.191835
"PSE","Finland","ODA Grants","Government & Civil Society",2011,3.57075,3.6080300000000003
"PSE","Finland","ODA Grants","Government & Civil Society",2012,1.920304,2.038928
"PSE","Finland","ODA Grants","Government & Civil Society",2013,5.555702999999999,5.5683180000000005
"PSE","Finland","ODA Grants","Government & Civil Society",2014,1.886525,1.861439
"PSE","Finland","ODA Grants","Government & Civil Society",2015,1.416317,1.644678
"PSE","Finland","ODA Grants","Government & Civil Society",2016,2.239454,2.60717
"PSE","Finland","ODA Grants","Government & Civil Society",2017,1.056128,1.196168
"PSE","Finland","ODA Grants","Government & Civil Society",2018,2.364149,2.507666
"PSE","Finland","ODA Grants","Government & Civil Society",2019,1.976911,2.178481
"PSE","Finland","ODA Grants","Government & Civil Society",2020,1.738221,1.8512590000000002
"PSE","Finland","ODA Grants","Government & Civil Society",2021,2.56335,2.568262
"PSE","Finland","ODA Grants","Government & Civil Society",2022,1.975403,2.110634
"PSE","Finland","ODA Grants","Government & Civil Society",2023,2.699896,2.699896
"PSE","Finland","ODA Grants","Health",1996,0.004355,0.006061
"PSE","Finland","ODA Grants","Health",1997,0.005783,0.008905
"PSE","Finland","ODA Grants","Health",1998,0.007483,0.011517
"PSE","Finland","ODA Grants","Health",1999,0.007168,0.01141
"PSE","Finland","ODA Grants","Health",2000,0.0062,0.011226
"PSE","Finland","ODA Grants","Health",2001,0.006025,0.010867
"PSE","Finland","ODA Grants","Health",2004,0,0
"PSE","Finland","ODA Grants","Health",2005,0,0
"PSE","Finland","ODA Grants","Health",2006,0.055943,0.069472
"PSE","Finland","ODA Grants","Health",2007,0.026146,0.028973
"PSE","Finland","ODA Grants","Health",2008,0.027405,0.027972
"PSE","Finland","ODA Grants","Health",2009,0.059751,0.062066
"PSE","Finland","ODA Grants","Health",2010,0.065432,0.071211
"PSE","Finland","ODA Grants","Health",2011,0.121443,0.12271
"PSE","Finland","ODA Grants","Health",2012,0.14727800000000002,0.15637700000000002
"PSE","Finland","ODA Grants","Health",2013,0.071849,0.072012
"PSE","Finland","ODA Grants","Health",2014,3.34362,3.2991590000000004
"PSE","Finland","ODA Grants","Health",2015,3.3516679999999996,3.8920749999999997
"PSE","Finland","ODA Grants","Health",2016,1.135726,1.322212
"PSE","Finland","ODA Grants","Health",2017,0.002818,0.003192
"PSE","Finland","ODA Grants","Health",2018,0.39232100000000003,0.416138
"PSE","Finland","ODA Grants","Health",2019,0.2015,0.222045
"PSE","Finland","ODA Grants","Health",2020,2.564103,2.730851
"PSE","Finland","ODA Grants","Health",2021,1.773888,1.777288
"PSE","Finland","ODA Grants","Health",2022,1.323483,1.414085
"PSE","Finland","ODA Grants","Health",2023,1.946367,1.946367
"PSE","Finland","ODA Grants","Other Multisector",1995,0,0
"PSE","Finland","ODA Grants","Other Multisector",1998,0.028062,0.043187
"PSE","Finland","ODA Grants","Other Multisector",1999,0.876819,1.395767
"PSE","Finland","ODA Grants","Other Multisector",2000,0.086179,0.156047
"PSE","Finland","ODA Grants","Other Multisector",2001,0.038408,0.06928000000000001
"PSE","Finland","ODA Grants","Other Multisector",2002,0.018848,0.032005
"PSE","Finland","ODA Grants","Other Multisector",2003,0.029579,0.041815
"PSE","Finland","ODA Grants","Other Multisector",2004,0,0
"PSE","Finland","ODA Grants","Other Multisector",2006,0.10847200000000001,0.134704
"PSE","Finland","ODA Grants","Other Multisector",2007,0.5191399999999999,0.575263
"PSE","Finland","ODA Grants","Other Multisector",2008,1.183837,1.208321
"PSE","Finland","ODA Grants","Other Multisector",2009,0.22579,0.23454
"PSE","Finland","ODA Grants","Other Multisector",2010,0.17291399999999998,0.188186
"PSE","Finland","ODA Grants","Other Multisector",2011,0.063622,0.064286
"PSE","Finland","ODA Grants","Other Multisector",2012,0.204677,0.217321
"PSE","Finland","ODA Grants","Other Multisector",2013,0.14566,0.145991
"PSE","Finland","ODA Grants","Other Multisector",2014,0.144455,0.142534
"PSE","Finland","ODA Grants","Other Multisector",2018,0.118022,0.125187
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",1996,0.058141,0.080912
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",1997,0.274714,0.423011
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",1998,0.14105800000000002,0.21708699999999997
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",1999,0.523439,0.833238
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2000,0.864114,1.564678
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0.988673,1.783329
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2002,1.113938,1.891516
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2003,1.648526,2.330527
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2007,1.4839149999999999,1.644334
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2008,3.960791,4.042708
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2009,4.421004,4.592349
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2010,2.8638960000000004,3.116841
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2011,2.972499,3.003533
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2012,2.516225,2.671662
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2013,5.2349499999999995,5.246835
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2014,1.7523199999999999,1.72902
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.470267,0.5460900000000001
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.274255,0.319288
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.015903,0.018013
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.593399,0.629423
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.334154,0.36822499999999997
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.032821,0.034955
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.095824,0.09600800000000001
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0.07046,0.075283
"PSE","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.075692,0.075692
"PSE","Finland","ODA Grants","Population Policies/Programmes",1996,0,0
"PSE","Finland","ODA Grants","Population Policies/Programmes",1997,0.289173,0.445274
"PSE","Finland","ODA Grants","Population Policies/Programmes",2007,0.04627,0.051272
"PSE","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0,0
"PSE","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2002,1.109226,1.883515
"PSE","Finland","ODA Grants","Unallocated / Unspecified",1996,0.043551,0.060608
"PSE","Finland","ODA Grants","Unallocated / Unspecified",1997,0,0
"PSE","Finland","ODA Grants","Unallocated / Unspecified",1998,0,0
"PSE","Finland","ODA Grants","Unallocated / Unspecified",1999,0.111999,0.178286
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2000,0.077499,0.14033
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2003,0.036719,0.05191
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2006,0.217397,0.269968
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2009,0.069628,0.072327
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2013,0.11789,0.118158
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2014,0,0
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2018,0.180841,0.19182
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2019,0.087317,0.09622
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2020,0.091168,0.097097
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2021,0.135,0.135259
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2022,0.145584,0.15555
"PSE","Finland","ODA Grants","Unallocated / Unspecified",2023,0.122845,0.122845
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1994,0.025656,0.042281
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1995,0,0
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1996,2.103739,2.927692
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1997,0.010217,0.015733
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1998,0.847286,1.303958
"PSE","Finland","ODA Grants","Water Supply & Sanitation",1999,0.15877,0.252738
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2000,0.494443,0.895304
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2001,0.235119,0.424098
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2002,0.200735,0.340857
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2003,0.184714,0.26113
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2004,0,0
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2005,0,0
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2006,1.91161,2.373883
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2007,0.400166,0.443426
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2008,0.002047,0.002089
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2010,0.878808,0.956426
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2011,3.81488,3.854711
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2012,5.023682,5.334014
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2013,0.671714,0.673239
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2014,6.733349,6.643816
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2015,4.048808,4.701618
"PSE","Finland","ODA Grants","Water Supply & Sanitation",2016,2.543404,2.961029
"PSE","Fondation Botnar","Private Development Finance","Government & Civil Society",2022,3.812904,4.087267
"PSE","Fondation Botnar","Private Development Finance","Government & Civil Society",2023,0.413612,0.413612
"PSE","Ford Foundation","Private Development Finance","Emergency Response",2023,2,2
"PSE","France","ODA Grants","Administrative Costs of Donors",2004,1.507044,1.770823
"PSE","France","ODA Grants","Administrative Costs of Donors",2006,0.853096,0.95413
"PSE","France","ODA Grants","Administrative Costs of Donors",2007,0.904941,0.906348
"PSE","France","ODA Grants","Administrative Costs of Donors",2008,1.342979,1.2478070000000001
"PSE","France","ODA Grants","Administrative Costs of Donors",2009,1.5606069999999999,1.50033
"PSE","France","ODA Grants","Administrative Costs of Donors",2010,1.182842,1.182759
"PSE","France","ODA Grants","Administrative Costs of Donors",2011,1.345958,1.2711109999999999
"PSE","France","ODA Grants","Administrative Costs of Donors",2012,3.025742,3.0582510000000003
"PSE","France","ODA Grants","Administrative Costs of Donors",2013,2.7844510000000002,2.704197
"PSE","France","ODA Grants","Administrative Costs of Donors",2014,2.988398,2.887857
"PSE","France","ODA Grants","Administrative Costs of Donors",2015,2.7167739999999996,3.1050050000000002
"PSE","France","ODA Grants","Administrative Costs of Donors",2016,2.4851490000000003,2.8341580000000004
"PSE","France","ODA Grants","Administrative Costs of Donors",2017,2.9367039999999998,3.2666
"PSE","France","ODA Grants","Administrative Costs of Donors",2018,2.8082759999999998,2.950703
"PSE","France","ODA Grants","Administrative Costs of Donors",2019,3.069561,3.3596719999999998
"PSE","France","ODA Grants","Administrative Costs of Donors",2020,2.865555,2.99181
"PSE","France","ODA Grants","Administrative Costs of Donors",2021,2.78608,2.7692349999999997
"PSE","France","ODA Grants","Administrative Costs of Donors",2022,2.104856,2.2792920000000003
"PSE","France","ODA Grants","Administrative Costs of Donors",2023,2.5149179999999998,2.5149179999999998
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.109416,0.157126
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.17011500000000002,0.28998599999999997
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.096722,0.166494
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.125327,0.200859
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.122974,0.161495
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.159642,0.187585
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.107644,0.124002
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.008092,0.007518
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.021585,0.020751
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.014808,0.013985
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.37667,0.380718
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.038503,0.037392
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.170918,0.165165
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.18724400000000002,0.214002
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.07962,0.090802
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.189945,0.211283
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.126578,0.13299799999999998
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.5610689999999999,0.614094
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2020,2.354136,2.457856
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2021,1.9174430000000002,1.905847
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2022,5.530765000000001,5.989116
"PSE","France","ODA Grants","Agriculture, Forestry, Fishing",2023,6.602858,6.602858
"PSE","France","ODA Grants","Banking & Financial Services",2009,0.272604,0.262075
"PSE","France","ODA Grants","Banking & Financial Services",2010,0.224466,0.22445
"PSE","France","ODA Grants","Banking & Financial Services",2016,1.2374209999999999,1.411203
"PSE","France","ODA Grants","Banking & Financial Services",2021,0.118259,0.117544
"PSE","France","ODA Grants","Banking & Financial Services",2022,0,0
"PSE","France","ODA Grants","Business & Other Services",1996,0,0
"PSE","France","ODA Grants","Business & Other Services",1997,0,0
"PSE","France","ODA Grants","Business & Other Services",2000,0,0
"PSE","France","ODA Grants","Business & Other Services",2003,0.49937899999999996,0.655806
"PSE","France","ODA Grants","Business & Other Services",2005,0.308228,0.355068
"PSE","France","ODA Grants","Business & Other Services",2007,0.557153,0.558019
"PSE","France","ODA Grants","Business & Other Services",2009,0.395488,0.380213
"PSE","France","ODA Grants","Business & Other Services",2010,0,0
"PSE","France","ODA Grants","Business & Other Services",2011,0.73693,0.69595
"PSE","France","ODA Grants","Business & Other Services",2012,1.239075,1.252387
"PSE","France","ODA Grants","Business & Other Services",2013,0.624004,0.60602
"PSE","France","ODA Grants","Business & Other Services",2014,3.086108,2.982279
"PSE","France","ODA Grants","Business & Other Services",2015,1.560732,1.783765
"PSE","France","ODA Grants","Business & Other Services",2016,0.007741,0.008828
"PSE","France","ODA Grants","Business & Other Services",2017,1.678502,1.867059
"PSE","France","ODA Grants","Business & Other Services",2018,2.016996,2.1192919999999997
"PSE","France","ODA Grants","Business & Other Services",2019,2.078809,2.275281
"PSE","France","ODA Grants","Business & Other Services",2020,1.667237,1.740694
"PSE","France","ODA Grants","Business & Other Services",2021,2.4077580000000003,2.3932
"PSE","France","ODA Grants","Business & Other Services",2022,0.543695,0.588753
"PSE","France","ODA Grants","Business & Other Services",2023,0.8460249999999999,0.8460249999999999
"PSE","France","ODA Grants","Communications",1994,0,0
"PSE","France","ODA Grants","Communications",1996,0,0
"PSE","France","ODA Grants","Communications",1998,0.025036,0.035953
"PSE","France","ODA Grants","Communications",2000,0.018264,0.031134
"PSE","France","ODA Grants","Communications",2001,0.017912,0.030832
"PSE","France","ODA Grants","Communications",2002,0.028734,0.046052
"PSE","France","ODA Grants","Communications",2003,0.013558,0.017805
"PSE","France","ODA Grants","Communications",2004,0.035756,0.042014
"PSE","France","ODA Grants","Communications",2008,0.246139,0.22869499999999998
"PSE","France","ODA Grants","Communications",2009,0.022629,0.021755
"PSE","France","ODA Grants","Communications",2010,0.024305,0.024303
"PSE","France","ODA Grants","Communications",2012,0.002635,0.002663
"PSE","France","ODA Grants","Communications",2013,0.005311,0.005158
"PSE","France","ODA Grants","Communications",2014,0.015308,0.014792
"PSE","France","ODA Grants","Communications",2017,0.004509,0.005016
"PSE","France","ODA Grants","Communications",2018,0,0
"PSE","France","ODA Grants","Communications",2019,0.170104,0.186181
"PSE","France","ODA Grants","Communications",2020,0.606083,0.632787
"PSE","France","ODA Grants","Communications",2021,0,0
"PSE","France","ODA Grants","Communications",2022,0.079899,0.086521
"PSE","France","ODA Grants","Communications",2023,0,0
"PSE","France","ODA Grants","Development Food Assistance",2002,3.02,4.840099
"PSE","France","ODA Grants","Development Food Assistance",2003,0.05,0.065662
"PSE","France","ODA Grants","Development Food Assistance",2004,3.665052,4.306547
"PSE","France","ODA Grants","Development Food Assistance",2006,2.4134919999999997,2.699328
"PSE","France","ODA Grants","Development Food Assistance",2007,5.707266,5.716139
"PSE","France","ODA Grants","Development Food Assistance",2008,7.657202,7.11456
"PSE","France","ODA Grants","Development Food Assistance",2009,9.747947,9.371441
"PSE","France","ODA Grants","Development Food Assistance",2010,4.23841,4.238112
"PSE","France","ODA Grants","Development Food Assistance",2011,4.588432,4.3332749999999995
"PSE","France","ODA Grants","Development Food Assistance",2012,3.856042,3.897468
"PSE","France","ODA Grants","Development Food Assistance",2013,3.983005,3.868207
"PSE","France","ODA Grants","Development Food Assistance",2014,2.1892,2.115547
"PSE","France","ODA Grants","Development Food Assistance",2015,2.3294509999999997,2.662335
"PSE","France","ODA Grants","Development Food Assistance",2017,2.029083,2.257022
"PSE","France","ODA Grants","Development Food Assistance",2018,2.124396,2.2321400000000002
"PSE","France","ODA Grants","Development Food Assistance",2019,1.119444,1.225246
"PSE","France","ODA Grants","Development Food Assistance",2020,1.822606,1.902908
"PSE","France","ODA Grants","Development Food Assistance",2021,1.417007,1.4084400000000001
"PSE","France","ODA Grants","Disaster Prevention & Preparedness",2010,0.002649,0.002649
"PSE","France","ODA Grants","Education",1994,0.122296,0.172423
"PSE","France","ODA Grants","Education",1996,0.005082,0.006443
"PSE","France","ODA Grants","Education",1997,0.003951,0.005665
"PSE","France","ODA Grants","Education",1998,1.4880660000000001,2.136917
"PSE","France","ODA Grants","Education",1999,0,0
"PSE","France","ODA Grants","Education",2000,1.161819,1.980481
"PSE","France","ODA Grants","Education",2001,1.7375530000000001,2.99096
"PSE","France","ODA Grants","Education",2002,1.829763,2.932527
"PSE","France","ODA Grants","Education",2003,2.7512119999999998,3.613017
"PSE","France","ODA Grants","Education",2004,2.5549250000000003,3.002109
"PSE","France","ODA Grants","Education",2005,5.139858,5.920947999999999
"PSE","France","ODA Grants","Education",2006,5.608505,6.272733000000001
"PSE","France","ODA Grants","Education",2007,6.5430980000000005,6.55327
"PSE","France","ODA Grants","Education",2008,4.276099,3.973065
"PSE","France","ODA Grants","Education",2009,3.5700510000000003,3.432161
"PSE","France","ODA Grants","Education",2010,2.113092,2.112943
"PSE","France","ODA Grants","Education",2011,3.490922,3.296797
"PSE","France","ODA Grants","Education",2012,2.438058,2.464251
"PSE","France","ODA Grants","Education",2013,1.423275,1.382252
"PSE","France","ODA Grants","Education",2014,1.162725,1.123606
"PSE","France","ODA Grants","Education",2015,2.301004,2.6298220000000003
"PSE","France","ODA Grants","Education",2016,1.9559939999999998,2.230696
"PSE","France","ODA Grants","Education",2017,2.890345,3.215033
"PSE","France","ODA Grants","Education",2018,2.292884,2.409173
"PSE","France","ODA Grants","Education",2019,2.902164,3.1764500000000004
"PSE","France","ODA Grants","Education",2020,3.1287380000000002,3.266589
"PSE","France","ODA Grants","Education",2021,3.79793,3.7749669999999997
"PSE","France","ODA Grants","Education",2022,3.779334,4.0925329999999995
"PSE","France","ODA Grants","Education",2023,2.081446,2.081446
"PSE","France","ODA Grants","Emergency Response",1996,0.008099,0.010268
"PSE","France","ODA Grants","Emergency Response",1997,0.26284799999999997,0.376879
"PSE","France","ODA Grants","Emergency Response",2002,1.52,2.436076
"PSE","France","ODA Grants","Emergency Response",2003,8.284527,10.879610999999999
"PSE","France","ODA Grants","Emergency Response",2004,3.9083270000000003,4.592402
"PSE","France","ODA Grants","Emergency Response",2005,8.642303,9.955652
"PSE","France","ODA Grants","Emergency Response",2006,7.643966,8.54926
"PSE","France","ODA Grants","Emergency Response",2007,0.597027,0.597955
"PSE","France","ODA Grants","Emergency Response",2008,0.750036,0.696883
"PSE","France","ODA Grants","Emergency Response",2009,0.831674,0.799551
"PSE","France","ODA Grants","Emergency Response",2010,0.264901,0.264882
"PSE","France","ODA Grants","Emergency Response",2011,0.823823,0.778012
"PSE","France","ODA Grants","Emergency Response",2012,0.556684,0.5626639999999999
"PSE","France","ODA Grants","Emergency Response",2013,0.5804509999999999,0.5637190000000001
"PSE","France","ODA Grants","Emergency Response",2014,0.080934,0.078211
"PSE","France","ODA Grants","Emergency Response",2015,0.136458,0.15595900000000001
