"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.714939,0.8135620000000001
"BOL","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.312874,0.34368699999999996
"BOL","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.48953399999999997,0.504086
"BOL","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.40136900000000003,0.438045
"BOL","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.529722,0.529722
"BOL","Germany","ODA Grants","Population Policies/Programmes",2000,0,0
"BOL","Germany","ODA Grants","Population Policies/Programmes",2001,0.618843,1.131083
"BOL","Germany","ODA Grants","Population Policies/Programmes",2003,0.613942,0.864867
"BOL","Germany","ODA Grants","Population Policies/Programmes",2005,0.020383,0.025668
"BOL","Germany","ODA Grants","Population Policies/Programmes",2008,0.160458,0.168613
"BOL","Germany","ODA Grants","Population Policies/Programmes",2009,0.192888,0.205837
"BOL","Germany","ODA Grants","Population Policies/Programmes",2010,0.153634,0.171202
"BOL","Germany","ODA Grants","Population Policies/Programmes",2011,0.057047,0.059821
"BOL","Germany","ODA Grants","Population Policies/Programmes",2013,0.119931,0.127303
"BOL","Germany","ODA Grants","Population Policies/Programmes",2014,0.09685,0.100956
"BOL","Germany","ODA Grants","Population Policies/Programmes",2015,0.231465,0.28382
"BOL","Germany","ODA Grants","Population Policies/Programmes",2016,0.177312,0.21537199999999998
"BOL","Germany","ODA Grants","Population Policies/Programmes",2017,0.21381699999999998,0.251075
"BOL","Germany","ODA Grants","Population Policies/Programmes",2018,0.162578,0.179006
"BOL","Germany","ODA Grants","Population Policies/Programmes",2019,0.067175,0.076441
"BOL","Germany","ODA Grants","Population Policies/Programmes",2020,0.028215,0.030995
"BOL","Germany","ODA Grants","Population Policies/Programmes",2021,0.124062,0.12775
"BOL","Germany","ODA Grants","Population Policies/Programmes",2022,0.075721,0.082641
"BOL","Germany","ODA Grants","Population Policies/Programmes",2023,0.139574,0.139574
"BOL","Germany","ODA Grants","Tourism",2004,0.072767,0.092163
"BOL","Germany","ODA Grants","Tourism",2005,0.08146999999999999,0.10259399999999999
"BOL","Germany","ODA Grants","Tourism",2008,0.155805,0.163723
"BOL","Germany","ODA Grants","Tourism",2009,0.135427,0.144518
"BOL","Germany","ODA Grants","Tourism",2010,0.146988,0.163796
"BOL","Germany","ODA Grants","Tourism",2011,0.11332400000000001,0.118836
"BOL","Germany","ODA Grants","Trade Policies & Regulations",1999,0,0
"BOL","Germany","ODA Grants","Trade Policies & Regulations",2000,0,0
"BOL","Germany","ODA Grants","Transport & Storage",2002,0,0
"BOL","Germany","ODA Grants","Transport & Storage",2004,0.081451,0.103162
"BOL","Germany","ODA Grants","Transport & Storage",2005,0.547775,0.689811
"BOL","Germany","ODA Grants","Transport & Storage",2006,0.13804,0.171369
"BOL","Germany","ODA Grants","Transport & Storage",2007,0.084495,0.094441
"BOL","Germany","ODA Grants","Transport & Storage",2008,0.09051,0.095109
"BOL","Germany","ODA Grants","Transport & Storage",2009,0.029272,0.031237
"BOL","Germany","ODA Grants","Unallocated / Unspecified",1999,0,0
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2001,11.086998,20.264131999999996
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2002,1.980021,3.388294
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2003,0.19812400000000002,0.2791
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2004,0.538913,0.682559
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2005,0.46198,0.581772
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2009,0.012429,0.013263
"BOL","Germany","ODA Grants","Unallocated / Unspecified",2010,0.055941,0.062338000000000005
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1992,0.153649,0.2229
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1994,0,0
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1995,0.34333600000000003,0.42408599999999996
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1996,1.9439089999999999,2.509404
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1997,3.897123,5.789742
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1998,3.8774580000000003,5.804939
"BOL","Germany","ODA Grants","Water Supply & Sanitation",1999,6.403552,9.944904000000001
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2000,6.319559,11.385967
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2001,6.750286,12.337755999999999
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2002,1.836774,3.1431630000000004
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2003,4.757879,6.702484
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2004,5.186222,6.568613
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2005,9.838502,12.389586
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2006,10.629040000000002,13.195416000000002
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2007,9.093033,10.16332
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2008,8.300471,8.722273
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2009,8.009566,8.547275
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2010,6.797358,7.5746389999999995
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2011,9.658863,10.128571
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2012,7.537443000000001,8.428929
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2013,7.179415,7.620725
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2014,9.808561000000001,10.224387
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2015,7.6809639999999995,9.418296
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2016,8.333015999999999,10.121704
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2017,6.767863,7.947171
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2018,8.49537,9.353791000000001
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2019,9.670893,11.004947999999999
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2020,7.132287,7.834715
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2021,11.479377,11.820608
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2022,8.505155,9.28236
"BOL","Germany","ODA Grants","Water Supply & Sanitation",2023,7.683568,7.683568
"BOL","Germany","ODA Loans","Action Relating to Debt",1992,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",1993,3.657533,5.41101
"BOL","Germany","ODA Loans","Action Relating to Debt",1994,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",1995,8.372645,10.341852
"BOL","Germany","ODA Loans","Action Relating to Debt",1996,17.362928999999998,22.413908
"BOL","Germany","ODA Loans","Action Relating to Debt",1997,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",1998,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",1999,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2000,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2001,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2002,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2003,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2004,0,0
"BOL","Germany","ODA Loans","Action Relating to Debt",2005,0,0
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1992,0.949424,1.377336
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1993,0.15665600000000002,0.23176000000000002
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1995,0.34612699999999996,0.42753399999999997
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1996,0.148202,0.191315
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1997,0.910559,1.352767
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1998,2.810049,4.206922
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",1999,1.247481,1.937373
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2000,4.125713,7.433308
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2001,6.314392,11.541055
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2002,4.897748,8.381231000000001
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2004,0.270841,0.343034
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2006,0.18016,0.22366
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2007,0.027388,0.030612
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2010,0.577464,0.643497
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2011,0.816349,0.856048
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2012,0.602044,0.67325
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,0.8495739999999999,0.9017959999999999
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2014,1.12709,1.174872
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,2.087298,2.5594170000000003
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,1.750582,2.126347
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,0.75561,0.887276
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,1.72654,1.9010010000000002
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,3.9070650000000002,4.446027
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,1.046169,1.149202
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,2.0850660000000003,2.147046
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,5.454829999999999,5.953295
"BOL","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,5.946187,5.946187
"BOL","Germany","ODA Loans","Banking & Financial Services",1999,2.57395,3.99742
"BOL","Germany","ODA Loans","Banking & Financial Services",2000,1.276917,2.300624
"BOL","Germany","ODA Loans","Banking & Financial Services",2001,0.259169,0.473694
"BOL","Germany","ODA Loans","Banking & Financial Services",2002,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2003,0.088126,0.124144
"BOL","Germany","ODA Loans","Banking & Financial Services",2004,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2005,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2006,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2008,7.616948,8.004013
"BOL","Germany","ODA Loans","Banking & Financial Services",2009,0.811035,0.865482
"BOL","Germany","ODA Loans","Banking & Financial Services",2013,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2015,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2016,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2017,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2019,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2020,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2021,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2022,0,0
"BOL","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"BOL","Germany","ODA Loans","Emergency Response",1992,0.483355,0.701206
"BOL","Germany","ODA Loans","Emergency Response",1993,1.268372,1.876449
"BOL","Germany","ODA Loans","Emergency Response",1994,0.567503,0.808387
"BOL","Germany","ODA Loans","Emergency Response",1995,0.004885,0.006034
"BOL","Germany","ODA Loans","Emergency Response",1996,0,0
"BOL","Germany","ODA Loans","Emergency Response",1997,0,0
"BOL","Germany","ODA Loans","Emergency Response",1998,0.002842,0.004255
"BOL","Germany","ODA Loans","Emergency Response",1999,0,0
"BOL","Germany","ODA Loans","Emergency Response",2000,0,0
"BOL","Germany","ODA Loans","Emergency Response",2001,0,0
"BOL","Germany","ODA Loans","Emergency Response",2002,0,0
"BOL","Germany","ODA Loans","Emergency Response",2003,0,0
"BOL","Germany","ODA Loans","Energy",1992,16.887965,24.499491
"BOL","Germany","ODA Loans","Energy",1993,4.54606,6.7255080000000005
"BOL","Germany","ODA Loans","Energy",1994,7.0990210000000005,10.112303
"BOL","Germany","ODA Loans","Energy",1995,9.090021,11.227952
"BOL","Germany","ODA Loans","Energy",1996,2.639729,3.407642
"BOL","Germany","ODA Loans","Energy",1997,1.25656,1.866802
"BOL","Germany","ODA Loans","Energy",1998,1.103785,1.652476
"BOL","Germany","ODA Loans","Energy",1999,0.801329,1.244488
"BOL","Germany","ODA Loans","Energy",2000,0.086227,0.155356
"BOL","Germany","ODA Loans","Energy",2001,0,0
"BOL","Germany","ODA Loans","Energy",2002,0,0
"BOL","Germany","ODA Loans","Energy",2003,0,0
"BOL","Germany","ODA Loans","Energy",2023,0,0
"BOL","Germany","ODA Loans","General Budget Support",1992,0,0
"BOL","Germany","ODA Loans","General Budget Support",1993,6.65336,9.843081
"BOL","Germany","ODA Loans","General Budget Support",1994,6.77799,9.655006
"BOL","Germany","ODA Loans","General Budget Support",1995,3.489184,4.309823
"BOL","Germany","ODA Loans","General Budget Support",1996,0,0
"BOL","Germany","ODA Loans","General Budget Support",1997,0,0
"BOL","Germany","ODA Loans","General Budget Support",1998,0,0
"BOL","Germany","ODA Loans","General Budget Support",1999,0,0
"BOL","Germany","ODA Loans","General Budget Support",2000,0,0
"BOL","Germany","ODA Loans","General Budget Support",2001,0,0
"BOL","Germany","ODA Loans","General Budget Support",2002,0,0
"BOL","Germany","ODA Loans","General Budget Support",2003,0,0
"BOL","Germany","ODA Loans","General Budget Support",2004,25.220524,31.943066
"BOL","Germany","ODA Loans","General Budget Support",2005,0,0
"BOL","Germany","ODA Loans","General Budget Support",2006,7.53107,9.349442
"BOL","Germany","ODA Loans","General Budget Support",2013,0,0
"BOL","Germany","ODA Loans","General Budget Support",2015,0,0
"BOL","Germany","ODA Loans","General Budget Support",2016,0,0
"BOL","Germany","ODA Loans","General Budget Support",2017,0,0
"BOL","Germany","ODA Loans","General Budget Support",2018,0,0
"BOL","Germany","ODA Loans","General Budget Support",2019,0,0
"BOL","Germany","ODA Loans","General Budget Support",2020,0,0
"BOL","Germany","ODA Loans","General Budget Support",2021,0,0
"BOL","Germany","ODA Loans","General Budget Support",2022,0,0
"BOL","Germany","ODA Loans","General Budget Support",2023,0,0
"BOL","Germany","ODA Loans","Government & Civil Society",1992,1.010883,1.466496
"BOL","Germany","ODA Loans","Government & Civil Society",1993,2.891187,4.277266
"BOL","Germany","ODA Loans","Government & Civil Society",1994,0.739417,1.053273
"BOL","Germany","ODA Loans","Government & Civil Society",1995,1.013957,1.252435
"BOL","Germany","ODA Loans","Government & Civil Society",1996,0.051838,0.066917
"BOL","Germany","ODA Loans","Government & Civil Society",1997,0.08823,0.131079
"BOL","Germany","ODA Loans","Government & Civil Society",1998,0.028987,0.043397
"BOL","Germany","ODA Loans","Government & Civil Society",1999,0.003269,0.005076
"BOL","Germany","ODA Loans","Government & Civil Society",2000,0,0
"BOL","Germany","ODA Loans","Government & Civil Society",2001,0,0
"BOL","Germany","ODA Loans","Government & Civil Society",2002,0,0
"BOL","Germany","ODA Loans","Government & Civil Society",2003,0,0
"BOL","Germany","ODA Loans","Health",1992,0.839309,1.217591
"BOL","Germany","ODA Loans","Health",1993,1.217565,1.801284
"BOL","Germany","ODA Loans","Health",1994,0.548401,0.781178
"BOL","Germany","ODA Loans","Health",1995,0.381717,0.471495
"BOL","Germany","ODA Loans","Health",1996,0.177444,0.229064
"BOL","Germany","ODA Loans","Health",1997,0.304481,0.45235
"BOL","Germany","ODA Loans","Health",1998,0,0
"BOL","Germany","ODA Loans","Health",1999,0,0
"BOL","Germany","ODA Loans","Health",2000,0,0
"BOL","Germany","ODA Loans","Health",2001,0,0
"BOL","Germany","ODA Loans","Health",2002,0,0
"BOL","Germany","ODA Loans","Health",2003,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1992,1.060179,1.53801
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1993,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1994,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1995,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1996,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1997,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1998,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",1999,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",2000,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",2001,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",2002,0,0
"BOL","Germany","ODA Loans","Industry, Mining, Construction",2003,0,0
"BOL","Germany","ODA Loans","Other Commodity Assistance",1992,1.295135,1.87886
"BOL","Germany","ODA Loans","Other Commodity Assistance",1993,10.335087,15.289884
"BOL","Germany","ODA Loans","Other Commodity Assistance",1994,2.154168,3.068537
"BOL","Germany","ODA Loans","Other Commodity Assistance",1995,2.552687,3.153067
"BOL","Germany","ODA Loans","Other Commodity Assistance",1996,19.937529,25.737473
"BOL","Germany","ODA Loans","Other Commodity Assistance",1997,2.192492,3.257265
"BOL","Germany","ODA Loans","Other Commodity Assistance",1998,5.683756,8.509145
"BOL","Germany","ODA Loans","Other Commodity Assistance",1999,0,0
"BOL","Germany","ODA Loans","Other Commodity Assistance",2000,0,0
"BOL","Germany","ODA Loans","Other Commodity Assistance",2001,0,0
"BOL","Germany","ODA Loans","Other Commodity Assistance",2002,0,0
"BOL","Germany","ODA Loans","Other Commodity Assistance",2003,0,0
"BOL","Germany","ODA Loans","Transport & Storage",1992,8.286172,12.020809
"BOL","Germany","ODA Loans","Transport & Storage",1993,3.626686,5.365374
"BOL","Germany","ODA Loans","Transport & Storage",1994,6.538295,9.313571
"BOL","Germany","ODA Loans","Transport & Storage",1995,4.5806,5.657936
"BOL","Germany","ODA Loans","Transport & Storage",1996,5.077424,6.554476
"BOL","Germany","ODA Loans","Transport & Storage",1997,3.716625,5.521588
"BOL","Germany","ODA Loans","Transport & Storage",1998,5.057974,7.572288
"BOL","Germany","ODA Loans","Transport & Storage",1999,6.008607,9.331543
"BOL","Germany","ODA Loans","Transport & Storage",2000,4.553079,8.203295
"BOL","Germany","ODA Loans","Transport & Storage",2001,2.14845,3.926804
"BOL","Germany","ODA Loans","Transport & Storage",2002,2.897936,4.95907
"BOL","Germany","ODA Loans","Transport & Storage",2003,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1992,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1993,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1994,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1995,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1996,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1997,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1998,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",1999,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2000,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2001,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2002,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2003,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"BOL","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1992,3.629322,5.265083
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1993,4.815219,7.123706
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1994,1.945899,2.771864
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1995,2.117236,2.615201
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1996,1.6494980000000001,2.129347
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1997,1.9301080000000002,2.8674560000000002
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1998,3.071503,4.598341
"BOL","Germany","ODA Loans","Water Supply & Sanitation",1999,6.168764,9.580271
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2000,6.663054000000001,12.004843000000001
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2001,4.621549,8.446981000000001
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2002,5.51032,9.429489
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2003,0.24743,0.348557
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2004,0.622438,0.788349
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2005,0.057196,0.072027
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2006,0.02049,0.025437
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2007,0,0
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2008,0.009087,0.009549
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2011,0.050456,0.05291
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2013,0.029524,0.031339
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2014,0.413416,0.430942
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2015,0.166389,0.204024
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2016,0.799184,0.970729
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2017,6.891193,8.091989
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2018,6.728365,7.408238
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2019,2.1983490000000003,2.501601
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2020,0.353766,0.388606
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2021,0.383412,0.39480899999999997
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2022,0.8976080000000001,0.9796320000000001
"BOL","Germany","ODA Loans","Water Supply & Sanitation",2023,1.2407409999999999,1.2407409999999999
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1992,2.902049,4.210023
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1993,9.364302,13.853689
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1994,0,0
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1995,14.081646,17.393585
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1996,11.75118,15.169666
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,0,0
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,0,0
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1999,0,0
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2000,0,0
"BOL","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2001,0,0
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,0.07188,0.080065
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,2.62206,2.790353
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,3.534,3.898456
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,3.30725,3.610748
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,0.349,0.359555
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,3.717,3.921178
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,5.333075,5.551326
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,0.729047,0.758875
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,6.64628,7.656114
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,1.63649,1.904488
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,3.44324,3.924493
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,2.0335,2.224444
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,1.600348,1.779938
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,0.954792,1.030523
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,0.791812,0.805545
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,1.084985,1.137139
"BOL","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,2.536655,2.536655
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,1.2,1.310121
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,1.1,1.133268
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,1.1,1.160424
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,1.1,1.145016
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,1.1,1.145005
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,1.378757,1.604547
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,1.438164,1.639172
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"BOL","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"BOL","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.480974,0.526138
"BOL","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,0.768031,0.854219
"BOL","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.748182,0.8075249999999999
"BOL","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,0.76292,0.776152
"BOL","Global Environment Facility","ODA Grants","Energy",2013,0,0
"BOL","Global Environment Facility","ODA Grants","Energy",2015,0.634702,0.731139
"BOL","Global Environment Facility","ODA Grants","Energy",2016,0.611872,0.712075
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2001,3.960261,6.310106
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2002,4.100903,6.324366
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2003,3.4768929999999996,4.7714810000000005
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2004,3.51856,4.470311
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.293334,0.36235799999999996
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.066667,0.079755
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2009,0,0
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2010,1.3,1.419297
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2011,1.2,1.236293
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2012,2.658333,2.804358
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2013,2.621666,2.728956
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.435,3.5755369999999997
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2015,2.235,2.574586
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.266667,2.637864
