"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2014,0.029853,0.030993
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2015,0.035496,0.043021
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2016,0.096948,0.119563
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2017,0.036073,0.0426
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2018,0.005083,0.005632
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.015996,0.018574
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.012003,0.013085
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.009399,0.009448
"NIC","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.01132,0.01132
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2011,0.707737,0.759647
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2012,0.391533,0.442932
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2013,0.865252,0.925661
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2014,0.084081,0.087291
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2018,0.815224,0.903282
"NIC","Luxembourg","ODA Grants","Banking & Financial Services",2023,0.224038,0.224038
"NIC","Luxembourg","ODA Grants","Business & Other Services",2006,0.034125,0.048283
"NIC","Luxembourg","ODA Grants","Business & Other Services",2015,0.052705,0.063878
"NIC","Luxembourg","ODA Grants","Communications",2013,0.117858,0.126086
"NIC","Luxembourg","ODA Grants","Communications",2014,0.09815,0.101898
"NIC","Luxembourg","ODA Grants","Communications",2015,0.082058,0.099453
"NIC","Luxembourg","ODA Grants","Development Food Assistance",2007,0.099176,0.126243
"NIC","Luxembourg","ODA Grants","Education",2002,0,0
"NIC","Luxembourg","ODA Grants","Education",2004,0.9320660000000001,1.486581
"NIC","Luxembourg","ODA Grants","Education",2005,2.202517,3.349676
"NIC","Luxembourg","ODA Grants","Education",2006,1.770441,2.5049770000000002
"NIC","Luxembourg","ODA Grants","Education",2007,1.237431,1.575154
"NIC","Luxembourg","ODA Grants","Education",2008,1.449636,1.642444
"NIC","Luxembourg","ODA Grants","Education",2009,1.4917740000000002,1.735177
"NIC","Luxembourg","ODA Grants","Education",2010,1.442609,1.687104
"NIC","Luxembourg","ODA Grants","Education",2011,2.265916,2.4321099999999998
"NIC","Luxembourg","ODA Grants","Education",2012,2.884935,3.263665
"NIC","Luxembourg","ODA Grants","Education",2013,1.841603,1.970178
"NIC","Luxembourg","ODA Grants","Education",2014,1.6651749999999998,1.728765
"NIC","Luxembourg","ODA Grants","Education",2015,1.553429,1.882722
"NIC","Luxembourg","ODA Grants","Education",2016,2.783826,3.4332019999999996
"NIC","Luxembourg","ODA Grants","Education",2017,4.228464,4.9936
"NIC","Luxembourg","ODA Grants","Education",2018,5.580875,6.183705
"NIC","Luxembourg","ODA Grants","Education",2019,1.127279,1.308878
"NIC","Luxembourg","ODA Grants","Education",2020,0.212466,0.231632
"NIC","Luxembourg","ODA Grants","Education",2021,0.175988,0.1769
"NIC","Luxembourg","ODA Grants","Education",2022,1.2106190000000001,1.2894619999999999
"NIC","Luxembourg","ODA Grants","Education",2023,1.20637,1.20637
"NIC","Luxembourg","ODA Grants","Emergency Response",2004,0.248478,0.396306
"NIC","Luxembourg","ODA Grants","Emergency Response",2007,0.188912,0.24047
"NIC","Luxembourg","ODA Grants","Emergency Response",2011,0.139043,0.149241
"NIC","Luxembourg","ODA Grants","Emergency Response",2012,0.321337,0.363521
"NIC","Luxembourg","ODA Grants","Emergency Response",2013,0.128143,0.137089
"NIC","Luxembourg","ODA Grants","Emergency Response",2020,2.3931620000000002,2.609042
"NIC","Luxembourg","ODA Grants","General Environment Protection",2007,0.231848,0.295125
"NIC","Luxembourg","ODA Grants","General Environment Protection",2009,0.00557,0.00648
"NIC","Luxembourg","ODA Grants","General Environment Protection",2010,0.006623,0.007745
"NIC","Luxembourg","ODA Grants","General Environment Protection",2023,1.89e-4,1.89e-4
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2003,0,0
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2004,0.054665,0.087187
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2005,0.123761,0.188221
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2006,0.11141899999999999,0.157645
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2007,0.433754,0.552135
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2008,0.208948,0.236739
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2009,0.232368,0.270282
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2010,0.522999,0.6116360000000001
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2011,0.345521,0.370863
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2012,0.319407,0.361338
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2013,0.659848,0.705916
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2015,1.4975040000000002,1.814943
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2016,1.050536,1.2955919999999999
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2017,0.16909,0.199687
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2018,0.8194940000000001,0.908014
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2019,0.862651,1.00162
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2020,0.829171,0.903968
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2021,0.544343,0.547162
"NIC","Luxembourg","ODA Grants","Government & Civil Society",2022,0.041565,0.044272
"NIC","Luxembourg","ODA Grants","Health",2002,0,0
"NIC","Luxembourg","ODA Grants","Health",2004,1.8159399999999999,2.8963
"NIC","Luxembourg","ODA Grants","Health",2005,2.573198,3.9134219999999997
"NIC","Luxembourg","ODA Grants","Health",2006,2.842695,4.022095
"NIC","Luxembourg","ODA Grants","Health",2007,5.296505,6.742046
"NIC","Luxembourg","ODA Grants","Health",2008,6.9859670000000005,7.915131
"NIC","Luxembourg","ODA Grants","Health",2009,5.186591,6.032849
"NIC","Luxembourg","ODA Grants","Health",2010,2.763132,3.231427
"NIC","Luxembourg","ODA Grants","Health",2011,1.7513169999999998,1.8797670000000002
"NIC","Luxembourg","ODA Grants","Health",2012,1.494944,1.691198
"NIC","Luxembourg","ODA Grants","Health",2013,9.137749,9.775715
"NIC","Luxembourg","ODA Grants","Health",2014,5.655634,5.871608999999999
"NIC","Luxembourg","ODA Grants","Health",2015,1.4409450000000001,1.746397
"NIC","Luxembourg","ODA Grants","Health",2016,1.872045,2.308731
"NIC","Luxembourg","ODA Grants","Health",2017,4.545660000000001,5.368191
"NIC","Luxembourg","ODA Grants","Health",2018,3.548968,3.932318
"NIC","Luxembourg","ODA Grants","Health",2019,4.151805,4.820644
"NIC","Luxembourg","ODA Grants","Health",2020,0.00263,0.002867
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2008,0.21859,0.247663
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2010,0.147746,0.172786
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2011,0.017233,0.018497
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2012,0.187253,0.211835
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2014,2.253827,2.3398950000000003
"NIC","Luxembourg","ODA Grants","Industry, Mining, Construction",2015,0.258445,0.31323
"NIC","Luxembourg","ODA Grants","Other Multisector",2004,0.070207,0.111976
"NIC","Luxembourg","ODA Grants","Other Multisector",2006,0.106806,0.151118
"NIC","Luxembourg","ODA Grants","Other Multisector",2007,0.092405,0.11762399999999999
"NIC","Luxembourg","ODA Grants","Other Multisector",2008,0.126629,0.143471
"NIC","Luxembourg","ODA Grants","Other Multisector",2009,0.227526,0.264649
"NIC","Luxembourg","ODA Grants","Other Multisector",2010,0.226588,0.264991
"NIC","Luxembourg","ODA Grants","Other Multisector",2011,0.10079099999999999,0.108184
"NIC","Luxembourg","ODA Grants","Other Multisector",2012,0.030848,0.034898
"NIC","Luxembourg","ODA Grants","Other Multisector",2013,0.090956,0.097307
"NIC","Luxembourg","ODA Grants","Other Multisector",2014,0.1353,0.140467
"NIC","Luxembourg","ODA Grants","Other Multisector",2015,0.099215,0.12024599999999999
"NIC","Luxembourg","ODA Grants","Other Multisector",2023,0.008239,0.008239
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2004,0.012685,0.020231
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2005,0.468188,0.71204
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2006,0.380429,0.538264
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2007,0.141057,0.179556
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.017161,0.019443
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.044958,0.052293
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2015,0.083599,0.101321
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2016,0.086301,0.106432
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2017,0.087001,0.102744
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2018,0.089278,0.098921
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2019,0.084709,0.098356
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2020,0.270978,0.29542199999999996
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.168304,0.179265
"NIC","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.173211,0.173211
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2003,0,0
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2004,0.559076,0.891687
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2005,0.8998200000000001,1.368481
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2006,1.479532,2.093372
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2007,2.884991,3.672373
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2008,0.737986,0.836141
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2009,0.417769,0.485934
"NIC","Luxembourg","ODA Grants","Population Policies/Programmes",2016,2.37753,2.93213
"NIC","Luxembourg","ODA Grants","Tourism",2003,0,0
"NIC","Luxembourg","ODA Grants","Tourism",2006,0.030782,0.043553
"NIC","Luxembourg","ODA Grants","Tourism",2007,1.785687,2.273043
"NIC","Luxembourg","ODA Grants","Tourism",2008,2.448021,2.773618
"NIC","Luxembourg","ODA Grants","Tourism",2009,1.478863,1.720159
"NIC","Luxembourg","ODA Grants","Tourism",2010,0.581111,0.679598
"NIC","Luxembourg","ODA Grants","Tourism",2011,1.204481,1.2928240000000002
"NIC","Luxembourg","ODA Grants","Tourism",2012,1.294175,1.464072
"NIC","Luxembourg","ODA Grants","Tourism",2013,0.58504,0.625885
"NIC","Luxembourg","ODA Grants","Tourism",2015,1.518056,1.839852
"NIC","Luxembourg","ODA Grants","Tourism",2016,0.11284,0.13916299999999998
"NIC","Luxembourg","ODA Grants","Tourism",2017,0.460746,0.544117
"NIC","Luxembourg","ODA Grants","Tourism",2018,0.457808,0.50726
"NIC","Luxembourg","ODA Grants","Trade Policies & Regulations",2006,0.101176,0.143153
"NIC","Luxembourg","ODA Grants","Trade Policies & Regulations",2007,0.043836,0.055799
"NIC","Luxembourg","ODA Grants","Trade Policies & Regulations",2008,0.108178,0.122566
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2003,0,0
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.542241,0.8648370000000001
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2005,0.467481,0.7109639999999999
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2007,0.001997,0.002542
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2008,0.175959,0.199363
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2009,0.348693,0.40558700000000003
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2010,0.148144,0.173251
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2011,0.23180499999999998,0.248805
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2012,0.141474,0.160046
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2013,0.297241,0.317994
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2014,0.359636,0.37337
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2015,0.055463,0.06722
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2016,0.055291,0.068189
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2017,0.182421,0.21543
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2019,0.081761,0.094933
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2020,0.083395,0.090918
"NIC","Luxembourg","ODA Grants","Unallocated / Unspecified",2021,0.087753,0.088208
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2003,0,0
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2004,1.816064,2.896497
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2005,2.391886,3.637676
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2006,1.525376,2.158236
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2007,0.08802399999999999,0.11204900000000001
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2008,2.104433,2.384334
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2009,0.964337,1.121681
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2010,2.347138,2.744931
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2011,3.934917,4.223523
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2012,1.254013,1.4186370000000001
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2013,0.015932,0.017044
"NIC","Luxembourg","ODA Grants","Water Supply & Sanitation",2014,0.015921,0.016529
"NIC","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2017,0.456667,0.558382
"NIC","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.42,0.502047
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1993,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1994,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1995,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1996,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1997,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1998,11.204334000000001,19.02392
"NIC","Netherlands","ODA Grants","Action Relating to Debt",1999,0,0
"NIC","Netherlands","ODA Grants","Action Relating to Debt",2001,34.216370999999995,65.989417
"NIC","Netherlands","ODA Grants","Action Relating to Debt",2003,0.70228,1.010806
"NIC","Netherlands","ODA Grants","Action Relating to Debt",2004,7.92645,10.245139
"NIC","Netherlands","ODA Grants","Action Relating to Debt",2007,3.01164,3.310346
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2001,5.030449,9.701683
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2002,0.048063,0.084809
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2008,0.061,0.062155
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2009,0.11854999999999999,0.124579
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2010,0.068855,0.075553
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2011,0.089181,0.092982
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2012,0.044726,0.049783
"NIC","Netherlands","ODA Grants","Administrative Costs of Donors",2013,0.02158,0.022986
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,1.273873,2.162917
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,3.4228899999999998,6.601359
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,1.7104890000000001,3.0181949999999995
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,1.37743,1.780363
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2005,0.24,0.304139
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.06495,0.071392
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,0.073,0.074382
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2009,3.24023,3.4050140000000004
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,1.316358,1.444401
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,2.825362,2.9457750000000003
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,1.8084829999999998,2.012982
"NIC","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,1.0886879999999999,1.159645
"NIC","Netherlands","ODA Grants","Banking & Financial Services",1992,0,0
"NIC","Netherlands","ODA Grants","Banking & Financial Services",1993,0,0
"NIC","Netherlands","ODA Grants","Banking & Financial Services",1994,0,0
"NIC","Netherlands","ODA Grants","Banking & Financial Services",1996,0,0
"NIC","Netherlands","ODA Grants","Banking & Financial Services",1997,0,0
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2001,0.013434,0.025908
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2002,0.161153,0.28435900000000003
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2003,0.10258,0.147646
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2004,0.13797,0.17833
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2005,0.25,0.316811
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2006,0.27454,0.33585699999999996
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2007,0.12132000000000001,0.133353
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2008,0.32,0.32606
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2009,0.20833,0.218925
"NIC","Netherlands","ODA Grants","Banking & Financial Services",2010,0.094702,0.103914
"NIC","Netherlands","ODA Grants","Business & Other Services",1996,0,0
"NIC","Netherlands","ODA Grants","Business & Other Services",1997,0,0
"NIC","Netherlands","ODA Grants","Business & Other Services",1998,0.074074,0.125771
"NIC","Netherlands","ODA Grants","Business & Other Services",2001,0.365394,0.704697
"NIC","Netherlands","ODA Grants","Business & Other Services",2002,0.46744,0.824807
"NIC","Netherlands","ODA Grants","Business & Other Services",2003,0.56386,0.811574
"NIC","Netherlands","ODA Grants","Business & Other Services",2004,1.59726,2.064499
"NIC","Netherlands","ODA Grants","Business & Other Services",2005,1.893,2.398898
"NIC","Netherlands","ODA Grants","Business & Other Services",2006,1.4184400000000001,1.735239
"NIC","Netherlands","ODA Grants","Business & Other Services",2007,1.34103,1.474038
"NIC","Netherlands","ODA Grants","Business & Other Services",2008,1.968,2.005269
"NIC","Netherlands","ODA Grants","Business & Other Services",2009,4.22148,4.436166
"NIC","Netherlands","ODA Grants","Business & Other Services",2010,5.068357,5.5613600000000005
"NIC","Netherlands","ODA Grants","Business & Other Services",2011,5.339266,5.566819
"NIC","Netherlands","ODA Grants","Business & Other Services",2012,2.735219,3.0445100000000003
"NIC","Netherlands","ODA Grants","Business & Other Services",2013,2.70468,2.880962
"NIC","Netherlands","ODA Grants","Communications",2012,0.010525,0.011715
"NIC","Netherlands","ODA Grants","Communications",2013,0.082086,0.087436
"NIC","Netherlands","ODA Grants","Education",1992,0,0
"NIC","Netherlands","ODA Grants","Education",1993,0,0
"NIC","Netherlands","ODA Grants","Education",1994,0,0
"NIC","Netherlands","ODA Grants","Education",1995,0,0
"NIC","Netherlands","ODA Grants","Education",1997,0,0
"NIC","Netherlands","ODA Grants","Education",1998,1.269841,2.156073
"NIC","Netherlands","ODA Grants","Education",1999,0,0
"NIC","Netherlands","ODA Grants","Education",2001,0.445997,0.860146
"NIC","Netherlands","ODA Grants","Education",2002,0.30817100000000003,0.543774
"NIC","Netherlands","ODA Grants","Education",2004,0.41924,0.541878
"NIC","Netherlands","ODA Grants","Education",2005,0.20400000000000001,0.258519
"NIC","Netherlands","ODA Grants","Education",2006,5.838500000000001,7.142489
"NIC","Netherlands","ODA Grants","Education",2007,8.04137,8.838943
"NIC","Netherlands","ODA Grants","Education",2008,13.443,13.697578
"NIC","Netherlands","ODA Grants","Education",2009,9.25562,9.726322
"NIC","Netherlands","ODA Grants","Education",2010,4.910963,5.388657
"NIC","Netherlands","ODA Grants","Education",2011,1.223582,1.275729
"NIC","Netherlands","ODA Grants","Education",2012,0.303213,0.3375
"NIC","Netherlands","ODA Grants","Education",2014,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",1992,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",1994,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",1996,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",1997,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",1998,0.093222,0.158283
"NIC","Netherlands","ODA Grants","Emergency Response",2005,0.124,0.157139
"NIC","Netherlands","ODA Grants","Emergency Response",2007,0.14153,0.155567
"NIC","Netherlands","ODA Grants","Emergency Response",2008,0,0
"NIC","Netherlands","ODA Grants","Emergency Response",2018,8.261537,9.344703
"NIC","Netherlands","ODA Grants","Energy",1995,0,0
"NIC","Netherlands","ODA Grants","Energy",1998,0.127991,0.21731799999999998
"NIC","Netherlands","ODA Grants","Energy",2003,0.033890000000000003,0.048779
"NIC","Netherlands","ODA Grants","Energy",2004,0.02795,0.036126
"NIC","Netherlands","ODA Grants","Energy",2005,0.021,0.026612
"NIC","Netherlands","ODA Grants","Energy",2006,0.00129,0.001578
"NIC","Netherlands","ODA Grants","General Budget Support",1994,0,0
"NIC","Netherlands","ODA Grants","General Budget Support",2005,11.186,14.175425
"NIC","Netherlands","ODA Grants","General Budget Support",2006,12.5518,15.35516
"NIC","Netherlands","ODA Grants","General Budget Support",2007,15.05818,16.551706
"NIC","Netherlands","ODA Grants","General Budget Support",2008,8.654,8.817886
"NIC","Netherlands","ODA Grants","General Budget Support",2009,0.01989,0.020902
"NIC","Netherlands","ODA Grants","General Environment Protection",1993,0,0
"NIC","Netherlands","ODA Grants","General Environment Protection",1995,0,0
"NIC","Netherlands","ODA Grants","General Environment Protection",1996,0,0
"NIC","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"NIC","Netherlands","ODA Grants","General Environment Protection",2001,0.265985,0.512979
"NIC","Netherlands","ODA Grants","General Environment Protection",2002,0.127226,0.224494
"NIC","Netherlands","ODA Grants","General Environment Protection",2004,0.01593,0.02059
"NIC","Netherlands","ODA Grants","General Environment Protection",2005,0.223,0.282596
"NIC","Netherlands","ODA Grants","General Environment Protection",2006,0.21637,0.264695
"NIC","Netherlands","ODA Grants","General Environment Protection",2007,0.13594,0.149423
"NIC","Netherlands","ODA Grants","General Environment Protection",2008,0.27,0.275113
"NIC","Netherlands","ODA Grants","General Environment Protection",2009,0.19293,0.20274099999999998
"NIC","Netherlands","ODA Grants","General Environment Protection",2010,0,0
"NIC","Netherlands","ODA Grants","General Environment Protection",2011,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1992,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1993,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1995,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",1998,0.1935,0.328544
"NIC","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",2001,2.66792,5.145331
"NIC","Netherlands","ODA Grants","Government & Civil Society",2002,3.6518710000000003,6.443809
"NIC","Netherlands","ODA Grants","Government & Civil Society",2003,3.36677,4.845859
"NIC","Netherlands","ODA Grants","Government & Civil Society",2004,2.04587,2.644339
"NIC","Netherlands","ODA Grants","Government & Civil Society",2005,2.068,2.620666
"NIC","Netherlands","ODA Grants","Government & Civil Society",2006,1.82328,2.230496
"NIC","Netherlands","ODA Grants","Government & Civil Society",2007,0.95065,1.044938
"NIC","Netherlands","ODA Grants","Government & Civil Society",2008,0.425,0.433049
"NIC","Netherlands","ODA Grants","Government & Civil Society",2009,2.55078,2.680503
"NIC","Netherlands","ODA Grants","Government & Civil Society",2010,2.6007629999999997,2.853744
"NIC","Netherlands","ODA Grants","Government & Civil Society",2011,2.2543159999999998,2.350394
"NIC","Netherlands","ODA Grants","Government & Civil Society",2012,0.472615,0.526056
"NIC","Netherlands","ODA Grants","Government & Civil Society",2013,0.7297560000000001,0.7773180000000001
"NIC","Netherlands","ODA Grants","Government & Civil Society",2014,0,0
"NIC","Netherlands","ODA Grants","Government & Civil Society",2016,0.059211,0.074351
"NIC","Netherlands","ODA Grants","Government & Civil Society",2017,0.13756200000000002,0.167024
"NIC","Netherlands","ODA Grants","Government & Civil Society",2019,0.005056,0.005853
"NIC","Netherlands","ODA Grants","Government & Civil Society",2020,0.13536,0.150418
"NIC","Netherlands","ODA Grants","Government & Civil Society",2021,0.068876,0.071776
"NIC","Netherlands","ODA Grants","Government & Civil Society",2022,0.012445,0.013737
"NIC","Netherlands","ODA Grants","Health",1992,0,0
"NIC","Netherlands","ODA Grants","Health",1993,0,0
"NIC","Netherlands","ODA Grants","Health",1994,0,0
"NIC","Netherlands","ODA Grants","Health",1996,0,0
"NIC","Netherlands","ODA Grants","Health",1997,0,0
"NIC","Netherlands","ODA Grants","Health",1998,0.012597,0.021389
"NIC","Netherlands","ODA Grants","Health",1999,0,0
"NIC","Netherlands","ODA Grants","Health",2000,0,0
"NIC","Netherlands","ODA Grants","Health",2001,0.137919,0.265989
"NIC","Netherlands","ODA Grants","Health",2002,1.9800200000000001,3.493788
"NIC","Netherlands","ODA Grants","Health",2003,2.2243,3.201481
"NIC","Netherlands","ODA Grants","Health",2004,1.4270999999999998,1.844564
"NIC","Netherlands","ODA Grants","Health",2005,4.4110000000000005,5.589826
"NIC","Netherlands","ODA Grants","Health",2006,4.37695,5.354512
"NIC","Netherlands","ODA Grants","Health",2007,4.24306,4.663902
"NIC","Netherlands","ODA Grants","Health",2008,5.409,5.511433
"NIC","Netherlands","ODA Grants","Health",2009,6.81604,7.162674
"NIC","Netherlands","ODA Grants","Health",2010,9.510059,10.435111
"NIC","Netherlands","ODA Grants","Health",2011,5.4029739999999995,5.63324
"NIC","Netherlands","ODA Grants","Health",2012,3.3532129999999998,3.732387
"NIC","Netherlands","ODA Grants","Health",2013,0.6665329999999999,0.709976
