"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Denmark","ODA Grants","General Environment Protection",1993,0,0
"HND","Denmark","ODA Grants","General Environment Protection",2001,0.318479,0.572762
"HND","Denmark","ODA Grants","General Environment Protection",2002,0,0
"HND","Denmark","ODA Grants","General Environment Protection",2003,0.966457,1.321949
"HND","Denmark","ODA Grants","General Environment Protection",2004,0.15431899999999998,0.18825299999999998
"HND","Denmark","ODA Grants","General Environment Protection",2005,0.002168,0.002574
"HND","Denmark","ODA Grants","Government & Civil Society",1997,0,0
"HND","Denmark","ODA Grants","Government & Civil Society",1998,0,0
"HND","Denmark","ODA Grants","Government & Civil Society",1999,0,0
"HND","Denmark","ODA Grants","Government & Civil Society",2000,0.183111,0.328156
"HND","Denmark","ODA Grants","Government & Civil Society",2001,0.433132,0.778956
"HND","Denmark","ODA Grants","Government & Civil Society",2003,0.072986,0.099833
"HND","Denmark","ODA Grants","Government & Civil Society",2010,1.715665,1.688084
"HND","Denmark","ODA Grants","Government & Civil Society",2011,0.797329,0.743229
"HND","Denmark","ODA Grants","Government & Civil Society",2012,0.560286,0.550854
"HND","Denmark","ODA Grants","Government & Civil Society",2013,0.213641,0.202057
"HND","Denmark","ODA Grants","Government & Civil Society",2015,0.196556,0.21944399999999997
"HND","Denmark","ODA Grants","Government & Civil Society",2016,0.125964,0.140146
"HND","Denmark","ODA Grants","Government & Civil Society",2020,0,0
"HND","Denmark","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"HND","Denmark","ODA Grants","Other Social Infrastructure & Services",2000,0.222552,0.398839
"HND","Denmark","ODA Grants","Tourism",2003,0.266095,0.363973
"HND","Denmark","ODA Grants","Tourism",2004,0.150311,0.183363
"HND","Denmark","ODA Grants","Tourism",2005,0.325211,0.386098
"HND","Denmark","ODA Grants","Tourism",2007,-0.003858,-0.003976
"HND","Denmark","ODA Grants","Tourism",2008,0.309627,0.290607
"HND","Denmark","ODA Grants","Tourism",2009,0.24315,0.234776
"HND","Denmark","ODA Grants","Tourism",2010,0.327297,0.322036
"HND","Denmark","ODA Grants","Tourism",2011,0.514141,0.479256
"HND","Denmark","ODA Grants","Tourism",2012,0.2418,0.237729
"HND","Denmark","ODA Grants","Tourism",2013,0,0
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2003,1.185719,1.6218629999999998
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.083506,0.101868
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.087472,0.0896
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.090822,0.087012
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.7965840000000001,0.7871279999999999
"HND","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.581902,0.581902
"HND","Denmark","Private Development Finance","Unallocated / Unspecified",2017,1.13742,1.227717
"HND","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.858275,0.880732
"HND","Denmark","Private Development Finance","Unallocated / Unspecified",2019,1.066547,1.145226
"HND","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0.012428,0.017346
"HND","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,0.019886,0.024287
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,0.529456,0.646654
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.532752,0.631675
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.214887,0.22809
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.794319,0.7843819999999999
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,9.96143,10.085708
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.80447,0.8502069999999999
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,8.141357999999999,8.105599
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,1.8463859999999999,1.963675
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,2.724296,2.770781
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,6.589961,6.643297
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,5.838449,6.943394
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,28.584861,33.797365000000006
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,9.353682,10.729085999999999
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,22.685435000000002,24.481111
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,7.374299,8.251703000000001
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,12.058171000000002,13.008403000000001
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,7.56512,7.700335
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,2.76995,3.016637
"HND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,4.520614,4.520614
"HND","EU Institutions","ODA Grants","Banking & Financial Services",2008,0.372174,0.367518
"HND","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.118201,0.119675
"HND","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.030289,0.032011
"HND","EU Institutions","ODA Grants","Business & Other Services",1998,0,0
"HND","EU Institutions","ODA Grants","Business & Other Services",2005,0.217499,0.265644
"HND","EU Institutions","ODA Grants","Business & Other Services",2006,0.219656,0.260442
"HND","EU Institutions","ODA Grants","Business & Other Services",2007,0.096959,0.102916
"HND","EU Institutions","ODA Grants","Business & Other Services",2013,0.494475,0.502914
"HND","EU Institutions","ODA Grants","Business & Other Services",2014,0.06067,0.061161
"HND","EU Institutions","ODA Grants","Business & Other Services",2015,0.079412,0.094441
"HND","EU Institutions","ODA Grants","Business & Other Services",2023,0,0
"HND","EU Institutions","ODA Grants","Communications",2011,0.18629,0.185472
"HND","EU Institutions","ODA Grants","Communications",2012,0.103026,0.109571
"HND","EU Institutions","ODA Grants","Communications",2013,0.122623,0.124716
"HND","EU Institutions","ODA Grants","Communications",2015,0.21137,0.251372
"HND","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",1998,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2002,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2003,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2004,0,0
"HND","EU Institutions","ODA Grants","Development Food Assistance",2005,1.25901,1.537702
"HND","EU Institutions","ODA Grants","Development Food Assistance",2006,3.3099190000000003,3.924514
"HND","EU Institutions","ODA Grants","Development Food Assistance",2007,4.258716,4.520383
"HND","EU Institutions","ODA Grants","Development Food Assistance",2008,2.131166,2.104506
"HND","EU Institutions","ODA Grants","Development Food Assistance",2009,0.38187,0.386634
"HND","EU Institutions","ODA Grants","Development Food Assistance",2010,2.716253,2.8706840000000002
"HND","EU Institutions","ODA Grants","Development Food Assistance",2011,1.4848340000000002,1.478313
"HND","EU Institutions","ODA Grants","Development Food Assistance",2012,6.789204,7.220475
"HND","EU Institutions","ODA Grants","Development Food Assistance",2015,0.130061,0.154675
"HND","EU Institutions","ODA Grants","Development Food Assistance",2016,0.129194,0.152753
"HND","EU Institutions","ODA Grants","Development Food Assistance",2017,1.414722,1.622748
"HND","EU Institutions","ODA Grants","Development Food Assistance",2018,10.041789000000001,10.836654000000001
"HND","EU Institutions","ODA Grants","Development Food Assistance",2019,1.420061,1.589021
"HND","EU Institutions","ODA Grants","Development Food Assistance",2020,4.088878,4.411098
"HND","EU Institutions","ODA Grants","Development Food Assistance",2021,1.77144,1.803102
"HND","EU Institutions","ODA Grants","Development Food Assistance",2022,0.034283,0.037337
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2007,0.515694,0.547378
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,1.722491,1.700943
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.341961,0.346228
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,2.5481,2.692969
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.16479999999999997,0.16407600000000003
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,2.905931,3.090526
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.610183,0.620594
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,3.286948,3.313554
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.083195,0.09894
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,1.844841,2.181253
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.16909,0.193954
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,0.787313,0.849633
"HND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,0.102564,0.110647
"HND","EU Institutions","ODA Grants","Education",1995,0,0
"HND","EU Institutions","ODA Grants","Education",1997,0,0
"HND","EU Institutions","ODA Grants","Education",1998,0,0
"HND","EU Institutions","ODA Grants","Education",2003,0,0
"HND","EU Institutions","ODA Grants","Education",2005,0.735769,0.898637
"HND","EU Institutions","ODA Grants","Education",2006,14.31645,16.974769
"HND","EU Institutions","ODA Grants","Education",2007,10.145275999999999,10.768626000000001
"HND","EU Institutions","ODA Grants","Education",2008,1.738731,1.71698
"HND","EU Institutions","ODA Grants","Education",2009,0.307296,0.31113
"HND","EU Institutions","ODA Grants","Education",2010,0.013245,0.013998
"HND","EU Institutions","ODA Grants","Education",2011,0.166847,0.16611399999999998
"HND","EU Institutions","ODA Grants","Education",2012,0.11264300000000001,0.119799
"HND","EU Institutions","ODA Grants","Education",2018,0.016523,0.017831
"HND","EU Institutions","ODA Grants","Education",2019,4.062465,4.5458240000000005
"HND","EU Institutions","ODA Grants","Education",2020,4.455003,4.806075
"HND","EU Institutions","ODA Grants","Education",2021,3.764632,3.831918
"HND","EU Institutions","ODA Grants","Education",2022,2.257164,2.458183
"HND","EU Institutions","ODA Grants","Education",2023,2.648399,2.648399
"HND","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",1997,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",1998,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",1999,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",2000,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",2001,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"HND","EU Institutions","ODA Grants","Emergency Response",2003,0.073438,0.102499
"HND","EU Institutions","ODA Grants","Emergency Response",2005,0.093214,0.113848
"HND","EU Institutions","ODA Grants","Emergency Response",2006,0.042874,0.050835
"HND","EU Institutions","ODA Grants","Emergency Response",2007,1.61654,1.715864
"HND","EU Institutions","ODA Grants","Emergency Response",2008,2.764005,2.7294300000000002
"HND","EU Institutions","ODA Grants","Emergency Response",2009,0.050589,0.05122
"HND","EU Institutions","ODA Grants","Emergency Response",2010,0.9982749999999999,1.055031
"HND","EU Institutions","ODA Grants","Emergency Response",2011,1.274039,1.268445
"HND","EU Institutions","ODA Grants","Emergency Response",2012,0.316273,0.336365
"HND","EU Institutions","ODA Grants","Emergency Response",2013,1.766848,1.7969950000000001
"HND","EU Institutions","ODA Grants","Emergency Response",2014,1.105382,1.114326
"HND","EU Institutions","ODA Grants","Emergency Response",2015,0.221852,0.263839
"HND","EU Institutions","ODA Grants","Emergency Response",2016,0.602488,0.712353
"HND","EU Institutions","ODA Grants","Emergency Response",2017,0.13230799999999998,0.151763
"HND","EU Institutions","ODA Grants","Emergency Response",2018,0.354066,0.382092
"HND","EU Institutions","ODA Grants","Emergency Response",2019,1.5672220000000001,1.7536930000000002
"HND","EU Institutions","ODA Grants","Emergency Response",2020,3.368922,3.634408
"HND","EU Institutions","ODA Grants","Emergency Response",2021,0.09676000000000001,0.098489
"HND","EU Institutions","ODA Grants","Energy",1999,0,0
"HND","EU Institutions","ODA Grants","Energy",2005,0.497141,0.607187
"HND","EU Institutions","ODA Grants","Energy",2006,0.297892,0.35320500000000005
"HND","EU Institutions","ODA Grants","Energy",2007,0.463476,0.491953
"HND","EU Institutions","ODA Grants","Energy",2008,1.396687,1.379215
"HND","EU Institutions","ODA Grants","Energy",2009,1.764923,1.786943
"HND","EU Institutions","ODA Grants","Energy",2010,0.579297,0.612233
"HND","EU Institutions","ODA Grants","Energy",2011,1.1500839999999999,1.145033
"HND","EU Institutions","ODA Grants","Energy",2012,0.282519,0.300465
"HND","EU Institutions","ODA Grants","General Budget Support",2008,0,0
"HND","EU Institutions","ODA Grants","General Budget Support",2010,18.543046,19.597301
"HND","EU Institutions","ODA Grants","General Budget Support",2011,9.534404,9.492527
"HND","EU Institutions","ODA Grants","General Budget Support",2012,8.611825,9.158876
"HND","EU Institutions","ODA Grants","General Budget Support",2013,0.299283,0.30439
"HND","EU Institutions","ODA Grants","General Budget Support",2014,10.405704,10.489919
"HND","EU Institutions","ODA Grants","General Budget Support",2015,3.6560949999999997,4.348024
"HND","EU Institutions","ODA Grants","General Environment Protection",1998,0,0
"HND","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"HND","EU Institutions","ODA Grants","General Environment Protection",2001,0,0
"HND","EU Institutions","ODA Grants","General Environment Protection",2005,1.3808099999999999,1.686463
"HND","EU Institutions","ODA Grants","General Environment Protection",2006,1.0044,1.190901
"HND","EU Institutions","ODA Grants","General Environment Protection",2007,8.336707,8.848935
"HND","EU Institutions","ODA Grants","General Environment Protection",2008,1.6999300000000002,1.678665
"HND","EU Institutions","ODA Grants","General Environment Protection",2009,22.108947,22.384777
"HND","EU Institutions","ODA Grants","General Environment Protection",2010,22.233541,23.497617
"HND","EU Institutions","ODA Grants","General Environment Protection",2011,6.211177,6.183896
"HND","EU Institutions","ODA Grants","General Environment Protection",2012,0.833664,0.886621
"HND","EU Institutions","ODA Grants","General Environment Protection",2013,5.313065,5.403721
"HND","EU Institutions","ODA Grants","General Environment Protection",2014,0.9836419999999999,0.991604
"HND","EU Institutions","ODA Grants","General Environment Protection",2015,9.637626000000001,11.46158
"HND","EU Institutions","ODA Grants","General Environment Protection",2016,4.657746,5.5070950000000005
"HND","EU Institutions","ODA Grants","General Environment Protection",2017,4.375212,5.01856
"HND","EU Institutions","ODA Grants","General Environment Protection",2018,4.484834,4.839833
"HND","EU Institutions","ODA Grants","General Environment Protection",2019,0.082436,0.092244
"HND","EU Institutions","ODA Grants","General Environment Protection",2020,1.409067,1.520107
"HND","EU Institutions","ODA Grants","General Environment Protection",2021,0.231816,0.23596
"HND","EU Institutions","ODA Grants","General Environment Protection",2022,0.341681,0.37211
"HND","EU Institutions","ODA Grants","General Environment Protection",2023,0.718214,0.718214
"HND","EU Institutions","ODA Grants","Government & Civil Society",1997,0,0
"HND","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"HND","EU Institutions","ODA Grants","Government & Civil Society",2003,0,0
"HND","EU Institutions","ODA Grants","Government & Civil Society",2004,0,0
"HND","EU Institutions","ODA Grants","Government & Civil Society",2005,5.6524980000000005,6.903719
"HND","EU Institutions","ODA Grants","Government & Civil Society",2006,5.80128,6.878479
"HND","EU Institutions","ODA Grants","Government & Civil Society",2007,9.217045,9.783363
"HND","EU Institutions","ODA Grants","Government & Civil Society",2008,3.075211,3.036741
"HND","EU Institutions","ODA Grants","Government & Civil Society",2009,1.379813,1.397027
"HND","EU Institutions","ODA Grants","Government & Civil Society",2010,8.345397,8.819868
"HND","EU Institutions","ODA Grants","Government & Civil Society",2011,14.709649,14.645042
"HND","EU Institutions","ODA Grants","Government & Civil Society",2012,10.22523,10.874774
"HND","EU Institutions","ODA Grants","Government & Civil Society",2013,8.689748,8.838023
"HND","EU Institutions","ODA Grants","Government & Civil Society",2014,6.489424,6.541942
"HND","EU Institutions","ODA Grants","Government & Civil Society",2015,7.385636,8.78339
"HND","EU Institutions","ODA Grants","Government & Civil Society",2016,9.64536,11.40421
"HND","EU Institutions","ODA Grants","Government & Civil Society",2017,16.670103,19.121347
"HND","EU Institutions","ODA Grants","Government & Civil Society",2018,15.891324000000001,17.149212
"HND","EU Institutions","ODA Grants","Government & Civil Society",2019,11.744129000000001,13.141464
"HND","EU Institutions","ODA Grants","Government & Civil Society",2020,12.281974,13.249841
"HND","EU Institutions","ODA Grants","Government & Civil Society",2021,13.868023,14.115891
"HND","EU Institutions","ODA Grants","Government & Civil Society",2022,7.748543,8.438613
"HND","EU Institutions","ODA Grants","Government & Civil Society",2023,5.339295,5.339295
"HND","EU Institutions","ODA Grants","Health",1995,0,0
"HND","EU Institutions","ODA Grants","Health",1996,0,0
"HND","EU Institutions","ODA Grants","Health",2011,0.340343,0.338849
"HND","EU Institutions","ODA Grants","Health",2012,0.30069,0.319791
"HND","EU Institutions","ODA Grants","Health",2013,0.310595,0.315894
"HND","EU Institutions","ODA Grants","Health",2014,0.081643,0.082304
"HND","EU Institutions","ODA Grants","Health",2019,0.306515,0.342985
"HND","EU Institutions","ODA Grants","Health",2021,0.043661,0.044442
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,0.257417,0.254197
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.074587,0.078827
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.199053,0.198179
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.295093,0.313839
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.004992,0.005077
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.796864,0.803312
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.124448,0.148
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.033796,0.038765
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0,0
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,4.002015,4.478181
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,4.971106,5.362848
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,3.7775960000000004,3.845114
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,1.417467,1.543704
"HND","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,1.729022,1.729022
"HND","EU Institutions","ODA Grants","Other Multisector",2002,0,0
"HND","EU Institutions","ODA Grants","Other Multisector",2003,0,0
"HND","EU Institutions","ODA Grants","Other Multisector",2005,1.691525,2.065955
"HND","EU Institutions","ODA Grants","Other Multisector",2006,1.506829,1.786622
"HND","EU Institutions","ODA Grants","Other Multisector",2007,0.709488,0.753081
"HND","EU Institutions","ODA Grants","Other Multisector",2008,1.325782,1.3091959999999998
"HND","EU Institutions","ODA Grants","Other Multisector",2009,1.0508250000000001,1.063934
"HND","EU Institutions","ODA Grants","Other Multisector",2010,0.63056,0.666411
"HND","EU Institutions","ODA Grants","Other Multisector",2011,1.233056,1.22764
"HND","EU Institutions","ODA Grants","Other Multisector",2012,18.792919,19.986707
"HND","EU Institutions","ODA Grants","Other Multisector",2013,0.715415,0.727621
"HND","EU Institutions","ODA Grants","Other Multisector",2014,0.221806,0.223601
"HND","EU Institutions","ODA Grants","Other Multisector",2015,0.027743,0.032993
"HND","EU Institutions","ODA Grants","Other Multisector",2016,0.037676,0.044546
"HND","EU Institutions","ODA Grants","Other Multisector",2019,4.028614,4.507943
"HND","EU Institutions","ODA Grants","Other Multisector",2020,4.527658,4.884456
"HND","EU Institutions","ODA Grants","Other Multisector",2021,4.0769899999999994,4.149859999999999
"HND","EU Institutions","ODA Grants","Other Multisector",2022,4.78177,5.207625999999999
"HND","EU Institutions","ODA Grants","Other Multisector",2023,1.780444,1.780444
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.248571,0.303594
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.26932,0.319328
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.29449699999999995,0.290813
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.248174,0.251271
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.083146,0.087873
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.543663,0.578199
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.05077,0.051636
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.23193200000000003,0.233809
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,1.459668,1.735914
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.9839880000000001,1.163419
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,2.076812,2.382194
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,3.761255,4.058977
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,9.42737,10.549055
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,11.486017,12.391162
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,8.68714,8.842407
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,4.550106,4.95533
"HND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,5.273032,5.273032
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",1999,0,0
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0,0
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.00954,0.011345
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2017,0.009695,0.01112
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2019,0.895556,1.002111
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2020,1.709402,1.844109
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2021,1.573645,1.601771
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2022,1.636759,1.782526
"HND","EU Institutions","ODA Grants","Population Policies/Programmes",2023,0.680703,0.680703
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2000,0,0
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0,0
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2005,15.489685,18.918439
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2006,5.032382,5.966809
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2007,5.698786,6.048935
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.437051,0.431583
"HND","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.114704,0.116135
"HND","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0,0
"HND","EU Institutions","ODA Grants","Transport & Storage",2016,1.271702,1.503599
"HND","EU Institutions","ODA Grants","Transport & Storage",2017,1.916357,2.1981450000000002
"HND","EU Institutions","ODA Grants","Transport & Storage",2018,4.390416,4.737942
"HND","EU Institutions","ODA Grants","Transport & Storage",2019,4.231502,4.734973
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.036768,0.039027
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.029324,0.028957
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.072445,0.073348
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.058519,0.061846
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.012853,0.01367
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.020752,0.021105
"HND","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.021618,0.023322
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,5.730645,5.658958999999999
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,1.896723,1.920385
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.811782,0.857936
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.632461,0.629684
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.265225,0.282072
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.024416,0.024832
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,1.0265719999999998,1.03488
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,17.926012,21.318571
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.024804,0.029327
"HND","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,6.886224,7.898804
"HND","EU Institutions","ODA Loans","Energy",2013,69.707873,70.897299
"HND","EU Institutions","ODA Loans","Transport & Storage",2017,24.9566,28.626323
"HND","EU Institutions","ODA Loans","Transport & Storage",2018,31.305323,33.783308
"HND","EU Institutions","ODA Loans","Transport & Storage",2019,18.048808,20.196285
"HND","EU Institutions","ODA Loans","Transport & Storage",2020,0,0
"HND","EU Institutions","ODA Loans","Transport & Storage",2021,5.659886,5.761048
"HND","EU Institutions","ODA Loans","Transport & Storage",2022,0,0
"HND","EU Institutions","ODA Loans","Transport & Storage",2023,0,0
"HND","Finland","Equity Investment","Energy",2005,1,1.265672
"HND","Finland","Equity Investment","Energy",2006,0.45,0.558821
"HND","Finland","Equity Investment","Energy",2010,0.856437,0.932079
"HND","Finland","Equity Investment","Energy",2011,9.602336,9.702591
"HND","Finland","Equity Investment","Energy",2012,4.383858,4.654665
"HND","Finland","Equity Investment","Energy",2017,0,0
"HND","Finland","Equity Investment","Energy",2019,0,0
"HND","Finland","Equity Investment","Energy",2023,0,0
"HND","Finland","Equity Investment",NA,2019,0,0
"HND","Finland","Equity Investment",NA,2023,0,0
"HND","Finland","ODA Grants","Administrative Costs of Donors",2008,0.049223,0.050241
"HND","Finland","ODA Grants","Administrative Costs of Donors",2009,0.053795,0.05588
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.10154,0.10019
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.119828,0.139148
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.06138,0.069519
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.099013,0.105023
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.117091,0.12903
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.15954400000000002,0.16992000000000002
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.16391,0.16422399999999998
"HND","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.171548,0.183291
"HND","Finland","ODA Grants","Disaster Prevention & Preparedness",2012,0.051414,0.05459
"HND","Finland","ODA Grants","Disaster Prevention & Preparedness",2013,0.046371,0.046477
"HND","Finland","ODA Grants","Disaster Prevention & Preparedness",2014,0.053072,0.052366
"HND","Finland","ODA Grants","Disaster Prevention & Preparedness",2015,0.02518,0.02924
"HND","Finland","ODA Grants","Education",2008,0.021185,0.021623
