"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRB","Italy","ODA Grants","Disaster Prevention & Preparedness",2008,0.036059,0.034571
"BRB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"BRB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.593062,0.459533
"BRB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.514114,0.410634
"BRB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.031845,0.024514
"BRB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.030219,0.020217
"BRB","Japan","ODA Grants","Banking & Financial Services",2004,0.014431,0.011182
"BRB","Japan","ODA Grants","Communications",2008,0.016135,0.01242
"BRB","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,1.133869,0.75859
"BRB","Japan","ODA Grants","Education",2003,0.04176,0.034302
"BRB","Japan","ODA Grants","Education",2004,0.044496,0.034478
"BRB","Japan","ODA Grants","Education",2005,0.009918,0.007922
"BRB","Japan","ODA Grants","General Environment Protection",2003,7.77e-4,6.38e-4
"BRB","Japan","ODA Grants","General Environment Protection",2004,0.019426,0.015053
"BRB","Japan","ODA Grants","General Environment Protection",2008,0.023758,0.018288
"BRB","Japan","ODA Grants","Government & Civil Society",2003,0.037705,0.030971
"BRB","Japan","ODA Grants","Health",2004,0.00518,0.004014
"BRB","Japan","ODA Grants","Health",2005,0.001535,0.001226
"BRB","Japan","ODA Grants","Industry, Mining, Construction",2003,0.005436,0.004465
"BRB","Japan","ODA Grants","Other Multisector",2004,0.109621,0.084939
"BRB","Japan","ODA Grants","Other Multisector",2005,0.07426,0.059313
"BRB","Japan","ODA Grants","Other Multisector",2006,0.002809,0.002393
"BRB","Japan","ODA Grants","Other Multisector",2010,0.027256,0.018235
"BRB","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.01717,0.014104
"BRB","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.02277,0.018187
"BRB","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.014567,0.012646
"BRB","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.014101,0.009851
"BRB","Japan","ODA Grants","Tourism",2006,0.020387,0.017365
"BRB","Japan","ODA Grants","Tourism",2008,0.016251,0.01251
"BRB","Japan","ODA Grants","Trade Policies & Regulations",2003,0.023814,0.019561
"BRB","Japan","ODA Grants","Trade Policies & Regulations",2004,0.00296,0.002294
"BRB","Japan","ODA Grants","Transport & Storage",2003,0.019068,0.015663
"BRB","Japan","ODA Grants","Transport & Storage",2004,0,0
"BRB","Japan","ODA Grants","Unallocated / Unspecified",2004,0.019611,0.015196
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2003,0.711303,0.584274
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2006,0.099553,0.084796
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2007,0.088396,0.07674
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2008,0.001304,0.001004
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2009,0.028351,0.019807
"BRB","Japan","ODA Grants","Water Supply & Sanitation",2010,0.005561,0.0037200000000000002
"BRB","Korea","ODA Grants","Education",2006,0.00286,0.002862
"BRB","Korea","ODA Grants","Government & Civil Society",2006,0.03865,0.038676
"BRB","Korea","ODA Grants","Government & Civil Society",2007,0.063621,0.060646
"BRB","Korea","ODA Grants","Trade Policies & Regulations",2006,0.00416,0.004163
"BRB","Netherlands","ODA Grants","Business & Other Services",2003,0.00863,0.012421
"BRB","Netherlands","ODA Grants","Government & Civil Society",1993,0,0
"BRB","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"BRB","Netherlands","ODA Grants","Government & Civil Society",2001,0.067168,0.12954
"BRB","Netherlands","ODA Grants","Other Multisector",2001,0.022389,0.04318
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",1994,0,0
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.11741,0.199351
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.061794,0.119176
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.015079,0.026607
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.00678,0.009759
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.01594,0.020603
"BRB","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.012,0.015207
"BRB","New Zealand","ODA Grants","Education",2003,0.024901,0.044973
"BRB","New Zealand","ODA Grants","Education",2004,0.015076,0.023058
"BRB","New Zealand","ODA Grants","Education",2005,0.019707,0.027659
"BRB","New Zealand","ODA Grants","Education",2006,0.023147,0.034367
"BRB","New Zealand","ODA Grants","Education",2007,0.016743,0.021017
"BRB","New Zealand","ODA Grants","Education",2008,0.018932,0.024293
"BRB","New Zealand","ODA Grants","Education",2009,0.016745,0.023551
"BRB","New Zealand","ODA Grants","Education",2010,0.005934,0.00704
"BRB","New Zealand","ODA Grants","General Environment Protection",2002,0.008321,0.019092
"BRB","Norway","ODA Grants","Industry, Mining, Construction",1999,0,0
"BRB","Norway","ODA Grants","Industry, Mining, Construction",2001,-0.00745,-0.014773
"BRB","Norway","ODA Grants","Other Multisector",1993,0,0
"BRB","Spain","ODA Grants","Education",2000,0.006436,0.012371
"BRB","Spain","ODA Grants","Education",2001,0.015225,0.028911
"BRB","Spain","ODA Grants","Education",2002,0.016999,0.029469
"BRB","Spain","ODA Grants","Education",2003,0.020437,0.028415
"BRB","Spain","ODA Grants","Education",2004,0.001885,0.002293
"BRB","Spain","ODA Grants","Education",2005,0.028603,0.033386
"BRB","Spain","ODA Grants","Education",2006,0.023365,0.025946
"BRB","Spain","ODA Grants","Education",2007,0.003859,0.003794
"BRB","Spain","ODA Grants","Education",2009,0.028274,0.026611000000000003
"BRB","Spain","ODA Grants","Education",2010,0.042489,0.041922
"BRB","Spain","ODA Grants","Other Multisector",2008,0.156116,0.142188
"BRB","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.022482,0.027356
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.05,0.061766
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.10015400000000001,0.119814
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2007,1.0989929999999999,1.224139
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.41241,0.43888
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.47189,0.520555
"BRB","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.445494,0.486375
"BRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2004,0.113637,0.144375
"BRB","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,0.047999,0.059294
"BRB","UNDP","ODA Grants","Emergency Response",2004,0.245391,0.311768
"BRB","UNDP","ODA Grants","Emergency Response",2005,0.20694200000000001,0.255638
"BRB","UNDP","ODA Grants","Emergency Response",2006,0.038212,0.045713
"BRB","UNDP","ODA Grants","Emergency Response",2007,0.048592,0.054126
"BRB","UNDP","ODA Grants","Emergency Response",2008,0.008888,0.009458
"BRB","UNDP","ODA Grants","Emergency Response",2009,0.01456,0.016062
"BRB","UNDP","ODA Grants","Government & Civil Society",2004,0.15,0.190574
"BRB","UNDP","ODA Grants","Government & Civil Society",2010,0.14417,0.1574
"BRB","UNDP","ODA Grants","Other Multisector",2004,0.159922,0.203179
"BRB","UNDP","ODA Grants","Other Multisector",2005,0.171922,0.212378
"BRB","UNDP","ODA Grants","Other Multisector",2006,0.161919,0.193705
"BRB","UNDP","ODA Grants","Other Multisector",2007,0.175352,0.19532
"BRB","UNDP","ODA Grants","Other Multisector",2008,0.231564,0.246426
"BRB","UNDP","ODA Grants","Other Multisector",2009,0.20785,0.229284
"BRB","UNDP","ODA Grants","Other Multisector",2010,0.103779,0.113303
"BRB","United Kingdom","Equity Investment","Banking & Financial Services",1999,0,0
"BRB","United Kingdom","Equity Investment","Banking & Financial Services",2006,0,0
"BRB","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"BRB","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.01405,0.012972
"BRB","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.011624,0.011477
"BRB","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.012074,0.013552
"BRB","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.009329,0.010425
"BRB","United Kingdom","ODA Grants","Banking & Financial Services",2001,0.036007,0.053608
"BRB","United Kingdom","ODA Grants","Education",1992,0,0
"BRB","United Kingdom","ODA Grants","Education",2008,0.102678,0.101383
"BRB","United Kingdom","ODA Grants","Education",2009,0.109622,0.12304100000000001
"BRB","United Kingdom","ODA Grants","General Environment Protection",2007,0.007132,0.006585
"BRB","United Kingdom","ODA Grants","General Environment Protection",2008,0.060973,0.060204
"BRB","United Kingdom","ODA Grants","General Environment Protection",2009,0.10971600000000001,0.123146
"BRB","United Kingdom","ODA Grants","General Environment Protection",2010,0.02471,0.027613
"BRB","United Kingdom","ODA Grants","Government & Civil Society",2007,2.479156,2.289002
"BRB","United Kingdom","ODA Grants","Government & Civil Society",2009,0.181755,0.204005
"BRB","United Kingdom","ODA Grants","Government & Civil Society",2010,0.039962,0.044657
"BRB","United Kingdom","ODA Grants","Health",2009,0.004202,0.004716
"BRB","United Kingdom","ODA Grants","Other Multisector",2009,0.026414,0.029647
"BRB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2009,0.009028,0.010133
"BRB","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.00618,0.006906
"BRB","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,2.4e-4,3.27e-4
"BRB","United States","ODA Grants","Disaster Prevention & Preparedness",2008,0,0
"BRB","United States","ODA Grants","Disaster Prevention & Preparedness",2009,0.03724,0.051419
"BRB","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"BRB","United States","ODA Grants","Emergency Response",2002,0.18,0.291454
"BRB","United States","ODA Grants","Emergency Response",2003,0.329,0.522398
"BRB","United States","ODA Grants","Emergency Response",2004,0.394,0.609226
"BRB","United States","ODA Grants","Emergency Response",2005,0.406,0.608695
"BRB","United States","ODA Grants","Emergency Response",2006,0.39,0.5672159999999999
"BRB","United States","ODA Grants","Emergency Response",2007,0.162876,0.230638
"BRB","United States","ODA Grants","Emergency Response",2008,0.007481,0.010393
"BRB","United States","ODA Grants","Emergency Response",2010,0,0
"BRB","United States","ODA Grants","General Environment Protection",2006,0.092,0.133805
"BRB","United States","ODA Grants","General Environment Protection",2007,0.03415,0.048358
"BRB","United States","ODA Grants","General Environment Protection",2008,0.03495,0.048555
"BRB","United States","ODA Grants","General Environment Protection",2009,0.03175,0.043839
"BRB","United States","ODA Grants","General Environment Protection",2010,0.07602,0.103704
"BRB","United States","ODA Grants","Government & Civil Society",1999,0,0
"BRB","United States","ODA Grants","Government & Civil Society",2001,0,0
"BRB","United States","ODA Grants","Government & Civil Society",2006,0.181,0.263246
"BRB","United States","ODA Grants","Government & Civil Society",2007,0.060417,0.085553
"BRB","United States","ODA Grants","Government & Civil Society",2008,0.04741,0.065865
"BRB","United States","ODA Grants","Government & Civil Society",2009,0.002222,0.003068
"BRB","United States","ODA Grants","Government & Civil Society",2010,0.02205,0.030080000000000003
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.446,0.722157
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.396,0.628784
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2004,0.544,0.841164
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2005,1.052,1.57721
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2006,1.647,2.395394
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2007,0.148,0.209573
"BRB","United States","ODA Grants","Other Social Infrastructure & Services",2008,0.145,0.201444
"BRB","United States","ODA Grants","Population Policies/Programmes",2006,0.064,0.093081
"BRB","United States","ODA Grants","Population Policies/Programmes",2007,0.12399,0.175574
"BRB","United States","ODA Grants","Population Policies/Programmes",2008,0.06221,0.086426
"BRB","United States","ODA Grants","Population Policies/Programmes",2009,0.1,0.138075
"BRB","United States","ODA Grants","Population Policies/Programmes",2010,0.015,0.020463
"BRB","United States","ODA Grants","Trade Policies & Regulations",2005,0.006,0.008995
"BRB","United States","ODA Grants","Trade Policies & Regulations",2008,0.065672,0.091236
"BRB","United States","ODA Grants","Transport & Storage",2008,0.025,0.034732
"BRB","United States","ODA Loans","General Budget Support",1992,0,0
"BRB","United States","ODA Loans","General Budget Support",1993,0,0
"BRB","United States","ODA Loans","General Budget Support",1994,0,0
"BRB","United States","ODA Loans","Other Multisector",1992,0,0
"BRB","United States","ODA Loans","Other Multisector",1993,0,0
"BRB","United States","ODA Loans","Other Multisector",1994,0,0
"BRB","United States","ODA Loans","Other Multisector",1995,0,0
"BRB","United States","ODA Loans","Other Multisector",1996,0,0
"BRB","United States","ODA Loans","Other Multisector",1997,0,0
"BRB","United States","ODA Loans","Other Multisector",1998,0,0
"BRB","United States","ODA Loans","Unallocated / Unspecified",1995,0,0
"BRB","United States","ODA Loans","Unallocated / Unspecified",1996,0,0
"BRB","United States","ODA Loans","Unallocated / Unspecified",1997,0,0
"BRB","United States","ODA Loans","Unallocated / Unspecified",1998,0,0
"BRB","WFP","ODA Grants","Emergency Response",2008,0.021044,0.022394
