"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2016,4.126867,4.802698
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2018,0,0
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"MAR","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"MAR","Global Environment Facility","ODA Grants","Government & Civil Society",2013,0,0
"MAR","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2010,0,0
"MAR","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"MAR","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"MAR","Global Environment Facility","ODA Grants","Transport & Storage",2014,0,0
"MAR","Global Green Growth Institute","ODA Grants","General Environment Protection",2016,0.206843,0.240716
"MAR","Greece","ODA Grants","General Environment Protection",2007,0.022656,0.021165
"MAR","Greece","ODA Grants","General Environment Protection",2008,0.020421,0.017398999999999998
"MAR","Greece","ODA Grants","General Environment Protection",2009,0.019746,0.017023
"MAR","Greece","ODA Grants","General Environment Protection",2010,0.018822,0.01686
"MAR","Greece","ODA Grants","Health",2013,0.017008,0.015405
"MAR","Greece","ODA Grants","Other Multisector",2016,0.01327,0.014812
"MAR","Greece","ODA Grants","Unallocated / Unspecified",2010,0.008278,0.007416
"MAR","Greece","ODA Grants","Water Supply & Sanitation",2006,0.007531,0.007932
"MAR","Greece","ODA Grants","Water Supply & Sanitation",2007,0.0077,0.007194
"MAR","Greece","ODA Grants","Water Supply & Sanitation",2008,0.008113,0.006913
"MAR","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"MAR","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MAR","Hungary","ODA Grants","Energy",2021,0.009705,0.010903
"MAR","Hungary","ODA Grants","Water Supply & Sanitation",2021,0.009236,0.010376
"MAR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"MAR","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"MAR","IFAD","ODA Grants","Other Multisector",2014,0,0
"MAR","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MAR","IFAD","ODA Loans","Other Multisector",2014,0,0
"MAR","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"MAR","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,86.424785,96.26625800000001
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,17.701463,19.717186
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"MAR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2006,0.012552,0.01451
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.015295,0.014605
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.046491000000000005,0.047219000000000004
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.41017699999999996,0.395529
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.021343,0.024425
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.06492099999999999,0.06776
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.05877399999999999,0.05889
"MAR","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.001926,0.001926
"MAR","Italy","ODA Grants","Business & Other Services",2020,0.007208,0.007591
"MAR","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0.003319,0.003227
"MAR","Italy","ODA Grants","Education",2009,0.022977,0.022419
"MAR","Italy","ODA Grants","Education",2018,0.002713,0.0028309999999999997
"MAR","Italy","ODA Grants","Education",2019,0.005846,0.006366
"MAR","Italy","ODA Grants","Education",2020,0.020825,0.021932
"MAR","Italy","ODA Grants","Education",2023,0.007175,0.007175
"MAR","Italy","ODA Grants","Energy",2014,0,0
"MAR","Italy","ODA Grants","Energy",2015,0.017747,0.02031
"MAR","Italy","ODA Grants","Energy",2016,0.00773,0.008764
"MAR","Italy","ODA Grants","Energy",2017,0.018386,0.020306
"MAR","Italy","ODA Grants","Energy",2018,0.203768,0.212676
"MAR","Italy","ODA Grants","Energy",2023,0.001794,0.001794
"MAR","Italy","ODA Grants","General Environment Protection",2008,0.231836,0.222266
"MAR","Italy","ODA Grants","General Environment Protection",2012,0.090977,0.092403
"MAR","Italy","ODA Grants","General Environment Protection",2016,1.105828,1.253804
"MAR","Italy","ODA Grants","General Environment Protection",2019,0.391806,0.426669
"MAR","Italy","ODA Grants","General Environment Protection",2022,0,0
"MAR","Italy","ODA Grants","General Environment Protection",2023,0.024795,0.024795
"MAR","Italy","ODA Grants","Government & Civil Society",2009,0.03471,0.033867
"MAR","Italy","ODA Grants","Industry, Mining, Construction",2009,0.101375,0.098913
"MAR","Italy","ODA Grants","Other Multisector",2008,0.036025,0.034538
"MAR","Italy","ODA Grants","Other Multisector",2010,0.02649,0.027013
"MAR","Italy","ODA Grants","Other Multisector",2019,0.391806,0.426669
"MAR","Italy","ODA Grants","Other Multisector",2022,0,0
"MAR","Italy","ODA Grants","Other Multisector",2023,0.009681,0.009681
"MAR","Italy","ODA Grants","Other Social Infrastructure & Services",2012,0.105874,0.107533
"MAR","Italy","ODA Grants","Other Social Infrastructure & Services",2013,0.052784,0.051324
"MAR","Italy","ODA Grants","Tourism",2008,0.035794,0.034316
"MAR","Italy","ODA Grants","Unallocated / Unspecified",2012,0.105398,0.10705100000000001
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2006,0.010543,0.012189
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2008,0.034617,0.033188
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2013,0.077028,0.07489900000000001
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2014,2.11442,2.038911
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2015,0.046283,0.052968
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2016,0.00855,0.009694
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2017,0.073066,0.080698
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2018,1.634127,1.705565
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2019,0.004335,0.00472
"MAR","Italy","ODA Grants","Water Supply & Sanitation",2020,0.004006,0.004219
"MAR","Italy","ODA Loans","Unallocated / Unspecified",2015,0,0
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.00735,0.004917
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.370834,0.229046
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.8947090000000001,0.557574
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.560494,1.19332
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.9065,1.555034
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,1.061966,0.969735
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.649589,0.531137
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.046665,0.03937
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.092954,0.073478
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.051352,0.041818
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.499154,1.456035
"MAR","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.2267940000000002,1.2267940000000002
"MAR","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.011312,0.009544
"MAR","Japan","ODA Grants","Energy",2010,7.292566,4.878931
"MAR","Japan","ODA Grants","Energy",2015,0.02033,0.018564999999999998
"MAR","Japan","ODA Grants","Energy",2016,0.00443,0.003622
"MAR","Japan","ODA Grants","Energy",2021,5.8e-4,4.73e-4
"MAR","Japan","ODA Grants","Energy",2022,0.00756,0.007343000000000001
"MAR","Japan","ODA Grants","Energy",2023,0.016817,0.016817
"MAR","Japan","ODA Grants","General Environment Protection",2003,0,0
"MAR","Japan","ODA Grants","General Environment Protection",2004,0,0
"MAR","Japan","ODA Grants","General Environment Protection",2005,0.071008,0.056716
"MAR","Japan","ODA Grants","General Environment Protection",2006,0.041778,0.035585
"MAR","Japan","ODA Grants","General Environment Protection",2007,0.012156,0.010553
"MAR","Japan","ODA Grants","Government & Civil Society",2021,0.356509,0.290316
"MAR","Japan","ODA Grants","Health",2020,5.313114,4.199863000000001
"MAR","Japan","ODA Grants","Industry, Mining, Construction",2013,0.098964,0.075678
"MAR","Japan","ODA Grants","Industry, Mining, Construction",2015,0.082536,0.075368
"MAR","Japan","ODA Grants","Other Multisector",2011,0,0
"MAR","Japan","ODA Grants","Other Multisector",2012,4.326117,2.695991
"MAR","Japan","ODA Grants","Other Multisector",2013,0.311156,0.237943
"MAR","Japan","ODA Grants","Other Multisector",2014,0.828135,0.675467
"MAR","Japan","ODA Grants","Other Multisector",2018,0.01131,0.009393
"MAR","Japan","ODA Grants","Other Multisector",2019,0.010908,0.008889000000000001
"MAR","Japan","ODA Grants","Population Policies/Programmes",2022,0.052863,0.051342
"MAR","Japan","ODA Grants","Transport & Storage",2022,0.8300879999999999,0.806211
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2010,0.349475,0.233809
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2013,0.033681,0.025755999999999998
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2017,0.07975399999999999,0.067287
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2018,0.746293,0.619841
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2019,0.452347,0.368626
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2021,0.100785,0.08207300000000001
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2022,0.161357,0.156716
"MAR","Japan","ODA Grants","Water Supply & Sanitation",2023,0.248272,0.248272
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,76.716846,62.727685
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,71.166272,60.041763
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,9.498586,7.889139999999999
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,0.276623,0.22542399999999999
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,23.880958,18.87721
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,14.593551999999999,11.883982
"MAR","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,0.422127,0.409985
"MAR","Japan","ODA Loans","Other Multisector",2021,0,0
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2007,0,0
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2008,0,0
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2009,1.745931,1.219756
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2010,0,0
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2012,1.71011,1.065723
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2013,9.412651,7.197914
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2014,19.278301,15.724315
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2015,20.592584,18.804124
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2016,20.122111,16.452885
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2017,19.012619,16.040621
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2018,14.304390999999999,11.880645999999999
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2019,10.957511,8.929473
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2020,18.334452,14.492856
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2021,17.324567000000002,14.107933
"MAR","Japan","ODA Loans","Water Supply & Sanitation",2022,17.728106,17.218189
"MAR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.025129,0.027209
"MAR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.013234,0.01356
"MAR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.023508,0.02418
"MAR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.006055,0.005857
"MAR","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.104235,0.104235
"MAR","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.015176,0.016433
"MAR","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.025003,0.025618
"MAR","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.030327,0.031193
"MAR","Korea","ODA Grants","Energy",2010,0.018369,0.019889999999999998
"MAR","Korea","ODA Grants","Energy",2011,0.0089,0.009119
"MAR","Korea","ODA Grants","Energy",2012,0.851758,0.87609
"MAR","Korea","ODA Grants","Energy",2013,1.086092,1.074498
"MAR","Korea","ODA Grants","Energy",2014,0.038146,0.035928
"MAR","Korea","ODA Grants","Energy",2015,0.273749,0.268325
"MAR","Korea","ODA Grants","Energy",2016,0.298551,0.294143
"MAR","Korea","ODA Grants","Energy",2017,0,0
"MAR","Korea","ODA Grants","Energy",2018,0.344617,0.313711
"MAR","Korea","ODA Grants","Energy",2019,1.26929,1.231524
"MAR","Korea","ODA Grants","Energy",2020,0.6386879999999999,0.617769
"MAR","Korea","ODA Grants","Energy",2021,2.135643,1.9415019999999998
"MAR","Korea","ODA Grants","Energy",2022,3.281964,3.306939
"MAR","Korea","ODA Grants","Energy",2023,1.509711,1.509711
"MAR","Korea","ODA Grants","General Environment Protection",2019,0.018188,0.017647
"MAR","Korea","ODA Grants","Government & Civil Society",2010,0.033754,0.036548
"MAR","Korea","ODA Grants","Government & Civil Society",2022,0.193919,0.195395
"MAR","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"MAR","Korea","ODA Grants","Industry, Mining, Construction",2010,0.025264000000000002,0.027356
"MAR","Korea","ODA Grants","Industry, Mining, Construction",2022,0.224561,0.22627
"MAR","Korea","ODA Grants","Industry, Mining, Construction",2023,0.585753,0.585753
"MAR","Korea","ODA Grants","Other Multisector",2015,0.919671,0.901449
"MAR","Korea","ODA Grants","Other Multisector",2016,0.597987,0.589158
"MAR","Korea","ODA Grants","Other Multisector",2017,1.274653,1.19921
"MAR","Korea","ODA Grants","Other Multisector",2018,0.636256,0.579196
"MAR","Korea","ODA Grants","Transport & Storage",2017,0.007235,0.006807
"MAR","Korea","ODA Grants","Transport & Storage",2023,0.05272,0.05272
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2010,0.011544,0.0125
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2011,0.009488,0.009722
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2012,0.156967,0.161451
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2013,0.143445,0.141914
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2017,0.034601,0.032553
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2018,0.00251,0.002285
"MAR","Korea","ODA Grants","Water Supply & Sanitation",2019,0.001748,0.001696
"MAR","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2021,0.236518,0.235088
"MAR","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2023,0.108131,0.108131
"MAR","Monaco","ODA Grants","Education",2021,0.082781,0.082281000000000007
"MAR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2023,0.030412,0.030412
"MAR","Open Society Foundations","Private Development Finance","Government & Civil Society",2023,0.1,0.1
"MAR","Poland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.016889,0.021108
"MAR","Poland","ODA Grants","Energy",2023,0.004329,0.004329
"MAR","Poland","ODA Grants","Other Multisector",2023,0.004329,0.004329
"MAR","Poland","ODA Grants","Water Supply & Sanitation",2023,0.008658,0.008658
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.453787,0.780188
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.598189,1.149788
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.001366,0.001516
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,1.12487,1.024512
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.069628,0.065533
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.452437,0.446402
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.066713,0.068066
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.340685,0.335041
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.093445,0.09216200000000001
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.280632,0.329236
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.08274300000000001,0.09701399999999999
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.151796,0.162756
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.332091,0.37011
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.171893,0.18607400000000002
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.5758479999999999,0.58572
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.003466,0.003786
"MAR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.29842599999999997,0.29842599999999997
"MAR","Spain","ODA Grants","Banking & Financial Services",2022,0.157745,0.172311
"MAR","Spain","ODA Grants","Banking & Financial Services",2023,0.162197,0.162197
"MAR","Spain","ODA Grants","Business & Other Services",2019,0.02407,0.026826
"MAR","Spain","ODA Grants","Business & Other Services",2022,0.236618,0.258466
"MAR","Spain","ODA Grants","Business & Other Services",2023,0.39468000000000003,0.39468000000000003
"MAR","Spain","ODA Grants","Communications",2016,0.002765,0.003241
"MAR","Spain","ODA Grants","Communications",2017,0,0
"MAR","Spain","ODA Grants","Communications",2018,0.001109,0.001189
"MAR","Spain","ODA Grants","Development Food Assistance",2013,0.271092,0.266603
"MAR","Spain","ODA Grants","Development Food Assistance",2016,0.110324,0.129352
"MAR","Spain","ODA Grants","Development Food Assistance",2017,0.541409,0.61498
"MAR","Spain","ODA Grants","Development Food Assistance",2018,0.720871,0.772915
"MAR","Spain","ODA Grants","Development Food Assistance",2021,0.074965,0.076251
"MAR","Spain","ODA Grants","Development Food Assistance",2023,0.623491,0.623491
"MAR","Spain","ODA Grants","Education",2006,0.085645,0.095107
"MAR","Spain","ODA Grants","Education",2008,0.555412,0.505859
"MAR","Spain","ODA Grants","Education",2009,0.727524,0.684735
"MAR","Spain","ODA Grants","Education",2011,0,0
"MAR","Spain","ODA Grants","Education",2012,0.136993,0.139771
"MAR","Spain","ODA Grants","Education",2013,5.84e-4,5.75e-4
"MAR","Spain","ODA Grants","Education",2014,0.017203,0.016967
"MAR","Spain","ODA Grants","Education",2015,0.370591,0.434777
"MAR","Spain","ODA Grants","Education",2016,0.013726,0.016094
"MAR","Spain","ODA Grants","Education",2017,0.007942000000000001,0.00902
"MAR","Spain","ODA Grants","Education",2018,0.368009,0.39457699999999996
"MAR","Spain","ODA Grants","Education",2019,0.423832,0.472353
"MAR","Spain","ODA Grants","Education",2020,0,0
"MAR","Spain","ODA Grants","Education",2021,0.332472,0.338172
"MAR","Spain","ODA Grants","Education",2022,0.336523,0.367596
"MAR","Spain","ODA Grants","Education",2023,0.61718,0.61718
"MAR","Spain","ODA Grants","Emergency Response",2012,0.057639,0.058807
"MAR","Spain","ODA Grants","Emergency Response",2013,0.059537,0.058551
"MAR","Spain","ODA Grants","Emergency Response",2014,0.029749,0.02934
"MAR","Spain","ODA Grants","Emergency Response",2015,0.003972,0.00466
"MAR","Spain","ODA Grants","Emergency Response",2016,0,0
"MAR","Spain","ODA Grants","Emergency Response",2021,0.066539,0.06768
"MAR","Spain","ODA Grants","Emergency Response",2022,1.6191330000000002,1.768636
"MAR","Spain","ODA Grants","Emergency Response",2023,0.004866,0.004866
"MAR","Spain","ODA Grants","Energy",2001,0.285689,0.542503
"MAR","Spain","ODA Grants","Energy",2002,0.016964,0.029407
"MAR","Spain","ODA Grants","Energy",2003,0.403226,0.560628
"MAR","Spain","ODA Grants","Energy",2005,0.222423,0.259602
"MAR","Spain","ODA Grants","Energy",2007,0.048734,0.047914000000000005
"MAR","Spain","ODA Grants","Energy",2008,0.24481,0.222969
"MAR","Spain","ODA Grants","Energy",2009,0.24491200000000002,0.230505
"MAR","Spain","ODA Grants","Energy",2010,0.421611,0.415987
"MAR","Spain","ODA Grants","Energy",2012,0.047105,0.04806
"MAR","Spain","ODA Grants","Energy",2013,0.14327900000000002,0.140907
"MAR","Spain","ODA Grants","Energy",2014,0.126332,0.124596
"MAR","Spain","ODA Grants","Energy",2015,0.013826,0.01622
"MAR","Spain","ODA Grants","Energy",2016,0.279051,0.327181
"MAR","Spain","ODA Grants","Energy",2017,0.543477,0.6173299999999999
"MAR","Spain","ODA Grants","Energy",2018,0,0
"MAR","Spain","ODA Grants","Energy",2019,0.367336,0.409389
"MAR","Spain","ODA Grants","Energy",2020,0,0
"MAR","Spain","ODA Grants","Energy",2021,0,0
"MAR","Spain","ODA Grants","Energy",2022,0.051531,0.056288000000000005
"MAR","Spain","ODA Grants","General Environment Protection",1999,0.791074,1.360079
"MAR","Spain","ODA Grants","General Environment Protection",2001,0,0
"MAR","Spain","ODA Grants","General Environment Protection",2002,0.016964,0.029407
"MAR","Spain","ODA Grants","General Environment Protection",2003,0.203367,0.282752
"MAR","Spain","ODA Grants","General Environment Protection",2005,1.350231,1.575923
"MAR","Spain","ODA Grants","General Environment Protection",2006,0.165043,0.183275
"MAR","Spain","ODA Grants","General Environment Protection",2007,0.050783999999999996,0.04993
"MAR","Spain","ODA Grants","General Environment Protection",2008,0,0
"MAR","Spain","ODA Grants","General Environment Protection",2009,0.011141,0.010485
"MAR","Spain","ODA Grants","General Environment Protection",2010,0.9245369999999999,0.912203
"MAR","Spain","ODA Grants","General Environment Protection",2011,0.09733,0.091612
"MAR","Spain","ODA Grants","General Environment Protection",2012,0.084578,0.08629200000000001
"MAR","Spain","ODA Grants","General Environment Protection",2013,0.05633,0.055398
"MAR","Spain","ODA Grants","General Environment Protection",2014,0.40044399999999997,0.394948
"MAR","Spain","ODA Grants","General Environment Protection",2015,0.030104,0.035318
"MAR","Spain","ODA Grants","General Environment Protection",2016,0.139959,0.164098
"MAR","Spain","ODA Grants","General Environment Protection",2017,0.002672,0.003035
"MAR","Spain","ODA Grants","General Environment Protection",2018,0.01302,0.013961999999999999
"MAR","Spain","ODA Grants","General Environment Protection",2019,0.05364,0.059782
"MAR","Spain","ODA Grants","General Environment Protection",2020,0.038746,0.041942999999999994
"MAR","Spain","ODA Grants","General Environment Protection",2021,0.006623,0.006736
"MAR","Spain","ODA Grants","General Environment Protection",2022,0.682022,0.744996
"MAR","Spain","ODA Grants","General Environment Protection",2023,0.162197,0.162197
"MAR","Spain","ODA Grants","Government & Civil Society",2007,0.321006,0.315608
"MAR","Spain","ODA Grants","Government & Civil Society",2008,0.20269199999999998,0.18460900000000002
"MAR","Spain","ODA Grants","Government & Civil Society",2010,1.051522,1.037494
"MAR","Spain","ODA Grants","Government & Civil Society",2014,0,0
"MAR","Spain","ODA Grants","Government & Civil Society",2015,0.0114,0.013374
"MAR","Spain","ODA Grants","Government & Civil Society",2016,0.005852,0.006861
"MAR","Spain","ODA Grants","Government & Civil Society",2017,0.225454,0.25609
"MAR","Spain","ODA Grants","Government & Civil Society",2018,1.368929,1.467759
"MAR","Spain","ODA Grants","Government & Civil Society",2019,0.8204629999999999,0.914389
"MAR","Spain","ODA Grants","Government & Civil Society",2020,0.7122499999999999,0.77100900000000006
"MAR","Spain","ODA Grants","Government & Civil Society",2021,0.957596,0.974011
"MAR","Spain","ODA Grants","Government & Civil Society",2022,0.878741,0.9598789999999999
"MAR","Spain","ODA Grants","Government & Civil Society",2023,0.288142,0.288142
"MAR","Spain","ODA Grants","Health",2009,0.012713,0.011965
"MAR","Spain","ODA Grants","Health",2012,0.08333299999999999,0.085022
"MAR","Spain","ODA Grants","Health",2013,0.053107,0.052227
"MAR","Spain","ODA Grants","Health",2014,0.019238,0.018974
"MAR","Spain","ODA Grants","Health",2015,0.015198,0.017829
"MAR","Spain","ODA Grants","Health",2016,0,0
"MAR","Spain","ODA Grants","Health",2018,0.00924,0.009908
"MAR","Spain","ODA Grants","Health",2019,0.067128,0.074813
"MAR","Spain","ODA Grants","Health",2020,0.294466,0.318759
"MAR","Spain","ODA Grants","Health",2021,0.247479,0.251721
"MAR","Spain","ODA Grants","Health",2022,0.5363340000000001,0.5858559999999999
"MAR","Spain","ODA Grants","Health",2023,0.005214,0.005214
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2008,0,0
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2015,0.21076,0.247263
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2016,0.028424,0.033327
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2017,0,0
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2018,0,0
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2019,0.01475,0.016438
"MAR","Spain","ODA Grants","Industry, Mining, Construction",2023,0.007599,0.007599
"MAR","Spain","ODA Grants","Other Multisector",1999,0.728082,1.251779
"MAR","Spain","ODA Grants","Other Multisector",2001,0,0
"MAR","Spain","ODA Grants","Other Multisector",2005,0.069848,0.081523
"MAR","Spain","ODA Grants","Other Multisector",2012,0.408261,0.41653799999999996
"MAR","Spain","ODA Grants","Other Multisector",2013,0.106534,0.10477
"MAR","Spain","ODA Grants","Other Multisector",2014,0.12066400000000001,0.11900699999999999
"MAR","Spain","ODA Grants","Other Multisector",2015,0.004964,0.005824
"MAR","Spain","ODA Grants","Other Multisector",2016,0.033976,0.039835999999999996
"MAR","Spain","ODA Grants","Other Multisector",2017,0.036066,0.040966999999999996
"MAR","Spain","ODA Grants","Other Multisector",2018,0.003184,0.003414
"MAR","Spain","ODA Grants","Other Multisector",2019,0.06828100000000001,0.076098
"MAR","Spain","ODA Grants","Other Multisector",2020,0.113391,0.122746
"MAR","Spain","ODA Grants","Other Multisector",2021,0.004498,0.004575
"MAR","Spain","ODA Grants","Other Multisector",2022,0.39436400000000005,0.430776
"MAR","Spain","ODA Grants","Other Multisector",2023,1.10415,1.10415
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2007,0.254264,0.249988
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.038469,0.035037
"MAR","Spain","ODA Grants","Other Social Infrastructure & Services",2011,0,0
