"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","EU Institutions","ODA Grants","Business & Other Services",2003,0,0
"CHL","EU Institutions","ODA Grants","Business & Other Services",2005,12.135222,14.821442
"CHL","EU Institutions","ODA Grants","Business & Other Services",2006,0.452332,0.536322
"CHL","EU Institutions","ODA Grants","Business & Other Services",2007,4.29951,4.563682
"CHL","EU Institutions","ODA Grants","Business & Other Services",2008,0.40576,0.400685
"CHL","EU Institutions","ODA Grants","Business & Other Services",2009,0.176178,0.178376
"CHL","EU Institutions","ODA Grants","Business & Other Services",2015,1.704082,2.026585
"CHL","EU Institutions","ODA Grants","Business & Other Services",2016,1.705463,2.016457
"CHL","EU Institutions","ODA Grants","Business & Other Services",2017,1.275121,1.46262
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.061273,0.062037
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.774738,0.771335
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,1.09137,1.109993
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.167277,0.198934
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,0.093187999999999993,0.110181
"CHL","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.022444,0.025744
"CHL","EU Institutions","ODA Grants","Education",1999,0,0
"CHL","EU Institutions","ODA Grants","Education",2000,0,0
"CHL","EU Institutions","ODA Grants","Education",2006,0.842957,0.999479
"CHL","EU Institutions","ODA Grants","Education",2007,0.764416,0.811383
"CHL","EU Institutions","ODA Grants","Education",2008,3.9045579999999998,3.855714
"CHL","EU Institutions","ODA Grants","Education",2009,0.223717,0.226508
"CHL","EU Institutions","ODA Grants","Education",2010,1.133839,1.1983009999999998
"CHL","EU Institutions","ODA Grants","Education",2012,0.109741,0.116713
"CHL","EU Institutions","ODA Grants","Education",2014,0.895567,0.902815
"CHL","EU Institutions","ODA Grants","Education",2015,0.881198,1.047968
"CHL","EU Institutions","ODA Grants","Education",2016,1.393332,1.6474090000000001
"CHL","EU Institutions","ODA Grants","Education",2017,0.6227820000000001,0.714359
"CHL","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"CHL","EU Institutions","ODA Grants","Emergency Response",2010,4.164586,4.401359
"CHL","EU Institutions","ODA Grants","Emergency Response",2011,0.768069,0.7646959999999999
"CHL","EU Institutions","ODA Grants","Emergency Response",2012,0.045422,0.048307
"CHL","EU Institutions","ODA Grants","Energy",2011,0.002013,0.002005
"CHL","EU Institutions","ODA Grants","Energy",2014,20.299854,20.464144
"CHL","EU Institutions","ODA Grants","General Budget Support",2013,1.190533,1.210849
"CHL","EU Institutions","ODA Grants","General Budget Support",2015,0.40879699999999997,0.486162
"CHL","EU Institutions","ODA Grants","General Budget Support",2017,0.003776,0.004332
"CHL","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"CHL","EU Institutions","ODA Grants","General Environment Protection",2000,0,0
"CHL","EU Institutions","ODA Grants","General Environment Protection",2002,0,0
"CHL","EU Institutions","ODA Grants","General Environment Protection",2005,0.298285,0.364312
"CHL","EU Institutions","ODA Grants","General Environment Protection",2006,0.631343,0.748573
"CHL","EU Institutions","ODA Grants","General Environment Protection",2007,0.183616,0.194898
"CHL","EU Institutions","ODA Grants","General Environment Protection",2008,1.3517130000000002,1.3348039999999999
"CHL","EU Institutions","ODA Grants","General Environment Protection",2009,0.207088,0.209671
"CHL","EU Institutions","ODA Grants","General Environment Protection",2010,0.17971,0.189927
"CHL","EU Institutions","ODA Grants","General Environment Protection",2011,0.677861,0.674883
"CHL","EU Institutions","ODA Grants","General Environment Protection",2012,0.180695,0.192173
"CHL","EU Institutions","ODA Grants","General Environment Protection",2013,0.10888199999999999,0.11073899999999999
"CHL","EU Institutions","ODA Grants","General Environment Protection",2016,0.016311,0.019285
"CHL","EU Institutions","ODA Grants","Government & Civil Society",1997,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2000,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2001,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2003,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2004,0,0
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2005,6.452895,7.881291
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2006,7.26204,8.610475
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2007,2.102617,2.231807
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2008,0.529358,0.522735
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2009,5.479924,5.54829
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2010,5.686304,6.009594
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2011,6.957983,6.927424
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2012,1.1221770000000002,1.193462
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2013,1.598778,1.626059
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2014,1.2324369999999998,1.2424110000000002
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2015,0.184958,0.219962
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2016,0.40473200000000004,0.478536
"CHL","EU Institutions","ODA Grants","Government & Civil Society",2017,1.691546,1.940277
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0,0
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,0,0
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,2.8233070000000002,2.8585299999999996
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,3.597875,3.80243
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,5.232972,5.209988
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.259944,0.26438
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,2.50883,2.983634
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,1.471304,1.739599
"CHL","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,1.31842,1.512286
"CHL","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"CHL","EU Institutions","ODA Grants","Other Multisector",2000,0,0
"CHL","EU Institutions","ODA Grants","Other Multisector",2002,0,0
"CHL","EU Institutions","ODA Grants","Other Multisector",2005,4.144917,5.062424
"CHL","EU Institutions","ODA Grants","Other Multisector",2006,0.564266,0.669041
"CHL","EU Institutions","ODA Grants","Other Multisector",2007,3.57193,3.791399
"CHL","EU Institutions","ODA Grants","Other Multisector",2008,0.047499,0.046905
"CHL","EU Institutions","ODA Grants","Other Multisector",2009,0.364499,0.36904699999999996
"CHL","EU Institutions","ODA Grants","Other Multisector",2010,0.478634,0.505847
"CHL","EU Institutions","ODA Grants","Other Multisector",2011,0.289569,0.288298
"CHL","EU Institutions","ODA Grants","Other Multisector",2012,0.229536,0.244118
"CHL","EU Institutions","ODA Grants","Other Multisector",2013,0.153359,0.15597599999999998
"CHL","EU Institutions","ODA Grants","Other Multisector",2014,0.034263,0.034541
"CHL","EU Institutions","ODA Grants","Other Multisector",2016,0.025833000000000002,0.030543
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.044743,0.054647
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.01139,0.013505
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.308026,0.326952
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.062036,0.06281
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.007289,0.007703
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.011477,0.011427
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.011456,0.012183
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.439601,0.443158
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.266223,0.316607
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.353013,0.417386
"CHL","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.058911,0.067574
"CHL","EU Institutions","ODA Grants","Tourism",1999,0,0
"CHL","EU Institutions","ODA Grants","Trade Policies & Regulations",2003,0,0
"CHL","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,1.558256,1.847597
"CHL","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0.185102,0.196475
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.033351,0.035402
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.223929,0.221128
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.049754,0.050374
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.051562000000000004,0.054495
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.012358000000000001,0.012304
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.017074,0.018160000000000003
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.16872,0.171599
"CHL","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.122719,0.123712
"CHL","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0,0
"CHL","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.032634,0.038694
"CHL","EU Institutions","ODA Loans","Energy",2011,79.327705,78.979284
"CHL","EU Institutions","ODA Loans","Energy",2012,0,0
"CHL","EU Institutions","ODA Loans","Energy",2013,0,0
"CHL","EU Institutions","ODA Loans","Energy",2014,21.127239,21.298225
"CHL","EU Institutions","ODA Loans","Energy",2016,0,0
"CHL","EU Institutions","ODA Loans","Energy",2017,0,0
"CHL","EU Institutions","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2005,0,0
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2007,0.047255,0.052364
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2008,0.096726,0.098727
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2009,0.105711,0.109808
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2010,0.107486,0.116979
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2011,0.141316,0.142791
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2012,0.126833,0.134669
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2013,0.13178800000000002,0.132088
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2014,0.116378,0.114831
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2015,0.07959999999999999,0.092435
"CHL","Finland","ODA Grants","Administrative Costs of Donors",2016,0.06818700000000001,0.079383
"CHL","Finland","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"CHL","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.041829,0.042694
"CHL","Finland","ODA Grants","Education",1996,0.005226,0.007273
"CHL","Finland","ODA Grants","Education",1997,0.011181,0.017217
"CHL","Finland","ODA Grants","Education",2007,0.057333,0.063531
"CHL","Finland","ODA Grants","Education",2008,0.059305,0.060531
"CHL","Finland","ODA Grants","Education",2009,0.068397,0.071048
"CHL","Finland","ODA Grants","Education",2010,0.069425,0.075557
"CHL","Finland","ODA Grants","Education",2011,0.077652,0.078462
"CHL","Finland","ODA Grants","Education",2012,0.098441,0.104522
"CHL","Finland","ODA Grants","Education",2013,0.066674,0.066826
"CHL","Finland","ODA Grants","Education",2014,0.085381,0.084246
"CHL","Finland","ODA Grants","Education",2015,0.071672,0.083228
"CHL","Finland","ODA Grants","Education",2016,0.071237,0.082935
"CHL","Finland","ODA Grants","Emergency Response",2010,0.529801,0.576594
"CHL","Finland","ODA Grants","Energy",2014,0,0
"CHL","Finland","ODA Grants","Energy",2015,0.001348,0.001565
"CHL","Finland","ODA Grants","General Environment Protection",2001,0.014761,0.026625
"CHL","Finland","ODA Grants","General Environment Protection",2002,0.02733,0.046408
"CHL","Finland","ODA Grants","General Environment Protection",2003,0.08799,0.124392
"CHL","Finland","ODA Grants","General Environment Protection",2007,0.045927,0.050892
"CHL","Finland","ODA Grants","General Environment Protection",2010,0.028184,0.030673
"CHL","Finland","ODA Grants","General Environment Protection",2011,0.019313,0.019514
"CHL","Finland","ODA Grants","General Environment Protection",2012,0.015797,0.016773
"CHL","Finland","ODA Grants","General Environment Protection",2013,1.9e-5,1.9e-5
"CHL","Finland","ODA Grants","General Environment Protection",2014,0.004076,0.004022
"CHL","Finland","ODA Grants","Government & Civil Society",2001,0.009037,0.016301
"CHL","Finland","ODA Grants","Government & Civil Society",2002,0.014136,0.024004
"CHL","Finland","ODA Grants","Government & Civil Society",2004,0,0
"CHL","Finland","ODA Grants","Government & Civil Society",2008,0.027794,0.02837
"CHL","Finland","ODA Grants","Government & Civil Society",2009,0.002226,0.002312
"CHL","Finland","ODA Grants","Government & Civil Society",2010,0.019067999999999998,0.020753
"CHL","Finland","ODA Grants","Government & Civil Society",2011,0.003074,0.003106
"CHL","Finland","ODA Grants","Government & Civil Society",2012,0.015878,0.016859
"CHL","Finland","ODA Grants","Government & Civil Society",2013,0.081285,0.081468
"CHL","Finland","ODA Grants","Government & Civil Society",2014,0.071037,0.070093
"CHL","Finland","ODA Grants","Government & Civil Society",2015,0.059195000000000005,0.06873900000000001
"CHL","Finland","ODA Grants","Government & Civil Society",2016,0.020524,0.023895
"CHL","Finland","ODA Grants","Health",1996,0,0
"CHL","Finland","ODA Grants","Health",1997,0.028917000000000002,0.044527
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2006,0,0
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2007,0.009431,0.01045
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2008,0.030912,0.031552
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2009,0,0
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2010,0.063588,0.069204
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2012,0,0
"CHL","Finland","ODA Grants","Industry, Mining, Construction",2016,0.054967,0.063993
"CHL","Finland","ODA Grants","Other Multisector",1992,0.43247599999999997,0.6344380000000001
"CHL","Finland","ODA Grants","Other Multisector",1993,0.187037,0.343843
"CHL","Finland","ODA Grants","Other Multisector",1994,0.127515,0.210144
"CHL","Finland","ODA Grants","Other Multisector",1996,0,0
"CHL","Finland","ODA Grants","Other Multisector",2000,0.07889399999999999,0.14285599999999998
"CHL","Finland","ODA Grants","Other Multisector",2001,0.021539,0.038851
"CHL","Finland","ODA Grants","Other Multisector",2002,0.02356,0.040007
"CHL","Finland","ODA Grants","Other Multisector",2003,0.0396,0.055983
"CHL","Finland","ODA Grants","Other Multisector",2005,0,0
"CHL","Finland","ODA Grants","Other Multisector",2006,0.008836,0.010973
"CHL","Finland","ODA Grants","Other Multisector",2007,0.013552,0.015017
"CHL","Finland","ODA Grants","Other Multisector",2011,0.02296,0.0232
"CHL","Finland","ODA Grants","Other Multisector",2012,0.380732,0.404251
"CHL","Finland","ODA Grants","Other Multisector",2013,0.208015,0.208487
"CHL","Finland","ODA Grants","Other Social Infrastructure & Services",1998,0.014966,0.023033
"CHL","Finland","ODA Grants","Other Social Infrastructure & Services",1999,0.00896,0.014263
"CHL","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0.001205,0.002173
"CHL","Finland","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"CHL","Finland","ODA Grants","Other Social Infrastructure & Services",2008,0.072119,0.07361
"CHL","Finland","ODA Grants","Population Policies/Programmes",2014,0.008491,0.008379
"CHL","Finland","ODA Grants","Population Policies/Programmes",2015,0.001775,0.002061
"CHL","Finland","ODA Grants","Trade Policies & Regulations",2011,0.020528,0.020743
"CHL","Finland","ODA Grants","Trade Policies & Regulations",2012,0.002609,0.00277
"CHL","Finland","ODA Grants","Unallocated / Unspecified",1995,0,0
"CHL","Finland","ODA Grants","Unallocated / Unspecified",2008,0,0
"CHL","Finland","ODA Grants","Unallocated / Unspecified",2009,0.028905,0.030025
"CHL","Finland","ODA Grants","Unallocated / Unspecified",2010,5.5e-5,5.9e-5
"CHL","Finland","ODA Grants","Unallocated / Unspecified",2011,0.002961,0.002992
"CHL","Finland","ODA Grants","Water Supply & Sanitation",1996,0.145896,0.203038
"CHL","Finland","ODA Grants","Water Supply & Sanitation",1997,0.081932,0.126161
"CHL","Finland","ODA Grants","Water Supply & Sanitation",1998,0.086057,0.13244
"CHL","Finland","ODA Grants","Water Supply & Sanitation",2011,0.015707,0.015871
"CHL","Finland","ODA Grants","Water Supply & Sanitation",2013,0.003311,0.003319
"CHL","Finland","ODA Grants","Water Supply & Sanitation",2016,0.058749,0.068396
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1992,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1993,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1994,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1995,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1996,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1997,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1998,0,0
"CHL","Finland","ODA Loans","Unallocated / Unspecified",1999,0,0
"CHL","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.49353,0.513727
"CHL","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2013,0.010886,0.011331
"CHL","Ford Foundation","Private Development Finance","Education",2017,0.4,0.489093
"CHL","Ford Foundation","Private Development Finance","Government & Civil Society",2017,0.172,0.21031
"CHL","France","ODA Grants","Administrative Costs of Donors",2003,0.003231,0.004243
"CHL","France","ODA Grants","Administrative Costs of Donors",2004,1.155423,1.357657
"CHL","France","ODA Grants","Administrative Costs of Donors",2005,0.9406,1.083541
"CHL","France","ODA Grants","Administrative Costs of Donors",2006,1.085012,1.213512
"CHL","France","ODA Grants","Administrative Costs of Donors",2007,1.801797,1.804598
"CHL","France","ODA Grants","Administrative Costs of Donors",2008,2.098744,1.950013
"CHL","France","ODA Grants","Administrative Costs of Donors",2009,1.675781,1.6110550000000001
"CHL","France","ODA Grants","Administrative Costs of Donors",2010,1.647894,1.6477769999999998
"CHL","France","ODA Grants","Administrative Costs of Donors",2011,1.313134,1.240111
"CHL","France","ODA Grants","Administrative Costs of Donors",2012,1.7871890000000001,1.80639
"CHL","France","ODA Grants","Administrative Costs of Donors",2013,1.644916,1.597505
"CHL","France","ODA Grants","Administrative Costs of Donors",2014,1.39527,1.348327
"CHL","France","ODA Grants","Administrative Costs of Donors",2015,1.013509,1.158342
"CHL","France","ODA Grants","Administrative Costs of Donors",2016,0.9417679999999999,1.0740290000000001
"CHL","France","ODA Grants","Administrative Costs of Donors",2017,1.3167970000000002,1.46472
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.047462,0.068158
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.08196,0.12254700000000002
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.471043,0.810836
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.566831,0.90845
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.540933,0.710378
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.611988,0.719104
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.614391,0.707759
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.068669,0.076802
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0.042914,0.042981
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.019204,0.017843
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.229313,0.220455
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.41491100000000003,0.41488200000000003
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.5736600000000001,0.54176
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.405959,0.410321
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.106127,0.103068
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.12206399999999999,0.11795800000000001
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.10201400000000001,0.116592
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.108371,0.123591
"CHL","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.098073,0.10909
"CHL","France","ODA Grants","Banking & Financial Services",2008,0.144238,0.134016
"CHL","France","ODA Grants","Banking & Financial Services",2009,0.071655,0.068887
"CHL","France","ODA Grants","Business & Other Services",1998,0.151032,0.216888
"CHL","France","ODA Grants","Business & Other Services",2001,0.093383,0.160746
"CHL","France","ODA Grants","Business & Other Services",2002,0.112372,0.180097
"CHL","France","ODA Grants","Business & Other Services",2010,0.010596,0.010595
"CHL","France","ODA Grants","Business & Other Services",2011,0.019466,0.018384
"CHL","France","ODA Grants","Communications",1998,0.050758,0.07289
"CHL","France","ODA Grants","Communications",1999,0.06576599999999999,0.098333
"CHL","France","ODA Grants","Communications",2000,0.049338,0.084104
"CHL","France","ODA Grants","Communications",2001,0.037614,0.064748
"CHL","France","ODA Grants","Communications",2002,0.050005,0.080142
"CHL","France","ODA Grants","Communications",2003,0.045159,0.059304
"CHL","France","ODA Grants","Communications",2004,0.057585,0.067664
"CHL","France","ODA Grants","Communications",2011,0.001094,0.001034
"CHL","France","ODA Grants","Communications",2013,0.011245,0.010921
"CHL","France","ODA Grants","Communications",2014,0.009638,0.009313
"CHL","France","ODA Grants","Communications",2015,0.002219,0.002536
"CHL","France","ODA Grants","Disaster Prevention & Preparedness",2012,0.005554,0.005614
"CHL","France","ODA Grants","Disaster Prevention & Preparedness",2013,0.035545,0.03452
"CHL","France","ODA Grants","Disaster Prevention & Preparedness",2014,0.029189,0.028207000000000003
"CHL","France","ODA Grants","Education",1994,3.381063,4.766903
"CHL","France","ODA Grants","Education",1996,2.620956,3.322616
"CHL","France","ODA Grants","Education",1997,2.241612,3.2140850000000003
"CHL","France","ODA Grants","Education",1998,0.689978,0.9908319999999999
"CHL","France","ODA Grants","Education",1999,1.067296,1.595846
"CHL","France","ODA Grants","Education",2000,1.138149,1.94013
"CHL","France","ODA Grants","Education",2001,2.53438,4.362585
"CHL","France","ODA Grants","Education",2002,2.85413,4.574263
"CHL","France","ODA Grants","Education",2003,3.934098,5.1664330000000005
"CHL","France","ODA Grants","Education",2004,3.552149,4.173883
"CHL","France","ODA Grants","Education",2005,4.6392999999999995,5.344323
"CHL","France","ODA Grants","Education",2006,8.002014,8.949714
"CHL","France","ODA Grants","Education",2007,8.633484,8.646905
"CHL","France","ODA Grants","Education",2008,7.057041000000001,6.55693
"CHL","France","ODA Grants","Education",2009,7.7245219999999994,7.426172000000001
"CHL","France","ODA Grants","Education",2010,9.132642,9.131998
"CHL","France","ODA Grants","Education",2011,8.445501,7.975859
"CHL","France","ODA Grants","Education",2012,8.851167,8.946259
"CHL","France","ODA Grants","Education",2013,9.292891,9.025051000000001
"CHL","France","ODA Grants","Education",2014,9.857825,9.526163
"CHL","France","ODA Grants","Education",2015,7.252334,8.288715
"CHL","France","ODA Grants","Education",2016,6.945666,7.921106
"CHL","France","ODA Grants","Education",2017,7.106884,7.905238
"CHL","France","ODA Grants","Emergency Response",1995,0.09918,0.12427
"CHL","France","ODA Grants","Emergency Response",1997,0.025697,0.036845
"CHL","France","ODA Grants","Emergency Response",2005,0.01,0.01152
"CHL","France","ODA Grants","Emergency Response",2010,0.572676,0.572635
"CHL","France","ODA Grants","Emergency Response",2011,0.057133,0.053956
"CHL","France","ODA Grants","Energy",2005,0,0
"CHL","France","ODA Grants","Energy",2006,0.0364,0.040711
"CHL","France","ODA Grants","General Environment Protection",1998,0,0
"CHL","France","ODA Grants","General Environment Protection",1999,0.178995,0.267637
"CHL","France","ODA Grants","General Environment Protection",2000,0.309535,0.527645
"CHL","France","ODA Grants","General Environment Protection",2001,1.158607,1.994379
"CHL","France","ODA Grants","General Environment Protection",2002,1.076904,1.725934
"CHL","France","ODA Grants","General Environment Protection",2003,1.346333,1.768067
"CHL","France","ODA Grants","General Environment Protection",2004,1.707812,2.006732
"CHL","France","ODA Grants","General Environment Protection",2005,1.371599,1.580037
"CHL","France","ODA Grants","General Environment Protection",2006,0.40935600000000005,0.45783700000000005
"CHL","France","ODA Grants","General Environment Protection",2007,0.433734,0.434408
"CHL","France","ODA Grants","General Environment Protection",2008,0.40678899999999996,0.37796
"CHL","France","ODA Grants","General Environment Protection",2009,0.35063999999999995,0.337097
"CHL","France","ODA Grants","General Environment Protection",2010,0.123638,0.12362899999999999
"CHL","France","ODA Grants","General Environment Protection",2011,0.051622,0.048752000000000004
"CHL","France","ODA Grants","General Environment Protection",2012,0.266008,0.268866
"CHL","France","ODA Grants","General Environment Protection",2013,0.109084,0.105939
"CHL","France","ODA Grants","General Environment Protection",2014,0.225554,0.217965
"CHL","France","ODA Grants","General Environment Protection",2015,0.275097,0.31440999999999997
"CHL","France","ODA Grants","General Environment Protection",2016,0.39876100000000003,0.45476300000000003
"CHL","France","ODA Grants","General Environment Protection",2017,0.27279899999999996,0.30344499999999996
"CHL","France","ODA Grants","Government & Civil Society",1998,0.149609,0.214844
"CHL","France","ODA Grants","Government & Civil Society",1999,0.18178,0.271802
"CHL","France","ODA Grants","Government & Civil Society",2000,0.101422,0.172887
"CHL","France","ODA Grants","Government & Civil Society",2001,0.10388700000000001,0.178827
"CHL","France","ODA Grants","Government & Civil Society",2002,0.10299,0.16506
"CHL","France","ODA Grants","Government & Civil Society",2003,0.060829,0.079884
"CHL","France","ODA Grants","Government & Civil Society",2004,0.070458,0.082791
"CHL","France","ODA Grants","Government & Civil Society",2005,0.065536,0.075495
"CHL","France","ODA Grants","Government & Civil Society",2006,0.003715,0.004155
"CHL","France","ODA Grants","Government & Civil Society",2007,0.07112700000000001,0.071237
"CHL","France","ODA Grants","Government & Civil Society",2008,0.8474330000000001,0.787378
"CHL","France","ODA Grants","Government & Civil Society",2009,0.282276,0.271373
"CHL","France","ODA Grants","Government & Civil Society",2010,0.05835,0.058346999999999996
"CHL","France","ODA Grants","Government & Civil Society",2011,0.023347,0.022049
"CHL","France","ODA Grants","Government & Civil Society",2012,0.065504,0.066207
"CHL","France","ODA Grants","Government & Civil Society",2013,0.062358,0.060561
"CHL","France","ODA Grants","Government & Civil Society",2014,0.060371,0.05834
"CHL","France","ODA Grants","Government & Civil Society",2015,0.052136,0.05958599999999999
"CHL","France","ODA Grants","Government & Civil Society",2016,0.066108,0.07539
"CHL","France","ODA Grants","Government & Civil Society",2017,0.042983,0.047811
"CHL","France","ODA Grants","Health",1998,0.087841,0.126143
"CHL","France","ODA Grants","Health",1999,0.069406,0.103778
"CHL","France","ODA Grants","Health",2000,0.077597,0.132275
"CHL","France","ODA Grants","Health",2001,0.546969,0.941532
"CHL","France","ODA Grants","Health",2002,0.774295,1.2409489999999999
"CHL","France","ODA Grants","Health",2003,1.546662,2.031145
"CHL","France","ODA Grants","Health",2004,1.7277230000000001,2.030126
"CHL","France","ODA Grants","Health",2005,1.69701,1.9548999999999999
"CHL","France","ODA Grants","Health",2006,0.182982,0.204653
