"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.108209,0.113707
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.28745,0.306748
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.061387,0.068406
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,2.52567,2.780878
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,2.395612,2.726075
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,2.438746,2.678928
"ERI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,2.258751,2.325894
"ERI","Germany","ODA Grants","Development Food Assistance",1996,0,0
"ERI","Germany","ODA Grants","Development Food Assistance",2000,0,0
"ERI","Germany","ODA Grants","Education",1996,0.063136,0.081502
"ERI","Germany","ODA Grants","Education",1997,0.03979,0.059114
"ERI","Germany","ODA Grants","Education",1998,0.737752,1.104487
"ERI","Germany","ODA Grants","Education",1999,0.747944,1.161578
"ERI","Germany","ODA Grants","Education",2000,0.148424,0.267416
"ERI","Germany","ODA Grants","Education",2001,0.668167,1.221234
"ERI","Germany","ODA Grants","Education",2002,0.490057,0.838607
"ERI","Germany","ODA Grants","Education",2003,0.758399,1.068368
"ERI","Germany","ODA Grants","Education",2004,0.407728,0.516408
"ERI","Germany","ODA Grants","Education",2005,0.447639,0.5637099999999999
"ERI","Germany","ODA Grants","Education",2006,0.55324,0.68682
"ERI","Germany","ODA Grants","Education",2007,0.599524,0.67009
"ERI","Germany","ODA Grants","Education",2008,0.708894,0.7449189999999999
"ERI","Germany","ODA Grants","Education",2009,0.6328860000000001,0.6753750000000001
"ERI","Germany","ODA Grants","Education",2010,0.827122,0.9217059999999999
"ERI","Germany","ODA Grants","Education",2011,0.7815139999999999,0.8195180000000001
"ERI","Germany","ODA Grants","Education",2012,0.68301,0.763791
"ERI","Germany","ODA Grants","Education",2013,0.669582,0.7107410000000001
"ERI","Germany","ODA Grants","Education",2014,0.48940599999999995,0.510154
"ERI","Germany","ODA Grants","Education",2015,0.543916,0.666943
"ERI","Germany","ODA Grants","Education",2016,0.584271,0.709685
"ERI","Germany","ODA Grants","Education",2017,0.454708,0.533941
"ERI","Germany","ODA Grants","Education",2018,0.619813,0.682442
"ERI","Germany","ODA Grants","Education",2019,0.84636,0.963112
"ERI","Germany","ODA Grants","Education",2020,1.2229269999999999,1.343369
"ERI","Germany","ODA Grants","Education",2021,1.452523,1.495701
"ERI","Germany","ODA Grants","Education",2022,1.414818,1.5441040000000001
"ERI","Germany","ODA Grants","Education",2023,1.376673,1.376673
"ERI","Germany","ODA Grants","Emergency Response",1995,0,0
"ERI","Germany","ODA Grants","Emergency Response",1998,0,0
"ERI","Germany","ODA Grants","Emergency Response",1999,0,0
"ERI","Germany","ODA Grants","Emergency Response",2000,0,0
"ERI","Germany","ODA Grants","Emergency Response",2001,0.539137,0.985401
"ERI","Germany","ODA Grants","Emergency Response",2002,1.965884,3.3641039999999998
"ERI","Germany","ODA Grants","Emergency Response",2003,2.639002,3.717593
"ERI","Germany","ODA Grants","Emergency Response",2004,1.259138,1.594762
"ERI","Germany","ODA Grants","Emergency Response",2005,0.414554,0.522046
"ERI","Germany","ODA Grants","Emergency Response",2006,0.20232,0.25117
"ERI","Germany","ODA Grants","Emergency Response",2007,0.189596,0.211912
"ERI","Germany","ODA Grants","Emergency Response",2012,0.642674,0.718685
"ERI","Germany","ODA Grants","General Environment Protection",2001,0,0
"ERI","Germany","ODA Grants","General Environment Protection",2009,0.002981,0.003182
"ERI","Germany","ODA Grants","Government & Civil Society",2001,0.494358,0.9035569999999999
"ERI","Germany","ODA Grants","Government & Civil Society",2002,0.094242,0.161271
"ERI","Germany","ODA Grants","Government & Civil Society",2003,0.067145,0.094588
"ERI","Germany","ODA Grants","Government & Civil Society",2004,0.268232,0.339729
"ERI","Germany","ODA Grants","Government & Civil Society",2005,0.015536,0.019564
"ERI","Germany","ODA Grants","Government & Civil Society",2006,0.0122,0.015146
"ERI","Germany","ODA Grants","Government & Civil Society",2008,0.050688,0.053264
"ERI","Germany","ODA Grants","Government & Civil Society",2009,0.060765,0.064844
"ERI","Germany","ODA Grants","Government & Civil Society",2010,0.056974,0.063488
"ERI","Germany","ODA Grants","Government & Civil Society",2011,0.013772,0.014441
"ERI","Germany","ODA Grants","Government & Civil Society",2019,0.055301,0.062929
"ERI","Germany","ODA Grants","Government & Civil Society",2020,0.001652,0.001815
"ERI","Germany","ODA Grants","Government & Civil Society",2021,0.080002,0.08238
"ERI","Germany","ODA Grants","Government & Civil Society",2022,0.101814,0.111118
"ERI","Germany","ODA Grants","Government & Civil Society",2023,0.110272,0.110272
"ERI","Germany","ODA Grants","Health",1998,0,0
"ERI","Germany","ODA Grants","Health",1999,0,0
"ERI","Germany","ODA Grants","Health",2003,0.090792,0.1279
"ERI","Germany","ODA Grants","Health",2004,0.04659,0.059008
"ERI","Germany","ODA Grants","Health",2005,0.018643,0.023477
"ERI","Germany","ODA Grants","Health",2006,0.10306,0.127944
"ERI","Germany","ODA Grants","Health",2007,0.129918,0.145209
"ERI","Germany","ODA Grants","Health",2008,0.072566,0.076254
"ERI","Germany","ODA Grants","Health",2009,0.336518,0.35911
"ERI","Germany","ODA Grants","Health",2010,0.178888,0.199344
"ERI","Germany","ODA Grants","Health",2012,0.050052,0.055971
"ERI","Germany","ODA Grants","Health",2013,6.64e-4,7.05e-4
"ERI","Germany","ODA Grants","Health",2015,0.039128,0.047978
"ERI","Germany","ODA Grants","Health",2016,0.114633,0.139239
"ERI","Germany","ODA Grants","Health",2017,0.845905,0.993305
"ERI","Germany","ODA Grants","Health",2018,0.122138,0.13448
"ERI","Germany","ODA Grants","Health",2019,0.172268,0.196032
"ERI","Germany","ODA Grants","Health",2022,0.01262,0.013773
"ERI","Germany","ODA Grants","Industry, Mining, Construction",1992,0,0
"ERI","Germany","ODA Grants","Industry, Mining, Construction",1994,0.616181,0.877728
"ERI","Germany","ODA Grants","Industry, Mining, Construction",1996,0.961653,1.241404
"ERI","Germany","ODA Grants","Industry, Mining, Construction",1997,0.879419,1.306504
"ERI","Germany","ODA Grants","Other Commodity Assistance",1994,5.737876,8.173402
"ERI","Germany","ODA Grants","Other Commodity Assistance",1995,3.143754,3.883151
"ERI","Germany","ODA Grants","Other Commodity Assistance",1996,2.912873,3.7602450000000003
"ERI","Germany","ODA Grants","Other Commodity Assistance",1997,0.6129979999999999,0.910698
"ERI","Germany","ODA Grants","Other Commodity Assistance",1998,0.02103,0.031484
"ERI","Germany","ODA Grants","Other Multisector",1994,0.204572,0.291406
"ERI","Germany","ODA Grants","Other Multisector",1995,0.687369,0.849035
"ERI","Germany","ODA Grants","Other Multisector",1996,0.203363,0.262522
"ERI","Germany","ODA Grants","Other Multisector",1997,0.217981,0.323842
"ERI","Germany","ODA Grants","Other Multisector",1999,0,0
"ERI","Germany","ODA Grants","Other Multisector",2000,0,0
"ERI","Germany","ODA Grants","Other Multisector",2002,0.281783,0.482199
"ERI","Germany","ODA Grants","Other Multisector",2003,0.307446,0.433102
"ERI","Germany","ODA Grants","Other Multisector",2004,0.115629,0.14645
"ERI","Germany","ODA Grants","Other Multisector",2005,0.449564,0.566136
"ERI","Germany","ODA Grants","Other Multisector",2006,0.20409,0.253368
"ERI","Germany","ODA Grants","Other Multisector",2007,0.168223,0.18802300000000002
"ERI","Germany","ODA Grants","Other Multisector",2008,0.123315,0.129582
"ERI","Germany","ODA Grants","Other Multisector",2009,0.001434,0.00153
"ERI","Germany","ODA Grants","Other Multisector",2010,0.014726,0.01641
"ERI","Germany","ODA Grants","Other Multisector",2012,0.237259,0.265321
"ERI","Germany","ODA Grants","Other Multisector",2013,0.044903000000000005,0.047663
"ERI","Germany","ODA Grants","Other Multisector",2015,0.019907,0.02441
"ERI","Germany","ODA Grants","Other Multisector",2016,0.218232,0.265076
"ERI","Germany","ODA Grants","Other Multisector",2017,0.145417,0.170756
"ERI","Germany","ODA Grants","Other Multisector",2018,0.059394,0.06539500000000001
"ERI","Germany","ODA Grants","Other Multisector",2019,0.018258,0.020776
"ERI","Germany","ODA Grants","Other Multisector",2020,0.009085,0.009979
"ERI","Germany","ODA Grants","Other Multisector",2021,0.036408,0.03749
"ERI","Germany","ODA Grants","Other Multisector",2022,0.007101,0.00775
"ERI","Germany","ODA Grants","Other Multisector",2023,0.002784,0.002784
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.022389,0.040922
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.021676,0.037092
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.022506,0.031704
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.158479,0.200722
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.169301,0.213201
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.18794,0.233318
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.139997,0.156475
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.008386,0.008812
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.022882,0.024418
"ERI","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.026291,0.028693
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.24094,0.303414
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0,0
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.811422,0.952813
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.000689,1.101804
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.836616,0.952023
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.172232,0.189194
"ERI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.008715,0.008974
"ERI","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2001,0.214043,0.391214
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2002,0.364716,0.624117
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2003,0.251113,0.353746
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2004,0.315269,0.399304
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2005,0.779282,0.981346
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2006,0.82211,1.020608
"ERI","Germany","ODA Grants","Refugees in Donor Countries",2007,1.27804,1.42847
"ERI","Germany","ODA Grants","Unallocated / Unspecified",1995,0,0
"ERI","Germany","ODA Grants","Unallocated / Unspecified",1996,0.704459,0.909391
"ERI","Germany","ODA Grants","Unallocated / Unspecified",1997,0.093997,0.139646
"ERI","Germany","ODA Grants","Unallocated / Unspecified",1998,0.289872,0.433966
"ERI","Germany","ODA Grants","Unallocated / Unspecified",1999,0.228796,0.355326
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2000,0.003769,0.006792
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2001,8.96e-4,0.001637
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2002,0.40147,0.687013
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2003,0.960005,1.35237
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2004,0.996397,1.261987
"ERI","Germany","ODA Grants","Unallocated / Unspecified",2005,0.007196,0.009062
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1994,0.080104,0.114105
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1995,0.703419,0.86886
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1996,0.222636,0.287402
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1997,0.10553,0.156781
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1998,0.41662,0.62372
"ERI","Germany","ODA Grants","Water Supply & Sanitation",1999,0.320314,0.497456
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2000,0.08811200000000001,0.158752
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2001,0.127187,0.23246499999999998
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2002,0.161153,0.275773
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2003,0.701537,0.988262
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2004,0.781861,0.990267
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2005,2.377044,2.993402
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2006,2.74189,3.403917
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2007,1.390228,1.5538629999999998
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2008,0.20776899999999998,0.218328
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2009,0.08173799999999999,0.087227
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2013,0.08615,0.091445
"ERI","Germany","ODA Grants","Water Supply & Sanitation",2018,0.024016,0.026443
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,1.6352900000000001,1.821506
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,0.52095,0.554386
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,0.69416,0.7657470000000001
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,1.8127300000000002,1.979079
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,1.531882,1.578212
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,0.685,0.722627
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,1.296891,1.349966
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,2.212538,2.303059
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,2.71958,3.132792
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,2.65411,3.088758
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,3.7801099999999996,4.308445
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,11.603290000000001,12.692833
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,3.672064,4.084144
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,12.485114,13.475399999999999
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,2.710945,2.757963
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,10.121244,10.607759
"ERI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,3.620819,3.620819
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2008,1.434,1.526039
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2009,1.234,1.3612609999999998
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,1.234,1.347241
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,1.234,1.271321
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,1.234,1.301785
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.1752,0.203891
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.059809,0.062683
"ERI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.9972,1.588895
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2002,1.0538669999999999,1.625262
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.214334,0.294138
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.894446,1.136389
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.522779,0.645795
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.390112,0.466698
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.5056120000000001,0.563188
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.5056120000000001,0.538064
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.1155,0.127411
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.48,0.524048
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2011,0.43,0.443005
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2012,1.7555999999999998,1.852036
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.678933,1.747641
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.7356,1.8066099999999998
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.3056,1.503973
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.232267,1.434068
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.9080419999999999,1.034957
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.461079,0.504373
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2019,3.73e-4,4.15e-4
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.00214,0.00231
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.13812,0.140515
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2022,1.812442,1.899564
"ERI","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.990774,0.990774
"ERI","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.02008,0.020428
"ERI","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"ERI","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"ERI","Global Environment Facility","ODA Grants","Other Multisector",2021,0,0
"ERI","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2017,0.071652,0.081667
"ERI","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"ERI","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2015,0,0
"ERI","Global Fund","ODA Grants","Health",2003,0.32406,0.444721
"ERI","Global Fund","ODA Grants","Health",2004,0.75615,0.960684
"ERI","Global Fund","ODA Grants","Health",2005,1.53742,1.899192
"ERI","Global Fund","ODA Grants","Health",2006,1.14064,1.364568
"ERI","Global Fund","ODA Grants","Health",2007,5.94824,6.625586
"ERI","Global Fund","ODA Grants","Health",2008,4.82127,5.130716
"ERI","Global Fund","ODA Grants","Health",2009,0.41622000000000003,0.459144
"ERI","Global Fund","ODA Grants","Health",2010,24.537689,26.789446
"ERI","Global Fund","ODA Grants","Health",2011,7.2637719999999995,7.483457
"ERI","Global Fund","ODA Grants","Health",2012,10.536,11.11475
"ERI","Global Fund","ODA Grants","Health",2013,17.251298,17.95729
"ERI","Global Fund","ODA Grants","Health",2014,12.05979,12.553196
"ERI","Global Fund","ODA Grants","Health",2015,7.90485,9.10591
"ERI","Global Fund","ODA Grants","Health",2016,8.46626,9.852727
"ERI","Global Fund","ODA Grants","Health",2017,14.032647999999998,15.993955
"ERI","Global Fund","ODA Grants","Health",2018,6.7543679999999995,7.388601
"ERI","Global Fund","ODA Grants","Health",2019,10.209459,11.355158
"ERI","Global Fund","ODA Grants","Health",2020,5.467877,5.901574
"ERI","Global Fund","ODA Grants","Health",2021,5.794026000000001,5.894516
"ERI","Global Fund","ODA Grants","Health",2022,8.07443,8.462558999999999
"ERI","Global Fund","ODA Grants","Health",2023,14.780903,14.780903
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2004,3.73101,4.740227
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2005,3.21913,3.976628
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2006,4.77448,5.7117949999999995
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2007,5.1262,5.709937
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2008,10.52308,11.198485999999999
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2009,12.41978,13.700613
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2010,16.581281,18.102899999999998
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2011,6.8620920000000005,7.069628
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2012,17.636,18.604759
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2013,11.148902,11.605159
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2014,18.876114,19.648398
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2015,3.19084,3.675655
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2016,8.71716,10.144715
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2017,7.363044,8.392158
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2018,10.337721,11.308429
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2019,6.705819,7.458342
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2020,2.735257,2.95221
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2021,5.399849,5.493502
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2022,7.241967,7.590081
"ERI","Global Fund","ODA Grants","Population Policies/Programmes",2023,11.298361,11.298361
"ERI","Greece","ODA Grants","Agriculture, Forestry, Fishing",2005,0.124285,0.13664
"ERI","Greece","ODA Grants","Education",2008,0.044209,0.037667
"ERI","Greece","ODA Grants","Education",2010,0.008119,0.007273
"ERI","Greece","ODA Grants","Education",2011,0.024124,0.020387
"ERI","Greece","ODA Grants","Emergency Response",2004,0.745434,0.835423
"ERI","Greece","ODA Grants","Emergency Response",2005,0.412628,0.453646
"ERI","Greece","ODA Grants","Emergency Response",2006,0.6228440000000001,0.655967
"ERI","Greece","ODA Grants","Emergency Response",2008,0.057695,0.049157
"ERI","Greece","ODA Grants","Government & Civil Society",2006,0.016568,0.017449
"ERI","Greece","ODA Grants","Government & Civil Society",2007,0.037235,0.034785
"ERI","Greece","ODA Grants","Government & Civil Society",2008,0.029078,0.024775
"ERI","Greece","ODA Grants","Government & Civil Society",2009,0.009929,0.00856
"ERI","Greece","ODA Grants","Health",2005,0.049714,0.054656
"ERI","Greece","ODA Grants","Health",2006,0.050207,0.052877
"ERI","Greece","ODA Grants","Other Social Infrastructure & Services",2004,0.037272,0.041771
"ERI","Greece","ODA Grants","Other Social Infrastructure & Services",2005,0.111857,0.122976
"ERI","Greece","ODA Grants","Other Social Infrastructure & Services",2007,0.015058,0.014068
"ERI","Greece","ODA Grants","Refugees in Donor Countries",2006,0.011297,0.011897
"ERI","Greece","ODA Grants","Refugees in Donor Countries",2008,0.002452,0.002089
"ERI","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"ERI","Hungary","ODA Grants","Education",2015,0.001705,0.002309
"ERI","Hungary","ODA Grants","Education",2016,0.001691,0.002279
"ERI","Hungary","ODA Grants","Education",2017,0.001734,0.002191
"ERI","Hungary","ODA Grants","Education",2018,0.016688,0.019796
"ERI","Hungary","ODA Grants","Education",2019,0.08702,0.105977
"ERI","Hungary","ODA Grants","Education",2020,0.059781999999999995,0.072503
"ERI","Hungary","ODA Grants","Education",2021,0.11266699999999999,0.12657100000000002
"ERI","Hungary","ODA Grants","Education",2022,0.286563,0.346363
"ERI","Hungary","ODA Grants","Education",2023,0.283636,0.283636
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2009,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"ERI","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"ERI","IFAD","ODA Grants","Government & Civil Society",2006,0,0
"ERI","IFAD","ODA Grants","Industry, Mining, Construction",2010,0,0
"ERI","IFAD","ODA Grants","Industry, Mining, Construction",2016,0,0
"ERI","IFAD","ODA Grants","Industry, Mining, Construction",2017,0,0
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2015,4.368786,5.032578
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2016,6.613047,7.696024
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2017,2.257775,2.573338
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2018,2.806441,3.069965
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2019,3.06556,3.409576
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2020,6.34644,6.849823
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2021,1.9909999999999999,2.025531
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2022,2.72903,2.860211
"ERI","IFAD","ODA Grants","Unallocated / Unspecified",2023,4.37299,4.37299
"ERI","IFAD","ODA Grants","Water Supply & Sanitation",2012,0,0
"ERI","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"ERI","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"ERI","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ERI","IFAD","ODA Loans","Other Multisector",1994,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2017,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2018,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2019,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2020,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2021,0,0
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2022,0.46935,0.491911
"ERI","IFAD","ODA Loans","Unallocated / Unspecified",2023,0.39357,0.39357
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.104969,0.120919
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.097986,0.114032
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.005839,0.006655
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0,0
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.115135,0.128056
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.161318,0.174113
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.250069,0.254406
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.513821,0.538519
"ERI","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.276516,0.276516
"ERI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2003,1.564691,2.14729
