"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VUT","Japan","ODA Grants","Energy",2015,0.014322,0.013078
"VUT","Japan","ODA Grants","Energy",2020,0.674985,0.533556
"VUT","Japan","ODA Grants","Energy",2021,0,0
"VUT","Japan","ODA Grants","Energy",2022,0.492977,0.47879700000000003
"VUT","Japan","ODA Grants","Energy",2023,14.417212999999999,14.417212999999999
"VUT","Japan","ODA Grants","General Environment Protection",2003,0,0
"VUT","Japan","ODA Grants","General Environment Protection",2006,0.030464,0.025948
"VUT","Japan","ODA Grants","General Environment Protection",2007,0.045187,0.039228
"VUT","Japan","ODA Grants","General Environment Protection",2009,0.01924,0.013441
"VUT","Japan","ODA Grants","General Environment Protection",2019,0.011096,0.009042
"VUT","Japan","ODA Grants","General Environment Protection",2021,0.004895,0.003986
"VUT","Japan","ODA Grants","Government & Civil Society",2015,0.002322,0.002121
"VUT","Japan","ODA Grants","Government & Civil Society",2016,0.006333,0.005178
"VUT","Japan","ODA Grants","Government & Civil Society",2017,0.005509,0.004648
"VUT","Japan","ODA Grants","Health",2020,0.43767300000000003,0.34596699999999997
"VUT","Japan","ODA Grants","Health",2021,2.733104,2.225652
"VUT","Japan","ODA Grants","Health",2022,0.012369,0.012013
"VUT","Japan","ODA Grants","Other Multisector",2019,0.009684,0.007892
"VUT","Japan","ODA Grants","Other Multisector",2021,0.441692,0.359683
"VUT","Japan","ODA Grants","Other Multisector",2022,0.091282,0.088655
"VUT","Japan","ODA Grants","Other Multisector",2023,1.4207720000000001,1.4207720000000001
"VUT","Japan","ODA Grants","Transport & Storage",2022,0.019729,0.019160999999999997
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2006,0.251495,0.214215
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2007,0.614261,0.533261
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2008,0.19515,0.15022
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2009,0.012045,0.008415
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2012,0.25538700000000003,0.159155
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2015,0.008801,0.008037
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2018,0.0138,0.011461
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2021,0.008036999999999999,0.0065450000000000005
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2022,0.007146,0.00694
"VUT","Japan","ODA Grants","Water Supply & Sanitation",2023,0.344375,0.344375
"VUT","Japan","ODA Loans","Transport & Storage",2012,0,0
"VUT","Japan","ODA Loans","Transport & Storage",2013,0.6911499999999999,0.528527
"VUT","Japan","ODA Loans","Transport & Storage",2014,1.825551,1.4890079999999999
"VUT","Japan","ODA Loans","Transport & Storage",2015,12.940002,11.816167
"VUT","Japan","ODA Loans","Transport & Storage",2016,23.819353000000003,19.475942999999997
"VUT","Japan","ODA Loans","Transport & Storage",2017,25.203996,21.264179
"VUT","Japan","ODA Loans","Transport & Storage",2018,7.921223,6.579045
"VUT","Japan","ODA Loans","Transport & Storage",2019,1.116343,0.909728
"VUT","Japan","ODA Loans","Transport & Storage",2020,0,0
"VUT","Japan","ODA Loans","Transport & Storage",2021,0,0
"VUT","Japan","ODA Loans","Transport & Storage",2022,0,0
"VUT","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.008533,0.008364
"VUT","Korea","ODA Grants","General Environment Protection",2019,0.193451,0.187695
"VUT","Korea","ODA Grants","General Environment Protection",2020,0.113317,0.109605
"VUT","Korea","ODA Grants","General Environment Protection",2021,0.452826,0.411662
"VUT","Korea","ODA Grants","General Environment Protection",2022,0.286137,0.288314
"VUT","Korea","ODA Grants","General Environment Protection",2023,0.26212,0.26212
"VUT","Korea","ODA Grants","Government & Civil Society",2022,0.194885,0.196368
"VUT","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.366667,0.438295
"VUT","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.241667,0.250363
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.133323,0.158166
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0.144872,0.152425
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.179308,0.184522
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2013,0.075046,0.07384
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2014,0.020018,0.019025
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2016,0.403322,0.446797
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2017,0.757425,0.796555
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.215578,0.229542
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,0.84199,0.9196070000000001
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.120437,0.13066
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.362768,0.350449
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.38641400000000004,0.394185
"VUT","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.379887,0.379887
"VUT","New Zealand","ODA Grants","Business & Other Services",2006,0,0
"VUT","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"VUT","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2023,0.054473,0.054473
"VUT","New Zealand","ODA Grants","Energy",2013,0.044586,0.043869
"VUT","New Zealand","ODA Grants","Energy",2014,2.527218,2.401863
"VUT","New Zealand","ODA Grants","Energy",2015,0.020912,0.023556
"VUT","New Zealand","ODA Grants","Energy",2016,1.113818,1.233879
"VUT","New Zealand","ODA Grants","Energy",2017,3.559755,3.743658
"VUT","New Zealand","ODA Grants","Energy",2018,1.034502,1.101515
"VUT","New Zealand","ODA Grants","Energy",2019,0.03327,0.036337
"VUT","New Zealand","ODA Grants","General Environment Protection",2008,0.035223,0.045197
"VUT","New Zealand","ODA Grants","General Environment Protection",2009,0.040732,0.057289
"VUT","New Zealand","ODA Grants","General Environment Protection",2019,0.027695,0.030248
"VUT","New Zealand","ODA Grants","General Environment Protection",2022,0,0
"VUT","New Zealand","ODA Grants","General Environment Protection",2023,0.127104,0.127104
"VUT","New Zealand","ODA Grants","Health",2023,0.009593,0.009593
"VUT","New Zealand","ODA Grants","Industry, Mining, Construction",2022,0.013147,0.013411
"VUT","New Zealand","ODA Grants","Industry, Mining, Construction",2023,0.060875,0.060875
"VUT","New Zealand","ODA Grants","Other Multisector",2010,0.007938,0.009417
"VUT","New Zealand","ODA Grants","Other Multisector",2020,0.909151,0.986322
"VUT","New Zealand","ODA Grants","Other Multisector",2021,1.3741430000000001,1.3274789999999999
"VUT","New Zealand","ODA Grants","Other Multisector",2022,0.176538,0.180088
"VUT","New Zealand","ODA Grants","Other Multisector",2023,0.111959,0.111959
"VUT","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.153487,0.153487
"VUT","New Zealand","ODA Grants","Tourism",2015,3.383311,3.811086
"VUT","New Zealand","ODA Grants","Tourism",2016,8.265926,9.156927
"VUT","New Zealand","ODA Grants","Tourism",2017,0.541424,0.569395
"VUT","New Zealand","ODA Grants","Tourism",2018,0.094356,0.100468
"VUT","New Zealand","ODA Grants","Transport & Storage",2010,0.027318,0.032408
"VUT","New Zealand","ODA Grants","Transport & Storage",2011,0,0
"VUT","New Zealand","ODA Grants","Transport & Storage",2012,1.381151,1.421314
"VUT","New Zealand","ODA Grants","Transport & Storage",2013,0.935768,0.92073
"VUT","New Zealand","ODA Grants","Transport & Storage",2014,6.220104,5.911575
"VUT","New Zealand","ODA Grants","Transport & Storage",2015,2.303136,2.594337
"VUT","New Zealand","ODA Grants","Transport & Storage",2016,3.61059,3.999783
"VUT","New Zealand","ODA Grants","Transport & Storage",2017,0.329686,0.346718
"VUT","New Zealand","ODA Grants","Transport & Storage",2018,0.334057,0.355696
"VUT","New Zealand","ODA Grants","Transport & Storage",2019,0.312321,0.341112
"VUT","New Zealand","ODA Grants","Transport & Storage",2020,0.819326,0.888873
"VUT","New Zealand","ODA Grants","Transport & Storage",2023,3.069745,3.069745
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2014,3.164222,3.0072710000000002
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2015,1.7826330000000001,2.008023
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2016,0.556084,0.616026
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2017,0.966321,1.016243
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2018,0.418818,0.445948
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2019,1.374657,1.5013779999999999
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2020,2.629654,2.852869
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2021,2.9513179999999997,2.851095
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2022,1.216598,1.241063
"VUT","New Zealand","ODA Grants","Water Supply & Sanitation",2023,2.4226170000000002,2.4226170000000002
"VUT","Romania","ODA Grants","Energy",2020,0.05655,0.070053
"VUT","Sweden","ODA Grants","General Environment Protection",2021,0.034511,0.031317
"VUT","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"VUT","Sweden","ODA Grants","Health",2018,0.049863,0.049135
"VUT","Sweden","ODA Grants","Health",2019,0.045827,0.047974
"VUT","Sweden","ODA Grants","Health",2020,0.047052,0.047095
"VUT","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.013964,0.016111
"VUT","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.023273,0.026852
"VUT","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.142992,0.162598
"VUT","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.006102,0.006716
"VUT","Switzerland","ODA Grants","Emergency Response",2016,0.196122,0.225534
"VUT","Switzerland","ODA Grants","Emergency Response",2017,0.009309,0.010741
"VUT","Switzerland","ODA Grants","Emergency Response",2020,0.085197,0.093771
"VUT","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.061282,0.069685
"VUT","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.023913999999999998,0.026320999999999997
"VUT","United Arab Emirates","ODA Grants","Energy",2013,0,0
"VUT","United Arab Emirates","ODA Grants","Energy",2014,0.9,0.936822
"VUT","United Arab Emirates","ODA Grants","Energy",2015,2.29,2.637942
"VUT","United Arab Emirates","ODA Grants","Energy",2017,0.35,0.398919
"VUT","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.024003,0.02442
"VUT","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.020121,0.020845
"VUT","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.012908,0.012908
"VUT","United States","ODA Grants","General Environment Protection",2009,0.015,0.020711
