"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","France","ODA Grants","Banking & Financial Services",2022,2.234715,2.419912
"COM","France","ODA Grants","Banking & Financial Services",2023,0.11139500000000001,0.11139500000000001
"COM","France","ODA Grants","Business & Other Services",2005,2.485707,2.863454
"COM","France","ODA Grants","Business & Other Services",2007,0.113807,0.113984
"COM","France","ODA Grants","Business & Other Services",2019,0.089389,0.097838
"COM","France","ODA Grants","Business & Other Services",2020,0.063199,0.065983
"COM","France","ODA Grants","Communications",2000,0.109959,0.187441
"COM","France","ODA Grants","Communications",2001,0.031345,0.053956
"COM","France","ODA Grants","Communications",2002,0.061257,0.098176
"COM","France","ODA Grants","Communications",2003,0.002429,0.00319
"COM","France","ODA Grants","Communications",2004,0.011142,0.013092
"COM","France","ODA Grants","Communications",2011,9.15e-4,8.64e-4
"COM","France","ODA Grants","Communications",2012,0.001542,0.001559
"COM","France","ODA Grants","Communications",2013,0.001992,0.001934
"COM","France","ODA Grants","Communications",2017,0.009018,0.010031
"COM","France","ODA Grants","Communications",2018,0.007081,0.0074400000000000004
"COM","France","ODA Grants","Communications",2020,0.002849,0.002975
"COM","France","ODA Grants","Development Food Assistance",2019,0.003358,0.003676
"COM","France","ODA Grants","Development Food Assistance",2020,0.04599,0.048016
"COM","France","ODA Grants","Education",1992,0,0
"COM","France","ODA Grants","Education",1995,0.017146,0.021483
"COM","France","ODA Grants","Education",1996,0,0
"COM","France","ODA Grants","Education",1997,0,0
"COM","France","ODA Grants","Education",1998,0,0
"COM","France","ODA Grants","Education",1999,0.80434,1.202667
"COM","France","ODA Grants","Education",2000,0.266215,0.4538
"COM","France","ODA Grants","Education",2001,4.4005,7.574851
"COM","France","ODA Grants","Education",2002,5.212143,8.353405
"COM","France","ODA Grants","Education",2003,6.140278,8.063689
"COM","France","ODA Grants","Education",2004,6.965135,8.184245
"COM","France","ODA Grants","Education",2005,7.034871,8.103943
"COM","France","ODA Grants","Education",2006,8.948966,10.008815
"COM","France","ODA Grants","Education",2007,10.273914,10.289885
"COM","France","ODA Grants","Education",2008,7.182155,6.673179
"COM","France","ODA Grants","Education",2009,7.097193,6.823071
"COM","France","ODA Grants","Education",2010,7.573507,7.572974
"COM","France","ODA Grants","Education",2011,8.67097,8.188787
"COM","France","ODA Grants","Education",2012,10.54976,10.663102
"COM","France","ODA Grants","Education",2013,13.152379,12.7733
"COM","France","ODA Grants","Education",2014,13.823974,13.358875000000001
"COM","France","ODA Grants","Education",2015,10.911059,12.470277999999999
"COM","France","ODA Grants","Education",2016,10.916751999999999,12.449887
"COM","France","ODA Grants","Education",2017,11.790367,13.114844999999999
"COM","France","ODA Grants","Education",2018,12.546523999999998,13.182848
"COM","France","ODA Grants","Education",2019,10.843427,11.868257999999999
"COM","France","ODA Grants","Education",2020,13.009129,13.582297
"COM","France","ODA Grants","Education",2021,17.973415,17.864738
"COM","France","ODA Grants","Education",2022,21.295758,23.060595
"COM","France","ODA Grants","Education",2023,20.700136,20.700136
"COM","France","ODA Grants","Emergency Response",1995,0.006011,0.007532
"COM","France","ODA Grants","Emergency Response",1997,0.691244,0.991125
"COM","France","ODA Grants","Emergency Response",2002,0.04,0.064107
"COM","France","ODA Grants","Emergency Response",2003,0.02,0.026265
"COM","France","ODA Grants","Emergency Response",2004,0.018636,0.021898
"COM","France","ODA Grants","Emergency Response",2005,2.1586179999999997,2.486658
"COM","France","ODA Grants","Emergency Response",2009,0.034814,0.033469
"COM","France","ODA Grants","Emergency Response",2012,0.102827,0.103933
"COM","France","ODA Grants","Emergency Response",2014,0.007961,0.007693
"COM","France","ODA Grants","Emergency Response",2019,0.046802,0.051225
"COM","France","ODA Grants","Emergency Response",2020,0.039403,0.041139
"COM","France","ODA Grants","Emergency Response",2021,0.140643,0.139792
"COM","France","ODA Grants","Emergency Response",2022,0.030002999999999995,0.032489
"COM","France","ODA Grants","Emergency Response",2023,0.003785,0.003785
"COM","France","ODA Grants","Energy",1995,0,0
"COM","France","ODA Grants","Energy",1996,0.586223,0.743162
"COM","France","ODA Grants","Energy",1997,0,0
"COM","France","ODA Grants","Energy",1999,1.984537,2.967324
"COM","France","ODA Grants","Energy",2000,0.501336,0.854596
"COM","France","ODA Grants","Energy",2001,0.735268,1.265662
"COM","France","ODA Grants","Energy",2002,0.316653,0.507493
"COM","France","ODA Grants","Energy",2003,0.050842,0.066768
"COM","France","ODA Grants","Energy",2012,0.025707,0.025983
"COM","France","ODA Grants","Energy",2019,0,0
"COM","France","ODA Grants","Energy",2020,0.164103,0.171333
"COM","France","ODA Grants","Energy",2021,0.182119,0.181018
"COM","France","ODA Grants","Energy",2022,0,0
"COM","France","ODA Grants","General Budget Support",1992,0,0
"COM","France","ODA Grants","General Budget Support",1993,0,0
"COM","France","ODA Grants","General Budget Support",1994,3.547306,5.001287
"COM","France","ODA Grants","General Budget Support",1995,2.117095,2.652655
"COM","France","ODA Grants","General Budget Support",1996,0.13311699999999999,0.16875400000000002
"COM","France","ODA Grants","General Budget Support",1999,0.112562,0.168305
"COM","France","ODA Grants","General Budget Support",2000,2.989476,5.095971
"COM","France","ODA Grants","General Budget Support",2001,1.046117,1.800745
"COM","France","ODA Grants","General Budget Support",2002,0.940342,1.507069
"COM","France","ODA Grants","General Budget Support",2004,0.807554,0.9489
"COM","France","ODA Grants","General Budget Support",2005,1.242854,1.431727
"COM","France","ODA Grants","General Budget Support",2006,1.882766,2.105747
"COM","France","ODA Grants","General Budget Support",2008,2.307804,2.144256
"COM","France","ODA Grants","General Budget Support",2009,2.785127,2.677555
"COM","France","ODA Grants","General Budget Support",2013,3.983006,3.868208
"COM","France","ODA Grants","General Budget Support",2014,0.649274,0.62743
"COM","France","ODA Grants","General Budget Support",2020,4.229436,4.41578
"COM","France","ODA Grants","General Budget Support",2021,8.86937,8.815741
"COM","France","ODA Grants","General Budget Support",2022,6.811332,7.375806
"COM","France","ODA Grants","General Budget Support",2023,10.921281,10.921281
"COM","France","ODA Grants","General Environment Protection",2002,0.027839,0.044617
"COM","France","ODA Grants","General Environment Protection",2006,0.025104,0.028077
"COM","France","ODA Grants","General Environment Protection",2009,0,0
"COM","France","ODA Grants","General Environment Protection",2010,0.402988,0.402959
"COM","France","ODA Grants","General Environment Protection",2011,0.240242,0.226882
"COM","France","ODA Grants","General Environment Protection",2012,0.315111,0.318496
"COM","France","ODA Grants","General Environment Protection",2013,0.031460999999999996,0.030555
"COM","France","ODA Grants","General Environment Protection",2014,0.142043,0.137264
"COM","France","ODA Grants","General Environment Protection",2015,0.10538,0.12043899999999999
"COM","France","ODA Grants","General Environment Protection",2016,0.199049,0.227003
"COM","France","ODA Grants","General Environment Protection",2017,0.345791,0.384635
"COM","France","ODA Grants","General Environment Protection",2018,0.49678999999999995,0.5219860000000001
"COM","France","ODA Grants","General Environment Protection",2019,0.664637,0.7274550000000001
"COM","France","ODA Grants","General Environment Protection",2020,0.818846,0.854923
"COM","France","ODA Grants","General Environment Protection",2021,0.77179,0.767123
"COM","France","ODA Grants","General Environment Protection",2022,1.319515,1.42887
"COM","France","ODA Grants","General Environment Protection",2023,0.7840779999999999,0.7840779999999999
"COM","France","ODA Grants","Government & Civil Society",1992,0,0
"COM","France","ODA Grants","Government & Civil Society",1994,0.143369,0.202134
"COM","France","ODA Grants","Government & Civil Society",1995,0.053899,0.067534
"COM","France","ODA Grants","Government & Civil Society",1996,0.00215,0.002726
"COM","France","ODA Grants","Government & Civil Society",1999,0.097132,0.145233
"COM","France","ODA Grants","Government & Civil Society",2000,0.08066000000000001,0.137495
"COM","France","ODA Grants","Government & Civil Society",2001,0.12358999999999999,0.212742
"COM","France","ODA Grants","Government & Civil Society",2002,0.677474,1.0857729999999999
"COM","France","ODA Grants","Government & Civil Society",2003,0.38217,0.501881
"COM","France","ODA Grants","Government & Civil Society",2004,0.40779,0.47916499999999995
"COM","France","ODA Grants","Government & Civil Society",2005,0.595414,0.685897
"COM","France","ODA Grants","Government & Civil Society",2006,1.6265489999999998,1.8191840000000001
"COM","France","ODA Grants","Government & Civil Society",2007,1.607825,1.6103239999999999
"COM","France","ODA Grants","Government & Civil Society",2008,1.113851,1.034916
"COM","France","ODA Grants","Government & Civil Society",2009,1.5905369999999999,1.5291040000000002
"COM","France","ODA Grants","Government & Civil Society",2010,0.898315,0.898251
"COM","France","ODA Grants","Government & Civil Society",2011,1.6852349999999998,1.591521
"COM","France","ODA Grants","Government & Civil Society",2012,1.392156,1.4071129999999998
"COM","France","ODA Grants","Government & Civil Society",2013,1.453509,1.411615
"COM","France","ODA Grants","Government & Civil Society",2014,1.220971,1.179894
"COM","France","ODA Grants","Government & Civil Society",2015,1.340989,1.532618
"COM","France","ODA Grants","Government & Civil Society",2016,0.794255,0.905799
"COM","France","ODA Grants","Government & Civil Society",2017,0.538249,0.598714
"COM","France","ODA Grants","Government & Civil Society",2018,0.693336,0.7285
"COM","France","ODA Grants","Government & Civil Society",2019,1.3293860000000002,1.455028
"COM","France","ODA Grants","Government & Civil Society",2020,1.705091,1.7802149999999999
"COM","France","ODA Grants","Government & Civil Society",2021,2.8022869999999998,2.7853440000000003
"COM","France","ODA Grants","Government & Civil Society",2022,1.422004,1.539852
"COM","France","ODA Grants","Government & Civil Society",2023,2.032783,2.032783
"COM","France","ODA Grants","Health",1994,0,0
"COM","France","ODA Grants","Health",1995,0.066322,0.08310000000000001
"COM","France","ODA Grants","Health",1996,0.004691,0.005947
"COM","France","ODA Grants","Health",1997,0,0
"COM","France","ODA Grants","Health",1998,0,0
"COM","France","ODA Grants","Health",1999,1.101744,1.647353
"COM","France","ODA Grants","Health",2000,0.762946,1.300548
"COM","France","ODA Grants","Health",2001,0.74691,1.285702
"COM","France","ODA Grants","Health",2002,1.3095150000000002,2.098736
"COM","France","ODA Grants","Health",2003,0.626488,0.822732
"COM","France","ODA Grants","Health",2004,0.798608,0.938388
"COM","France","ODA Grants","Health",2005,1.019836,1.174818
"COM","France","ODA Grants","Health",2007,0,0
"COM","France","ODA Grants","Health",2008,0.017027,0.015821000000000002
"COM","France","ODA Grants","Health",2009,1.6803789999999998,1.6154760000000001
"COM","France","ODA Grants","Health",2010,2.157426,2.157272
"COM","France","ODA Grants","Health",2011,3.402018,3.2128349999999997
"COM","France","ODA Grants","Health",2012,4.634136999999999,4.683923
"COM","France","ODA Grants","Health",2013,3.17979,3.088142
"COM","France","ODA Grants","Health",2014,1.224323,1.183133
"COM","France","ODA Grants","Health",2015,0.045258,0.05172500000000001
"COM","France","ODA Grants","Health",2016,0.703306,0.802078
"COM","France","ODA Grants","Health",2017,0.452195,0.502993
"COM","France","ODA Grants","Health",2018,1.520152,1.5972499999999998
"COM","France","ODA Grants","Health",2019,2.149677,2.352848
"COM","France","ODA Grants","Health",2020,2.51208,2.622758
"COM","France","ODA Grants","Health",2021,1.8705970000000003,1.8592880000000003
"COM","France","ODA Grants","Health",2022,2.9933330000000002,3.241399
"COM","France","ODA Grants","Health",2023,1.6684160000000001,1.6684160000000001
"COM","France","ODA Grants","Industry, Mining, Construction",2008,0.010816,0.01005
"COM","France","ODA Grants","Industry, Mining, Construction",2009,0.027851,0.026776
"COM","France","ODA Grants","Industry, Mining, Construction",2010,0.003974,0.003973
"COM","France","ODA Grants","Industry, Mining, Construction",2011,0.004171,0.003939
"COM","France","ODA Grants","Industry, Mining, Construction",2013,0.004647,0.004513
"COM","France","ODA Grants","Industry, Mining, Construction",2014,0.004644,0.004488
"COM","France","ODA Grants","Industry, Mining, Construction",2016,0.028752,0.032789
"COM","France","ODA Grants","Industry, Mining, Construction",2019,0.011721,0.012829
"COM","France","ODA Grants","Industry, Mining, Construction",2020,0.013397,0.013987
"COM","France","ODA Grants","Industry, Mining, Construction",2021,0.018093,0.017984
"COM","France","ODA Grants","Industry, Mining, Construction",2022,0.010672999999999998,0.011557999999999999
"COM","France","ODA Grants","Industry, Mining, Construction",2023,0,0
"COM","France","ODA Grants","Other Multisector",1992,0,0
"COM","France","ODA Grants","Other Multisector",1993,0,0
"COM","France","ODA Grants","Other Multisector",1994,0.052593,0.07415
"COM","France","ODA Grants","Other Multisector",1995,0.145067,0.18176499999999998
"COM","France","ODA Grants","Other Multisector",1996,0.531882,0.674272
"COM","France","ODA Grants","Other Multisector",1997,0,0
"COM","France","ODA Grants","Other Multisector",1998,0,0
"COM","France","ODA Grants","Other Multisector",1999,0.285548,0.426957
"COM","France","ODA Grants","Other Multisector",2000,0.383613,0.653919
"COM","France","ODA Grants","Other Multisector",2001,0.256135,0.440901
"COM","France","ODA Grants","Other Multisector",2002,0.382734,0.613401
"COM","France","ODA Grants","Other Multisector",2003,0.40127999999999997,0.526979
"COM","France","ODA Grants","Other Multisector",2004,0.034201,0.040188
"COM","France","ODA Grants","Other Multisector",2005,0.096557,0.111231
"COM","France","ODA Grants","Other Multisector",2006,2.018808,2.257902
"COM","France","ODA Grants","Other Multisector",2007,1.513155,1.515507
"COM","France","ODA Grants","Other Multisector",2008,3.8669119999999997,3.592877
"COM","France","ODA Grants","Other Multisector",2009,1.176179,1.1307500000000001
"COM","France","ODA Grants","Other Multisector",2010,1.193962,1.193878
"COM","France","ODA Grants","Other Multisector",2011,1.22326,1.1552360000000002
"COM","France","ODA Grants","Other Multisector",2012,0.8716790000000001,0.881043
"COM","France","ODA Grants","Other Multisector",2013,1.0372730000000001,1.007376
"COM","France","ODA Grants","Other Multisector",2014,1.035389,1.000555
"COM","France","ODA Grants","Other Multisector",2015,1.085969,1.241155
"COM","France","ODA Grants","Other Multisector",2016,0.547528,0.624422
"COM","France","ODA Grants","Other Multisector",2017,0.653004,0.72636
"COM","France","ODA Grants","Other Multisector",2018,0.523302,0.549843
"COM","France","ODA Grants","Other Multisector",2019,0.212611,0.232705
"COM","France","ODA Grants","Other Multisector",2020,2.0702320000000003,2.161445
"COM","France","ODA Grants","Other Multisector",2021,4.749734999999999,4.7210160000000005
"COM","France","ODA Grants","Other Multisector",2022,4.761173,5.155746
"COM","France","ODA Grants","Other Multisector",2023,0.140006,0.140006
"COM","France","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"COM","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"COM","France","ODA Grants","Other Social Infrastructure & Services",1999,0.261702,0.391304
"COM","France","ODA Grants","Other Social Infrastructure & Services",2000,0.21823,0.372003
"COM","France","ODA Grants","Other Social Infrastructure & Services",2001,0.229268,0.394652
"COM","France","ODA Grants","Other Social Infrastructure & Services",2002,0.20639000000000002,0.33077700000000004
"COM","France","ODA Grants","Other Social Infrastructure & Services",2003,0.474364,0.622957
"COM","France","ODA Grants","Other Social Infrastructure & Services",2004,0.520621,0.611746
"COM","France","ODA Grants","Other Social Infrastructure & Services",2005,0.468183,0.539331
"COM","France","ODA Grants","Other Social Infrastructure & Services",2006,0.492905,0.551281
"COM","France","ODA Grants","Other Social Infrastructure & Services",2007,0.648248,0.64925600000000006
"COM","France","ODA Grants","Other Social Infrastructure & Services",2008,0.518532,0.481785
"COM","France","ODA Grants","Other Social Infrastructure & Services",2009,0.671446,0.645513
"COM","France","ODA Grants","Other Social Infrastructure & Services",2010,0.387744,0.387717
"COM","France","ODA Grants","Other Social Infrastructure & Services",2011,0.667621,0.630495
"COM","France","ODA Grants","Other Social Infrastructure & Services",2012,0.65154,0.658539
"COM","France","ODA Grants","Other Social Infrastructure & Services",2013,0.648012,0.629335
"COM","France","ODA Grants","Other Social Infrastructure & Services",2014,0.569085,0.54994
"COM","France","ODA Grants","Other Social Infrastructure & Services",2015,0.444072,0.507531
"COM","France","ODA Grants","Other Social Infrastructure & Services",2016,0.462932,0.527945
"COM","France","ODA Grants","Other Social Infrastructure & Services",2017,0.457456,0.508846
"COM","France","ODA Grants","Other Social Infrastructure & Services",2018,0.34995899999999996,0.367707
"COM","France","ODA Grants","Other Social Infrastructure & Services",2019,0.6247320000000001,0.683776
"COM","France","ODA Grants","Other Social Infrastructure & Services",2020,0.6907559999999999,0.72119
"COM","France","ODA Grants","Other Social Infrastructure & Services",2021,0.65805,0.654073
"COM","France","ODA Grants","Other Social Infrastructure & Services",2022,0.825388,0.8937930000000001
"COM","France","ODA Grants","Other Social Infrastructure & Services",2023,1.143258,1.143258
"COM","France","ODA Grants","Population Policies/Programmes",2009,0.793761,0.763103
"COM","France","ODA Grants","Population Policies/Programmes",2011,0.041713,0.039393
"COM","France","ODA Grants","Population Policies/Programmes",2012,0.199657,0.201802
"COM","France","ODA Grants","Population Policies/Programmes",2013,0.667576,0.648335
"COM","France","ODA Grants","Population Policies/Programmes",2014,1.949754,1.884156
"COM","France","ODA Grants","Population Policies/Programmes",2015,1.717138,1.9625219999999999
"COM","France","ODA Grants","Population Policies/Programmes",2016,2.169634,2.474334
"COM","France","ODA Grants","Population Policies/Programmes",2017,1.891684,2.104188
"COM","France","ODA Grants","Population Policies/Programmes",2018,0.918143,0.964709
"COM","France","ODA Grants","Population Policies/Programmes",2019,0.783638,0.857701
"COM","France","ODA Grants","Population Policies/Programmes",2020,0.27866,0.290937
"COM","France","ODA Grants","Population Policies/Programmes",2021,1.3783379999999998,1.3700050000000001
"COM","France","ODA Grants","Population Policies/Programmes",2022,0,0
"COM","France","ODA Grants","Population Policies/Programmes",2023,0.005028,0.005028
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.028351,0.026342
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.363464,0.349425
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.030915,0.030913
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.017994,0.018189
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.005597,0.006126
"COM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,3.68e-4,3.99e-4
"COM","France","ODA Grants","Refugees in Donor Countries",2005,2.107566,2.427847
"COM","France","ODA Grants","Refugees in Donor Countries",2021,3.55e-4,3.53e-4
"COM","France","ODA Grants","Tourism",2009,0.011141,0.01071
"COM","France","ODA Grants","Tourism",2011,6.19e-4,5.84e-4
"COM","France","ODA Grants","Tourism",2014,0.007855,0.00759
"COM","France","ODA Grants","Tourism",2020,0.037162,0.0388
"COM","France","ODA Grants","Tourism",2022,0.005127,0.005552
"COM","France","ODA Grants","Transport & Storage",1993,0,0
"COM","France","ODA Grants","Transport & Storage",1995,0.044081,0.055232
"COM","France","ODA Grants","Transport & Storage",1996,0.325071,0.412096
"COM","France","ODA Grants","Transport & Storage",1997,0,0
"COM","France","ODA Grants","Transport & Storage",1998,0,0
"COM","France","ODA Grants","Transport & Storage",1999,0.280187,0.418942
"COM","France","ODA Grants","Transport & Storage",2000,0.389958,0.664738
"COM","France","ODA Grants","Transport & Storage",2001,0.34211,0.5888950000000001
"COM","France","ODA Grants","Transport & Storage",2002,0.233076,0.373548
"COM","France","ODA Grants","Transport & Storage",2003,0.169472,0.222558
"COM","France","ODA Grants","Transport & Storage",2004,0,0
"COM","France","ODA Grants","Transport & Storage",2005,1.452896,1.673689
"COM","France","ODA Grants","Transport & Storage",2006,1.3982,1.563792
"COM","France","ODA Grants","Transport & Storage",2007,0.397601,0.398219
"COM","France","ODA Grants","Transport & Storage",2008,0.170324,0.158254
"COM","France","ODA Grants","Transport & Storage",2022,0,0
"COM","France","ODA Grants","Transport & Storage",2023,0.221301,0.221301
"COM","France","ODA Grants","Unallocated / Unspecified",1999,0.275964,0.412628
"COM","France","ODA Grants","Unallocated / Unspecified",2006,0.33974,0.379977
"COM","France","ODA Grants","Unallocated / Unspecified",2007,1.035065,1.036674
"COM","France","ODA Grants","Unallocated / Unspecified",2008,0.201926,0.187616
"COM","France","ODA Grants","Unallocated / Unspecified",2009,0.546138,0.525043
"COM","France","ODA Grants","Unallocated / Unspecified",2010,0.6062649999999999,0.606222
"COM","France","ODA Grants","Unallocated / Unspecified",2011,0.448158,0.423236
"COM","France","ODA Grants","Unallocated / Unspecified",2012,0.258228,0.261003
"COM","France","ODA Grants","Unallocated / Unspecified",2013,0.8203720000000001,0.796728
"COM","France","ODA Grants","Unallocated / Unspecified",2014,0.26180000000000003,0.252993
"COM","France","ODA Grants","Unallocated / Unspecified",2015,0.212523,0.242894
"COM","France","ODA Grants","Unallocated / Unspecified",2016,0.419108,0.477967
"COM","France","ODA Grants","Unallocated / Unspecified",2017,0.477438,0.531072
"COM","France","ODA Grants","Unallocated / Unspecified",2018,0.122037,0.128226
"COM","France","ODA Grants","Unallocated / Unspecified",2019,0.126363,0.138305
"COM","France","ODA Grants","Unallocated / Unspecified",2021,0.160279,0.15931
"COM","France","ODA Grants","Unallocated / Unspecified",2022,0.16204600000000002,0.175475
"COM","France","ODA Grants","Unallocated / Unspecified",2023,0.055154,0.055154
"COM","France","ODA Grants","Water Supply & Sanitation",1995,0.182335,0.228461
"COM","France","ODA Grants","Water Supply & Sanitation",1996,0.034012,0.043118
"COM","France","ODA Grants","Water Supply & Sanitation",1999,0.110613,0.165391
"COM","France","ODA Grants","Water Supply & Sanitation",2000,0.101373,0.172804
"COM","France","ODA Grants","Water Supply & Sanitation",2001,0.142397,0.245116
"COM","France","ODA Grants","Water Supply & Sanitation",2004,0,0
"COM","France","ODA Grants","Water Supply & Sanitation",2005,0.252299,0.290641
"COM","France","ODA Grants","Water Supply & Sanitation",2006,0.467616,0.522997
"COM","France","ODA Grants","Water Supply & Sanitation",2007,0.417512,0.418161
"COM","France","ODA Grants","Water Supply & Sanitation",2008,0.666989,0.619721
"COM","France","ODA Grants","Water Supply & Sanitation",2009,0.7350260000000001,0.706635
"COM","France","ODA Grants","Water Supply & Sanitation",2010,0.184333,0.18432
"COM","France","ODA Grants","Water Supply & Sanitation",2011,1.01082,0.954608
"COM","France","ODA Grants","Water Supply & Sanitation",2012,2.020113,2.041816
"COM","France","ODA Grants","Water Supply & Sanitation",2013,2.7362650000000004,2.657399
"COM","France","ODA Grants","Water Supply & Sanitation",2014,3.629289,3.507185
"COM","France","ODA Grants","Water Supply & Sanitation",2015,2.658458,3.038358
"COM","France","ODA Grants","Water Supply & Sanitation",2016,2.430609,2.77196
"COM","France","ODA Grants","Water Supply & Sanitation",2017,3.4765249999999996,3.8670619999999998
"COM","France","ODA Grants","Water Supply & Sanitation",2018,1.232063,1.294551
"COM","France","ODA Grants","Water Supply & Sanitation",2019,2.21217,2.421248
"COM","France","ODA Grants","Water Supply & Sanitation",2020,0.076154,0.079508
"COM","France","ODA Grants","Water Supply & Sanitation",2021,0.6163970000000001,0.612671
"COM","France","ODA Grants","Water Supply & Sanitation",2022,1.283286,1.389637
"COM","France","ODA Grants","Water Supply & Sanitation",2023,1.4192690000000001,1.4192690000000001
"COM","France","ODA Loans","Action Relating to Debt",2010,0.054641,0.054637
"COM","France","ODA Loans","Action Relating to Debt",2011,0.050785,0.047961
"COM","France","ODA Loans","Action Relating to Debt",2012,0.047969,0.048484
"COM","France","ODA Loans","Action Relating to Debt",2013,0.019553,0.018989
"COM","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"COM","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"COM","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"COM","France","ODA Loans","Banking & Financial Services",2007,0,0
"COM","France","ODA Loans","Banking & Financial Services",2008,0.865426,0.804096
"COM","France","ODA Loans","Banking & Financial Services",2009,0.835538,0.803266
"COM","France","ODA Loans","Banking & Financial Services",2010,0,0
"COM","France","ODA Loans","Banking & Financial Services",2011,0.903782,0.853524
"COM","France","ODA Loans","Banking & Financial Services",2012,0.449871,0.454705
"COM","France","ODA Loans","Banking & Financial Services",2013,0,0
"COM","France","ODA Loans","Banking & Financial Services",2014,0,0
"COM","France","ODA Loans","Banking & Financial Services",2015,0,0
"COM","France","ODA Loans","Banking & Financial Services",2016,0,0
"COM","France","ODA Loans","Banking & Financial Services",2017,0,0
"COM","France","ODA Loans","Banking & Financial Services",2018,0,0
"COM","France","ODA Loans","Banking & Financial Services",2019,0,0
"COM","France","ODA Loans","Banking & Financial Services",2021,0.591296,0.587721
"COM","France","ODA Loans","Banking & Financial Services",2022,0.525818,0.569394
"COM","France","ODA Loans","Communications",1995,0.098381,0.123268
"COM","France","ODA Loans","Communications",1996,0,0
"COM","France","ODA Loans","Communications",1997,0,0
"COM","France","ODA Loans","Emergency Response",1995,0,0
"COM","France","ODA Loans","Emergency Response",1996,0,0
"COM","France","ODA Loans","Emergency Response",1997,0,0
"COM","France","ODA Loans","Energy",1995,0,0
"COM","France","ODA Loans","Energy",1996,0,0
"COM","France","ODA Loans","Energy",1997,0,0
"COM","France","ODA Loans","Other Multisector",1995,0.212992,0.266872
"COM","France","ODA Loans","Other Multisector",1996,0.003128,0.003965
"COM","France","ODA Loans","Other Multisector",1997,0,0
"COM","France","ODA Loans","Other Social Infrastructure & Services",1995,0,0
"COM","France","ODA Loans","Other Social Infrastructure & Services",1996,0,0
"COM","France","ODA Loans","Other Social Infrastructure & Services",1997,0,0
"COM","France","ODA Loans","Tourism",1995,0,0
"COM","France","ODA Loans","Tourism",1996,0,0
"COM","France","ODA Loans","Tourism",1997,0,0
"COM","France","ODA Loans","Transport & Storage",1994,0,0
"COM","France","ODA Loans","Transport & Storage",1995,1.241885,1.556044
"COM","France","ODA Loans","Transport & Storage",1996,2.099769,2.661902
"COM","France","ODA Loans","Transport & Storage",1997,0.181419,0.260124
"COM","France","ODA Loans","Transport & Storage",1998,0,0
"COM","France","ODA Loans","Transport & Storage",1999,0,0
"COM","France","ODA Loans","Transport & Storage",2000,0,0
"COM","France","ODA Loans","Transport & Storage",2001,0,0
"COM","France","ODA Loans","Transport & Storage",2002,0,0
"COM","France","ODA Loans","Transport & Storage",2003,0,0
"COM","France","ODA Loans","Transport & Storage",2004,0,0
"COM","France","ODA Loans","Transport & Storage",2005,0,0
"COM","France","ODA Loans","Transport & Storage",2006,0,0
"COM","France","ODA Loans","Transport & Storage",2007,0,0
"COM","France","ODA Loans","Transport & Storage",2008,0,0
"COM","France","ODA Loans","Transport & Storage",2009,0,0
"COM","France","ODA Loans","Transport & Storage",2010,0,0
"COM","France","ODA Loans","Transport & Storage",2011,0,0
"COM","France","ODA Loans","Transport & Storage",2012,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",1992,0.161324,0.222349
"COM","France","ODA Loans","Unallocated / Unspecified",1993,0.706427,1.025183
"COM","France","ODA Loans","Unallocated / Unspecified",1994,0.238648,0.336466
"COM","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"COM","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"COM","France","ODA Loans","Water Supply & Sanitation",1995,0,0
"COM","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"COM","France","ODA Loans","Water Supply & Sanitation",1997,0,0
"COM","France","ODA Loans",NA,2018,0,0
"COM","France","ODA Loans",NA,2019,0,0
"COM","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0.014827,0.018578
"COM","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1999,1.62e-4,2.43e-4
"COM","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",1996,0.054146,0.068641
