"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2001,42.504926,77.687876
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2002,14.206955,24.311537
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2003,3.402045,4.792502
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2004,0,0
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2005,0.57569,0.724964
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2006,0.60732,0.753957
"IRQ","Germany","ODA Grants","Refugees in Donor Countries",2007,1.548395,1.730647
"IRQ","Germany","ODA Grants","Tourism",2012,0.04243,0.047448
"IRQ","Germany","ODA Grants","Tourism",2014,0.005703,0.005945
"IRQ","Germany","ODA Grants","Trade Policies & Regulations",2005,0.003169,0.003991
"IRQ","Germany","ODA Grants","Transport & Storage",2021,1.773888,1.826618
"IRQ","Germany","ODA Grants","Transport & Storage",2022,1.840362,2.008535
"IRQ","Germany","ODA Grants","Transport & Storage",2023,0.540657,0.540657
"IRQ","Germany","ODA Grants","Unallocated / Unspecified",1999,0,0
"IRQ","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"IRQ","Germany","ODA Grants","Unallocated / Unspecified",2004,0.584557,0.740371
"IRQ","Germany","ODA Grants","Unallocated / Unspecified",2005,0.009868,0.012427
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2001,0.020598,0.037648
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2004,0.282023,0.357196
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2005,-0.255978,-0.322352
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2006,0,0
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2010,0.35377600000000003,0.394231
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2011,1.487104,1.559422
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2012,2.206989,2.468018
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2013,0.280102,0.297319
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2014,0.510813,0.532469
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2015,0.349418,0.428451
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2016,0.881898,1.0711979999999999
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2017,0.702346,0.82473
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2018,0.16619299999999998,0.18298599999999998
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2019,0.559722,0.636934
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2020,2.19943,2.416043
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2021,9.307001,9.583656
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2022,14.738669000000002,16.085495
"IRQ","Germany","ODA Grants","Water Supply & Sanitation",2023,7.218961999999999,7.218961999999999
"IRQ","Germany","ODA Loans","Government & Civil Society",2017,0,0
"IRQ","Germany","ODA Loans","Government & Civil Society",2018,10.008281,11.019575
"IRQ","Germany","ODA Loans","Government & Civil Society",2019,29.212633,33.242378
"IRQ","Germany","ODA Loans","Government & Civil Society",2020,8.968247999999999,9.851493
"IRQ","Germany","ODA Loans","Government & Civil Society",2021,56.545840999999996,58.2267
"IRQ","Germany","ODA Loans","Government & Civil Society",2022,59.872599,65.343787
"IRQ","Germany","ODA Loans","Government & Civil Society",2023,88.41909100000001,88.41909100000001
"IRQ","Germany","Other Official Flows (non Export Credit)","Communications",2019,31.35088,35.675586
"IRQ","Germany","Other Official Flows (non Export Credit)","Communications",2020,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)","Communications",2021,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)",NA,2019,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)",NA,2020,0,0
"IRQ","Germany","Other Official Flows (non Export Credit)",NA,2021,0,0
"IRQ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IRQ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"IRQ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.2583,0.26278
"IRQ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.23882,0.2503
"IRQ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.676973,0.676973
"IRQ","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.334819,0.366258
"IRQ","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.035647,0.038475
"IRQ","Global Environment Facility","ODA Grants","Energy",2012,0,0
"IRQ","Global Environment Facility","ODA Grants","Energy",2013,0.525455,0.54695800000000006
"IRQ","Global Environment Facility","ODA Grants","Energy",2014,0.445455,0.46368
"IRQ","Global Environment Facility","ODA Grants","Energy",2015,0.445455,0.513137
"IRQ","Global Environment Facility","ODA Grants","Energy",2016,0.445455,0.518404
"IRQ","Global Environment Facility","ODA Grants","Energy",2017,0.396697,0.452142
"IRQ","Global Environment Facility","ODA Grants","Energy",2019,0,0
"IRQ","Global Environment Facility","ODA Grants","Energy",2022,0.005332,0.005588
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2011,0,0
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.122788,0.129532
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2013,0.122788,0.127813
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2014,0.599577,0.6241059999999999
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.476789,0.549231
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.476789,0.5548690000000001
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.028828,0.032064
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.007643,0.00801
"IRQ","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.12364800000000001,0.12364800000000001
"IRQ","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.37815,0.384709
"IRQ","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2019,0,0
"IRQ","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,0,0
"IRQ","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2017,0.074367,0.084762
"IRQ","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.83222,2.881341
"IRQ","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2020,0.06951,0.075024
"IRQ","Global Fund","ODA Grants","Health",2007,3.27028,3.642677
"IRQ","Global Fund","ODA Grants","Health",2008,3.17362,3.377314
"IRQ","Global Fund","ODA Grants","Health",2010,10.391487999999999,11.345087
"IRQ","Global Fund","ODA Grants","Health",2011,4.094504,4.218338
"IRQ","Global Fund","ODA Grants","Health",2012,2.62,2.763919
"IRQ","Global Fund","ODA Grants","Health",2013,4.335267,4.512683
"IRQ","Global Fund","ODA Grants","Health",2014,2.372413,2.469476
"IRQ","Global Fund","ODA Grants","Health",2015,5.72814,6.598471
"IRQ","Global Fund","ODA Grants","Health",2016,1.9754,2.298899
"IRQ","Global Fund","ODA Grants","Health",2017,2.425159,2.764117
"IRQ","Global Fund","ODA Grants","Health",2018,2.764188,3.023744
"IRQ","Global Fund","ODA Grants","Health",2019,0,0
"IRQ","Global Fund","ODA Grants","Health",2020,0,0
"IRQ","Greece","ODA Grants","Banking & Financial Services",2005,0.076317,0.083903
"IRQ","Greece","ODA Grants","Business & Other Services",2005,0.100123,0.110076
"IRQ","Greece","ODA Grants","Development Food Assistance",2008,0.173085,0.147472
"IRQ","Greece","ODA Grants","Education",2002,0.041002,0.064596
"IRQ","Greece","ODA Grants","Education",2003,0.377098,0.47852799999999995
"IRQ","Greece","ODA Grants","Education",2004,0.646842,0.724929
"IRQ","Greece","ODA Grants","Education",2005,0.574998,0.632159
"IRQ","Greece","ODA Grants","Education",2006,0.142802,0.150396
"IRQ","Greece","ODA Grants","Education",2007,0.576043,0.5381469999999999
"IRQ","Greece","ODA Grants","Education",2008,0.539348,0.459536
"IRQ","Greece","ODA Grants","Education",2009,0.478039,0.412109
"IRQ","Greece","ODA Grants","Education",2010,0.479033,0.429119
"IRQ","Greece","ODA Grants","Education",2011,0.432912,0.365841
"IRQ","Greece","ODA Grants","Education",2012,0.400193,0.367069
"IRQ","Greece","ODA Grants","Education",2013,0.045486,0.041199
"IRQ","Greece","ODA Grants","Education",2014,0.045456,0.042007
"IRQ","Greece","ODA Grants","Education",2015,0.038003,0.04208
"IRQ","Greece","ODA Grants","Education",2021,0.015667,0.016152
"IRQ","Greece","ODA Grants","Education",2022,0.01055,0.011485
"IRQ","Greece","ODA Grants","Education",2023,0.011315,0.011315
"IRQ","Greece","ODA Grants","Emergency Response",2003,3.4019760000000003,4.317027
"IRQ","Greece","ODA Grants","Emergency Response",2004,2.232526,2.502037
"IRQ","Greece","ODA Grants","Emergency Response",2005,1.988566,2.186248
"IRQ","Greece","ODA Grants","Emergency Response",2006,0.043931,0.046267
"IRQ","Greece","ODA Grants","Emergency Response",2007,0.398357,0.37215
"IRQ","Greece","ODA Grants","Emergency Response",2008,0.045103,0.038429
"IRQ","Greece","ODA Grants","Emergency Response",2014,0.066339,0.061306
"IRQ","Greece","ODA Grants","Government & Civil Society",2003,1.321019,1.6763409999999999
"IRQ","Greece","ODA Grants","Government & Civil Society",2004,1.24239,1.392372
"IRQ","Greece","ODA Grants","Government & Civil Society",2005,2.982849,3.2793710000000003
"IRQ","Greece","ODA Grants","Government & Civil Society",2007,0.249144,0.232754
"IRQ","Greece","ODA Grants","Government & Civil Society",2008,0.196668,0.167566
"IRQ","Greece","ODA Grants","Government & Civil Society",2009,1.420415,1.224514
"IRQ","Greece","ODA Grants","Health",2003,0.237261,0.301079
"IRQ","Greece","ODA Grants","Health",2004,0.3429,0.38429500000000005
"IRQ","Greece","ODA Grants","Health",2005,0.039771,0.043725
"IRQ","Greece","ODA Grants","Health",2006,0.244759,0.257775
"IRQ","Greece","ODA Grants","Health",2008,0.12116,0.103231
"IRQ","Greece","ODA Grants","Health",2009,0.005236,0.004514
"IRQ","Greece","ODA Grants","Health",2011,0.007345,0.006207
"IRQ","Greece","ODA Grants","Other Multisector",2003,0.098258,0.12468599999999999
"IRQ","Greece","ODA Grants","Other Multisector",2004,0.113871,0.127618
"IRQ","Greece","ODA Grants","Other Multisector",2005,0.097764,0.107482
"IRQ","Greece","ODA Grants","Other Multisector",2006,0.09218,0.097082
"IRQ","Greece","ODA Grants","Other Multisector",2007,0.126558,0.118231
"IRQ","Greece","ODA Grants","Other Multisector",2008,0.137779,0.11739
"IRQ","Greece","ODA Grants","Other Multisector",2009,0.16306900000000002,0.140579
"IRQ","Greece","ODA Grants","Other Multisector",2010,0.138675,0.124226
"IRQ","Greece","ODA Grants","Other Multisector",2011,0.11344499999999999,0.095869
"IRQ","Greece","ODA Grants","Other Multisector",2012,0.116111,0.1065
"IRQ","Greece","ODA Grants","Other Multisector",2013,0.032578,0.029508
"IRQ","Greece","ODA Grants","Other Multisector",2014,0.061109,0.056472
"IRQ","Greece","ODA Grants","Other Multisector",2015,0.017397,0.019264
"IRQ","Greece","ODA Grants","Other Multisector",2016,0.004888,0.005456
"IRQ","Greece","ODA Grants","Other Multisector",2017,0.016052,0.017541
"IRQ","Greece","ODA Grants","Other Multisector",2018,0.012553,0.013132
"IRQ","Greece","ODA Grants","Other Multisector",2019,0.01685,0.018539
"IRQ","Greece","ODA Grants","Other Social Infrastructure & Services",2004,0.04659,0.052214000000000003
"IRQ","Greece","ODA Grants","Other Social Infrastructure & Services",2005,0.016157,0.017763
"IRQ","Greece","ODA Grants","Other Social Infrastructure & Services",2007,0.093703,0.087538
"IRQ","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.432713,0.368681
"IRQ","Greece","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.745434,0.835423
"IRQ","Greece","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.05913,0.06096
"IRQ","Greece","ODA Grants","Refugees in Donor Countries",2003,0.005649,0.007169
"IRQ","Greece","ODA Grants","Refugees in Donor Countries",2004,0.43682,0.48955299999999996
"IRQ","Greece","ODA Grants","Unallocated / Unspecified",2008,0.008654,0.007374
"IRQ","Greece","ODA Grants","Unallocated / Unspecified",2009,0.008355,0.007203
"IRQ","Greece","ODA Grants","Unallocated / Unspecified",2010,0.007152,0.006407
"IRQ","Greece","ODA Grants","Water Supply & Sanitation",2003,0.027116,0.034409
"IRQ","Greece","ODA Grants","Water Supply & Sanitation",2004,0.019878,0.022278
"IRQ","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0,0
"IRQ","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.334148,0.365524
"IRQ","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.32169,0.35779
"IRQ","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.406043,0.413085
"IRQ","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2021,0.659724,0.74114
"IRQ","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2023,0.509554,0.509554
"IRQ","Hungary","ODA Grants","Communications",2015,0.010235,0.013864
"IRQ","Hungary","ODA Grants","Education",2014,0.078705,0.091325
"IRQ","Hungary","ODA Grants","Education",2015,0.493043,0.667874
"IRQ","Hungary","ODA Grants","Education",2016,0.653664,0.881182
"IRQ","Hungary","ODA Grants","Education",2017,0.691257,0.873284
"IRQ","Hungary","ODA Grants","Education",2018,5.626201,6.674155
"IRQ","Hungary","ODA Grants","Education",2019,1.863855,2.269902
"IRQ","Hungary","ODA Grants","Education",2020,5.577394,6.764173
"IRQ","Hungary","ODA Grants","Education",2021,3.384821,3.802544
"IRQ","Hungary","ODA Grants","Education",2022,4.391381,5.307773
"IRQ","Hungary","ODA Grants","Education",2023,3.325915,3.325915
"IRQ","Hungary","ODA Grants","Emergency Response",2014,0.066849,0.077568
"IRQ","Hungary","ODA Grants","Emergency Response",2015,0.043890000000000005,0.059452000000000005
"IRQ","Hungary","ODA Grants","Emergency Response",2019,0.860212,1.047612
"IRQ","Hungary","ODA Grants","Emergency Response",2021,0.384839,0.432332
"IRQ","Hungary","ODA Grants","Emergency Response",2022,0.02872,0.034714
"IRQ","Hungary","ODA Grants","Emergency Response",2023,0.084926,0.084926
"IRQ","Hungary","ODA Grants","Government & Civil Society",2017,0.002009,0.002539
"IRQ","Hungary","ODA Grants","Government & Civil Society",2021,0.060035,0.067444
"IRQ","Hungary","ODA Grants","Health",2018,0.536597,0.636546
"IRQ","Hungary","ODA Grants","Health",2021,0.098959,0.111171
"IRQ","Hungary","ODA Grants","Health",2022,0.614748,0.743033
"IRQ","Hungary","ODA Grants","Other Multisector",2019,6.88e-4,8.38e-4
"IRQ","Hungary","ODA Grants","Other Social Infrastructure & Services",2018,0.052457,0.062228
"IRQ","Hungary","ODA Grants","Other Social Infrastructure & Services",2020,0.503252,0.610336
"IRQ","Hungary","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.6755629999999999,0.822736
"IRQ","Hungary","ODA Grants","Unallocated / Unspecified",2015,0.16503,0.223549
"IRQ","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IRQ","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.5,0.524034
"IRQ","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IRQ","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0.2,0.222444
"IRQ","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0.8,0.813875
"IRQ","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"IRQ","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2019,86.84581,96.591597
"IRQ","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"IRQ","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"IRQ","Iceland","ODA Grants","Emergency Response",2018,0.184725,0.192845
"IRQ","Iceland","ODA Grants","Emergency Response",2020,0.02806,0.033713
"IRQ","Iceland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.045783,0.055005
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.502851,0.579254
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.238339,0.27737
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.425003,0.484404
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.494454,0.540883
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.24925,0.277221
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.180133,0.194421
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.40225299999999997,0.409229
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.42584200000000005,0.44631200000000004
"IRQ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.459958,0.459958
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,90,98.259055
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,240,276.465507
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0.2875,0.314496
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0.082459,0.088999
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.325778,0.331429
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.16913,0.17726
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0.46982,0.46982
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,120,138.232754
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,1.84965,2.130685
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,9.114256,10.606841
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,14.85518,16.93145
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,18.643061,20.393636
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,18.206768,20.249921
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,13.364807,14.424867
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,7.707783,7.841464
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,10.5912,11.100307
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,10.33386,10.33386
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2018,0.02,0.021878
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2019,0.96,1.067731
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2021,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Emergency Response",2023,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,240.413468,276.941798
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,8.059383,9.379218
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,17.672256,20.142262
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,20.288963,22.194088
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,12.518896999999999,13.923760999999999
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,16.810513,18.143879
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,18.353319,18.671630999999998
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,36.35921,38.106958
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,41.38145,41.38145
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,90,98.259055
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,480,552.931015
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0.01,0.010939
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0.48,0.533865
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0.300704,0.346393
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,5.86137,6.82125
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,12.85255,14.648918
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,14.755609,16.141155
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,9.104652,10.126372
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,11.862192,12.803069
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,85.489181,86.971873
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,36.50397,38.258676
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,13.855229999999999,13.855229999999999
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,120,138.232754
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.23,0.251597
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0.065967,0.071199
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0.260623,0.265143
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.1353,0.141804
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0.37586,0.37586
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.075176,0.086598
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,1.465343,1.705313
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,3.213137,3.662229
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,3.688902,4.035289
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,2.276163,2.531593
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,5.028876,5.427753
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,4.449561999999999,4.526734
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,11.957130000000001,12.531895
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,10.5031,10.5031
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,70,76.423709
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
