"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BFA","Denmark","ODA Grants","General Environment Protection",2010,0.352975,0.347301
"BFA","Denmark","ODA Grants","General Environment Protection",2011,0.39456,0.36778900000000003
"BFA","Denmark","ODA Grants","General Environment Protection",2012,0.090848,0.089318
"BFA","Denmark","ODA Grants","General Environment Protection",2013,0.249972,0.236418
"BFA","Denmark","ODA Grants","General Environment Protection",2014,0,0
"BFA","Denmark","ODA Grants","General Environment Protection",2017,0,0
"BFA","Denmark","ODA Grants","Government & Civil Society",2021,0.001445,0.001384
"BFA","Denmark","ODA Grants","Government & Civil Society",2022,0.104436,0.103196
"BFA","Denmark","ODA Grants","Government & Civil Society",2023,0.32057599999999997,0.32057599999999997
"BFA","Denmark","ODA Grants","Other Multisector",2003,0,0
"BFA","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.052888,0.054175
"BFA","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.055023,0.052715
"BFA","Denmark","ODA Grants","Unallocated / Unspecified",2022,3.195829,3.157889
"BFA","Denmark","ODA Grants","Unallocated / Unspecified",2023,2.855906,2.855906
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2009,0,0
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2010,3.0591209999999998,3.0099430000000003
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2011,1.506791,1.404553
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2012,1.714537,1.685671
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2013,2.036187,1.92578
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2014,1.824265,1.708498
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2015,1.576114,1.759638
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2016,8.089621,9.000444
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2017,11.757913,12.691353
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2018,16.257254,16.682641
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2019,10.975228999999999,11.784866000000001
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2020,10.354062,10.60601
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2021,8.959073,8.583245
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2022,3.667682,3.624142
"BFA","Denmark","ODA Grants","Water Supply & Sanitation",2023,10.308747,10.308747
"BFA","Dutch Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2017,1.59734,1.939451
"BFA","Dutch Postcode Lottery","Private Development Finance","Banking & Financial Services",2020,0.538462,0.598361
"BFA","Dutch Postcode Lottery","Private Development Finance","Business & Other Services",2020,0.538462,0.598361
"BFA","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2017,1.59734,1.939451
"BFA","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2020,0.461538,0.512881
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,1.017656,1.080184
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.524797,0.531344
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,1.2654109999999998,1.337355
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,4.935844,4.914166
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.101179,0.107607
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,3.709586,3.772883
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.1671880000000001,1.388082
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.033407,0.039499
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,23.21178,26.624938
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,22.023414999999996,23.766687000000005
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,22.134487,24.768085000000003
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,11.421096000000002,12.321125
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,2.776825,2.826455
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,6.580855,7.166937
"BFA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,17.419567999999998,17.419567999999998
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2010,0.020866,0.022053
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2012,1.0730979999999999,1.1412649999999998
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2013,13.954248,14.192349000000002
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2014,1.8313409999999999,1.8461619999999999
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2015,9.704892,11.541575
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2016,6.778669,8.014772
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2017,3.0214749999999997,3.465765
"BFA","EU Institutions","ODA Grants","Development Food Assistance",2018,1.172536,1.265349
"BFA","EU Institutions","ODA Grants","Education",2023,7.582299,7.582299
"BFA","EU Institutions","ODA Grants","Emergency Response",2010,0.397351,0.419942
"BFA","EU Institutions","ODA Grants","Energy",2006,3.880318,4.600826
"BFA","EU Institutions","ODA Grants","Energy",2007,5.4061319999999995,5.738298
"BFA","EU Institutions","ODA Grants","Energy",2008,4.891013,4.829829
"BFA","EU Institutions","ODA Grants","Energy",2010,2.216121,2.342114
"BFA","EU Institutions","ODA Grants","Energy",2011,3.968938,3.9515059999999997
"BFA","EU Institutions","ODA Grants","Energy",2012,1.583856,1.684468
"BFA","EU Institutions","ODA Grants","Energy",2013,1.124563,1.1437499999999998
"BFA","EU Institutions","ODA Grants","Energy",2014,3.532273,3.5608589999999998
"BFA","EU Institutions","ODA Grants","Energy",2015,0.611071,0.726718
"BFA","EU Institutions","ODA Grants","Energy",2016,7.854947,9.287312
"BFA","EU Institutions","ODA Grants","Energy",2017,7.395616,8.483097
"BFA","EU Institutions","ODA Grants","Energy",2018,14.152555999999999,15.272806000000001
"BFA","EU Institutions","ODA Grants","Energy",2019,6.187865,6.924107
"BFA","EU Institutions","ODA Grants","Energy",2020,4.497402,4.851815
"BFA","EU Institutions","ODA Grants","Energy",2021,2.707072,2.755457
"BFA","EU Institutions","ODA Grants","Energy",2022,0.251393,0.273782
"BFA","EU Institutions","ODA Grants","General Environment Protection",2008,0.102677,0.101393
"BFA","EU Institutions","ODA Grants","General Environment Protection",2009,0.145407,0.147221
"BFA","EU Institutions","ODA Grants","General Environment Protection",2010,0.125946,0.133107
"BFA","EU Institutions","ODA Grants","General Environment Protection",2011,0.135906,0.135309
"BFA","EU Institutions","ODA Grants","General Environment Protection",2012,0.162302,0.172612
"BFA","EU Institutions","ODA Grants","General Environment Protection",2013,0.450292,0.457975
"BFA","EU Institutions","ODA Grants","General Environment Protection",2014,5.310055,5.3530310000000005
"BFA","EU Institutions","ODA Grants","General Environment Protection",2015,0.463195,0.550856
"BFA","EU Institutions","ODA Grants","General Environment Protection",2016,0.072907,0.086202
"BFA","EU Institutions","ODA Grants","General Environment Protection",2017,3.610923,4.141889
"BFA","EU Institutions","ODA Grants","General Environment Protection",2019,0.685532,0.767098
"BFA","EU Institutions","ODA Grants","General Environment Protection",2020,1.78381,1.924382
"BFA","EU Institutions","ODA Grants","General Environment Protection",2021,0.46053700000000003,0.468769
"BFA","EU Institutions","ODA Grants","General Environment Protection",2022,2.0249289999999998,2.205266
"BFA","EU Institutions","ODA Grants","General Environment Protection",2023,3.8247,3.8247
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2011,1.593812,1.58681
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2012,0.347585,0.369664
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2013,0.728704,0.741139
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2014,0.378405,0.381468
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2015,0.523816,0.62295
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2016,0.974943,1.152725
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2017,0.411893,0.472459
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2018,0.156084,0.168439
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2020,1.4019890000000002,1.5124710000000001
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2021,0,0
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2022,5.6306210000000005,6.132076
"BFA","EU Institutions","ODA Grants","Government & Civil Society",2023,4.690431,4.690431
"BFA","EU Institutions","ODA Grants","Health",2016,0.291673,0.34486
"BFA","EU Institutions","ODA Grants","Health",2018,3.867249,4.173362
"BFA","EU Institutions","ODA Grants","Health",2019,1.804602,2.019316
"BFA","EU Institutions","ODA Grants","Health",2020,2.325333,2.50858
"BFA","EU Institutions","ODA Grants","Health",2021,1.8489360000000001,1.881983
"BFA","EU Institutions","ODA Grants","Health",2023,1.6246,1.6246
"BFA","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0,0
"BFA","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.287977,0.322241
"BFA","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.157619,0.170039
"BFA","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.41129299999999996,0.41864500000000004
"BFA","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.24941599999999997,0.271629
"BFA","EU Institutions","ODA Grants","Other Multisector",2007,0.194384,0.206328
"BFA","EU Institutions","ODA Grants","Other Multisector",2011,0.7917120000000001,0.788235
"BFA","EU Institutions","ODA Grants","Other Multisector",2012,1.75511,1.8666
"BFA","EU Institutions","ODA Grants","Other Multisector",2013,0.302854,0.308022
"BFA","EU Institutions","ODA Grants","Other Multisector",2014,0.366612,0.36958
"BFA","EU Institutions","ODA Grants","Other Multisector",2015,0.165668,0.197022
"BFA","EU Institutions","ODA Grants","Other Multisector",2018,0.212392,0.229204
"BFA","EU Institutions","ODA Grants","Other Multisector",2019,0.179008,0.200307
"BFA","EU Institutions","ODA Grants","Other Multisector",2020,2.198441,2.371688
"BFA","EU Institutions","ODA Grants","Other Multisector",2021,0.406963,0.41423699999999997
"BFA","EU Institutions","ODA Grants","Other Multisector",2022,4.498614,4.899255
"BFA","EU Institutions","ODA Grants","Other Multisector",2023,0.22344799999999998,0.22344799999999998
"BFA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,1.008283,1.070234
"BFA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.363673,0.392331
"BFA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.7378800000000001,0.803595
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0,0
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2011,2.431267,2.420588
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2.8074579999999996,2.985797
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2013,2.4330860000000003,2.474602
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.155426,0.156684
"BFA","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.014088,1.206007
"BFA","EU Institutions","ODA Grants","Transport & Storage",2010,0.722496,0.763573
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0.365202,0.387641
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.0236549999999998,1.9983400000000002
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.386803,0.391628
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.157549,0.16650600000000002
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0,0
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,10.145418,11.637242
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,12.780726999999999,13.792390999999999
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,12.297996999999999,13.761231
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,5.483058,5.915145
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,6.584733,6.702425
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,1.43995,1.5681889999999998
"BFA","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,3.651088,3.651088
"BFA","Estonia","ODA Grants","General Environment Protection",2020,0.303134,0.379937
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2001,0.31796,0.573524
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.759589,1.289816
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.933137,1.31918
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.265671,0.329916
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.005117,0.005957
"BFA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.005216,0.005907
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2013,0,0
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2014,0.152253,0.150228
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.426566,0.495343
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.11582,0.134838
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.566707,0.641851
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.629954,0.668196
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.46102,0.508026
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.737358,0.78531
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.280268,0.280805
"BFA","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.343182,0.343182
"BFA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.009908,0.010694
"BFA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.31645,0.321938
"BFA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.430711,0.451415
"BFA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.600339,0.600339
"BFA","Food and Agriculture Organisation","ODA Grants","Emergency Response",2019,0.019687,0.021896
"BFA","Food and Agriculture Organisation","ODA Grants","Emergency Response",2020,0.29132,0.314426
"BFA","Food and Agriculture Organisation","ODA Grants","Emergency Response",2021,0.18719,0.190437
"BFA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2019,0.067049,0.074573
"BFA","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2023,0.032589,0.032589
"BFA","France","ODA Grants","Administrative Costs of Donors",2016,0.023222,0.026484
"BFA","France","ODA Grants","Administrative Costs of Donors",2018,0.009064,0.009524
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.014986000000000001,0.014152999999999999
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.030516,0.029489
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2015,2.1349370000000003,2.440024
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.560655,0.6393920000000001
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.8134370000000001,0.904816
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.208708,0.21928999999999998
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.615128,1.76778
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2020,2.084554,2.176396
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2021,2.033475,2.021178
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2022,3.16737,3.429858
"BFA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,3.128635,3.128635
"BFA","France","ODA Grants","Development Food Assistance",2016,0.024328,0.027745
"BFA","France","ODA Grants","Development Food Assistance",2018,0.885165,0.930058
"BFA","France","ODA Grants","Development Food Assistance",2019,0.030225,0.033082
"BFA","France","ODA Grants","Development Food Assistance",2020,0.042165,0.04402299999999999
"BFA","France","ODA Grants","Development Food Assistance",2021,0.007096,0.007053
"BFA","France","ODA Grants","Development Food Assistance",2022,0.00631,0.006833
"BFA","France","ODA Grants","Disaster Prevention & Preparedness",2016,0.002212,0.002522
"BFA","France","ODA Grants","Disaster Prevention & Preparedness",2018,0.004721,0.00496
"BFA","France","ODA Grants","Disaster Prevention & Preparedness",2021,0.007096,0.007053
"BFA","France","ODA Grants","Education",2016,0.08293600000000001,0.094584
"BFA","France","ODA Grants","Education",2017,0.029309,0.032602
"BFA","France","ODA Grants","Education",2018,0.044848,0.047122
"BFA","France","ODA Grants","Education",2019,0.687996,0.7530199999999999
"BFA","France","ODA Grants","Education",2020,0.022037,0.023008
"BFA","France","ODA Grants","Education",2021,0.050469,0.050163
"BFA","France","ODA Grants","Education",2023,0.524188,0.524188
"BFA","France","ODA Grants","Emergency Response",2022,0.525818,0.569394
"BFA","France","ODA Grants","Emergency Response",2023,0.5586070000000001,0.5586070000000001
"BFA","France","ODA Grants","Energy",2001,0.058212,0.100205
"BFA","France","ODA Grants","Energy",2002,0.395816,0.634367
"BFA","France","ODA Grants","Energy",2003,0.102813,0.135019
"BFA","France","ODA Grants","Energy",2009,0,0
"BFA","France","ODA Grants","Energy",2010,0.140397,0.140387
"BFA","France","ODA Grants","Energy",2014,0.019066,0.018424
"BFA","France","ODA Grants","Energy",2015,0.003151,0.003602
"BFA","France","ODA Grants","Energy",2016,0.24770499999999998,0.282493
"BFA","France","ODA Grants","Energy",2017,0.075527,0.084011
"BFA","France","ODA Grants","Energy",2018,0.027736,0.029141
"BFA","France","ODA Grants","Energy",2019,0.642815,0.703569
"BFA","France","ODA Grants","Energy",2020,0.042029000000000004,0.043879999999999995
"BFA","France","ODA Grants","Energy",2021,0.366055,0.36384
"BFA","France","ODA Grants","Energy",2022,0.770071,0.833889
"BFA","France","ODA Grants","Energy",2023,2.300172,2.300172
"BFA","France","ODA Grants","General Budget Support",2006,8.158654,9.124904
"BFA","France","ODA Grants","General Budget Support",2008,5.769508,5.360641
"BFA","France","ODA Grants","General Environment Protection",2010,0.050916,0.050912
"BFA","France","ODA Grants","General Environment Protection",2011,0.045706000000000004,0.043164
"BFA","France","ODA Grants","General Environment Protection",2012,0.033786,0.034149
"BFA","France","ODA Grants","General Environment Protection",2013,0.032044,0.031119
"BFA","France","ODA Grants","General Environment Protection",2014,0.023882,0.023079000000000002
"BFA","France","ODA Grants","General Environment Protection",2015,0.019295,0.022053
"BFA","France","ODA Grants","General Environment Protection",2016,0.005529,0.006306
"BFA","France","ODA Grants","General Environment Protection",2017,0.030437,0.033856
"BFA","France","ODA Grants","General Environment Protection",2018,0.011618,0.012207
"BFA","France","ODA Grants","General Environment Protection",2019,0.040766,0.044619
"BFA","France","ODA Grants","General Environment Protection",2020,0.03866700000000001,0.040371000000000004
"BFA","France","ODA Grants","General Environment Protection",2021,0.13303500000000001,0.13222899999999999
"BFA","France","ODA Grants","General Environment Protection",2022,1.434084,1.5529309999999998
"BFA","France","ODA Grants","General Environment Protection",2023,0.029693000000000004,0.029693000000000004
"BFA","France","ODA Grants","Government & Civil Society",2016,0.024328,0.027745
"BFA","France","ODA Grants","Government & Civil Society",2017,0.278435,0.309713
"BFA","France","ODA Grants","Government & Civil Society",2018,0.240281,0.252467
"BFA","France","ODA Grants","Government & Civil Society",2019,0.249077,0.272617
"BFA","France","ODA Grants","Government & Civil Society",2020,0.175516,0.18325
"BFA","France","ODA Grants","Government & Civil Society",2021,0.175614,0.174553
"BFA","France","ODA Grants","Government & Civil Society",2022,0,0
"BFA","France","ODA Grants","Government & Civil Society",2023,0.669766,0.669766
"BFA","France","ODA Grants","Health",2015,0.002219,0.002536
"BFA","France","ODA Grants","Health",2020,0.581197,0.606803
"BFA","France","ODA Grants","Health",2021,0.014038,0.013953
"BFA","France","ODA Grants","Health",2022,0,0
"BFA","France","ODA Grants","Health",2023,0.100345,0.100345
"BFA","France","ODA Grants","Industry, Mining, Construction",2017,0.020291,0.02257
"BFA","France","ODA Grants","Industry, Mining, Construction",2019,0.5685370000000001,0.62227
"BFA","France","ODA Grants","Industry, Mining, Construction",2020,0.010256,0.010708
"BFA","France","ODA Grants","Industry, Mining, Construction",2021,0.009181,0.009125
"BFA","France","ODA Grants","Other Multisector",2012,0.007705,0.007788
"BFA","France","ODA Grants","Other Multisector",2015,0.011093,0.012678
"BFA","France","ODA Grants","Other Multisector",2016,0.843746,0.9622409999999999
"BFA","France","ODA Grants","Other Multisector",2017,3.13603,3.488318
"BFA","France","ODA Grants","Other Multisector",2018,1.932436,2.030444
"BFA","France","ODA Grants","Other Multisector",2019,3.748138,4.102379
"BFA","France","ODA Grants","Other Multisector",2020,9.031248,9.429153
"BFA","France","ODA Grants","Other Multisector",2021,5.037795,5.007333
"BFA","France","ODA Grants","Other Multisector",2022,2.160243,2.3392679999999997
"BFA","France","ODA Grants","Other Multisector",2023,0.776815,0.776815
"BFA","France","ODA Grants","Other Social Infrastructure & Services",2021,0.024127,0.023978
"BFA","France","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"BFA","France","ODA Grants","Other Social Infrastructure & Services",2023,0.027825999999999997,0.027825999999999997
"BFA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.778614,0.778559
"BFA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.225443,0.212906
"BFA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.004423,0.005045
"BFA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.024598,0.024449
"BFA","France","ODA Grants","Tourism",2018,0.19515,0.205047
"BFA","France","ODA Grants","Tourism",2022,0,0
"BFA","France","ODA Grants","Transport & Storage",2018,0.011802,0.012401
"BFA","France","ODA Grants","Unallocated / Unspecified",2016,0.005529,0.006305
"BFA","France","ODA Grants","Unallocated / Unspecified",2017,0.027054,0.030094
"BFA","France","ODA Grants","Unallocated / Unspecified",2018,0.033549,0.035251
"BFA","France","ODA Grants","Unallocated / Unspecified",2020,0.083984,0.08768400000000001
"BFA","France","ODA Grants","Unallocated / Unspecified",2021,0.25049299999999997,0.248979
"BFA","France","ODA Grants","Unallocated / Unspecified",2022,0.00589,0.006378
"BFA","France","ODA Grants","Unallocated / Unspecified",2023,0.018976,0.018976
"BFA","France","ODA Grants","Water Supply & Sanitation",2010,3e-5,3e-5
"BFA","France","ODA Grants","Water Supply & Sanitation",2011,0.003361,0.003174
"BFA","France","ODA Grants","Water Supply & Sanitation",2016,0.511998,0.583903
"BFA","France","ODA Grants","Water Supply & Sanitation",2017,1.243381,1.383054
"BFA","France","ODA Grants","Water Supply & Sanitation",2018,0.955277,1.003723
"BFA","France","ODA Grants","Water Supply & Sanitation",2019,4.602299,5.037273
"BFA","France","ODA Grants","Water Supply & Sanitation",2020,1.8782050000000001,1.960958
"BFA","France","ODA Grants","Water Supply & Sanitation",2021,5.250605,5.21886
"BFA","France","ODA Grants","Water Supply & Sanitation",2022,5.248174,5.683106
"BFA","France","ODA Grants","Water Supply & Sanitation",2023,1.9021979999999998,1.9021979999999998
"BFA","France","ODA Loans","Agriculture, Forestry, Fishing",2019,1.119445,1.225246
"BFA","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"BFA","France","ODA Loans","Agriculture, Forestry, Fishing",2021,3.547777,3.526325
"BFA","France","ODA Loans","Agriculture, Forestry, Fishing",2022,3.154906,3.416362
"BFA","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"BFA","France","ODA Loans","Energy",2005,0,0
"BFA","France","ODA Loans","Energy",2010,0.662252,0.662205
"BFA","France","ODA Loans","Energy",2011,0.695217,0.656557
"BFA","France","ODA Loans","Energy",2012,0,0
"BFA","France","ODA Loans","Energy",2013,0,0
"BFA","France","ODA Loans","Energy",2014,0,0
"BFA","France","ODA Loans","Energy",2017,15.052178,16.743074
"BFA","France","ODA Loans","Energy",2018,10.795719,11.343249
"BFA","France","ODA Loans","Energy",2019,0,0
"BFA","France","ODA Loans","Energy",2020,0,0
"BFA","France","ODA Loans","Energy",2021,7.253834,7.209974
"BFA","France","ODA Loans","Energy",2022,19.744559,21.380849
"BFA","France","ODA Loans","Energy",2023,10.192904,10.192904
"BFA","France","ODA Loans","Other Multisector",2015,0,0
"BFA","France","ODA Loans","Other Multisector",2016,0,0
"BFA","France","ODA Loans","Other Multisector",2017,5.636343,6.269505
"BFA","France","ODA Loans","Other Multisector",2018,9.926097,10.429521000000001
"BFA","France","ODA Loans","Other Multisector",2019,6.7166689999999996,7.351475
"BFA","France","ODA Loans","Other Multisector",2020,52.410309,54.719453
"BFA","France","ODA Loans","Other Multisector",2021,2.688076,2.671822
"BFA","France","ODA Loans","Other Multisector",2022,31.126182,33.705699
"BFA","France","ODA Loans","Other Multisector",2023,0,0
"BFA","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"BFA","France","ODA Loans","Water Supply & Sanitation",2016,0,0
"BFA","France","ODA Loans","Water Supply & Sanitation",2017,5.636343,6.269505
"BFA","France","ODA Loans","Water Supply & Sanitation",2018,6.491208,6.820424
"BFA","France","ODA Loans","Water Supply & Sanitation",2019,11.194448,12.252458
"BFA","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"BFA","France","ODA Loans","Water Supply & Sanitation",2021,23.651844,23.508834
"BFA","France","ODA Loans","Water Supply & Sanitation",2022,7.361447,7.971512
"BFA","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"BFA","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"BFA","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.065151,0.077878
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.44,0.517414
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,3.190766,3.702947
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,4.383746,4.8652750000000005
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,8.307447999999999,8.606381
"BFA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,5.9897100000000005,5.9897100000000005
"BFA","Gates Foundation","Private Development Finance","Government & Civil Society",2020,0.554196,0.643155
"BFA","Gates Foundation","Private Development Finance","Government & Civil Society",2021,1.30575,1.449178
"BFA","Gates Foundation","Private Development Finance","Government & Civil Society",2022,0.798776,0.827519
"BFA","Gates Foundation","Private Development Finance","Government & Civil Society",2023,1.13266,1.13266
"BFA","Gates Foundation","Private Development Finance","Unallocated / Unspecified",2021,0.040049,0.044448
"BFA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.22,0.22
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,8.96e-4,0.001637
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.6658,0.937921
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,2.303703,2.9177560000000002
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.71861,0.892118
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.654063,1.738116
"BFA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,3.115825,3.325
