"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ECU","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.628158,0.628158
"ECU","Japan","ODA Grants","Transport & Storage",2018,0.014325,0.011898
"ECU","Japan","ODA Grants","Transport & Storage",2020,0.21513400000000002,0.170058
"ECU","Japan","ODA Grants","Transport & Storage",2022,0.00729,0.0070810000000000005
"ECU","Japan","ODA Grants","Transport & Storage",2023,0.100821,0.100821
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2017,0.037332000000000004,0.031495999999999996
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2020,0.315033,0.24902400000000002
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2021,0.23578500000000002,0.19200699999999998
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2022,0.403342,0.391741
"ECU","Japan","ODA Grants","Water Supply & Sanitation",2023,0.024098,0.024098
"ECU","Japan","ODA Loans","Energy",2020,0,0
"ECU","Japan","ODA Loans","Energy",2021,5.226562,4.256152
"ECU","Japan","ODA Loans","Energy",2022,37.582386,36.5014
"ECU","Japan","ODA Loans","General Budget Support",2022,0,0
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2017,0.0125,0.015284
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Energy",2018,0.0125,0.014942
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2017,0.41400000000000003,0.50621
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","General Environment Protection",2018,0.025,0.029884
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2017,0.0125,0.015284
"ECU","John D. and Catherine T. MacArthur Foundation","Private Development Finance","Transport & Storage",2018,0.0125,0.014942
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.9190119999999999,0.995097
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.031845,0.031214
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.045402,0.044732
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.032687,0.029756
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.007337,0.007119
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.00504,0.004875
"ECU","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.553725,0.553725
"ECU","Korea","ODA Grants","Development Food Assistance",2016,0.98226,0.967757
"ECU","Korea","ODA Grants","Development Food Assistance",2017,1.017128,0.956928
"ECU","Korea","ODA Grants","Development Food Assistance",2018,1.027099,0.934987
"ECU","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.010184,0.011027
"ECU","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.012803,0.013118
"ECU","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.016735,0.017213
"ECU","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.02763,0.026023
"ECU","Korea","ODA Grants","Energy",2010,0.033904,0.036711
"ECU","Korea","ODA Grants","Energy",2011,0.368412,0.377482
"ECU","Korea","ODA Grants","Energy",2012,2.420043,2.489176
"ECU","Korea","ODA Grants","Energy",2013,4.348491,4.302072
"ECU","Korea","ODA Grants","Energy",2014,1.576864,1.485169
"ECU","Korea","ODA Grants","Energy",2015,2.257959,2.21322
"ECU","Korea","ODA Grants","Energy",2016,0.468293,0.461379
"ECU","Korea","ODA Grants","Energy",2017,0.042068,0.039578
"ECU","Korea","ODA Grants","Energy",2018,0.9156030000000001,0.8334910000000001
"ECU","Korea","ODA Grants","Energy",2019,0.131756,0.127836
"ECU","Korea","ODA Grants","Energy",2020,0.176978,0.171181
"ECU","Korea","ODA Grants","Energy",2021,2.755904,2.505378
"ECU","Korea","ODA Grants","Energy",2022,0.07886299999999999,0.07946299999999999
"ECU","Korea","ODA Grants","Energy",2023,0.085324,0.085324
"ECU","Korea","ODA Grants","General Environment Protection",2012,0.024152,0.024842
"ECU","Korea","ODA Grants","General Environment Protection",2013,0.058655,0.058029
"ECU","Korea","ODA Grants","General Environment Protection",2015,0.046739,0.045813
"ECU","Korea","ODA Grants","General Environment Protection",2016,0.021705,0.021385
"ECU","Korea","ODA Grants","General Environment Protection",2019,0.03715,0.036045
"ECU","Korea","ODA Grants","General Environment Protection",2020,0.028445,0.027513
"ECU","Korea","ODA Grants","General Environment Protection",2021,0.002255,0.00205
"ECU","Korea","ODA Grants","General Environment Protection",2022,0.14372400000000002,0.144817
"ECU","Korea","ODA Grants","General Environment Protection",2023,0.11746599999999999,0.11746599999999999
"ECU","Korea","ODA Grants","Government & Civil Society",2022,0.022743,0.022916
"ECU","Korea","ODA Grants","Government & Civil Society",2023,0.013193,0.013193
"ECU","Korea","ODA Grants","Industry, Mining, Construction",2022,0.022743,0.022916
"ECU","Korea","ODA Grants","Industry, Mining, Construction",2023,0.006519,0.006519
"ECU","Korea","ODA Grants","Other Multisector",2015,0.068011,0.066663
"ECU","Korea","ODA Grants","Other Social Infrastructure & Services",2017,0.353783,0.332844
"ECU","Korea","ODA Grants","Trade Policies & Regulations",2015,0.104025,0.101964
"ECU","Korea","ODA Grants","Transport & Storage",2017,0.014469,0.013613
"ECU","Korea","ODA Grants","Transport & Storage",2018,0.017311,0.015759
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2010,0.084298,0.091277
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2011,0.029459,0.030184
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2012,0.040444,0.041599
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2013,0.124889,0.123556
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2014,0.16337600000000002,0.15387499999999998
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2017,0.034601,0.032553
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2018,0.240023,0.21849800000000003
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2019,0.17896299999999998,0.173638
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2020,0.01176,0.011375
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2021,0.006363,0.005785
"ECU","Korea","ODA Grants","Water Supply & Sanitation",2023,0.002661,0.002661
"ECU","Korea","ODA Loans","Energy",2023,50,50
"ECU","Korea","ODA Loans","Government & Civil Society",2022,0,0
"ECU","Korea","ODA Loans","Government & Civil Society",2023,2.073321,2.073321
"ECU","Korea","ODA Loans","Water Supply & Sanitation",2023,0,0
"ECU","Lithuania","ODA Grants","Emergency Response",2016,0.011058,0.016338
"ECU","Luxembourg","ODA Grants","Education",2016,0.071485,0.088161
"ECU","Luxembourg","ODA Grants","Education",2017,0.01232,0.014549
"ECU","Luxembourg","ODA Grants","Government & Civil Society",2015,0.073511,0.089094
"ECU","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.063,0.075307
"ECU","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.065,0.076436
"ECU","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.08,0.092842
"ECU","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.6520539999999999,1.107127
"ECU","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"ECU","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,1.129016,1.992175
"ECU","Netherlands","ODA Grants","Energy",2001,0,0
"ECU","Netherlands","ODA Grants","General Environment Protection",1998,0.406651,0.690457
"ECU","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"ECU","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"ECU","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"ECU","Netherlands","ODA Grants","General Environment Protection",2002,1.109225,1.957253
"ECU","Netherlands","ODA Grants","General Environment Protection",2003,0,0
"ECU","Netherlands","ODA Grants","General Environment Protection",2004,1.73511,2.2426749999999998
"ECU","Netherlands","ODA Grants","General Environment Protection",2006,0.12855,0.15726099999999998
"ECU","Netherlands","ODA Grants","Government & Civil Society",2023,0.071907,0.071907
"ECU","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.008482,0.014966
"ECU","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.035812,0.063191
"ECU","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0,0
"ECU","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2008,0.034101,0.043757
"ECU","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2009,0.067376,0.094764
"ECU","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.140505,0.166687
"ECU","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2011,0.110143,0.115886
"ECU","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.171548,0.176537
"ECU","Norway","ODA Grants","General Environment Protection",2013,0.246662,0.194614
"ECU","Norway","ODA Grants","General Environment Protection",2014,0.414168,0.34943799999999997
"ECU","Norway","ODA Grants","General Environment Protection",2015,0.32865700000000003,0.36507799999999996
"ECU","Norway","ODA Grants","General Environment Protection",2016,0.218561,0.25700100000000003
"ECU","Norway","ODA Grants","General Environment Protection",2017,0.24514599999999998,0.272699
"ECU","Norway","ODA Grants","General Environment Protection",2018,7.714595,7.907188
"ECU","Norway","ODA Grants","General Environment Protection",2019,12.891678,14.370550999999999
"ECU","Norway","ODA Grants","General Environment Protection",2020,0.113667,0.139058
"ECU","Norway","ODA Grants","General Environment Protection",2021,0.725039,0.673442
"ECU","Norway","ODA Grants","General Environment Protection",2022,14.872281,12.035936999999999
"ECU","Norway","ODA Grants","General Environment Protection",2023,0.851356,0.851356
"ECU","Norway","ODA Grants","Government & Civil Society",2019,0.003978,0.004434
"ECU","Norway","Private Sector Instruments (PSI)","Banking & Financial Services",2023,16.241863,16.241863
"ECU","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.01125,0.011655
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.061795,0.117344
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.016964,0.029407
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2003,0.11591399999999999,0.161162
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.42751100000000003,0.498971
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.099276,0.110242
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.161902,0.15918000000000002
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.165873,0.151075
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.983721,0.925863
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,2.517263,2.483682
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.080645,0.075907
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,1.294149,1.3203850000000001
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,1.399052,1.3758839999999999
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,1.3017079999999999,1.283836
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.9742959999999999,1.14304
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.024926,0.029226
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.663718,0.753907
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,1.824428,1.9561410000000001
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,2.734232,3.047253
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,2.9641770000000003,3.2087079999999997
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,1.218121,1.239004
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,1.347036,1.471414
"ECU","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,2.048,2.048
"ECU","Spain","ODA Grants","Business & Other Services",2017,0.58477,0.664234
"ECU","Spain","ODA Grants","Communications",2017,0.002102,0.002388
"ECU","Spain","ODA Grants","Communications",2018,0.002437,0.002613
"ECU","Spain","ODA Grants","Communications",2019,0,0
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.53184,0.524745
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0,0
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2013,0.773222,0.760418
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.340453,0.335779
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,0.004628,0.005429
"ECU","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.30404200000000003,0.35648199999999997
"ECU","Spain","ODA Grants","Education",2009,1.976359,1.8601189999999999
"ECU","Spain","ODA Grants","Education",2010,0.797729,0.787087
"ECU","Spain","ODA Grants","Education",2012,0.02258,0.023038
"ECU","Spain","ODA Grants","Education",2013,0.019915,0.019585
"ECU","Spain","ODA Grants","Education",2014,0.006793,0.006699999999999999
"ECU","Spain","ODA Grants","Education",2015,0.003983,0.004673
"ECU","Spain","ODA Grants","Education",2016,1.84e-4,2.15e-4
"ECU","Spain","ODA Grants","Education",2017,0.012181,0.013837
"ECU","Spain","ODA Grants","Education",2018,0.043934,0.047105
"ECU","Spain","ODA Grants","Education",2019,0.278473,0.310352
"ECU","Spain","ODA Grants","Education",2020,0.112451,0.12172699999999999
"ECU","Spain","ODA Grants","Education",2021,0.101713,0.10345499999999999
"ECU","Spain","ODA Grants","Education",2022,0.130343,0.142378
"ECU","Spain","ODA Grants","Education",2023,0.18460100000000002,0.18460100000000002
"ECU","Spain","ODA Grants","Emergency Response",2017,0.006087,0.006914
"ECU","Spain","ODA Grants","Energy",2001,0,0
"ECU","Spain","ODA Grants","Energy",2002,0.237799,0.412239
"ECU","Spain","ODA Grants","Energy",2005,0.01266,0.014776
"ECU","Spain","ODA Grants","Energy",2006,0.013155,0.014606999999999998
"ECU","Spain","ODA Grants","Energy",2008,0.061575000000000005,0.056083
"ECU","Spain","ODA Grants","Energy",2009,0.31694100000000003,0.29829900000000004
"ECU","Spain","ODA Grants","Energy",2010,0.055277,0.054539000000000004
"ECU","Spain","ODA Grants","Energy",2012,0.013944000000000002,0.014228999999999999
"ECU","Spain","ODA Grants","Energy",2013,0.165106,0.162371
"ECU","Spain","ODA Grants","Energy",2014,0.025934,0.025577000000000003
"ECU","Spain","ODA Grants","Energy",2015,0.035969,0.042199
"ECU","Spain","ODA Grants","Energy",2016,0.245387,0.28771
"ECU","Spain","ODA Grants","Energy",2017,0.01099,0.012484
"ECU","Spain","ODA Grants","Energy",2018,0.0072369999999999995,0.007759
"ECU","Spain","ODA Grants","Energy",2019,0.463746,0.516837
"ECU","Spain","ODA Grants","Energy",2020,0.003419,0.003701
"ECU","Spain","ODA Grants","Energy",2021,0.236518,0.240574
"ECU","Spain","ODA Grants","Energy",2022,0.18140799999999999,0.198157
"ECU","Spain","ODA Grants","Energy",2023,0.559041,0.559041
"ECU","Spain","ODA Grants","General Environment Protection",1998,0,0
"ECU","Spain","ODA Grants","General Environment Protection",1999,0.262583,0.45145599999999997
"ECU","Spain","ODA Grants","General Environment Protection",2000,0.36441900000000005,0.700456
"ECU","Spain","ODA Grants","General Environment Protection",2005,0.312757,0.365035
"ECU","Spain","ODA Grants","General Environment Protection",2006,0.15949000000000002,0.17711000000000002
"ECU","Spain","ODA Grants","General Environment Protection",2007,0.33766799999999997,0.331989
"ECU","Spain","ODA Grants","General Environment Protection",2008,1.2922609999999999,1.176969
"ECU","Spain","ODA Grants","General Environment Protection",2009,0.424355,0.399396
"ECU","Spain","ODA Grants","General Environment Protection",2010,1.128212,1.113161
"ECU","Spain","ODA Grants","General Environment Protection",2012,0.030021,0.030629999999999998
"ECU","Spain","ODA Grants","General Environment Protection",2013,0.557222,0.547995
"ECU","Spain","ODA Grants","General Environment Protection",2014,0.347302,0.342534
"ECU","Spain","ODA Grants","General Environment Protection",2015,0.359813,0.42213
"ECU","Spain","ODA Grants","General Environment Protection",2016,0.271035,0.317781
"ECU","Spain","ODA Grants","General Environment Protection",2017,0.344973,0.39185
"ECU","Spain","ODA Grants","General Environment Protection",2019,0.021740000000000002,0.024229
"ECU","Spain","ODA Grants","General Environment Protection",2020,0.148936,0.16122299999999998
"ECU","Spain","ODA Grants","General Environment Protection",2021,0.472831,0.480936
"ECU","Spain","ODA Grants","General Environment Protection",2022,1.2956839999999998,1.4153200000000001
"ECU","Spain","ODA Grants","General Environment Protection",2023,1.558639,1.558639
"ECU","Spain","ODA Grants","Government & Civil Society",2008,0.13041999999999998,0.11878399999999999
"ECU","Spain","ODA Grants","Government & Civil Society",2009,0.24834,0.23373500000000003
"ECU","Spain","ODA Grants","Government & Civil Society",2010,1.824592,1.800252
"ECU","Spain","ODA Grants","Government & Civil Society",2011,0.079031,0.074388
"ECU","Spain","ODA Grants","Government & Civil Society",2012,0.81811,0.834696
"ECU","Spain","ODA Grants","Government & Civil Society",2013,0.485323,0.477286
"ECU","Spain","ODA Grants","Government & Civil Society",2014,0.33718499999999996,0.332556
"ECU","Spain","ODA Grants","Government & Civil Society",2015,0.090486,0.106158
"ECU","Spain","ODA Grants","Government & Civil Society",2016,0.003389,0.003974
"ECU","Spain","ODA Grants","Government & Civil Society",2017,0.542267,0.615954
"ECU","Spain","ODA Grants","Government & Civil Society",2018,0.21700999999999998,0.232677
"ECU","Spain","ODA Grants","Government & Civil Society",2019,0.10249499999999999,0.11423
"ECU","Spain","ODA Grants","Government & Civil Society",2020,0.226842,0.245555
"ECU","Spain","ODA Grants","Government & Civil Society",2021,1.069051,1.087379
"ECU","Spain","ODA Grants","Government & Civil Society",2022,0.910934,0.9950439999999999
"ECU","Spain","ODA Grants","Government & Civil Society",2023,0.642694,0.642694
"ECU","Spain","ODA Grants","Health",2009,0.230543,0.216985
"ECU","Spain","ODA Grants","Health",2010,1.589404,1.5682
"ECU","Spain","ODA Grants","Health",2012,0.38341899999999995,0.39119200000000004
"ECU","Spain","ODA Grants","Health",2013,0.574345,0.564836
"ECU","Spain","ODA Grants","Health",2015,0.001442,0.001692
"ECU","Spain","ODA Grants","Health",2017,0.095818,0.108838
"ECU","Spain","ODA Grants","Health",2018,0.014163,0.015185
"ECU","Spain","ODA Grants","Health",2019,0.006716,0.007486
"ECU","Spain","ODA Grants","Health",2020,0,0
"ECU","Spain","ODA Grants","Health",2021,0.257956,0.26237900000000003
"ECU","Spain","ODA Grants","Health",2022,0.030821,0.033667
"ECU","Spain","ODA Grants","Health",2023,0.107202,0.107202
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2008,0.013858,0.012622
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2012,0.003284,0.00335
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2014,0,0
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2015,0.004526,0.00531
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2017,0.11272599999999999,0.128045
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2019,0.107467,0.11977
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2020,0.005862,0.006345
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2021,0.130072,0.132302
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2022,0.118309,0.129233
"ECU","Spain","ODA Grants","Industry, Mining, Construction",2023,0.136041,0.136041
"ECU","Spain","ODA Grants","Other Multisector",2000,0.081919,0.157457
"ECU","Spain","ODA Grants","Other Multisector",2001,0,0
"ECU","Spain","ODA Grants","Other Multisector",2006,0.45228899999999994,0.502252
"ECU","Spain","ODA Grants","Other Multisector",2010,0.331126,0.326708
"ECU","Spain","ODA Grants","Other Multisector",2011,2.821885,2.656096
"ECU","Spain","ODA Grants","Other Multisector",2012,2.364203,2.412132
"ECU","Spain","ODA Grants","Other Multisector",2013,2.561368,2.518956
"ECU","Spain","ODA Grants","Other Multisector",2014,0.023154,0.022836
"ECU","Spain","ODA Grants","Other Multisector",2015,0.26945800000000003,0.316128
"ECU","Spain","ODA Grants","Other Multisector",2016,0.612362,0.7179800000000001
"ECU","Spain","ODA Grants","Other Multisector",2017,0.106209,0.12064
"ECU","Spain","ODA Grants","Other Multisector",2018,0.820124,0.879333
"ECU","Spain","ODA Grants","Other Multisector",2019,0.052578,0.058597
"ECU","Spain","ODA Grants","Other Multisector",2020,0.096973,0.104973
"ECU","Spain","ODA Grants","Other Multisector",2021,0.137346,0.1397
"ECU","Spain","ODA Grants","Other Multisector",2022,0.01174,0.012823
"ECU","Spain","ODA Grants","Other Multisector",2023,0.773779,0.773779
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.079543,0.092838
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2008,1.062256,0.967484
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.674384,0.665388
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.043813,0.043088
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.008781,0.010296
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.008852,0.009491
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0.169114,0.188474
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2020,0.008547,0.009252
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2021,0.053926999999999996,0.054851000000000004
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.224337,0.245051
"ECU","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.162197,0.162197
"ECU","Spain","ODA Grants","Population Policies/Programmes",2010,0.250503,0.247161
"ECU","Spain","ODA Grants","Population Policies/Programmes",2015,0.103636,0.121586
"ECU","Spain","ODA Grants","Population Policies/Programmes",2016,0.062544,0.073332
"ECU","Spain","ODA Grants","Population Policies/Programmes",2017,0,0
"ECU","Spain","ODA Grants","Population Policies/Programmes",2019,0.007556,0.008421
"ECU","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.34212700000000007,0.401135
"ECU","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0,0
"ECU","Spain","ODA Grants","Tourism",2006,0.293518,0.325943
"ECU","Spain","ODA Grants","Tourism",2012,0.602778,0.614998
"ECU","Spain","ODA Grants","Tourism",2013,0.09018,0.088687
"ECU","Spain","ODA Grants","Tourism",2014,0.570519,0.562686
"ECU","Spain","ODA Grants","Tourism",2015,0,0
"ECU","Spain","ODA Grants","Tourism",2016,0.004671,0.005476
"ECU","Spain","ODA Grants","Tourism",2018,0.001372,0.001471
"ECU","Spain","ODA Grants","Tourism",2019,0.002496,0.0027819999999999998
"ECU","Spain","ODA Grants","Tourism",2022,0.197182,0.215388
"ECU","Spain","ODA Grants","Tourism",2023,0.202747,0.202747
"ECU","Spain","ODA Grants","Trade Policies & Regulations",2021,0.283822,0.288688
"ECU","Spain","ODA Grants","Transport & Storage",2012,0.005141,0.005246
"ECU","Spain","ODA Grants","Transport & Storage",2013,0.00119,0.00117
"ECU","Spain","ODA Grants","Transport & Storage",2021,8.28e-4,8.42e-4
"ECU","Spain","ODA Grants","Transport & Storage",2022,7.36e-4,8.04e-4
"ECU","Spain","ODA Grants","Transport & Storage",2023,5.74e-4,5.74e-4
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2017,0.001747,0.001985
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2018,0.005304,0.005686999999999999
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2019,0.059821,0.066669
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2020,0.008299,0.008983
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2021,0.130064,0.132294
"ECU","Spain","ODA Grants","Unallocated / Unspecified",2022,0,0
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2008,1.971312,1.795435
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2009,1.150536,1.082868
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2010,1.295309,1.278029
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2012,1.503539,1.534022
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2013,1.276895,1.255752
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2014,0.448947,0.442782
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2015,0.019956,0.023412
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2016,0.556338,0.652292
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2017,0.225454,0.25609
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2018,2.866193,3.073115
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2019,0.24079699999999998,0.268363
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2020,0.58943,0.638057
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2021,0.686806,0.698581
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2022,0.148973,0.162727
"ECU","Spain","ODA Grants","Water Supply & Sanitation",2023,0.041588,0.041588
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2017,0.980687,1.11395
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2019,2.983817,3.325411
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2020,1.841712,1.993644
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2021,1.790179,1.820868
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2022,1.050088,1.147047
"ECU","Spain","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ECU","Spain","ODA Loans","Energy",2012,0,0
"ECU","Spain","ODA Loans","Energy",2013,0,0
"ECU","Spain","ODA Loans","Energy",2014,0,0
"ECU","Spain","ODA Loans","Energy",2015,0,0
"ECU","Spain","ODA Loans","Energy",2016,0,0
"ECU","Spain","ODA Loans","Energy",2017,0,0
"ECU","Spain","ODA Loans","Energy",2018,0,0
"ECU","Spain","ODA Loans","Energy",2019,0,0
"ECU","Spain","ODA Loans","Energy",2020,0,0
"ECU","Spain","ODA Loans","Energy",2021,0,0
"ECU","Spain","ODA Loans","Energy",2022,0,0
"ECU","Spain","ODA Loans","Energy",2023,0,0
"ECU","Spain","ODA Loans","Other Multisector",2012,0,0
"ECU","Spain","ODA Loans","Other Multisector",2013,0,0
"ECU","Spain","ODA Loans","Other Multisector",2014,0,0
"ECU","Spain","ODA Loans","Other Multisector",2015,0,0
"ECU","Spain","ODA Loans","Other Multisector",2016,0,0
"ECU","Spain","ODA Loans","Other Multisector",2017,0,0
"ECU","Spain","ODA Loans","Other Multisector",2018,0,0
"ECU","Spain","ODA Loans","Other Multisector",2019,0,0
"ECU","Spain","ODA Loans","Other Multisector",2020,0,0
"ECU","Spain","ODA Loans","Other Multisector",2021,0,0
"ECU","Spain","ODA Loans","Other Multisector",2022,0,0
"ECU","Spain","ODA Loans","Other Multisector",2023,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2009,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2013,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2014,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2015,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2016,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2017,0,0
"ECU","Spain","ODA Loans","Water Supply & Sanitation",2018,0,0
