"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2009,9.598864,10.58878
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2010,8.392381,9.162527
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2011,9.289072,9.570008999999999
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2012,27.587856000000002,29.103278000000003
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2013,17.129591,17.830601
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2014,6.604339,6.874544
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2015,1.86886,2.152814
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2016,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2019,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2020,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2021,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2022,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2023,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1992,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1998,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,15.57705,23.38491
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,3.649588,5.815094
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,6.682827,10.306185
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,10.491707,14.398196
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,10.399778,13.212858
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,7.226067,8.926441
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,11.324911,13.548191000000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,187.492097,208.842434
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,14.311222,15.229766
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,13.161927,14.519293000000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,11.555762,12.616203
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,155.618345,160.324843
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,20.607025,21.738985
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,141.403572,147.19036799999998
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,204.559467,212.92866899999999
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,437.497544,503.970753
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0.230508,0.268257
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,360,400.398997
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,301,324.874512
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,72,73.248742
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,102,106.903029
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,187.5,187.5
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",1998,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,3.2781510000000003,4.921296
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,2.961125,4.718126
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,5.662426,8.732531
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,11.010349999999999,15.109952
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,9.876287,12.547766
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,4.6476180000000005,5.741255
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,5.294295,6.333661
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,7.133116,7.9453879999999995
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,11.287614,12.012092
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,15.898025,17.537564
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,34.602416999999996,37.777788
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,58.197437,59.957552
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,56.661802,59.774278
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,67.688416,70.458495
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,13.796162,14.360608
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,67.2314,77.446513
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,5.244063,6.10285
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,44,50.149767
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,20,21.877992
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,25.775,28.667456
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,68.148853,73.554237
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,297.22609,302.381073
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,266.49166,279.301622
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,22.20029,22.20029
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,2.098762,3.150748
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0.503906,0.802901
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2007,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2008,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,66,67.14468
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1992,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1995,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1999,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2000,0.039467,0.059249
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2001,0.027277,0.043463
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2002,0.013933000000000001,0.021487
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2003,5.4038699999999995,7.415949
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2004,8.256511999999999,10.489851
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2005,12.982725,16.037708000000002
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2006,21.495404999999998,25.715334
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2007,16.270256,18.123003999999998
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2008,18.390981999999997,19.571376
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,19.555447,21.572170999999997
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,2.090425,2.282258
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,18.854889,19.425133000000002
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,31.412336,33.137840000000004
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,60.162925,62.62503100000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,1.050542,1.093523
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.6907110000000001,0.795658
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,0.558196,0.649608
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,0.771857,0.858474
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,0.606874,0.65501
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,150.989876,153.60859
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,55.66057,58.336112
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,65.65329,65.65329
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1998,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,6.387051,9.588505
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,4.335812,6.908492
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,9.276657,14.306356000000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,7.419476,10.18205
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,5.202009,6.609122
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,2.984808,3.687166
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,3.7806319999999998,4.522837
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,4.646253,5.175338
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,6.223699,6.623158
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,137.585118,151.774057
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,200.263961,218.641639
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,34.906934,35.962653
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,53.537046000000004,56.477876
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,43.440769,45.218539
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,135.092131,140.619194
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,112.14195,129.180755
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,74.624588,86.845393
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,226.613266,258.28642
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,80.912421,88.510065
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,91.405192,101.662631
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,420.064764,453.383172
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,505.615391,514.384599
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,195.90044,205.317161
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,80.03761,80.03761
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",1995,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2000,0.91065,1.367105
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2001,0.651142,1.037501
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2002,0.484283,0.746856
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2003,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2004,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2005,0.0344,0.042494000000000004
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2006,0.150784,0.180385
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2007,1.1536790000000001,1.2850519999999999
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2008,1.969138,2.095524
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2009,3.6568080000000003,4.0339290000000005
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2010,3.911147,4.270063
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2011,3.1816829999999996,3.277909
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2012,6.231456,6.573753999999999
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2013,0.999332,1.040229
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2014,0.074424,0.07746900000000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2015,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2002,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2003,0.226167,0.310379
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2004,0.248413,0.315607
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2005,0.81517,1.006989
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2006,0.951934,1.138816
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2007,1.191913,1.327641
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2008,0.743641,0.79137
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2009,0.298044,0.328781
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2010,0.10630999999999999,0.116066
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2011,0.601969,0.620175
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2012,1.778449,1.87614
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2013,1.5596,1.623425
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2014,0.040605,0.042266
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2015,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2016,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2019,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2020,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2021,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2022,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2023,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2014,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2015,27,31.10237
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2017,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,66.350293,67.501048
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,132,138.345096
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,2.1558100000000002,2.1558100000000002
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1992,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",1994,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,33.486843,50.27183
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,23.756012,37.851786
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,30.592095,47.178784
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,41.226961,56.577434
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,22.38047,28.434258
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,43.467813,53.696279999999994
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,32.590349,38.988409
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,24.404118,27.183094
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,20.48485,21.799638
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,13.909074,15.343494999999999
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,5.209587,5.687658
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,18.288181,18.841286
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,29.481244,31.100672
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,35.107315,36.544045
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,37.395373000000006,38.925343
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,59.68176,68.749784
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,33.260942,38.70788
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,15.748326,17.949429000000002
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,3.213577,3.574203
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,1.889713,2.0396
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,4.021261,4.091005
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,191.61313,191.61313
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1996,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1997,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1998,0,0
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,13.849469,20.791395
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,14.940376,23.80534
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,12.871367000000001,19.850079
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,17.151461,23.537647
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,14.116802999999999,17.935316
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,13.330459,16.467268999999998
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,10.445675,12.496351
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,15.72596,17.516730000000003
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,13.378073,14.236724
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,19.568757,21.586852999999998
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,20.218171,22.073536999999998
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,516.516356,532.1377990000001
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,11.34177,11.964782
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,5.7035919999999996,5.937006
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,16.480584,17.154859
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,50.6293,58.321896
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,43.420286000000004,50.530955
