"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.002687,0.004911
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,1.47e-4,2.07e-4
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.21787700000000002,0.27595400000000003
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.360054,0.453416
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.19988,0.248141
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.002935,0.00328
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.233421,0.249092
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.802028,0.893738
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.9245000000000001,0.9694590000000001
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,1.106015,1.236828
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.010887,0.011556
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,1.2710620000000001,1.324948
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.8675160000000001,1.063736
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.837839,1.017683
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,1.133458,1.330964
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,2.798257,3.081007
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,2.606307,2.965837
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,2.186934,2.402319
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,2.008792,2.068505
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,1.835343,2.003054
"KAZ","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,1.320601,1.320601
"KAZ","Germany","ODA Grants","Banking & Financial Services",1999,0,0
"KAZ","Germany","ODA Grants","Business & Other Services",2002,0,0
"KAZ","Germany","ODA Grants","Business & Other Services",2004,0.729358,0.923768
"KAZ","Germany","ODA Grants","Business & Other Services",2005,1.611472,2.02932
"KAZ","Germany","ODA Grants","Business & Other Services",2006,1.71582,2.130104
"KAZ","Germany","ODA Grants","Business & Other Services",2007,1.346711,1.505222
"KAZ","Germany","ODA Grants","Business & Other Services",2008,1.226775,1.2891139999999999
"KAZ","Germany","ODA Grants","Business & Other Services",2009,1.10904,1.183494
"KAZ","Germany","ODA Grants","Business & Other Services",2010,0.418472,0.46632300000000004
"KAZ","Germany","ODA Grants","Business & Other Services",2011,0.172156,0.180529
"KAZ","Germany","ODA Grants","Business & Other Services",2012,0.359897,0.402464
"KAZ","Germany","ODA Grants","Business & Other Services",2013,0.371747,0.394598
"KAZ","Germany","ODA Grants","Business & Other Services",2014,0.309407,0.322524
"KAZ","Germany","ODA Grants","Business & Other Services",2015,0.310593,0.380846
"KAZ","Germany","ODA Grants","Business & Other Services",2016,0.331748,0.402958
"KAZ","Germany","ODA Grants","Business & Other Services",2017,0.349453,0.410346
"KAZ","Germany","ODA Grants","Communications",2006,2.5e-4,3.1e-4
"KAZ","Germany","ODA Grants","Disaster Prevention & Preparedness",2010,0.002356,0.002626
"KAZ","Germany","ODA Grants","Education",1999,0,0
"KAZ","Germany","ODA Grants","Education",2000,0,0
"KAZ","Germany","ODA Grants","Education",2001,2.097439,3.833569
"KAZ","Germany","ODA Grants","Education",2002,0.07822,0.133854
"KAZ","Germany","ODA Grants","Education",2003,4.294293000000001,6.049425
"KAZ","Germany","ODA Grants","Education",2004,4.745459,6.010363
"KAZ","Germany","ODA Grants","Education",2005,5.198025,6.54585
"KAZ","Germany","ODA Grants","Education",2006,5.29479,6.573211999999999
"KAZ","Germany","ODA Grants","Education",2007,7.490811,8.372507
"KAZ","Germany","ODA Grants","Education",2008,13.665987000000001,14.360444000000001
"KAZ","Germany","ODA Grants","Education",2009,14.776143000000001,15.768111
"KAZ","Germany","ODA Grants","Education",2010,12.218565,13.615761
"KAZ","Germany","ODA Grants","Education",2011,12.861812,13.487288000000001
"KAZ","Germany","ODA Grants","Education",2012,11.293889,12.629665
"KAZ","Germany","ODA Grants","Education",2013,11.645669,12.361509999999999
"KAZ","Germany","ODA Grants","Education",2014,10.068012,10.494831999999999
"KAZ","Germany","ODA Grants","Education",2015,10.63359,13.038762
"KAZ","Germany","ODA Grants","Education",2016,11.787392,14.317567
"KAZ","Germany","ODA Grants","Education",2017,12.543327,14.729017
"KAZ","Germany","ODA Grants","Education",2018,13.407112000000001,14.761848
"KAZ","Germany","ODA Grants","Education",2019,12.792467,14.557131
"KAZ","Germany","ODA Grants","Education",2020,15.389210000000002,16.904825
"KAZ","Germany","ODA Grants","Education",2021,11.157651000000001,11.489319
"KAZ","Germany","ODA Grants","Education",2022,11.051368,12.061244999999998
"KAZ","Germany","ODA Grants","Education",2023,13.277709999999999,13.277709999999999
"KAZ","Germany","ODA Grants","Emergency Response",1996,0,0
"KAZ","Germany","ODA Grants","Emergency Response",1998,0,0
"KAZ","Germany","ODA Grants","Energy",2008,2.803981,2.946469
"KAZ","Germany","ODA Grants","Energy",2011,0,0
"KAZ","Germany","ODA Grants","Energy",2012,0.449871,0.50308
"KAZ","Germany","ODA Grants","Energy",2013,0.531067,0.563711
"KAZ","Germany","ODA Grants","Energy",2014,0.199018,0.207455
"KAZ","Germany","ODA Grants","Energy",2016,0.264403,0.321157
"KAZ","Germany","ODA Grants","Energy",2017,0.31617799999999996,0.37127299999999996
"KAZ","Germany","ODA Grants","Energy",2018,0.529416,0.582911
"KAZ","Germany","ODA Grants","Energy",2019,0.57521,0.6545580000000001
"KAZ","Germany","ODA Grants","Energy",2021,0.025426,0.026182
"KAZ","Germany","ODA Grants","Energy",2022,0.045308,0.049448
"KAZ","Germany","ODA Grants","Energy",2023,0.030071,0.030071
"KAZ","Germany","ODA Grants","General Environment Protection",1999,0,0
"KAZ","Germany","ODA Grants","General Environment Protection",2001,0.013434,0.024553
"KAZ","Germany","ODA Grants","General Environment Protection",2004,0.031507,0.039905
"KAZ","Germany","ODA Grants","General Environment Protection",2005,0.200174,0.252078
"KAZ","Germany","ODA Grants","General Environment Protection",2006,0.15922,0.19766299999999998
"KAZ","Germany","ODA Grants","General Environment Protection",2007,0.21379,0.23895499999999997
"KAZ","Germany","ODA Grants","General Environment Protection",2008,2.3931839999999998,2.514798
"KAZ","Germany","ODA Grants","General Environment Protection",2009,1.103744,1.177841
"KAZ","Germany","ODA Grants","General Environment Protection",2010,0.5285759999999999,0.58902
"KAZ","Germany","ODA Grants","General Environment Protection",2011,0.038298,0.040161
"KAZ","Germany","ODA Grants","General Environment Protection",2012,0.082374,0.092116
"KAZ","Germany","ODA Grants","General Environment Protection",2013,0.347958,0.36934599999999995
"KAZ","Germany","ODA Grants","General Environment Protection",2014,0.346642,0.361337
"KAZ","Germany","ODA Grants","General Environment Protection",2015,0.374172,0.458804
"KAZ","Germany","ODA Grants","General Environment Protection",2016,0.24240499999999998,0.29443800000000003
"KAZ","Germany","ODA Grants","General Environment Protection",2017,0.087034,0.1022
"KAZ","Germany","ODA Grants","General Environment Protection",2018,0.11279499999999999,0.124193
"KAZ","Germany","ODA Grants","General Environment Protection",2019,0.059441,0.067641
"KAZ","Germany","ODA Grants","General Environment Protection",2020,0.005698,0.006259
"KAZ","Germany","ODA Grants","General Environment Protection",2021,0.059244,0.061005
"KAZ","Germany","ODA Grants","General Environment Protection",2022,0.11836,0.129176
"KAZ","Germany","ODA Grants","General Environment Protection",2023,0.012974,0.012974
"KAZ","Germany","ODA Grants","Government & Civil Society",1999,0,0
"KAZ","Germany","ODA Grants","Government & Civil Society",2000,0,0
"KAZ","Germany","ODA Grants","Government & Civil Society",2001,0.452266,0.826624
"KAZ","Germany","ODA Grants","Government & Civil Society",2002,0.041467000000000004,0.07096
"KAZ","Germany","ODA Grants","Government & Civil Society",2003,0.539125,0.7594730000000001
"KAZ","Germany","ODA Grants","Government & Civil Society",2004,0.275973,0.349533
"KAZ","Germany","ODA Grants","Government & Civil Society",2005,0.292133,0.367882
"KAZ","Germany","ODA Grants","Government & Civil Society",2006,0.20664,0.256534
"KAZ","Germany","ODA Grants","Government & Civil Society",2007,0.233161,0.260606
"KAZ","Germany","ODA Grants","Government & Civil Society",2008,0.397297,0.417487
"KAZ","Germany","ODA Grants","Government & Civil Society",2009,0.466823,0.49815999999999994
"KAZ","Germany","ODA Grants","Government & Civil Society",2010,0.6680740000000001,0.744469
"KAZ","Germany","ODA Grants","Government & Civil Society",2011,0.90105,0.944866
"KAZ","Germany","ODA Grants","Government & Civil Society",2012,0.9353130000000001,1.045937
"KAZ","Germany","ODA Grants","Government & Civil Society",2013,0.949234,1.0075809999999998
"KAZ","Germany","ODA Grants","Government & Civil Society",2014,0.730886,0.761871
"KAZ","Germany","ODA Grants","Government & Civil Society",2015,0.6752739999999999,0.8280099999999999
"KAZ","Germany","ODA Grants","Government & Civil Society",2016,0.6517930000000001,0.791702
"KAZ","Germany","ODA Grants","Government & Civil Society",2017,0.543856,0.6386229999999999
"KAZ","Germany","ODA Grants","Government & Civil Society",2018,0.5833430000000001,0.642288
"KAZ","Germany","ODA Grants","Government & Civil Society",2019,0.511737,0.582329
"KAZ","Germany","ODA Grants","Government & Civil Society",2020,0.41927900000000007,0.460573
"KAZ","Germany","ODA Grants","Government & Civil Society",2021,0.359421,0.370105
"KAZ","Germany","ODA Grants","Government & Civil Society",2022,0.237201,0.258876
"KAZ","Germany","ODA Grants","Government & Civil Society",2023,0.361492,0.361492
"KAZ","Germany","ODA Grants","Health",1997,0,0
"KAZ","Germany","ODA Grants","Health",2000,0,0
"KAZ","Germany","ODA Grants","Health",2005,0.163435,0.205813
"KAZ","Germany","ODA Grants","Health",2006,0.067780000000000007,0.084145
"KAZ","Germany","ODA Grants","Health",2007,0.031396,0.035092
"KAZ","Germany","ODA Grants","Health",2008,1.150128,1.208574
"KAZ","Germany","ODA Grants","Health",2009,0.8352740000000001,0.891348
"KAZ","Germany","ODA Grants","Health",2011,2.060773,2.160989
"KAZ","Germany","ODA Grants","Health",2012,0.074152,0.082921
"KAZ","Germany","ODA Grants","Health",2013,0.251955,0.267442
"KAZ","Germany","ODA Grants","Health",2014,0.034551,0.036016
"KAZ","Germany","ODA Grants","Health",2015,0.42706,0.523655
"KAZ","Germany","ODA Grants","Health",2016,0.92286,1.120953
"KAZ","Germany","ODA Grants","Health",2017,2.678985,3.1458009999999996
"KAZ","Germany","ODA Grants","Health",2018,0.141461,0.155754
"KAZ","Germany","ODA Grants","Health",2019,0.068908,0.078414
"KAZ","Germany","ODA Grants","Health",2020,0.618139,0.679017
"KAZ","Germany","ODA Grants","Health",2021,0.016852,0.017353
"KAZ","Germany","ODA Grants","Health",2022,0.281951,0.307716
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",1996,0,0
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",1997,0.139554,0.207327
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",1998,0.288735,0.432265
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",1999,0.081168,0.126056
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2001,1.112305,2.033003
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2002,0,0
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2003,0.812676,1.144827
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2004,0.688968,0.872612
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2005,0.115287,0.145181
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2006,0.13248,0.164467
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2007,0.005543,0.006196
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2008,0.051117,0.053714
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2009,0.122832,0.131077
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2010,0.013589,0.015143
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2018,0.092175000000000007,0.101488
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2019,0.927305,1.055223
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2020,1.953628,2.146032
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2021,2.330077,2.399339
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2022,0.327769,0.357722
"KAZ","Germany","ODA Grants","Industry, Mining, Construction",2023,0.32112,0.32112
"KAZ","Germany","ODA Grants","Other Multisector",1994,0,0
"KAZ","Germany","ODA Grants","Other Multisector",1996,0.364857,0.470996
"KAZ","Germany","ODA Grants","Other Multisector",1997,0.421544,0.626265
"KAZ","Germany","ODA Grants","Other Multisector",1998,0.077867,0.116575
"KAZ","Germany","ODA Grants","Other Multisector",1999,0.100779,0.156513
"KAZ","Germany","ODA Grants","Other Multisector",2000,0.118739,0.213933
"KAZ","Germany","ODA Grants","Other Multisector",2001,0.632277,1.155636
"KAZ","Germany","ODA Grants","Other Multisector",2002,2.692489,4.607501
"KAZ","Germany","ODA Grants","Other Multisector",2003,0.829375,1.168351
"KAZ","Germany","ODA Grants","Other Multisector",2004,0.6868799999999999,0.869969
"KAZ","Germany","ODA Grants","Other Multisector",2005,1.182252,1.488805
"KAZ","Germany","ODA Grants","Other Multisector",2006,1.24626,1.547168
"KAZ","Germany","ODA Grants","Other Multisector",2007,0.281963,0.315151
"KAZ","Germany","ODA Grants","Other Multisector",2008,0.306964,0.322562
"KAZ","Germany","ODA Grants","Other Multisector",2009,0.209414,0.223472
"KAZ","Germany","ODA Grants","Other Multisector",2010,0.068408,0.07623
"KAZ","Germany","ODA Grants","Other Multisector",2012,0.463374,0.51818
"KAZ","Germany","ODA Grants","Other Multisector",2013,0.215063,0.228282
"KAZ","Germany","ODA Grants","Other Multisector",2014,0.29601,0.30855900000000003
"KAZ","Germany","ODA Grants","Other Multisector",2015,0.067609,0.082901
"KAZ","Germany","ODA Grants","Other Multisector",2016,0.122333,0.148592
"KAZ","Germany","ODA Grants","Other Multisector",2017,0.148842,0.174779
"KAZ","Germany","ODA Grants","Other Multisector",2018,0.169567,0.1867
"KAZ","Germany","ODA Grants","Other Multisector",2019,0.12734299999999998,0.144909
"KAZ","Germany","ODA Grants","Other Multisector",2020,0.017306,0.019011
"KAZ","Germany","ODA Grants","Other Multisector",2022,0.008742,0.009541
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2001,1.036181,1.8938679999999999
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2002,1.2213740000000002,2.090066
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2003,1.714078,2.4146419999999997
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2004,1.6266,2.06017
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2005,1.4360430000000002,1.808403
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2006,1.55996,1.936611
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2007,2.185232,2.442442
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.097349,0.102295
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.159897,0.17063199999999998
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.44119400000000003,0.49164399999999997
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.22922,0.240367
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.752924,0.8419760000000001
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.519061,0.550967
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2014,1.20482,1.255897
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.332479,0.407682
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.026881,0.03265
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.002981,0.003501
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.034985,0.038517
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.234818,0.267211
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.22547399999999998,0.24767999999999998
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.018883,0.019444
"KAZ","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.028285,0.030869999999999998
"KAZ","Germany","ODA Grants","Population Policies/Programmes",2009,0.044377,0.047356
"KAZ","Germany","ODA Grants","Population Policies/Programmes",2010,0.015106,0.016833
"KAZ","Germany","ODA Grants","Population Policies/Programmes",2011,0.099922,0.104782
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",2001,0.017016,0.031101
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",2002,0.018848,0.032254
"KAZ","Germany","ODA Grants","Refugees in Donor Countries",2003,0.005977,0.008419
"KAZ","Germany","ODA Grants","Tourism",2008,0.055233,0.05804
"KAZ","Germany","ODA Grants","Tourism",2009,0.138699,0.148011
"KAZ","Germany","ODA Grants","Tourism",2010,0.092728,0.103332
"KAZ","Germany","ODA Grants","Trade Policies & Regulations",1999,0,0
"KAZ","Germany","ODA Grants","Trade Policies & Regulations",2000,0,0
"KAZ","Germany","ODA Grants","Trade Policies & Regulations",2005,0.093214,0.117384
"KAZ","Germany","ODA Grants","Unallocated / Unspecified",2001,0.027763,0.050743
"KAZ","Germany","ODA Grants","Unallocated / Unspecified",2002,0.025445,0.043543
"KAZ","Germany","ODA Grants","Unallocated / Unspecified",2003,0.033894,0.047748
"KAZ","Germany","ODA Grants","Unallocated / Unspecified",2004,0.096235,0.121888
"KAZ","Germany","ODA Grants","Unallocated / Unspecified",2005,0.034477,0.043416
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2000,0,0
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2001,-8.96e-4,-0.001637
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2002,0.090472,0.15482
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2003,0.2141,0.301605
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2004,0.038514,0.04878
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2005,3.412926,4.297883
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2006,1.53075,1.900349
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2007,0.667637,0.74622
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2012,0.014165,0.01584
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2013,0.06511499999999999,0.069118
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2014,0.010283,0.010719
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2015,0.033739,0.041370000000000004
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2016,0.002765,0.003358
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2017,0.23901899999999998,0.280668
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2018,8.67e-4,9.55e-4
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2020,0.205128,0.22533
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2021,0.269147,0.277149
"KAZ","Germany","ODA Grants","Water Supply & Sanitation",2022,0.047799,0.052167
"KAZ","Germany","ODA Loans","Banking & Financial Services",1998,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",1999,2.179005,3.384059
"KAZ","Germany","ODA Loans","Banking & Financial Services",2000,1.678839,3.024769
"KAZ","Germany","ODA Loans","Banking & Financial Services",2001,2.557352,4.674169
"KAZ","Germany","ODA Loans","Banking & Financial Services",2002,5.854302,10.018127
"KAZ","Germany","ODA Loans","Banking & Financial Services",2003,0.874477,1.231887
"KAZ","Germany","ODA Loans","Banking & Financial Services",2004,0.120512,0.152634
"KAZ","Germany","ODA Loans","Banking & Financial Services",2005,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2013,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2015,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2016,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2017,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2019,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2020,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2021,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2022,0,0
"KAZ","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"KAZ","Germany","ODA Loans","Energy",2007,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1994,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1995,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1996,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1997,1.44167,2.14181
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1998,2.285438,3.421527
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",1999,4.196219,6.516852
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2000,2.044009,3.682696
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2001,0.17629,0.322212
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2002,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2003,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2004,0.096906,0.122737
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2005,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2013,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2015,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2016,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2017,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2018,0,0
"KAZ","Germany","ODA Loans","Industry, Mining, Construction",2019,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",1995,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",1996,5.102014,6.58622
"KAZ","Germany","ODA Loans","Other Commodity Assistance",1997,0.354651,0.526885
"KAZ","Germany","ODA Loans","Other Commodity Assistance",1998,1.823349,2.729734
"KAZ","Germany","ODA Loans","Other Commodity Assistance",1999,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2000,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2001,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2002,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2003,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2004,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2005,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2013,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2015,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2016,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2017,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2018,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2019,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2020,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2021,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2022,0,0
"KAZ","Germany","ODA Loans","Other Commodity Assistance",2023,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",1994,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",1995,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",1996,2.340001,3.020721
"KAZ","Germany","ODA Loans","Transport & Storage",1997,0.564558,0.838733
"KAZ","Germany","ODA Loans","Transport & Storage",1998,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",1999,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2000,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2001,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2002,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2003,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2004,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2005,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2013,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2015,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2016,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2017,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2018,0,0
"KAZ","Germany","ODA Loans","Transport & Storage",2019,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2007,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"KAZ","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"KAZ","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,97.439615,102.391129
"KAZ","Germany","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,8.158092,8.400596
"KAZ","Germany","Other Official Flows (non Export Credit)","Transport & Storage",2021,23.480702,24.17868
"KAZ","Germany","Other Official Flows (non Export Credit)","Transport & Storage",2022,27.047746,29.519382
"KAZ","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,41.575019,46.329125
"KAZ","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"KAZ","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"KAZ","Germany","Other Official Flows (non Export Credit)",NA,2021,0,0
"KAZ","Germany","Other Official Flows (non Export Credit)",NA,2022,0,0
"KAZ","Germany","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"KAZ","Germany","Private Sector Instruments (PSI)","Transport & Storage",2023,10.508591,10.508591
"KAZ","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2006,1,1.196318
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2007,1,1.113873
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2008,1,1.064183
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2009,1.366667,1.507608
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,1.316667,1.437493
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,0.316667,0.326244
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0.045662,0.047531
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.678995,0.7067749999999999
