"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2013,5.27e-4,5.16e-4
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2014,3.98e-4,4.1e-4
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2016,0.009696,0.011994000000000001
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2017,0.002824,0.0033369999999999997
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2019,0.023692,0.027715
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2020,0.066746,0.078077
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2021,0.016889,0.01715
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2022,0.053904,0.052802
"MDG","Canada","ODA Grants","Trade Policies & Regulations",2023,0.048318,0.048318
"MDG","Canada","ODA Grants","Transport & Storage",2023,0,0
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2009,0,0
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2018,1e-6,1e-6
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2019,0.024526,0.028691
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2020,0.019344,0.022629000000000003
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2021,0.022296,0.022641
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2022,0.022552,0.022091
"MDG","Canada","ODA Grants","Unallocated / Unspecified",2023,0.017518,0.017518
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2009,0.007538,0.008934
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2010,0.014026,0.014595
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2012,0.105484,0.101868
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2013,0.10231,0.100125
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2014,0.10124,0.10422
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2016,0.195141,0.241396
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2017,0.007546,0.008914
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2018,0.027634,0.032061
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2021,0.510543,0.518433
"MDG","Canada","ODA Grants","Water Supply & Sanitation",2022,0.151271,0.148175
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,10.960423,12.492333
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,1,1.0938999999999999
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,4.998919,5.559895
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,4,4.317268
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2021,8,8.138749
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,11.539,12.093665999999999
"MDG","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,12.499951,12.499951
"MDG","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2014,0.164636,0.16075
"MDG","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.021729,0.025949
"MDG","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2019,0,0
"MDG","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2015,0.006106,0.006382
"MDG","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2017,5.15e-4,6.14e-4
"MDG","Chinese Taipei","ODA Grants","Education",2023,0.003896,0.003896
"MDG","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"MDG","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2023,0.091,0.091
"MDG","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2021,0.5,0.554922
"MDG","Cyprus","ODA Grants","Unallocated / Unspecified",2015,0.0062,0.007142
"MDG","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2020,0.1,0.116052
"MDG","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2023,0.0216,0.0216
"MDG","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2019,0.166667,0.19599
"MDG","Denmark","ODA Grants","Communications",1994,0,0
"MDG","Denmark","ODA Grants","Government & Civil Society",2011,0.051489,0.047994999999999996
"MDG","Denmark","ODA Grants","Health",1994,0,0
"MDG","Denmark","ODA Grants","Health",1997,0,0
"MDG","Denmark","ODA Grants","Health",2000,0.084075,0.150673
"MDG","Denmark","ODA Grants","Health",2001,0.083646,0.150431
"MDG","Denmark","ODA Grants","Health",2004,0.094529,0.115315
"MDG","Denmark","ODA Grants","Health",2005,0.062874,0.074646
"MDG","Denmark","ODA Grants","Population Policies/Programmes",2010,0.052257,0.051418000000000005
"MDG","Denmark","ODA Grants","Population Policies/Programmes",2011,0.004850999999999999,0.004521
"MDG","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.467403,0.461854
"MDG","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.365202,0.365202
"MDG","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.41308,0.445873
"MDG","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.734185,0.753396
"MDG","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.285485,0.306545
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2005,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2012,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2016,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2017,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2018,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2019,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2020,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2021,0,0
"MDG","EU Institutions","Equity Investment","Agriculture, Forestry, Fishing",2022,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2017,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2018,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2019,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2020,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2021,0,0
"MDG","EU Institutions","Equity Investment","Banking & Financial Services",2022,0,0
"MDG","EU Institutions","Equity Investment","Energy",2012,0,0
"MDG","EU Institutions","Equity Investment","Transport & Storage",2003,0,0
"MDG","EU Institutions","Equity Investment","Transport & Storage",2012,0,0
"MDG","EU Institutions","Equity Investment","Unallocated / Unspecified",2007,0.255161,0.270839
"MDG","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"MDG","EU Institutions","Equity Investment","Water Supply & Sanitation",2012,0,0
"MDG","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.001142,0.001161
"MDG","EU Institutions","ODA Grants","Administrative Costs of Donors",2014,0.264233,0.266371
"MDG","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.08132,0.09670999999999999
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,8.519929,12.016996
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,5.507707,8.577717
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,2.855385,4.434152
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,2.387851,3.850011
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.756613,1.390598
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0.618842,1.141536
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0.856658,1.4650940000000001
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,1.812575,2.529839
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2004,1.351038,1.682008
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,2.044495,2.497058
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,8.460791,10.031814
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,2.9913229999999995,3.175118
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,5.925303,5.851178
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,17.068681,17.281629
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,7.827668000000001,8.272704
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.650835,0.647975
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,2.3508899999999997,2.5002280000000003
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,8.627257,8.774465000000001
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,18.50932,18.659118
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,15.592582,18.543523
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,19.871273,23.494835
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,11.512025,13.204806000000001
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,7.709382,8.31962
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,8.877510000000001,9.933774
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,15.271533999999999,16.474994
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,6.870284,6.9930829999999995
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,8.640952,9.410503
"MDG","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,9.676157,9.676157
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",1997,0.022665,0.035299
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",1998,0.040264,0.062526
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2000,0,0
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2001,1.335304,2.463141
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2002,0.251626,0.430341
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2003,0.080104,0.111802
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2004,2.254143,2.806353
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2005,2.230922,2.724753
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2006,0.160268,0.190027
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2007,1.061067,1.126262
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2008,0.992384,0.97997
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.619181,0.6269049999999999
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.099748,0.10542
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2012,0.003998,0.004252
"MDG","EU Institutions","ODA Grants","Banking & Financial Services",2013,0.03278,0.033339
"MDG","EU Institutions","ODA Grants","Business & Other Services",1996,0.011424,0.016113
"MDG","EU Institutions","ODA Grants","Business & Other Services",1997,0.109927,0.171201
"MDG","EU Institutions","ODA Grants","Business & Other Services",1998,0.007829,0.012158
"MDG","EU Institutions","ODA Grants","Business & Other Services",2011,0.18019,0.179399
"MDG","EU Institutions","ODA Grants","Business & Other Services",2012,0.178193,0.189513
"MDG","EU Institutions","ODA Grants","Business & Other Services",2013,0.184055,0.187195
"MDG","EU Institutions","ODA Grants","Business & Other Services",2019,0,0
"MDG","EU Institutions","ODA Grants","Business & Other Services",2020,0,0
"MDG","EU Institutions","ODA Grants","Business & Other Services",2021,0.6386,0.650014
"MDG","EU Institutions","ODA Grants","Business & Other Services",2022,0.9182560000000001,1.0000339999999999
"MDG","EU Institutions","ODA Grants","Business & Other Services",2023,2.318183,2.318183
"MDG","EU Institutions","ODA Grants","Communications",2012,3.36e-4,3.57e-4
"MDG","EU Institutions","ODA Grants","Communications",2014,6.15e-4,6.2e-4
"MDG","EU Institutions","ODA Grants","Communications",2018,0.002738,0.002955
"MDG","EU Institutions","ODA Grants","Communications",2019,0.043658,0.048853
"MDG","EU Institutions","ODA Grants","Communications",2020,0.068125,0.073494
"MDG","EU Institutions","ODA Grants","Communications",2021,0.052554,0.053494
"MDG","EU Institutions","ODA Grants","Communications",2022,0.149248,0.16254
"MDG","EU Institutions","ODA Grants","Communications",2023,0.078676,0.078676
"MDG","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",1998,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2002,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2003,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2004,0,0
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2005,15.884911,19.401152
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2006,10.708807,12.697249
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2007,9.625808,10.21724
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2008,11.24782,11.107114000000001
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2009,5.244841,5.310275000000001
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2010,1.601943,1.693019
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2011,3.924612,3.9073749999999996
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2012,1.23326,1.311599
"MDG","EU Institutions","ODA Grants","Development Food Assistance",2013,0.397956,0.40474600000000005
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,1.450129,1.43199
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.118001,0.119473
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,3.547233,3.748911
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.455405,0.453405
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,5.100524,5.424525
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.557422,0.566933
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,3.226859,3.252975
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,2.260853,2.673123
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.676361,0.775816
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,2.048838,2.211014
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,3.088705,3.456203
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,1.914529,2.065404
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2021,2.2819420000000004,2.322728
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2022,0.375304,0.408728
"MDG","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,0.142805,0.142805
"MDG","EU Institutions","ODA Grants","Education",1992,0,0
"MDG","EU Institutions","ODA Grants","Education",1993,0,0
"MDG","EU Institutions","ODA Grants","Education",1996,0.926632,1.3069739999999999
"MDG","EU Institutions","ODA Grants","Education",1997,0.10312800000000001,0.160612
"MDG","EU Institutions","ODA Grants","Education",1998,0.111844,0.173683
"MDG","EU Institutions","ODA Grants","Education",1999,0.348428,0.561782
"MDG","EU Institutions","ODA Grants","Education",2000,0.150217,0.276087
"MDG","EU Institutions","ODA Grants","Education",2004,0.129395,0.161094
"MDG","EU Institutions","ODA Grants","Education",2005,0.8153119999999999,0.995787
"MDG","EU Institutions","ODA Grants","Education",2006,1.901612,2.254708
"MDG","EU Institutions","ODA Grants","Education",2007,2.174544,2.308153
"MDG","EU Institutions","ODA Grants","Education",2008,1.819392,1.796632
"MDG","EU Institutions","ODA Grants","Education",2009,0.993994,1.006396
"MDG","EU Institutions","ODA Grants","Education",2010,0.257821,0.27248
"MDG","EU Institutions","ODA Grants","Education",2011,0.152471,0.151801
"MDG","EU Institutions","ODA Grants","Education",2012,0.058568,0.062289000000000004
"MDG","EU Institutions","ODA Grants","Education",2013,21.541821000000002,21.90939
"MDG","EU Institutions","ODA Grants","Education",2014,6.7419720000000005,6.796537
"MDG","EU Institutions","ODA Grants","Education",2015,9.153965999999999,10.886385
"MDG","EU Institutions","ODA Grants","Education",2016,4.836647,5.718617
"MDG","EU Institutions","ODA Grants","Education",2017,7.768671,8.911011
"MDG","EU Institutions","ODA Grants","Education",2018,3.547042,3.82781
"MDG","EU Institutions","ODA Grants","Education",2019,1.361713,1.523734
"MDG","EU Institutions","ODA Grants","Education",2020,1.998678,2.156184
"MDG","EU Institutions","ODA Grants","Education",2021,0.117656,0.119759
"MDG","EU Institutions","ODA Grants","Education",2022,0.497519,0.541825
"MDG","EU Institutions","ODA Grants","Education",2023,0.066176,0.066176
"MDG","EU Institutions","ODA Grants","Emergency Response",1994,0,0
"MDG","EU Institutions","ODA Grants","Emergency Response",1996,0.129474,0.182618
"MDG","EU Institutions","ODA Grants","Emergency Response",1997,0.555304,0.864832
"MDG","EU Institutions","ODA Grants","Emergency Response",1998,0.276255,0.428999
"MDG","EU Institutions","ODA Grants","Emergency Response",1999,0.367608,0.592706
"MDG","EU Institutions","ODA Grants","Emergency Response",2000,0.046079,0.084689
"MDG","EU Institutions","ODA Grants","Emergency Response",2001,0.245388,0.45265
"MDG","EU Institutions","ODA Grants","Emergency Response",2002,0.008482,0.014506
"MDG","EU Institutions","ODA Grants","Emergency Response",2004,0,0
"MDG","EU Institutions","ODA Grants","Emergency Response",2005,0.58787,0.7179989999999999
"MDG","EU Institutions","ODA Grants","Emergency Response",2006,0.60473,0.717018
"MDG","EU Institutions","ODA Grants","Emergency Response",2007,5.566893,5.908938
"MDG","EU Institutions","ODA Grants","Emergency Response",2008,4.863004,4.802169999999999
"MDG","EU Institutions","ODA Grants","Emergency Response",2009,3.492614,3.53619
"MDG","EU Institutions","ODA Grants","Emergency Response",2010,2.642366,2.792597
"MDG","EU Institutions","ODA Grants","Emergency Response",2011,0.74979,0.746498
"MDG","EU Institutions","ODA Grants","Emergency Response",2012,1.835753,1.952365
"MDG","EU Institutions","ODA Grants","Emergency Response",2013,0.8414619999999999,0.85582
"MDG","EU Institutions","ODA Grants","Emergency Response",2014,0.158511,0.159794
"MDG","EU Institutions","ODA Grants","Emergency Response",2015,1.3486850000000001,1.603928
"MDG","EU Institutions","ODA Grants","Emergency Response",2016,1.678746,1.984869
"MDG","EU Institutions","ODA Grants","Emergency Response",2017,5.494658,6.302614
"MDG","EU Institutions","ODA Grants","Emergency Response",2018,3.461172,3.735141
"MDG","EU Institutions","ODA Grants","Emergency Response",2019,1.3181129999999999,1.474944
"MDG","EU Institutions","ODA Grants","Emergency Response",2020,7.0025960000000005,7.554434
"MDG","EU Institutions","ODA Grants","Emergency Response",2021,8.278146,8.426104
"MDG","EU Institutions","ODA Grants","Emergency Response",2022,9.797054,10.669566
"MDG","EU Institutions","ODA Grants","Emergency Response",2023,13.127162,13.127162
"MDG","EU Institutions","ODA Grants","Energy",1992,0,0
"MDG","EU Institutions","ODA Grants","Energy",1995,0,0
"MDG","EU Institutions","ODA Grants","Energy",1996,0.016502,0.023275
"MDG","EU Institutions","ODA Grants","Energy",1998,0.039146,0.060789
"MDG","EU Institutions","ODA Grants","Energy",1999,0.076719,0.123695
"MDG","EU Institutions","ODA Grants","Energy",2000,0.015667,0.028795
"MDG","EU Institutions","ODA Grants","Energy",2001,0.042988,0.079296
"MDG","EU Institutions","ODA Grants","Energy",2003,0.145554,0.203152
"MDG","EU Institutions","ODA Grants","Energy",2006,0,0
"MDG","EU Institutions","ODA Grants","Energy",2007,0.170467,0.180941
"MDG","EU Institutions","ODA Grants","Energy",2008,4.064855,4.014006
"MDG","EU Institutions","ODA Grants","Energy",2009,0.6993959999999999,0.7081219999999999
"MDG","EU Institutions","ODA Grants","Energy",2010,1.004121,1.0612080000000002
"MDG","EU Institutions","ODA Grants","Energy",2011,0.409633,0.40783400000000003
"MDG","EU Institutions","ODA Grants","Energy",2012,2.012777,2.140637
"MDG","EU Institutions","ODA Grants","Energy",2013,2.5574749999999997,2.601112
"MDG","EU Institutions","ODA Grants","Energy",2014,1.6410179999999999,1.6543
"MDG","EU Institutions","ODA Grants","Energy",2015,1.414797,1.6825530000000002
"MDG","EU Institutions","ODA Grants","Energy",2016,2.134104,2.523262
"MDG","EU Institutions","ODA Grants","Energy",2017,4.071311,4.6699720000000005
"MDG","EU Institutions","ODA Grants","Energy",2018,0.932918,1.0067620000000002
"MDG","EU Institutions","ODA Grants","Energy",2019,2.740166,3.0661950000000004
"MDG","EU Institutions","ODA Grants","Energy",2020,2.186027,2.3582970000000003
"MDG","EU Institutions","ODA Grants","Energy",2021,0.21295,0.216755
"MDG","EU Institutions","ODA Grants","Energy",2022,1.120481,1.220269
"MDG","EU Institutions","ODA Grants","Energy",2023,2.0926150000000003,2.0926150000000003
"MDG","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"MDG","EU Institutions","ODA Grants","General Budget Support",1996,0,0
"MDG","EU Institutions","ODA Grants","General Budget Support",1997,32.912512,51.258033
"MDG","EU Institutions","ODA Grants","General Budget Support",1998,0.386981,0.600946
"MDG","EU Institutions","ODA Grants","General Budget Support",1999,16.278104,26.245699
"MDG","EU Institutions","ODA Grants","General Budget Support",2000,13.491844,24.797037000000003
"MDG","EU Institutions","ODA Grants","General Budget Support",2001,30.346588999999998,55.978218999999996
"MDG","EU Institutions","ODA Grants","General Budget Support",2002,33.063802,56.547146
"MDG","EU Institutions","ODA Grants","General Budget Support",2003,39.755079,55.486784
"MDG","EU Institutions","ODA Grants","General Budget Support",2004,26.17791,32.590853
"MDG","EU Institutions","ODA Grants","General Budget Support",2005,25.642555,31.318722
"MDG","EU Institutions","ODA Grants","General Budget Support",2006,42.497356,50.388385
"MDG","EU Institutions","ODA Grants","General Budget Support",2007,33.394341,35.446171
"MDG","EU Institutions","ODA Grants","General Budget Support",2008,33.790741,33.368033
"MDG","EU Institutions","ODA Grants","General Budget Support",2009,0.010349,0.010478
"MDG","EU Institutions","ODA Grants","General Budget Support",2010,0.007496,0.007922
"MDG","EU Institutions","ODA Grants","General Budget Support",2011,0.142764,0.14213699999999999
"MDG","EU Institutions","ODA Grants","General Budget Support",2012,0.118685,0.126224
"MDG","EU Institutions","ODA Grants","General Budget Support",2013,0.00701,0.00713
"MDG","EU Institutions","ODA Grants","General Budget Support",2014,86.24121,86.939175
"MDG","EU Institutions","ODA Grants","General Budget Support",2015,12.756517,15.170731
"MDG","EU Institutions","ODA Grants","General Budget Support",2017,15.218126,17.455864
"MDG","EU Institutions","ODA Grants","General Budget Support",2018,15.342854,16.557324
"MDG","EU Institutions","ODA Grants","General Budget Support",2020,0,0
"MDG","EU Institutions","ODA Grants","General Environment Protection",1995,0,0
"MDG","EU Institutions","ODA Grants","General Environment Protection",1996,0.006347,0.008952
"MDG","EU Institutions","ODA Grants","General Environment Protection",1997,0.38078,0.593027
"MDG","EU Institutions","ODA Grants","General Environment Protection",1998,0.427246,0.663473
"MDG","EU Institutions","ODA Grants","General Environment Protection",1999,0.303676,0.48962700000000003
"MDG","EU Institutions","ODA Grants","General Environment Protection",2007,1.5252809999999999,1.618998
"MDG","EU Institutions","ODA Grants","General Environment Protection",2008,0.354942,0.35050099999999995
"MDG","EU Institutions","ODA Grants","General Environment Protection",2009,0.895914,0.907091
"MDG","EU Institutions","ODA Grants","General Environment Protection",2010,1.231885,1.301923
"MDG","EU Institutions","ODA Grants","General Environment Protection",2011,0.922692,0.91864
"MDG","EU Institutions","ODA Grants","General Environment Protection",2012,0.9301699999999999,0.989256
"MDG","EU Institutions","ODA Grants","General Environment Protection",2013,0.9483010000000001,0.964482
"MDG","EU Institutions","ODA Grants","General Environment Protection",2014,0.607289,0.612204
"MDG","EU Institutions","ODA Grants","General Environment Protection",2015,0.291159,0.346261
"MDG","EU Institutions","ODA Grants","General Environment Protection",2016,0.157326,0.18601499999999999
"MDG","EU Institutions","ODA Grants","General Environment Protection",2018,1.132373,1.2220069999999998
"MDG","EU Institutions","ODA Grants","General Environment Protection",2020,0.863658,0.9317179999999999
"MDG","EU Institutions","ODA Grants","General Environment Protection",2021,0.264664,0.269395
"MDG","EU Institutions","ODA Grants","General Environment Protection",2022,0.090567,0.098633
"MDG","EU Institutions","ODA Grants","General Environment Protection",2023,2.065707,2.065707
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1992,0,0
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1994,0,0
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1996,1.554962,2.193208
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1997,1.574117,2.451533
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1998,0.305334,0.474157
"MDG","EU Institutions","ODA Grants","Government & Civil Society",1999,1.503463,2.4240809999999997
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2000,-6.902591,-12.686461999999999
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2001,1.979223,3.650933
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2002,0.464612,0.7945989999999999
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2003,0.097502,0.136088
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2004,0.583675,0.726661
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2005,4.7042,5.745509
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2006,5.4685369999999995,6.483949000000001
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2007,8.799665,9.340337
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2008,5.844673,5.771556
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2009,10.534199,10.665625
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2010,18.629879,19.689068
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2011,14.579818000000001,14.515778
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2012,7.370985,7.8392170000000005
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2013,25.116253,25.544812
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2014,6.423141,6.475125
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2015,9.182242,10.920009
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2016,8.625734,10.19865
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2017,7.033648,8.067905999999999
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2018,13.325185999999999,14.379945000000001
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2019,9.239281,10.338588000000001
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2020,5.361541,5.784049
