"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BEN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.12549000000000002,0.127666
"BEN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.214607,0.224923
"BEN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.216443,0.216443
"BEN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.010396,0.010396
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.00382,0.00382
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.009356000000000001,0.008834999999999999
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.002773,0.003169
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.22448400000000002,0.256009
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.781197,0.868954
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.774111,0.813374
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.497296,1.638809
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2020,2.239754,2.338433
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2021,2.994501,2.976399
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2022,4.818864,5.218218
"BEN","France","ODA Grants","Agriculture, Forestry, Fishing",2023,3.331079,3.331079
"BEN","France","ODA Grants","Development Food Assistance",2021,0.007096,0.007053
"BEN","France","ODA Grants","Development Food Assistance",2023,0.049194,0.049194
"BEN","France","ODA Grants","Disaster Prevention & Preparedness",2021,0.036397,0.036177
"BEN","France","ODA Grants","Education",2010,0.036442,0.036439
"BEN","France","ODA Grants","Education",2016,0.008847,0.010089
"BEN","France","ODA Grants","Education",2017,0.230414,0.256298
"BEN","France","ODA Grants","Education",2018,0.002951,0.0031
"BEN","France","ODA Grants","Education",2019,0.24581,0.269041
"BEN","France","ODA Grants","Education",2020,0.0074080000000000005,0.007733
"BEN","France","ODA Grants","Education",2021,0.038494,0.038260999999999996
"BEN","France","ODA Grants","Education",2022,0.525818,0.569394
"BEN","France","ODA Grants","Education",2023,0.084732,0.084732
"BEN","France","ODA Grants","Energy",2009,0,0
"BEN","France","ODA Grants","Energy",2010,0.364238,0.364213
"BEN","France","ODA Grants","Energy",2011,0.192132,0.181448
"BEN","France","ODA Grants","Energy",2016,0.050868,0.058012
"BEN","France","ODA Grants","Energy",2017,0.060872,0.067711
"BEN","France","ODA Grants","Energy",2018,0.044607,0.046869
"BEN","France","ODA Grants","Energy",2019,0.103755,0.113561
"BEN","France","ODA Grants","Energy",2020,0.129672,0.135385
"BEN","France","ODA Grants","Energy",2021,0.14252499999999999,0.141662
"BEN","France","ODA Grants","Energy",2022,0.472044,0.511163
"BEN","France","ODA Grants","Energy",2023,0.6383679999999999,0.6383679999999999
"BEN","France","ODA Grants","General Budget Support",2019,0.036382,0.03982
"BEN","France","ODA Grants","General Environment Protection",2010,0.744148,0.744096
"BEN","France","ODA Grants","General Environment Protection",2011,0.904849,0.854531
"BEN","France","ODA Grants","General Environment Protection",2012,0.035948,0.036335
"BEN","France","ODA Grants","General Environment Protection",2013,0.074478,0.07233200000000001
"BEN","France","ODA Grants","General Environment Protection",2014,0.139312,0.134625
"BEN","France","ODA Grants","General Environment Protection",2015,0.131281,0.150042
"BEN","France","ODA Grants","General Environment Protection",2016,0.039810000000000005,0.045399999999999996
"BEN","France","ODA Grants","General Environment Protection",2017,0.0248,0.027586
"BEN","France","ODA Grants","General Environment Protection",2018,0.006019,0.006324
"BEN","France","ODA Grants","General Environment Protection",2019,0.355361,0.38894599999999996
"BEN","France","ODA Grants","General Environment Protection",2020,4.040407,4.218422
"BEN","France","ODA Grants","General Environment Protection",2021,1.174498,1.167397
"BEN","France","ODA Grants","General Environment Protection",2022,0.928327,1.0052619999999999
"BEN","France","ODA Grants","General Environment Protection",2023,8.808625,8.808625
"BEN","France","ODA Grants","Government & Civil Society",2016,0.004423,0.005045
"BEN","France","ODA Grants","Government & Civil Society",2018,0.030037,0.03156
"BEN","France","ODA Grants","Government & Civil Society",2019,0.016568,0.018133
"BEN","France","ODA Grants","Government & Civil Society",2020,0.293016,0.305932
"BEN","France","ODA Grants","Government & Civil Society",2021,0.088975,0.088437
"BEN","France","ODA Grants","Government & Civil Society",2023,0.206065,0.206065
"BEN","France","ODA Grants","Health",2017,0.003382,0.003762
"BEN","France","ODA Grants","Health",2018,0.008852,0.0093
"BEN","France","ODA Grants","Health",2020,0.00114,0.00119
"BEN","France","ODA Grants","Health",2021,0.023652,0.023509
"BEN","France","ODA Grants","Industry, Mining, Construction",2020,0.003419,0.003569
"BEN","France","ODA Grants","Other Multisector",2006,1.341452,1.500323
"BEN","France","ODA Grants","Other Multisector",2007,0.281976,0.282414
"BEN","France","ODA Grants","Other Multisector",2008,4.268046,3.965583
"BEN","France","ODA Grants","Other Multisector",2009,3.440622,3.307732
"BEN","France","ODA Grants","Other Multisector",2010,1.417364,1.417264
"BEN","France","ODA Grants","Other Multisector",2011,1.420262,1.3412819999999999
"BEN","France","ODA Grants","Other Multisector",2015,0,0
"BEN","France","ODA Grants","Other Multisector",2016,0.080725,0.092062
"BEN","France","ODA Grants","Other Multisector",2017,0.8200830000000001,0.912207
"BEN","France","ODA Grants","Other Multisector",2018,0.502259,0.527733
"BEN","France","ODA Grants","Other Multisector",2019,0.404351,0.442568
"BEN","France","ODA Grants","Other Multisector",2020,1.169888,1.221432
"BEN","France","ODA Grants","Other Multisector",2021,0.917694,0.912145
"BEN","France","ODA Grants","Other Multisector",2022,3.733218,4.0426009999999994
"BEN","France","ODA Grants","Other Multisector",2023,7.520275,7.520275
"BEN","France","ODA Grants","Other Social Infrastructure & Services",2016,0.021011,0.023961
"BEN","France","ODA Grants","Other Social Infrastructure & Services",2017,0.016661,0.018533
"BEN","France","ODA Grants","Other Social Infrastructure & Services",2019,0.013433,0.014703
"BEN","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.017408,0.018291
"BEN","France","ODA Grants","Tourism",2019,0.033583,0.036757
"BEN","France","ODA Grants","Tourism",2023,0.015138,0.015138
"BEN","France","ODA Grants","Unallocated / Unspecified",2016,0.023222,0.026483
"BEN","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"BEN","France","ODA Grants","Unallocated / Unspecified",2018,0.013674000000000002,0.014367999999999999
"BEN","France","ODA Grants","Unallocated / Unspecified",2022,0.024096,0.026093
"BEN","France","ODA Grants","Unallocated / Unspecified",2023,0.013353,0.013353
"BEN","France","ODA Grants","Water Supply & Sanitation",2010,0.31115899999999996,0.311137
"BEN","France","ODA Grants","Water Supply & Sanitation",2011,0.210743,0.199024
"BEN","France","ODA Grants","Water Supply & Sanitation",2013,0.005781,0.005615
"BEN","France","ODA Grants","Water Supply & Sanitation",2016,0.098419,0.112241
"BEN","France","ODA Grants","Water Supply & Sanitation",2017,0.252507,0.28087300000000004
"BEN","France","ODA Grants","Water Supply & Sanitation",2018,0.163551,0.171846
"BEN","France","ODA Grants","Water Supply & Sanitation",2019,0.073551,0.080501
"BEN","France","ODA Grants","Water Supply & Sanitation",2020,0.172814,0.180429
"BEN","France","ODA Grants","Water Supply & Sanitation",2021,0.342443,0.34037199999999995
"BEN","France","ODA Grants","Water Supply & Sanitation",2022,0.073019,0.079071
"BEN","France","ODA Grants","Water Supply & Sanitation",2023,0.187972,0.187972
"BEN","France","ODA Loans","Agriculture, Forestry, Fishing",2023,5.406574,5.406574
"BEN","France","ODA Loans","Education",2020,4.558405,4.759243
"BEN","France","ODA Loans","Education",2021,0,0
"BEN","France","ODA Loans","Education",2022,6.309812,6.832724
"BEN","France","ODA Loans","Education",2023,19.463668,19.463668
"BEN","France","ODA Loans","Energy",2017,5.636343,6.269505
"BEN","France","ODA Loans","Energy",2018,0,0
"BEN","France","ODA Loans","Energy",2019,0,0
"BEN","France","ODA Loans","Energy",2020,5.29781,5.531226
"BEN","France","ODA Loans","Energy",2021,6.449771,6.410772
"BEN","France","ODA Loans","Energy",2022,8.809564,9.539636999999999
"BEN","France","ODA Loans","Energy",2023,20.622001,20.622001
"BEN","France","ODA Loans","Other Multisector",2019,0,0
"BEN","France","ODA Loans","Other Multisector",2020,6.837606,7.138864
"BEN","France","ODA Loans","Other Multisector",2021,8.401345,8.350546
"BEN","France","ODA Loans","Other Multisector",2022,18.684918,20.233392
"BEN","France","ODA Loans","Other Multisector",2023,29.617424,29.617424
"BEN","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.10793,0.10793
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.298227,0.54508
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.004712,0.008064
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.717173,1.010291
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.029196,0.036978
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.464492,1.538912
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,2.565083,2.737285
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,1.289174,1.436591
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,3.7464649999999997,3.928656
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,6.5511,7.3259240000000005
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,5.093081,5.406144
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,6.179797,6.441782
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,6.399979,7.847568
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,13.916796,16.904048
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,11.946407,14.028079
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,8.133428,8.955277
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,6.652028,7.5696449999999995
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,6.264658,6.881636
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,5.619358,5.786397000000001
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,13.504159,14.738174
"BEN","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,4.104456,4.104456
"BEN","Germany","ODA Grants","Business & Other Services",2020,0.524558,0.57622
"BEN","Germany","ODA Grants","Business & Other Services",2021,0.144915,0.149223
"BEN","Germany","ODA Grants","Education",2000,0,0
"BEN","Germany","ODA Grants","Education",2001,0.017016,0.031101
"BEN","Germany","ODA Grants","Education",2003,0.783459,1.103669
"BEN","Germany","ODA Grants","Education",2004,0.546677,0.692393
"BEN","Germany","ODA Grants","Education",2022,0.001814,0.00198
"BEN","Germany","ODA Grants","Education",2023,0.001985,0.001985
"BEN","Germany","ODA Grants","Energy",2013,3.945713,4.18825
"BEN","Germany","ODA Grants","Energy",2014,6.048506,6.304927
"BEN","Germany","ODA Grants","Energy",2015,5.366778,6.580672
"BEN","Germany","ODA Grants","Energy",2016,1.7482810000000002,2.123551
"BEN","Germany","ODA Grants","Energy",2017,1.52539,1.79119
"BEN","Germany","ODA Grants","Energy",2018,0.929881,1.023841
"BEN","Germany","ODA Grants","Energy",2019,2.533491,2.882974
"BEN","Germany","ODA Grants","Energy",2020,3.715324,4.08123
"BEN","Germany","ODA Grants","Energy",2021,3.930605,4.0474440000000005
"BEN","Germany","ODA Grants","Energy",2022,3.448556,3.7636869999999996
"BEN","Germany","ODA Grants","Energy",2023,2.444556,2.444556
"BEN","Germany","ODA Grants","General Environment Protection",2000,0,0
"BEN","Germany","ODA Grants","General Environment Protection",2001,0.44416,0.811807
"BEN","Germany","ODA Grants","General Environment Protection",2002,0.248798,0.425754
"BEN","Germany","ODA Grants","General Environment Protection",2003,0.726743,1.023771
"BEN","Germany","ODA Grants","General Environment Protection",2004,1.306995,1.655375
"BEN","Germany","ODA Grants","General Environment Protection",2013,0.11418,0.121198
"BEN","Germany","ODA Grants","General Environment Protection",2014,29.176065,30.412954999999997
"BEN","Germany","ODA Grants","General Environment Protection",2015,0.449046,0.5506139999999999
"BEN","Germany","ODA Grants","General Environment Protection",2016,0.499532,0.606756
"BEN","Germany","ODA Grants","General Environment Protection",2017,0.940197,1.104028
"BEN","Germany","ODA Grants","General Environment Protection",2018,1.5939260000000002,1.754984
"BEN","Germany","ODA Grants","General Environment Protection",2019,1.632436,1.857623
"BEN","Germany","ODA Grants","General Environment Protection",2020,4.5243660000000006,4.969950999999999
"BEN","Germany","ODA Grants","General Environment Protection",2021,2.480083,2.553805
"BEN","Germany","ODA Grants","General Environment Protection",2022,8.177674,8.924954000000001
"BEN","Germany","ODA Grants","General Environment Protection",2023,13.332685,13.332685
"BEN","Germany","ODA Grants","Government & Civil Society",2011,0.070332,0.073752
"BEN","Germany","ODA Grants","Government & Civil Society",2014,2.533325,2.640722
"BEN","Germany","ODA Grants","Government & Civil Society",2015,4.445075,5.450492000000001
"BEN","Germany","ODA Grants","Government & Civil Society",2016,4.162528,5.056019
"BEN","Germany","ODA Grants","Government & Civil Society",2017,4.0324029999999995,4.735053
"BEN","Germany","ODA Grants","Government & Civil Society",2018,5.497044,6.0525
"BEN","Germany","ODA Grants","Government & Civil Society",2019,4.986789,5.674691
"BEN","Germany","ODA Grants","Government & Civil Society",2020,4.4409659999999995,4.878339
"BEN","Germany","ODA Grants","Government & Civil Society",2021,0.25519400000000003,0.26278
"BEN","Germany","ODA Grants","Health",2012,0.0489,0.054683
"BEN","Germany","ODA Grants","Other Multisector",2004,3.763809,4.767054
"BEN","Germany","ODA Grants","Other Multisector",2006,0,0
"BEN","Germany","ODA Grants","Other Multisector",2011,0.278984,0.29255
"BEN","Germany","ODA Grants","Other Multisector",2012,0.11162,0.124821
"BEN","Germany","ODA Grants","Other Multisector",2013,0.24994699999999997,0.26531000000000005
"BEN","Germany","ODA Grants","Other Multisector",2014,0.130291,0.135814
"BEN","Germany","ODA Grants","Other Multisector",2015,0.063228,0.077529
"BEN","Germany","ODA Grants","Other Multisector",2016,0.157404,0.19119
"BEN","Germany","ODA Grants","Other Multisector",2017,0.098644,0.115833
"BEN","Germany","ODA Grants","Other Multisector",2018,0.093675,0.103141
"BEN","Germany","ODA Grants","Other Multisector",2019,0.251795,0.286528
"BEN","Germany","ODA Grants","Other Multisector",2020,0.215405,0.236619
"BEN","Germany","ODA Grants","Other Multisector",2021,0.098603,0.101534
"BEN","Germany","ODA Grants","Other Multisector",2022,2.63e-4,2.87e-4
"BEN","Germany","ODA Grants","Other Multisector",2023,0.004731,0.004731
"BEN","Germany","ODA Grants","Tourism",2011,0.118353,0.124109
"BEN","Germany","ODA Grants","Transport & Storage",1999,0,0
"BEN","Germany","ODA Grants","Unallocated / Unspecified",2005,0.118071,0.148686
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2004,0.054665,0.069236
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2007,0,0
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2009,2.092124,2.232575
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2010,3.961513,4.414513
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2011,9.216853,9.66507
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2012,8.080593,9.036318
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2013,13.869247000000001,14.721767999999999
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2014,6.668095,6.950782
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2015,3.768564,4.620961
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2016,4.4504529999999995,5.405746
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2017,4.759543,5.588896999999999
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2018,7.615478,8.38499
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2019,12.385914999999999,14.094494
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2020,7.430551,8.162353
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2021,14.31402,14.739511
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2022,8.581788000000001,9.365995999999999
"BEN","Germany","ODA Grants","Water Supply & Sanitation",2023,6.232175,6.232175
"BEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.02978,0.030296
"BEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.121691,0.12754
"BEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.37733,0.37733
"BEN","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,0.03731,0.037957
"BEN","Global Environment Facility","ODA Grants","Energy",2014,0,0
"BEN","Global Environment Facility","ODA Grants","Energy",2016,0.77452,0.901359
"BEN","Global Environment Facility","ODA Grants","Energy",2021,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2013,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2016,3.875661,4.510354
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.0384,0.039066
"BEN","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.22831,0.22831
"BEN","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"BEN","Global Environment Facility","ODA Grants","Transport & Storage",2014,0,0
"BEN","Hungary","ODA Grants","Water Supply & Sanitation",2021,0.032986,0.037057
"BEN","Hungary","ODA Grants","Water Supply & Sanitation",2023,0.019816,0.019816
"BEN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"BEN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"BEN","IFAD","ODA Grants","Other Multisector",2018,0,0
"BEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"BEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"BEN","IFAD","ODA Loans","Other Multisector",2018,0,0
"BEN","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Budget Support",2023,0,0
"BEN","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"BEN","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.019552,0.01971
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.009011,0.008792
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.010283,0.010444
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.005546,0.006347
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.12203699999999999,0.13836700000000002
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.08519499999999999,0.09409200000000001
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.082423,0.086026
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,0.131655,0.143369
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.191221,0.20138
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,0.124969,0.125215
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,0.054322,0.059104
"BEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.067729,0.067729
"BEN","Italy","ODA Grants","Business & Other Services",2020,0.004558,0.004801
"BEN","Italy","ODA Grants","Education",2016,0.068417,0.077572
"BEN","Italy","ODA Grants","Education",2020,1.073957,1.13101
"BEN","Italy","ODA Grants","Education",2021,0.305995,0.306597
"BEN","Italy","ODA Grants","Education",2022,0.10568999999999999,0.114993
"BEN","Italy","ODA Grants","Energy",2016,0.006967,0.007899
"BEN","Italy","ODA Grants","Energy",2020,0.048705,0.051293
"BEN","Italy","ODA Grants","Energy",2022,0.036709,0.03994
"BEN","Italy","ODA Grants","General Environment Protection",2008,0.002858,0.00274
"BEN","Italy","ODA Grants","General Environment Protection",2009,0.366576,0.357673
"BEN","Italy","ODA Grants","General Environment Protection",2011,0.214831,0.20514
"BEN","Italy","ODA Grants","General Environment Protection",2012,0.003586,0.003642
"BEN","Italy","ODA Grants","Government & Civil Society",2022,2.63e-4,2.86e-4
"BEN","Italy","ODA Grants","Health",2016,0.006238,0.007073
"BEN","Italy","ODA Grants","Health",2020,0.070773,0.074533
"BEN","Italy","ODA Grants","Health",2021,0.004393,0.004401
"BEN","Italy","ODA Grants","Health",2022,0.0034010000000000004,0.0037010000000000003
"BEN","Italy","ODA Grants","Industry, Mining, Construction",2019,0.111944,0.121905
"BEN","Italy","ODA Grants","Industry, Mining, Construction",2021,0.113,0.113223
"BEN","Italy","ODA Grants","Other Multisector",2012,0.064267,0.065274
"BEN","Italy","ODA Grants","Other Multisector",2013,0.053107,0.051638
"BEN","Italy","ODA Grants","Other Multisector",2014,0.013268,0.012794
"BEN","Italy","ODA Grants","Other Multisector",2020,0.073609,0.077519
"BEN","Italy","ODA Grants","Other Multisector",2022,0.003786,0.004119
"BEN","Italy","ODA Grants","Other Multisector",2023,0.044217,0.044217
"BEN","Italy","ODA Grants","Other Social Infrastructure & Services",2015,0.023295,0.026659
"BEN","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.001052,0.001144
"BEN","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"BEN","Italy","ODA Grants","Population Policies/Programmes",2020,0.047862,0.050406
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2013,0.074349,0.072294
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2014,0.013931,0.013434
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2015,0.029506,0.033768
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2016,0.058435,0.066255
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2017,0.025529,0.028196
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2019,0.088615,0.0965
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2020,0.143879,0.151523
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2021,0.088357,0.08853
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2022,0.11168,0.121512
"BEN","Italy","ODA Grants","Water Supply & Sanitation",2023,0.048323000000000005,0.048323000000000005
"BEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.00735,0.004917
"BEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.268678,0.26095
"BEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.147097,0.147097
"BEN","Japan","ODA Grants","Education",2020,0.589146,0.465704
"BEN","Japan","ODA Grants","Energy",2005,0.012452,0.009946
"BEN","Japan","ODA Grants","Energy",2020,0.017974,0.014208
"BEN","Japan","ODA Grants","Energy",2021,0.0017989999999999998,0.001464
"BEN","Japan","ODA Grants","Energy",2022,0.012765,0.012397
"BEN","Japan","ODA Grants","Energy",2023,0.007404,0.007404
"BEN","Japan","ODA Grants","General Environment Protection",2003,0,0
"BEN","Japan","ODA Grants","Health",2013,0.5,0.382353
"BEN","Japan","ODA Grants","Health",2014,0.6,0.489389
"BEN","Japan","ODA Grants","Health",2020,3.021538,2.388439
"BEN","Japan","ODA Grants","Health",2021,0.089412,0.072811
"BEN","Japan","ODA Grants","Health",2022,0.016048,0.015586
"BEN","Japan","ODA Grants","Other Multisector",2010,5.697317,3.811665
"BEN","Japan","ODA Grants","Other Multisector",2022,0.003525,0.003423
"BEN","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.027626,0.022945
"BEN","Japan","ODA Grants","Other Social Infrastructure & Services",2021,3.31e-4,2.69e-4
"BEN","Japan","ODA Grants","Other Social Infrastructure & Services",2022,1.62e-4,1.58e-4
"BEN","Japan","ODA Grants","Transport & Storage",2020,1.109786,0.877254
"BEN","Japan","ODA Grants","Transport & Storage",2022,0.6631199999999999,0.644047
"BEN","Japan","ODA Grants","Transport & Storage",2023,0.612785,0.612785
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2008,0.001739,0.001339
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2009,0.652976,0.45618699999999995
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2010,5.328598,3.564981
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2011,2.613416,1.614176
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2014,0.094067,0.076726
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2015,0.096977,0.088554
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2016,0.19428499999999999,0.158857
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2018,0.030968,0.02572
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2019,0.025889,0.021098
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2021,0.392339,0.319494
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2022,0.701585,0.681405
"BEN","Japan","ODA Grants","Water Supply & Sanitation",2023,0.152118,0.152118
"BEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2019,0.208606,0.242212
"BEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2020,0.201301,0.21946
"BEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2021,0.210721,0.211812
"BEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,3.264718,3.477334
"BEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.22367599999999999,0.22367599999999999
"BEN","Luxembourg","ODA Grants","Education",2021,0.046186,0.046425
"BEN","Luxembourg","ODA Grants","Education",2022,3.0480539999999996,3.24656
"BEN","Luxembourg","ODA Grants","Education",2023,0.044172,0.044172
"BEN","Luxembourg","ODA Grants","Other Multisector",2014,0.140826,0.146204
"BEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2021,0.024712,0.02484
"BEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.038065,0.040544000000000004
"BEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.044172,0.044172
"BEN","Monaco","ODA Grants","Tourism",2022,0.078873,0.085409
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2010,0.167015,0.183261
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2011,0.096218,0.100318
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0.226908,0.252566
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,1.6488390000000002,1.756306
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,1.882998,2.000181
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,2.49194,3.137666
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,3.4340889999999997,4.3121149999999995
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,2.01646,2.448336
"BEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,1.429469,1.616886
