"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Belgium","ODA Grants","Other Multisector",2000,0.017134,0.032618
"ZWE","Belgium","ODA Grants","Other Multisector",2001,0.039405,0.075695
"ZWE","Belgium","ODA Grants","Other Multisector",2002,0.09895400000000001,0.177719
"ZWE","Belgium","ODA Grants","Other Multisector",2008,0.051374,0.053555000000000005
"ZWE","Belgium","ODA Grants","Other Multisector",2010,0.038091,0.042188
"ZWE","Belgium","ODA Grants","Other Multisector",2015,0.009760999999999999,0.01194
"ZWE","Belgium","ODA Grants","Other Multisector",2016,0.006082,0.007324
"ZWE","Belgium","ODA Grants","Other Multisector",2017,3.58e-4,4.15e-4
"ZWE","Belgium","ODA Grants","Other Multisector",2018,0.0029230000000000003,0.003178
"ZWE","Belgium","ODA Grants","Other Multisector",2019,9.32e-4,0.00105
"ZWE","Belgium","ODA Grants","Other Multisector",2021,0.005676,0.005796
"ZWE","Belgium","ODA Grants","Other Multisector",2022,0.004943,0.005311
"ZWE","Belgium","ODA Grants","Other Multisector",2023,0.002747,0.002747
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.07395299999999999,0.124228
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,0.076989,0.146565
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.071647,0.137628
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.11685999999999999,0.209877
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.241181,0.35474700000000003
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.13081199999999998,0.171685
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.12179899999999999,0.15653699999999998
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.141534,0.176125
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.24963400000000002,0.279435
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.188046,0.196032
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.399286,0.42779
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.42741199999999996,0.473391
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.5191300000000001,0.535438
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.610574,0.666538
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.6927719999999999,0.721966
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.623382,0.644665
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2015,0.654949,0.8011429999999999
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,0.74882,0.901721
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2017,0.377919,0.437749
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2018,0.39124,0.42554
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2019,0.357643,0.402649
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2020,0.402624,0.438278
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2021,0.455053,0.4646
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2022,0.317347,0.341013
"ZWE","Belgium","ODA Grants","Other Social Infrastructure & Services",2023,0.32832,0.32832
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2000,0.006397,0.012178
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2001,0.009851,0.018924
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2002,0.011309,0.020311
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2003,0.01288,0.018945
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2005,0.012429,0.015973
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2006,0.012552,0.015619
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2007,0.013689,0.015323
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2008,0.199433,0.207903
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2009,0.21421800000000002,0.229511
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2010,0.23845500000000003,0.264106
"ZWE","Belgium","ODA Grants","Population Policies/Programmes",2014,0.048052,0.049693
"ZWE","Belgium","ODA Grants","Trade Policies & Regulations",1998,0,0
"ZWE","Belgium","ODA Grants","Trade Policies & Regulations",2000,0.454164,0.864605
"ZWE","Belgium","ODA Grants","Transport & Storage",1994,0,0
"ZWE","Belgium","ODA Grants","Transport & Storage",1995,0,0
"ZWE","Belgium","ODA Grants","Transport & Storage",1996,0,0
"ZWE","Belgium","ODA Grants","Transport & Storage",1997,0,0
"ZWE","Belgium","ODA Grants","Transport & Storage",1998,0,0
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",1996,0,0
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",1998,0,0
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",1999,0.101159,0.169926
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2000,0.076075,0.144826
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2001,0.073437,0.14107
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.093299000000000007,0.167563
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2003,0.191661,0.28191
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2004,0.385613,0.506102
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2005,0.402685,0.517529
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2006,0.266223,0.331287
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2007,0.310472,0.347535
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.240727,0.250949
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.073768,0.079035
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.006623,0.007335
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.007449,0.007683
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2012,1.93e-4,2.1e-4
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.014497999999999999,0.015109000000000001
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.005194,0.005372
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.001065,0.001303
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2018,0.006491,0.00706
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2019,0.006219,0.007001
"ZWE","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.003548,0.003622
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",1995,0,0
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",1996,0,0
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",1997,0,0
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",1998,0,0
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",1999,0.034864,0.058565
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",2000,0.548058,1.043354
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",2003,0.052096,0.076626
"ZWE","Belgium","ODA Grants","Water Supply & Sanitation",2004,0.0163,0.021393
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",1999,0.969428,1.628455
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"ZWE","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2020,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2021,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2022,0,0
"ZWE","Belgium","ODA Loans","Unallocated / Unspecified",2023,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0.002988,0.003364
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0.046451,0.050565
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0.004986,0.004986
"ZWE","Belgium","Other Official Flows (non Export Credit)","Energy",2021,0.002684,0.002741
"ZWE","Belgium","Other Official Flows (non Export Credit)","Energy",2022,0.163034,0.175192
"ZWE","Belgium","Other Official Flows (non Export Credit)","Energy",2023,0.170344,0.170344
"ZWE","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"ZWE","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"ZWE","Bloomberg Family Foundation","Private Development Finance","Health",2022,0.958591,0.993085
"ZWE","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"ZWE","Canada","ODA Grants","Action Relating to Debt",2009,4.73e-4,5.61e-4
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,0.096264,0.188684
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2001,0.408809,0.787825
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2002,0.598025,1.154034
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,0.529335,0.882269
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,0.7116979999999999,1.067532
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2005,0.290501,0.393537
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,0.179883,0.20390999999999998
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,0.08684800000000001,0.094753
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.280339,0.332273
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.171976,0.17894300000000002
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.262623,0.254116
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.15873700000000002,0.15329500000000001
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.161363,0.157917
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.279961,0.288202
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,0.485198,0.583029
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,0.107503,0.132985
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0.26850799999999997,0.317157
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,0.185489,0.215205
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,0.456893,0.534467
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.277483,0.324594
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,0.551663,0.5601889999999999
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,0.77076,0.7549819999999999
"ZWE","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,1.191658,1.191658
"ZWE","Canada","ODA Grants","Banking & Financial Services",1994,0,0
"ZWE","Canada","ODA Grants","Banking & Financial Services",1996,0.399619,0.740032
"ZWE","Canada","ODA Grants","Banking & Financial Services",2009,0.166486,0.197325
"ZWE","Canada","ODA Grants","Banking & Financial Services",2010,0.138983,0.144613
"ZWE","Canada","ODA Grants","Banking & Financial Services",2011,0.21748,0.21043599999999998
"ZWE","Canada","ODA Grants","Banking & Financial Services",2012,0.08675,0.083775
"ZWE","Canada","ODA Grants","Banking & Financial Services",2013,0.096423,0.094364
"ZWE","Canada","ODA Grants","Banking & Financial Services",2014,0.089764,0.092407
"ZWE","Canada","ODA Grants","Banking & Financial Services",2015,0.027641,0.033214
"ZWE","Canada","ODA Grants","Banking & Financial Services",2018,0.004436,0.005147
"ZWE","Canada","ODA Grants","Banking & Financial Services",2021,0.088967,0.090342
"ZWE","Canada","ODA Grants","Banking & Financial Services",2022,0.011523,0.011288
"ZWE","Canada","ODA Grants","Business & Other Services",2009,0,0
"ZWE","Canada","ODA Grants","Business & Other Services",2016,0.056239,0.069571
"ZWE","Canada","ODA Grants","Business & Other Services",2017,0.039886,0.047113
"ZWE","Canada","ODA Grants","Business & Other Services",2018,0.057409,0.066607
"ZWE","Canada","ODA Grants","Business & Other Services",2019,0.020039,0.023441999999999998
"ZWE","Canada","ODA Grants","Business & Other Services",2022,0.005877,0.005757
"ZWE","Canada","ODA Grants","Communications",1992,0,0
"ZWE","Canada","ODA Grants","Communications",1993,0.31933,0.59015
"ZWE","Canada","ODA Grants","Communications",1994,0.169851,0.32755
"ZWE","Canada","ODA Grants","Communications",1995,0.295811,0.560525
"ZWE","Canada","ODA Grants","Communications",1996,0.010265,0.01901
"ZWE","Canada","ODA Grants","Communications",2008,0.097461,0.106333
"ZWE","Canada","ODA Grants","Communications",2009,0.021034,0.024931
"ZWE","Canada","ODA Grants","Communications",2018,0.003595,0.004171
"ZWE","Canada","ODA Grants","Development Food Assistance",1992,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1993,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1994,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1996,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1997,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1998,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",1999,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",2000,0,0
"ZWE","Canada","ODA Grants","Development Food Assistance",2009,0.003742,0.004436
"ZWE","Canada","ODA Grants","Development Food Assistance",2011,0.00829,0.008022
"ZWE","Canada","ODA Grants","Development Food Assistance",2012,0.007636,0.007374
"ZWE","Canada","ODA Grants","Development Food Assistance",2013,0.014949,0.014629
"ZWE","Canada","ODA Grants","Disaster Prevention & Preparedness",2008,0.01285,0.014019
"ZWE","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.012374999999999999,0.014668
"ZWE","Canada","ODA Grants","Disaster Prevention & Preparedness",2010,0.008765,0.00912
"ZWE","Canada","ODA Grants","Education",1992,3.255026,5.7091650000000005
"ZWE","Canada","ODA Grants","Education",1993,2.8080920000000003,5.189596
"ZWE","Canada","ODA Grants","Education",1994,2.660517,5.130669
"ZWE","Canada","ODA Grants","Education",1995,2.869217,5.436819
"ZWE","Canada","ODA Grants","Education",1996,2.148409,3.9785200000000005
"ZWE","Canada","ODA Grants","Education",1997,0.522744,0.9719340000000001
"ZWE","Canada","ODA Grants","Education",1998,0.47522699999999996,0.948122
"ZWE","Canada","ODA Grants","Education",1999,0.026254,0.051459
"ZWE","Canada","ODA Grants","Education",2000,0.005387,0.010113
"ZWE","Canada","ODA Grants","Education",2003,0.119277,0.198805
"ZWE","Canada","ODA Grants","Education",2004,0.22673100000000002,0.340092
"ZWE","Canada","ODA Grants","Education",2005,0.150202,0.203477
"ZWE","Canada","ODA Grants","Education",2006,0.111082,0.137337
"ZWE","Canada","ODA Grants","Education",2007,0.175929,0.199428
"ZWE","Canada","ODA Grants","Education",2008,0.01674,0.018263
"ZWE","Canada","ODA Grants","Education",2009,0.050237,0.059542000000000005
"ZWE","Canada","ODA Grants","Education",2010,0.021637,0.022513
"ZWE","Canada","ODA Grants","Education",2011,0.023638,0.022872
"ZWE","Canada","ODA Grants","Education",2012,0.006886,0.006649
"ZWE","Canada","ODA Grants","Education",2013,0.038400000000000004,0.037580999999999996
"ZWE","Canada","ODA Grants","Education",2017,0.029942,0.035368
"ZWE","Canada","ODA Grants","Education",2018,0.039664000000000005,0.046019000000000004
"ZWE","Canada","ODA Grants","Education",2019,0.047265999999999996,0.055289
"ZWE","Canada","ODA Grants","Education",2020,1.529874,1.78961
"ZWE","Canada","ODA Grants","Education",2021,2.5164239999999998,2.5553100000000004
"ZWE","Canada","ODA Grants","Education",2022,3.1294400000000002,3.065374
"ZWE","Canada","ODA Grants","Education",2023,2.4135470000000003,2.4135470000000003
"ZWE","Canada","ODA Grants","Emergency Response",1992,0,0
"ZWE","Canada","ODA Grants","Emergency Response",1993,0,0
"ZWE","Canada","ODA Grants","Emergency Response",1995,0,0
"ZWE","Canada","ODA Grants","Emergency Response",2000,0,0
"ZWE","Canada","ODA Grants","Emergency Response",2002,0,0
"ZWE","Canada","ODA Grants","Emergency Response",2004,0.159096,0.238641
"ZWE","Canada","ODA Grants","Emergency Response",2005,0.247586,0.335401
"ZWE","Canada","ODA Grants","Emergency Response",2006,0.74936,0.926483
"ZWE","Canada","ODA Grants","Emergency Response",2007,1.698782,1.9256929999999999
"ZWE","Canada","ODA Grants","Emergency Response",2008,12.554635000000001,13.697462000000002
"ZWE","Canada","ODA Grants","Emergency Response",2009,21.146361,25.063636
"ZWE","Canada","ODA Grants","Emergency Response",2010,2.482044,2.582586
"ZWE","Canada","ODA Grants","Emergency Response",2011,2.02204,1.956534
"ZWE","Canada","ODA Grants","Emergency Response",2012,3.78693,3.657114
"ZWE","Canada","ODA Grants","Emergency Response",2013,3.3989979999999997,3.32641
"ZWE","Canada","ODA Grants","Emergency Response",2015,0.765274,0.919577
"ZWE","Canada","ODA Grants","Emergency Response",2016,5.087339,6.293213
"ZWE","Canada","ODA Grants","Emergency Response",2017,0.038117,0.045024
"ZWE","Canada","ODA Grants","Emergency Response",2019,1.92803,2.255381
"ZWE","Canada","ODA Grants","Emergency Response",2020,1.130003,1.321851
"ZWE","Canada","ODA Grants","Emergency Response",2021,7.097291,7.206965
"ZWE","Canada","ODA Grants","Emergency Response",2022,2.358348,2.3100680000000002
"ZWE","Canada","ODA Grants","Energy",1992,0.263876,0.462827
"ZWE","Canada","ODA Grants","Energy",1998,0,0
"ZWE","Canada","ODA Grants","Energy",1999,0,0
"ZWE","Canada","ODA Grants","Energy",2018,0.002247,0.002607
"ZWE","Canada","ODA Grants","Energy",2023,0.20618699999999998,0.20618699999999998
"ZWE","Canada","ODA Grants","General Budget Support",1992,5.82513,10.217008
"ZWE","Canada","ODA Grants","General Budget Support",1993,4.0365839999999995,7.459956
"ZWE","Canada","ODA Grants","General Budget Support",1994,2.6378209999999997,5.086902
"ZWE","Canada","ODA Grants","General Budget Support",1995,0.7497269999999999,1.4206420000000002
"ZWE","Canada","ODA Grants","General Budget Support",1996,0.151782,0.281076
"ZWE","Canada","ODA Grants","General Budget Support",1997,0.017329,0.032219
"ZWE","Canada","ODA Grants","General Environment Protection",1992,1.3317890000000001,2.335896
"ZWE","Canada","ODA Grants","General Environment Protection",1993,1.88963,3.4921990000000003
"ZWE","Canada","ODA Grants","General Environment Protection",1994,2.5419140000000002,4.901949999999999
"ZWE","Canada","ODA Grants","General Environment Protection",1995,2.496903,4.731331
"ZWE","Canada","ODA Grants","General Environment Protection",1996,1.641003,3.038882
"ZWE","Canada","ODA Grants","General Environment Protection",1997,1.9350180000000001,3.597768
"ZWE","Canada","ODA Grants","General Environment Protection",1998,1.625885,3.243787
"ZWE","Canada","ODA Grants","General Environment Protection",1999,0.045776000000000004,0.089724
"ZWE","Canada","ODA Grants","General Environment Protection",2000,1.0335999999999999,1.9405080000000001
"ZWE","Canada","ODA Grants","General Environment Protection",2001,0.643891,1.240855
"ZWE","Canada","ODA Grants","General Environment Protection",2002,0.186624,0.360136
"ZWE","Canada","ODA Grants","General Environment Protection",2003,0.127848,0.213091
"ZWE","Canada","ODA Grants","General Environment Protection",2004,0.013066,0.019599
"ZWE","Canada","ODA Grants","General Environment Protection",2006,0.047945,0.059277
"ZWE","Canada","ODA Grants","General Environment Protection",2007,0.022482,0.025485
"ZWE","Canada","ODA Grants","General Environment Protection",2008,0.056963,0.062149
"ZWE","Canada","ODA Grants","General Environment Protection",2009,0.027808,0.032959999999999996
"ZWE","Canada","ODA Grants","General Environment Protection",2010,0.053116,0.055267
"ZWE","Canada","ODA Grants","General Environment Protection",2011,0.069719,0.067461
"ZWE","Canada","ODA Grants","General Environment Protection",2012,0.035548,0.034329
"ZWE","Canada","ODA Grants","General Environment Protection",2013,0.023276,0.022779
"ZWE","Canada","ODA Grants","General Environment Protection",2014,0.021607,0.022243
"ZWE","Canada","ODA Grants","General Environment Protection",2017,0.04549,0.053732
"ZWE","Canada","ODA Grants","General Environment Protection",2018,0.048667,0.056464
"ZWE","Canada","ODA Grants","General Environment Protection",2019,0.089857,0.105113
"ZWE","Canada","ODA Grants","General Environment Protection",2020,0.130157,0.152253
"ZWE","Canada","ODA Grants","General Environment Protection",2021,0.080087,0.08132500000000001
"ZWE","Canada","ODA Grants","General Environment Protection",2022,0.044511,0.043598
"ZWE","Canada","ODA Grants","General Environment Protection",2023,0.6991869999999999,0.6991869999999999
"ZWE","Canada","ODA Grants","Government & Civil Society",1992,1.191993,2.090699
"ZWE","Canada","ODA Grants","Government & Civil Society",1993,0.233297,0.431153
"ZWE","Canada","ODA Grants","Government & Civil Society",1994,0.467824,0.902174
"ZWE","Canada","ODA Grants","Government & Civil Society",1995,0.686339,1.300529
"ZWE","Canada","ODA Grants","Government & Civil Society",1996,0.825635,1.528946
"ZWE","Canada","ODA Grants","Government & Civil Society",1997,0.6599269999999999,1.227
"ZWE","Canada","ODA Grants","Government & Civil Society",1998,1.260532,2.5148759999999997
"ZWE","Canada","ODA Grants","Government & Civil Society",1999,0.417368,0.818071
"ZWE","Canada","ODA Grants","Government & Civil Society",2000,0.533971,1.002491
"ZWE","Canada","ODA Grants","Government & Civil Society",2001,0.828597,1.5968080000000002
"ZWE","Canada","ODA Grants","Government & Civil Society",2002,0.534395,1.031243
"ZWE","Canada","ODA Grants","Government & Civil Society",2003,1.2417,2.069602
"ZWE","Canada","ODA Grants","Government & Civil Society",2004,1.888295,2.832404
"ZWE","Canada","ODA Grants","Government & Civil Society",2005,2.480812,3.360716
"ZWE","Canada","ODA Grants","Government & Civil Society",2006,1.282729,1.585921
"ZWE","Canada","ODA Grants","Government & Civil Society",2007,2.5942469999999997,2.9407720000000004
"ZWE","Canada","ODA Grants","Government & Civil Society",2008,4.101239,4.474565
"ZWE","Canada","ODA Grants","Government & Civil Society",2009,3.561858,4.221678
"ZWE","Canada","ODA Grants","Government & Civil Society",2010,2.008213,2.089561
"ZWE","Canada","ODA Grants","Government & Civil Society",2011,4.630997,4.48097
"ZWE","Canada","ODA Grants","Government & Civil Society",2012,2.149219,2.075544
"ZWE","Canada","ODA Grants","Government & Civil Society",2013,1.940847,1.8994039999999999
"ZWE","Canada","ODA Grants","Government & Civil Society",2014,0.471076,0.484938
"ZWE","Canada","ODA Grants","Government & Civil Society",2015,0.891592,1.071364
"ZWE","Canada","ODA Grants","Government & Civil Society",2016,0.282933,0.349998
"ZWE","Canada","ODA Grants","Government & Civil Society",2017,0.019027,0.022474
"ZWE","Canada","ODA Grants","Government & Civil Society",2018,0.399645,0.463673
"ZWE","Canada","ODA Grants","Government & Civil Society",2019,0.228207,0.266953
"ZWE","Canada","ODA Grants","Government & Civil Society",2020,0.257327,0.30101300000000003
"ZWE","Canada","ODA Grants","Government & Civil Society",2021,0.241807,0.245543
"ZWE","Canada","ODA Grants","Government & Civil Society",2022,1.190538,1.166163
"ZWE","Canada","ODA Grants","Government & Civil Society",2023,0.358624,0.358624
"ZWE","Canada","ODA Grants","Health",1992,0,0
"ZWE","Canada","ODA Grants","Health",1993,0.775074,1.432403
"ZWE","Canada","ODA Grants","Health",1994,0,0
"ZWE","Canada","ODA Grants","Health",1995,1.221129,2.313893
"ZWE","Canada","ODA Grants","Health",1996,0.212641,0.393778
"ZWE","Canada","ODA Grants","Health",1997,0,0
"ZWE","Canada","ODA Grants","Health",1999,0.010098,0.019792
"ZWE","Canada","ODA Grants","Health",2000,0.074742,0.140323
"ZWE","Canada","ODA Grants","Health",2001,0.040041,0.077165
"ZWE","Canada","ODA Grants","Health",2002,0.326241,0.62956
"ZWE","Canada","ODA Grants","Health",2003,0.094279,0.157139
"ZWE","Canada","ODA Grants","Health",2005,0.018982,0.025714
"ZWE","Canada","ODA Grants","Health",2006,0.034625,0.042809
"ZWE","Canada","ODA Grants","Health",2007,0.213418,0.241925
"ZWE","Canada","ODA Grants","Health",2008,0.033595,0.036653
"ZWE","Canada","ODA Grants","Health",2009,0.230025,0.272637
"ZWE","Canada","ODA Grants","Health",2010,0.286964,0.298587
"ZWE","Canada","ODA Grants","Health",2011,1.709969,1.654573
"ZWE","Canada","ODA Grants","Health",2012,9.778312,9.44311
"ZWE","Canada","ODA Grants","Health",2013,2.057737,2.013792
"ZWE","Canada","ODA Grants","Health",2014,1.533257,1.578382
"ZWE","Canada","ODA Grants","Health",2015,0.45254,0.543784
