"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MEX","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,7.74e-4,7.74e-4
"MEX","Korea","ODA Grants","Energy",2010,0.007342,0.00795
"MEX","Korea","ODA Grants","Energy",2018,0.181787,0.165484
"MEX","Korea","ODA Grants","General Environment Protection",2011,0.004438,0.004547
"MEX","Korea","ODA Grants","General Environment Protection",2012,0.005779,0.005944
"MEX","Korea","ODA Grants","General Environment Protection",2013,0.009156,0.009058
"MEX","Korea","ODA Grants","General Environment Protection",2014,0.02081,0.0196
"MEX","Korea","ODA Grants","General Environment Protection",2015,0.008633,0.008462
"MEX","Korea","ODA Grants","General Environment Protection",2020,0.001442,0.001395
"MEX","Korea","ODA Grants","General Environment Protection",2023,0.081818,0.081818
"MEX","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"MEX","Korea","ODA Grants","Transport & Storage",2017,0.007235,0.006807
"MEX","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.491667,0.545673
"MEX","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.36,0.372954
"MEX","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.716378,0.565216
"MEX","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.6329100000000001,0.533992
"MEX","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.47175700000000004,0.524036
"MEX","Norway","ODA Grants","General Environment Protection",2010,0,0
"MEX","Norway","ODA Grants","General Environment Protection",2011,8.029119,6.402182
"MEX","Norway","ODA Grants","General Environment Protection",2013,0.686483,0.5416300000000001
"MEX","Norway","ODA Grants","General Environment Protection",2014,5.7154110000000005,4.822154
"MEX","Norway","ODA Grants","General Environment Protection",2015,2.401834,2.667999
"MEX","Norway","ODA Grants","General Environment Protection",2016,0,0
"MEX","Open Society Foundations","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.1,0.1
"MEX","Open Society Foundations","Private Development Finance","General Environment Protection",2023,0.03625,0.03625
"MEX","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.0055,0.006104
"MEX","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.023333,0.024172
"MEX","Rockefeller Foundation","Private Development Finance","Other Multisector",2020,0.377548,0.438152
"MEX","Rockefeller Foundation","Private Development Finance","Other Multisector",2021,0.022452,0.024918
"MEX","Rockefeller Foundation","Private Development Finance","Water Supply & Sanitation",2020,0,0
"MEX","Slovak Republic","ODA Grants","Education",2018,0.02951,0.034319
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.22732599999999997,0.390837
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2005,0.049714,0.058024
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.100414,0.111507
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,7.71e-4,7.87e-4
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.318556,0.313282
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.107369,0.105895
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.13739,0.16118600000000002
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.173447,0.203363
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.179765,0.20419299999999999
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.006072,0.00651
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.011104,0.012375
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.003989,0.004318
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.001809,0.00184
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"MEX","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.042496,0.042496
"MEX","Spain","ODA Grants","Business & Other Services",2014,0.004843,0.004776
"MEX","Spain","ODA Grants","Development Food Assistance",2023,0.01178,0.01178
"MEX","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.020323,0.020052
"MEX","Spain","ODA Grants","Disaster Prevention & Preparedness",2011,0.278045,0.261709
"MEX","Spain","ODA Grants","Education",2008,0.001584,0.001442
"MEX","Spain","ODA Grants","Education",2009,0.552519,0.520023
"MEX","Spain","ODA Grants","Education",2010,0.07684,0.075815
"MEX","Spain","ODA Grants","Education",2012,0.07258400000000001,0.074056
"MEX","Spain","ODA Grants","Education",2016,0.005735,0.006724
"MEX","Spain","ODA Grants","Education",2017,0.008582,0.009748
"MEX","Spain","ODA Grants","Education",2019,0,0
"MEX","Spain","ODA Grants","Education",2020,0.012583,0.013621
"MEX","Spain","ODA Grants","Education",2021,0.026832,0.027292
"MEX","Spain","ODA Grants","Education",2022,0.029077,0.031762
"MEX","Spain","ODA Grants","Education",2023,0.047504,0.047504
"MEX","Spain","ODA Grants","Emergency Response",2017,0.334631,0.380103
"MEX","Spain","ODA Grants","Energy",2009,0.05676,0.053420999999999996
"MEX","Spain","ODA Grants","Energy",2010,0.018584,0.018336
"MEX","Spain","ODA Grants","Energy",2012,5.78e-4,5.9e-4
"MEX","Spain","ODA Grants","Energy",2014,0.013226,0.013044
"MEX","Spain","ODA Grants","Energy",2016,0.026799000000000003,0.031422
"MEX","Spain","ODA Grants","Energy",2017,0.01442,0.01638
"MEX","Spain","ODA Grants","Energy",2018,0.040149000000000004,0.043047999999999996
"MEX","Spain","ODA Grants","Energy",2019,0.0036039999999999996,0.004016
"MEX","Spain","ODA Grants","Energy",2022,0.054473,0.059502
"MEX","Spain","ODA Grants","Energy",2023,0.007771999999999999,0.007771999999999999
"MEX","Spain","ODA Grants","General Environment Protection",1999,0.512283,0.880759
"MEX","Spain","ODA Grants","General Environment Protection",2000,0.097483,0.18737299999999998
"MEX","Spain","ODA Grants","General Environment Protection",2005,0.21929099999999999,0.255946
"MEX","Spain","ODA Grants","General Environment Protection",2006,0.006903,0.007666
"MEX","Spain","ODA Grants","General Environment Protection",2008,0.003486,0.003175
"MEX","Spain","ODA Grants","General Environment Protection",2009,0.208885,0.196599
"MEX","Spain","ODA Grants","General Environment Protection",2010,0.496927,0.490297
"MEX","Spain","ODA Grants","General Environment Protection",2011,0.278087,0.261749
"MEX","Spain","ODA Grants","General Environment Protection",2012,0.015307,0.015616999999999999
"MEX","Spain","ODA Grants","General Environment Protection",2013,0.073904,0.07267799999999999
"MEX","Spain","ODA Grants","General Environment Protection",2014,0.014908,0.014702
"MEX","Spain","ODA Grants","General Environment Protection",2015,0.002773,0.0032530000000000002
"MEX","Spain","ODA Grants","General Environment Protection",2016,0.003895,0.004567
"MEX","Spain","ODA Grants","General Environment Protection",2017,0.020272,0.023027
"MEX","Spain","ODA Grants","General Environment Protection",2019,0.002196,0.002448
"MEX","Spain","ODA Grants","General Environment Protection",2021,0.02202,0.022398
"MEX","Spain","ODA Grants","General Environment Protection",2022,0,0
"MEX","Spain","ODA Grants","General Environment Protection",2023,0.021626,0.021626
"MEX","Spain","ODA Grants","Government & Civil Society",2008,0.093399,0.08506599999999999
"MEX","Spain","ODA Grants","Government & Civil Society",2010,0.674361,0.665365
"MEX","Spain","ODA Grants","Government & Civil Society",2012,0.010543,0.010756
"MEX","Spain","ODA Grants","Government & Civil Society",2014,0.006339,0.006252
"MEX","Spain","ODA Grants","Government & Civil Society",2017,0.069406,0.078837
"MEX","Spain","ODA Grants","Government & Civil Society",2018,0,0
"MEX","Spain","ODA Grants","Government & Civil Society",2019,0.017754,0.019787
"MEX","Spain","ODA Grants","Government & Civil Society",2020,0,0
"MEX","Spain","ODA Grants","Government & Civil Society",2021,0.130085,0.132315
"MEX","Spain","ODA Grants","Government & Civil Society",2022,0.002629,0.002872
"MEX","Spain","ODA Grants","Government & Civil Society",2023,0.064879,0.064879
"MEX","Spain","ODA Grants","Health",2008,0.2403,0.218861
"MEX","Spain","ODA Grants","Health",2009,0.47563,0.447656
"MEX","Spain","ODA Grants","Health",2012,0.001285,0.001311
"MEX","Spain","ODA Grants","Health",2013,0.195246,0.192013
"MEX","Spain","ODA Grants","Health",2014,0,0
"MEX","Spain","ODA Grants","Health",2015,0.083982,0.098527
"MEX","Spain","ODA Grants","Health",2019,0.022368,0.024929
"MEX","Spain","ODA Grants","Health",2020,0,0
"MEX","Spain","ODA Grants","Health",2021,0.02363,0.024035
"MEX","Spain","ODA Grants","Industry, Mining, Construction",2009,0.032029,0.030145
"MEX","Spain","ODA Grants","Industry, Mining, Construction",2019,0.003918,0.004367
"MEX","Spain","ODA Grants","Industry, Mining, Construction",2020,0,0
"MEX","Spain","ODA Grants","Other Multisector",2005,0.17906499999999997,0.20899600000000002
"MEX","Spain","ODA Grants","Other Multisector",2006,0.006142,0.00682
"MEX","Spain","ODA Grants","Other Multisector",2009,0.002996,0.00282
"MEX","Spain","ODA Grants","Other Multisector",2010,0.356976,0.35221399999999997
"MEX","Spain","ODA Grants","Other Multisector",2011,0.015573,0.014658
"MEX","Spain","ODA Grants","Other Multisector",2012,0.053021,0.054095
"MEX","Spain","ODA Grants","Other Multisector",2013,0.135006,0.132771
"MEX","Spain","ODA Grants","Other Multisector",2014,0.05662299999999999,0.055845
"MEX","Spain","ODA Grants","Other Multisector",2015,0.001489,0.0017469999999999999
"MEX","Spain","ODA Grants","Other Multisector",2016,0.015312,0.017953
"MEX","Spain","ODA Grants","Other Multisector",2017,0,0
"MEX","Spain","ODA Grants","Other Multisector",2018,0.142862,0.153176
"MEX","Spain","ODA Grants","Other Multisector",2019,0,0
"MEX","Spain","ODA Grants","Other Multisector",2020,0.017186,0.018604
"MEX","Spain","ODA Grants","Other Multisector",2021,0.004498,0.004575
"MEX","Spain","ODA Grants","Other Multisector",2022,0.284031,0.310257
"MEX","Spain","ODA Grants","Other Multisector",2023,0.263573,0.263573
"MEX","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.002948,0.002899
"MEX","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.00202,0.001992
"MEX","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.01394,0.015835
"MEX","Spain","ODA Grants","Other Social Infrastructure & Services",2022,0.005258,0.005744
"MEX","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.010813,0.010813
"MEX","Spain","ODA Grants","Population Policies/Programmes",2009,0.048453,0.045603
"MEX","Spain","ODA Grants","Population Policies/Programmes",2014,0.002721,0.002684
"MEX","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.043253,0.043253
"MEX","Spain","ODA Grants","Tourism",2016,0.002868,0.003362
"MEX","Spain","ODA Grants","Tourism",2017,1.82e-4,2.07e-4
"MEX","Spain","ODA Grants","Tourism",2018,4.87e-4,5.22e-4
"MEX","Spain","ODA Grants","Tourism",2019,0.001669,0.001861
"MEX","Spain","ODA Grants","Transport & Storage",2013,0.00436,0.004288
"MEX","Spain","ODA Grants","Transport & Storage",2021,0.00745,0.007578
"MEX","Spain","ODA Grants","Transport & Storage",2022,0.008834,0.00965
"MEX","Spain","ODA Grants","Transport & Storage",2023,0.015373000000000001,0.015373000000000001
"MEX","Spain","ODA Grants","Unallocated / Unspecified",2010,0.060927999999999996,0.060114
"MEX","Spain","ODA Grants","Unallocated / Unspecified",2011,0.156424,0.147233
"MEX","Spain","ODA Grants","Unallocated / Unspecified",2016,0.031135,0.036506
"MEX","Spain","ODA Grants","Unallocated / Unspecified",2018,0.002175,0.002332
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2009,0.012672,0.011927
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2010,0.062846,0.062007
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2012,0.151042,0.154104
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2013,0.10372,0.102002
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2014,0.014024,0.013832
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2016,0.003096,0.00363
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2017,0.01683,0.019117
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2018,0.096164,0.10310700000000002
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2019,0,0
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2020,0.364672,0.394757
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2021,0.10641700000000001,0.108242
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2022,0.191945,0.209669
"MEX","Spain","ODA Grants","Water Supply & Sanitation",2023,0.181658,0.181658
"MEX","Sweden","ODA Grants","General Environment Protection",2022,0.049467,0.050045
"MEX","Sweden","ODA Grants","General Environment Protection",2023,0.056587,0.056587
"MEX","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.029148,0.02645
"MEX","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.024734,0.025023
"MEX","Swedish Postcode Lottery","Private Development Finance","General Environment Protection",2023,0.047785,0.047785
"MEX","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.026395,0.029052
"MEX","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.016444,0.017389
"MEX","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.028752,0.030822000000000002
"MEX","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005565,0.005565
"MEX","Switzerland","ODA Grants","General Environment Protection",2019,0.002012,0.002328
"MEX","Switzerland","ODA Grants","General Environment Protection",2021,0.039231,0.041483
"MEX","Switzerland","ODA Grants","General Environment Protection",2022,0.010474,0.011228
"MEX","Switzerland","ODA Grants","General Environment Protection",2023,0.038954,0.038954
"MEX","Switzerland","ODA Grants","Government & Civil Society",2022,0.005237,0.005614
"MEX","Switzerland","ODA Grants","Government & Civil Society",2023,0.005565,0.005565
"MEX","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.008184,0.008654
"MEX","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.011078,0.011875
"MEX","Switzerland","ODA Grants","Other Multisector",2018,0.002045,0.002326
"MEX","Switzerland","ODA Grants","Other Multisector",2021,0.0927,0.098023
"MEX","Switzerland","ODA Grants","Other Multisector",2022,0.073321,0.078597
"MEX","Switzerland","ODA Grants","Other Multisector",2023,0.089037,0.089037
"MEX","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0,0
"MEX","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.04833,0.051808
"MEX","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.055477,0.055477
"MEX","UNFPA","ODA Grants","Emergency Response",2022,0.00104,0.00109
"MEX","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.026656,0.027118
"MEX","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.788485,0.912703
"MEX","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.777007,0.794415
"MEX","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"MEX","United Kingdom","ODA Grants","Banking & Financial Services",2014,0.00172,0.00168
"MEX","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2016,0.005337,0.006194
"MEX","United Kingdom","ODA Grants","Education",2014,0.166209,0.162286
"MEX","United Kingdom","ODA Grants","Education",2019,0.8513850000000001,0.985511
"MEX","United Kingdom","ODA Grants","Education",2020,0.819179,0.898842
"MEX","United Kingdom","ODA Grants","Education",2021,0.32942400000000005,0.336806
"MEX","United Kingdom","ODA Grants","Energy",2012,0.31361700000000003,0.329158
"MEX","United Kingdom","ODA Grants","Energy",2013,0.140866,0.14674199999999998
"MEX","United Kingdom","ODA Grants","Energy",2014,0.543485,0.530656
"MEX","United Kingdom","ODA Grants","Energy",2015,0.07081699999999999,0.07402
"MEX","United Kingdom","ODA Grants","General Environment Protection",2008,0.085985,0.084901
"MEX","United Kingdom","ODA Grants","General Environment Protection",2009,0.029756,0.033399
"MEX","United Kingdom","ODA Grants","General Environment Protection",2010,0.413807,0.462409
"MEX","United Kingdom","ODA Grants","General Environment Protection",2011,0.886722,0.934088
"MEX","United Kingdom","ODA Grants","General Environment Protection",2012,1.2807579999999998,1.344227
"MEX","United Kingdom","ODA Grants","General Environment Protection",2013,1.367141,1.4241709999999999
"MEX","United Kingdom","ODA Grants","General Environment Protection",2014,1.192634,1.164479
"MEX","United Kingdom","ODA Grants","General Environment Protection",2015,0.374354,0.391285
"MEX","United Kingdom","ODA Grants","General Environment Protection",2017,0.078358,0.093572
"MEX","United Kingdom","ODA Grants","General Environment Protection",2020,1.443673,1.584067
"MEX","United Kingdom","ODA Grants","General Environment Protection",2021,5.642847,5.769269
"MEX","United Kingdom","ODA Grants","Government & Civil Society",2009,0.076835,0.086241
"MEX","United Kingdom","ODA Grants","Government & Civil Society",2012,0.035449,0.037206
"MEX","United Kingdom","ODA Grants","Government & Civil Society",2013,0.273522,0.284932
"MEX","United Kingdom","ODA Grants","Government & Civil Society",2014,0.147982,0.144488
"MEX","United Kingdom","ODA Grants","Government & Civil Society",2015,0.341109,0.356536
"MEX","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.045779,0.047687999999999994
"MEX","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.080136,0.07824400000000001
"MEX","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.137223,0.143428
"MEX","United Kingdom","ODA Grants","Other Multisector",2013,0.038487,0.040092
"MEX","United Kingdom","ODA Grants","Other Multisector",2014,0.188124,0.18368299999999999
"MEX","United Kingdom","ODA Grants","Other Multisector",2015,0.068984,0.072104
"MEX","United Kingdom","ODA Grants","Other Multisector",2016,0.338681,0.393062
"MEX","United Kingdom","ODA Grants","Other Multisector",2017,1.6273,1.9432770000000001
"MEX","United Kingdom","ODA Grants","Other Multisector",2018,0.33618,0.380248
"MEX","United Kingdom","ODA Grants","Other Multisector",2019,0.758483,0.877975
"MEX","United Kingdom","ODA Grants","Other Multisector",2020,0.132333,0.145203
"MEX","United Kingdom","ODA Grants","Other Multisector",2021,0.839366,0.858171
"MEX","United Kingdom","ODA Grants","Other Multisector",2022,0.271562,0.293808
"MEX","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.090637,0.095128
"MEX","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.09456,0.098505
"MEX","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.014207,0.013871
"MEX","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,0.017661,0.01846
"MEX","United Kingdom","ODA Grants","Water Supply & Sanitation",2014,0.064736,0.063208
"MEX","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,0.056995,0.059572
"MEX","United States","ODA Grants","Administrative Costs of Donors",2017,0,0
"MEX","United States","ODA Grants","Administrative Costs of Donors",2022,1.124304,1.164761
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.296941,0.369582
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.11376,0.139098
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0.31864,0.380886
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.078368,0.092156
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.066,0.06837499999999999
"MEX","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.169434,0.169434
"MEX","United States","ODA Grants","Business & Other Services",2010,0,0
"MEX","United States","ODA Grants","Business & Other Services",2011,0.28578000000000003,0.381973
"MEX","United States","ODA Grants","Business & Other Services",2012,0.16422,0.215483
"MEX","United States","ODA Grants","Business & Other Services",2013,0.02,0.025804
"MEX","United States","ODA Grants","Business & Other Services",2023,0,0
"MEX","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.001119,0.001159
"MEX","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.002159,0.002159
"MEX","United States","ODA Grants","Education",2022,0.529502,0.548555
"MEX","United States","ODA Grants","Energy",2010,0.01018,0.013887
"MEX","United States","ODA Grants","Energy",2011,0.02376,0.031758
"MEX","United States","ODA Grants","Energy",2012,0.1658,0.217557
"MEX","United States","ODA Grants","Energy",2013,0.18215,0.23501
"MEX","United States","ODA Grants","Energy",2014,0.37227,0.47208300000000003
"MEX","United States","ODA Grants","Energy",2015,0.18479800000000002,0.232192
"MEX","United States","ODA Grants","Energy",2016,0.285186,0.354952
"MEX","United States","ODA Grants","Energy",2021,0.12517,0.13891900000000001
"MEX","United States","ODA Grants","Energy",2022,1.6731770000000001,1.733384
"MEX","United States","ODA Grants","Energy",2023,2.848277,2.848277
"MEX","United States","ODA Grants","General Environment Protection",2003,0,0
"MEX","United States","ODA Grants","General Environment Protection",2005,1.046,1.568214
"MEX","United States","ODA Grants","General Environment Protection",2006,0.312,0.453773
"MEX","United States","ODA Grants","General Environment Protection",2007,0.349492,0.494894
"MEX","United States","ODA Grants","General Environment Protection",2008,0.576748,0.801257
"MEX","United States","ODA Grants","General Environment Protection",2009,0.565029,0.7801640000000001
"MEX","United States","ODA Grants","General Environment Protection",2010,0.78447,1.070153
"MEX","United States","ODA Grants","General Environment Protection",2011,0.64229,0.858484
"MEX","United States","ODA Grants","General Environment Protection",2012,2.55176,3.348324
"MEX","United States","ODA Grants","General Environment Protection",2013,5.32847,6.874816
"MEX","United States","ODA Grants","General Environment Protection",2014,8.58742,10.889867
"MEX","United States","ODA Grants","General Environment Protection",2015,5.2375110000000005,6.580713
"MEX","United States","ODA Grants","General Environment Protection",2016,15.877685000000001,19.761846
"MEX","United States","ODA Grants","General Environment Protection",2017,9.83762,12.028788
"MEX","United States","ODA Grants","General Environment Protection",2018,3.9739899999999997,4.750306
"MEX","United States","ODA Grants","General Environment Protection",2019,3.002279,3.530502
"MEX","United States","ODA Grants","General Environment Protection",2020,3.0621069999999997,3.553636
"MEX","United States","ODA Grants","General Environment Protection",2021,4.9043,5.44301
"MEX","United States","ODA Grants","General Environment Protection",2022,4.744038,4.914748
"MEX","United States","ODA Grants","General Environment Protection",2023,14.462696,14.462696
"MEX","United States","ODA Grants","Government & Civil Society",2015,0.166688,0.209437
"MEX","United States","ODA Grants","Government & Civil Society",2016,0.213961,0.266302
"MEX","United States","ODA Grants","Government & Civil Society",2017,0.81935,1.001847
"MEX","United States","ODA Grants","Government & Civil Society",2018,0.7000000000000001,0.8367450000000001
"MEX","United States","ODA Grants","Government & Civil Society",2019,0.4,0.470376
"MEX","United States","ODA Grants","Government & Civil Society",2020,0.8200000000000001,0.951626
"MEX","United States","ODA Grants","Government & Civil Society",2021,0.59317,0.658326
"MEX","United States","ODA Grants","Government & Civil Society",2022,0,0
"MEX","United States","ODA Grants","Government & Civil Society",2023,0.401569,0.401569
"MEX","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"MEX","United States","ODA Grants","Other Multisector",2016,0.03624,0.045105
"MEX","United States","ODA Grants","Other Multisector",2021,0,0
"MEX","United States","ODA Grants","Other Multisector",2022,0.489422,0.507034
"MEX","United States","ODA Grants","Other Multisector",2023,1.956204,1.956204
"MEX","United States","ODA Grants","Transport & Storage",2015,0.236143,0.296704
"MEX","United States","ODA Grants","Transport & Storage",2016,0.236143,0.293911
"MEX","United States","ODA Grants","Transport & Storage",2017,0.50341,0.615536
"MEX","United States","ODA Grants","Transport & Storage",2020,0.138722,0.16099
"MEX","United States","Other Official Flows (non Export Credit)","Energy",2018,0,0
"MEX","United States","Other Official Flows (non Export Credit)","Energy",2019,0,0
"MEX","United States","Other Official Flows (non Export Credit)","Energy",2020,241,279.685201
"MEX","United States","Other Official Flows (non Export Credit)","Energy",2021,0,0
"MEX","United States","Other Official Flows (non Export Credit)","Energy",2022,0,0
"MEX","United States","Private Sector Instruments (PSI)","Energy",2023,0,0
"MEX","Wellcome Trust","Private Development Finance","Water Supply & Sanitation",2017,0.124301,0.148437
"MEX","William and Flora Hewlett Foundation","Private Development Finance","Energy",2018,0.015,0.01793
"MEX","William and Flora Hewlett Foundation","Private Development Finance","Energy",2019,0.015,0.017639
"MEX","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2017,0.333333,0.407578
"MEX","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2018,0.02,0.023907
"MEX","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2019,0.02,0.023519
"MEX","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2018,0.015,0.01793
"MEX","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2019,0.015,0.017639
"MEX","World Health Organisation","ODA Grants","Health",2019,0.252531,0.28087
