"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,1.857526,2.864655
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,-0.17563,-0.241025
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0,0
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0,0
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,0,0
"TKM","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"TKM","International Labour Organisation","ODA Grants","Education",2016,0.00567,0.006599
"TKM","International Labour Organisation","ODA Grants","Education",2022,0.008095,0.008484
"TKM","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.002737,0.002887
"TKM","International Labour Organisation","ODA Grants","Government & Civil Society",2018,4.1700000000000005e-4,4.57e-4
"TKM","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.00308,0.0034260000000000002
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.003759,0.004113
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.02772,0.030831
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.066249,0.071506
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.1375,0.13988499999999998
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.21179499999999998,0.221977
"TKM","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.674096,0.674096
"TKM","Ireland","ODA Grants","Government & Civil Society",2021,0.009856,0.010013
"TKM","Ireland","ODA Grants","Water Supply & Sanitation",2002,0.329846,0.537284
"TKM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"TKM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"TKM","Islamic Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2023,0.05988,0.05988
"TKM","Islamic Development Bank","ODA Grants","Banking & Financial Services",2022,0.0385,0.040351
"TKM","Islamic Development Bank","ODA Grants","Health",2011,0,0
"TKM","Islamic Development Bank","ODA Grants","Industry, Mining, Construction",2009,0,0
"TKM","Islamic Development Bank","ODA Grants","Trade Policies & Regulations",2023,0,0
"TKM","Islamic Development Bank","ODA Grants","Transport & Storage",2004,0,0
"TKM","Islamic Development Bank","ODA Grants","Transport & Storage",2021,0,0
"TKM","Islamic Development Bank","ODA Grants","Transport & Storage",2022,0,0
"TKM","Islamic Development Bank","ODA Grants","Transport & Storage",2023,0.02182,0.02182
"TKM","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.03163,0.036051
"TKM","Islamic Development Bank","ODA Loans","Health",1999,0,0
"TKM","Islamic Development Bank","ODA Loans","Health",2005,0,0
"TKM","Islamic Development Bank","ODA Loans","Health",2022,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2016,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,0,0
"TKM","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2001,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2017,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2022,129.649596,135.88171
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2023,49.991859,49.991859
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Education",1995,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2016,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2020,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2022,23.643507,24.780025
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2023,16.907962,16.907962
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2002,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2022,3.020799,3.166006
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2023,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,49.11745,51.815509
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,45.326357,47.181292
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0.371051,0.386232
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,28.97558,33.378118
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,87.14497,101.41616
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,22.28516,25.3999
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,2.839823,3.106481
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,113.64437000000001,126.397478
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,135.308354,146.040649
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,25.255948,25.693978
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,14.2,14.882578
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"TKM","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"TKM","Israel","ODA Grants","Education",2022,0.00666,0.006332
"TKM","Israel","ODA Grants","Education",2023,0.00476,0.00476
"TKM","Israel","ODA Grants","Government & Civil Society",2022,0.00204,0.00194
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2015,0.167571,0.204971
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2017,0.025289,0.028564
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2018,0.175889,0.197455
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2019,0.02955,0.032261
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2020,0.025399,0.026524
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2021,0.137801,0.132143
"TKM","Israel","ODA Grants","Unallocated / Unspecified",2023,0.00064899999999999995,0.00064899999999999995
"TKM","Italy","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"TKM","Italy","ODA Grants","Disaster Prevention & Preparedness",2014,0.066339,0.06397
"TKM","Italy","ODA Grants","Education",1995,0,0
"TKM","Italy","ODA Grants","Education",1996,0,0
"TKM","Italy","ODA Grants","Education",2002,0.032985,0.056107
"TKM","Italy","ODA Grants","Education",2012,0,0
"TKM","Italy","ODA Grants","Education",2015,0.003106,0.003555
"TKM","Italy","ODA Grants","Education",2016,0.002548,0.002889
"TKM","Italy","ODA Grants","Education",2018,0.00956,0.009978
"TKM","Italy","ODA Grants","Education",2019,0.013127,0.014295
"TKM","Italy","ODA Grants","Education",2020,0.009379,0.009877
"TKM","Italy","ODA Grants","Education",2023,0.026276,0.026276
"TKM","Italy","ODA Grants","General Environment Protection",1997,0,0
"TKM","Italy","ODA Grants","General Environment Protection",1998,0,0
"TKM","Italy","ODA Grants","General Environment Protection",1999,0,0
"TKM","Italy","ODA Grants","General Environment Protection",2000,0,0
"TKM","Italy","ODA Grants","General Environment Protection",2001,0,0
"TKM","Italy","ODA Grants","General Environment Protection",2023,0.011895,0.011895
"TKM","Italy","ODA Grants","Government & Civil Society",2013,0.003319,0.003227
"TKM","Italy","ODA Grants","Other Multisector",1996,0,0
"TKM","Italy","ODA Grants","Other Multisector",2018,0.059011,0.061591
"TKM","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.006504,0.006517
"TKM","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.010516999999999999,0.011442
"TKM","Italy","ODA Grants","Unallocated / Unspecified",1994,0,0
"TKM","Italy","ODA Grants","Water Supply & Sanitation",2015,0,0
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.072415,0.055743
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.153308,0.107106
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,0.03211,0.021482
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.126865,0.078358
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.07411,0.046185000000000004
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.024079999999999997,0.018414
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.059755,0.054566
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.053545999999999996,0.043782
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.024933,0.021034999999999998
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.21783699999999998,0.180926
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.021048999999999998,0.017153
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.030269,0.023926
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.0394,0.032084
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.025556000000000002,0.024822
"TKM","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,0.040471,0.040471
"TKM","Japan","ODA Grants","Banking & Financial Services",2003,0.023037,0.018923
"TKM","Japan","ODA Grants","Banking & Financial Services",2005,0.008492,0.006783
"TKM","Japan","ODA Grants","Banking & Financial Services",2010,0.06693199999999999,0.04478
"TKM","Japan","ODA Grants","Banking & Financial Services",2011,0.016862,0.010414
"TKM","Japan","ODA Grants","Banking & Financial Services",2012,0.022904,0.014273000000000001
"TKM","Japan","ODA Grants","Banking & Financial Services",2013,0.019653,0.015029
"TKM","Japan","ODA Grants","Banking & Financial Services",2014,0.024129,0.019681
"TKM","Japan","ODA Grants","Banking & Financial Services",2015,0.015843,0.014467
"TKM","Japan","ODA Grants","Banking & Financial Services",2016,0.017436,0.014256
"TKM","Japan","ODA Grants","Banking & Financial Services",2017,0.011321000000000001,0.009552
"TKM","Japan","ODA Grants","Banking & Financial Services",2018,0.031738,0.026359
"TKM","Japan","ODA Grants","Banking & Financial Services",2019,0.021146,0.017233000000000002
"TKM","Japan","ODA Grants","Banking & Financial Services",2020,0.012329,0.009745
"TKM","Japan","ODA Grants","Banking & Financial Services",2021,0.021385,0.017415
"TKM","Japan","ODA Grants","Banking & Financial Services",2022,0.009841,0.009558
"TKM","Japan","ODA Grants","Banking & Financial Services",2023,0.006172,0.006172
"TKM","Japan","ODA Grants","Business & Other Services",2008,0.151981,0.11699
"TKM","Japan","ODA Grants","Business & Other Services",2009,0.164122,0.11466
"TKM","Japan","ODA Grants","Business & Other Services",2014,6.8e-4,5.55e-4
"TKM","Japan","ODA Grants","Business & Other Services",2015,5.04e-4,4.6e-4
"TKM","Japan","ODA Grants","Business & Other Services",2016,4.87e-4,3.98e-4
"TKM","Japan","ODA Grants","Business & Other Services",2020,0.008689,0.006868
"TKM","Japan","ODA Grants","Business & Other Services",2021,0.022593000000000002,0.018399
"TKM","Japan","ODA Grants","Business & Other Services",2022,0.002317,0.00225
"TKM","Japan","ODA Grants","Business & Other Services",2023,0.03275,0.03275
"TKM","Japan","ODA Grants","Communications",2008,0.031324,0.024112
"TKM","Japan","ODA Grants","Communications",2010,0.118356,0.079184
"TKM","Japan","ODA Grants","Communications",2011,0.040925,0.025277
"TKM","Japan","ODA Grants","Communications",2014,0.031243,0.025483
"TKM","Japan","ODA Grants","Communications",2023,0.009187,0.009187
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.164208,0.10986
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.480671,0.296886
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,0.024280999999999997,0.015132
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.018239,0.013948
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.101602,0.092778
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.03363,0.027497
"TKM","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,1.521344,1.283531
"TKM","Japan","ODA Grants","Education",2003,0.010872,0.00893
"TKM","Japan","ODA Grants","Education",2004,0.002775,0.00215
"TKM","Japan","ODA Grants","Education",2005,0.00168,0.001342
"TKM","Japan","ODA Grants","Education",2006,0.47042999999999996,0.40069599999999994
"TKM","Japan","ODA Grants","Education",2007,0.281817,0.244654
"TKM","Japan","ODA Grants","Education",2008,0.024425,0.018802
"TKM","Japan","ODA Grants","Education",2009,0.03788,0.026465000000000002
"TKM","Japan","ODA Grants","Education",2010,0.102677,0.068694
"TKM","Japan","ODA Grants","Education",2011,0.321893,0.19881700000000002
"TKM","Japan","ODA Grants","Education",2012,0.287845,0.179382
"TKM","Japan","ODA Grants","Education",2013,0.177875,0.136022
"TKM","Japan","ODA Grants","Education",2014,0.194015,0.158248
"TKM","Japan","ODA Grants","Education",2015,0.001653,0.001509
"TKM","Japan","ODA Grants","Education",2016,0.12676199999999999,0.103646
"TKM","Japan","ODA Grants","Education",2017,0.106656,0.08998300000000001
"TKM","Japan","ODA Grants","Education",2018,0.13077,0.108612
"TKM","Japan","ODA Grants","Education",2019,0.20483,0.166921
"TKM","Japan","ODA Grants","Education",2020,0.142128,0.11234800000000002
"TKM","Japan","ODA Grants","Education",2021,0.090782,0.073927
"TKM","Japan","ODA Grants","Education",2022,0.167825,0.162999
"TKM","Japan","ODA Grants","Education",2023,0.252756,0.252756
"TKM","Japan","ODA Grants","Energy",2008,0.005874,0.004521
"TKM","Japan","ODA Grants","Energy",2015,0.007289,0.0066560000000000005
"TKM","Japan","ODA Grants","Energy",2016,0.011663,0.009536
"TKM","Japan","ODA Grants","Energy",2017,0.023122999999999998,0.019508
"TKM","Japan","ODA Grants","Energy",2018,0.009344000000000002,0.007761
"TKM","Japan","ODA Grants","Energy",2022,0.016947,0.01646
"TKM","Japan","ODA Grants","Energy",2023,0.061642,0.061642
"TKM","Japan","ODA Grants","General Environment Protection",2003,0.027351,0.022467
"TKM","Japan","ODA Grants","General Environment Protection",2004,0.012396,0.009605
"TKM","Japan","ODA Grants","General Environment Protection",2006,0.037174,0.031663000000000004
"TKM","Japan","ODA Grants","General Environment Protection",2008,0.054512,0.041962
"TKM","Japan","ODA Grants","General Environment Protection",2011,0.007289,0.004502
"TKM","Japan","ODA Grants","General Environment Protection",2014,0.035862,0.029252
"TKM","Japan","ODA Grants","Government & Civil Society",2003,0.061864,0.050815
"TKM","Japan","ODA Grants","Government & Civil Society",2004,0.024977,0.019353
"TKM","Japan","ODA Grants","Government & Civil Society",2005,0.012916,0.010316
"TKM","Japan","ODA Grants","Government & Civil Society",2006,0.012706,0.010823
"TKM","Japan","ODA Grants","Government & Civil Society",2008,0.030957,0.023829000000000003
"TKM","Japan","ODA Grants","Government & Civil Society",2009,0.401895,0.280775
"TKM","Japan","ODA Grants","Government & Civil Society",2010,0.044245,0.029601
"TKM","Japan","ODA Grants","Government & Civil Society",2011,0.025519,0.015762
"TKM","Japan","ODA Grants","Government & Civil Society",2012,0.013745,0.008565
"TKM","Japan","ODA Grants","Government & Civil Society",2013,0.010021,0.007663
"TKM","Japan","ODA Grants","Government & Civil Society",2014,0.02086,0.017015
"TKM","Japan","ODA Grants","Government & Civil Society",2015,0.006744,0.006158
"TKM","Japan","ODA Grants","Government & Civil Society",2016,0.015349,0.01255
"TKM","Japan","ODA Grants","Government & Civil Society",2017,0.018813,0.015872
"TKM","Japan","ODA Grants","Government & Civil Society",2018,0.03055,0.025373
"TKM","Japan","ODA Grants","Government & Civil Society",2019,0.023642,0.019266
"TKM","Japan","ODA Grants","Government & Civil Society",2023,0.010062,0.010062
"TKM","Japan","ODA Grants","Health",1997,0.239669,0.192148
"TKM","Japan","ODA Grants","Health",1998,4.018335,3.486092
"TKM","Japan","ODA Grants","Health",2004,0.011563,0.00896
"TKM","Japan","ODA Grants","Health",2005,0.014251,0.011382
"TKM","Japan","ODA Grants","Health",2008,0.082444,0.063463
"TKM","Japan","ODA Grants","Health",2010,0.076937,0.051473
"TKM","Japan","ODA Grants","Health",2011,0.036095,0.022294
"TKM","Japan","ODA Grants","Health",2014,0.041871,0.034152999999999996
"TKM","Japan","ODA Grants","Health",2015,0.009975,0.009109
"TKM","Japan","ODA Grants","Health",2016,0.017233000000000002,0.014091
"TKM","Japan","ODA Grants","Health",2019,0.004338,0.003535
"TKM","Japan","ODA Grants","Health",2020,0.002479,0.00196
"TKM","Japan","ODA Grants","Health",2021,2.718603,2.213844
"TKM","Japan","ODA Grants","Health",2022,0.027257,0.026472000000000002
"TKM","Japan","ODA Grants","Health",2023,0.12192099999999999,0.12192099999999999
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2011,0.012822,0.00792
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2014,0.009098,0.0074210000000000005
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2015,0.191528,0.174895
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2016,0.00784,0.00641
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2017,0.016347999999999998,0.013792
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2018,0.016035999999999998,0.013319000000000001
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2021,0.020234000000000002,0.016477000000000002
"TKM","Japan","ODA Grants","Industry, Mining, Construction",2022,0.007278,0.007069
"TKM","Japan","ODA Grants","Other Multisector",2005,0.013261,0.010592
"TKM","Japan","ODA Grants","Other Multisector",2010,0.019416,0.01299
"TKM","Japan","ODA Grants","Other Multisector",2011,0.059455,0.036723
"TKM","Japan","ODA Grants","Other Multisector",2013,0.012891,0.009857000000000001
"TKM","Japan","ODA Grants","Other Multisector",2014,0.02462,0.020082
"TKM","Japan","ODA Grants","Other Multisector",2015,0.04622999999999999,0.042214999999999996
"TKM","Japan","ODA Grants","Other Multisector",2018,0.08762299999999999,0.072777
"TKM","Japan","ODA Grants","Other Multisector",2019,1.199818,0.977753
"TKM","Japan","ODA Grants","Other Multisector",2020,0.010155,0.008027
"TKM","Japan","ODA Grants","Other Multisector",2021,0.25029999999999997,0.203827
"TKM","Japan","ODA Grants","Other Multisector",2022,0.06117,0.05941
"TKM","Japan","ODA Grants","Other Multisector",2023,0.144905,0.144905
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.301984,0.248054
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.007771,0.006021
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.061236,0.048909999999999995
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.057019,0.048567
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.060348,0.05239
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.10258,0.078962
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.031702,0.022148
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.561653,0.375762
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.049933,0.030841
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.010687,0.00666
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.13533,0.103488
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.034587,0.028211
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.029702,0.027122
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.207872,0.16996699999999998
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.20888199999999998,0.176231
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.003278,0.002722
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.007459,0.006078
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.026196,0.020707999999999997
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.007441,0.006059
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.076476,0.07427500000000001
"TKM","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.10885500000000001,0.10885500000000001
"TKM","Japan","ODA Grants","Population Policies/Programmes",2019,0.020442,0.016658
"TKM","Japan","ODA Grants","Population Policies/Programmes",2020,0.008511,0.006728
"TKM","Japan","ODA Grants","Tourism",2005,0.01574,0.012572
"TKM","Japan","ODA Grants","Tourism",2008,0.017787,0.013692
"TKM","Japan","ODA Grants","Tourism",2009,0.017013,0.011886
"TKM","Japan","ODA Grants","Tourism",2011,0.059694,0.03687
"TKM","Japan","ODA Grants","Tourism",2012,0.040858,0.025462000000000002
"TKM","Japan","ODA Grants","Tourism",2013,0.050988,0.038991000000000005
"TKM","Japan","ODA Grants","Tourism",2015,0.030867,0.028186000000000003
"TKM","Japan","ODA Grants","Tourism",2018,0.012043,0.010002
"TKM","Japan","ODA Grants","Tourism",2019,0.008298999999999999,0.006762000000000001
"TKM","Japan","ODA Grants","Tourism",2020,0.009546,0.007545
"TKM","Japan","ODA Grants","Tourism",2021,0.010624999999999999,0.008652
"TKM","Japan","ODA Grants","Tourism",2022,0.00305,0.0029620000000000002
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2003,0.024159,0.019844
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2011,0.01084,0.006695
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2012,0.030596,0.019067
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2013,0.071912,0.054992
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2020,0.003212,0.002538
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2021,0.004286,0.00349
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2022,0.003863,0.003752
"TKM","Japan","ODA Grants","Trade Policies & Regulations",2023,7.01e-4,7.01e-4
"TKM","Japan","ODA Grants","Transport & Storage",2003,0.048231,0.039618
"TKM","Japan","ODA Grants","Transport & Storage",2009,0.285782,0.19965500000000003
"TKM","Japan","ODA Grants","Transport & Storage",2010,0.366668,0.245311
"TKM","Japan","ODA Grants","Transport & Storage",2012,0.019984000000000002,0.012454
"TKM","Japan","ODA Grants","Transport & Storage",2013,0.035781,0.027363000000000002
"TKM","Japan","ODA Grants","Transport & Storage",2014,0.041693,0.034006
"TKM","Japan","ODA Grants","Transport & Storage",2015,0.014553,0.01329
"TKM","Japan","ODA Grants","Transport & Storage",2016,0.010156,0.008303999999999999
"TKM","Japan","ODA Grants","Transport & Storage",2018,0.008032000000000001,0.006671
"TKM","Japan","ODA Grants","Transport & Storage",2019,0.008682,0.0070750000000000006
"TKM","Japan","ODA Grants","Transport & Storage",2020,0.015851,0.01253
"TKM","Japan","ODA Grants","Transport & Storage",2021,0.014936,0.012163
"TKM","Japan","ODA Grants","Transport & Storage",2022,0.013819999999999999,0.013423000000000001
"TKM","Japan","ODA Grants","Transport & Storage",2023,0.014988000000000001,0.014988000000000001
"TKM","Japan","ODA Grants","Unallocated / Unspecified",2003,0.008628,0.007088
"TKM","Japan","ODA Grants","Unallocated / Unspecified",2004,0.034043,0.026378
"TKM","Japan","ODA Grants","Unallocated / Unspecified",2006,0.046959,0.039998
"TKM","Japan","ODA Grants","Unallocated / Unspecified",2007,0.042182,0.036619
"TKM","Japan","ODA Grants","Unallocated / Unspecified",2009,0.027034,0.018887
"TKM","Japan","ODA Grants","Water Supply & Sanitation",2009,0.031949,0.02232
"TKM","Japan","ODA Grants","Water Supply & Sanitation",2011,0.018806,0.011616
"TKM","Japan","ODA Loans","Transport & Storage",1997,0,0
"TKM","Japan","ODA Loans","Transport & Storage",1998,0,0
"TKM","Japan","ODA Loans","Transport & Storage",1999,1.352063,1.033469
"TKM","Japan","ODA Loans","Transport & Storage",2000,0.593692,0.43531
"TKM","Japan","ODA Loans","Transport & Storage",2001,16.082304999999998,13.436335999999999
"TKM","Japan","ODA Loans","Transport & Storage",2008,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2009,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2010,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2011,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2012,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2013,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2014,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2015,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2016,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2017,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2018,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2019,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2020,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2021,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2022,0,0
"TKM","Japan","ODA Loans","Transport & Storage",2023,0,0
"TKM","Japan","ODA Loans","Unallocated / Unspecified",2002,10.766773,9.400036
"TKM","Japan","ODA Loans","Unallocated / Unspecified",2003,6.281277,5.159528
"TKM","Japan","ODA Loans","Unallocated / Unspecified",2004,2.12766,1.648614
"TKM","Japan","ODA Loans","Unallocated / Unspecified",2005,0,0
"TKM","Japan","ODA Loans","Unallocated / Unspecified",2006,0,0
"TKM","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2021,1.03732,1.05531
"TKM","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.25,0.262017
"TKM","Kazakhstan","ODA Grants","Education",2023,0.021483,0.021483
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.007739,0.00838
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.036548,0.034385
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.002185,0.001989
"TKM","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001748,0.001696
