"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","France","ODA Grants","Government & Civil Society",2012,0.008994,0.009091
"BWA","France","ODA Grants","Government & Civil Society",2013,0.007173,0.006967
"BWA","France","ODA Grants","Government & Civil Society",2014,0.011786,0.011389
"BWA","France","ODA Grants","Government & Civil Society",2015,0.00496,0.005668
"BWA","France","ODA Grants","Government & Civil Society",2018,0.013115,0.01378
"BWA","France","ODA Grants","Government & Civil Society",2019,0.006589,0.007212
"BWA","France","ODA Grants","Government & Civil Society",2020,0.029467,0.030765
"BWA","France","ODA Grants","Government & Civil Society",2021,0.035413,0.035199999999999995
"BWA","France","ODA Grants","Government & Civil Society",2022,0.093671,0.101435
"BWA","France","ODA Grants","Government & Civil Society",2023,0.0529,0.0529
"BWA","France","ODA Grants","Health",2001,0.002044,0.003518
"BWA","France","ODA Grants","Health",2002,9.79e-4,0.00157
"BWA","France","ODA Grants","Health",2003,0.00792,0.010401
"BWA","France","ODA Grants","Health",2004,0.020901,0.02456
"BWA","France","ODA Grants","Health",2005,0.024041,0.027695
"BWA","France","ODA Grants","Health",2006,0.122356,0.136847
"BWA","France","ODA Grants","Health",2007,0.017833,0.017861
"BWA","France","ODA Grants","Health",2008,0.01879,0.017458
"BWA","France","ODA Grants","Health",2009,0.166559,0.160125
"BWA","France","ODA Grants","Health",2010,0.164797,0.164785
"BWA","France","ODA Grants","Health",2011,0.01097,0.01036
"BWA","France","ODA Grants","Health",2021,1.34447,1.336341
"BWA","France","ODA Grants","Health",2022,2.013984,2.180889
"BWA","France","ODA Grants","Industry, Mining, Construction",1998,0.020104,0.02887
"BWA","France","ODA Grants","Industry, Mining, Construction",2001,2.44e-4,4.2e-4
"BWA","France","ODA Grants","Industry, Mining, Construction",2002,1.17e-4,1.87e-4
"BWA","France","ODA Grants","Industry, Mining, Construction",2003,6.78e-4,8.9e-4
"BWA","France","ODA Grants","Industry, Mining, Construction",2004,0.001804,0.002119
"BWA","France","ODA Grants","Industry, Mining, Construction",2005,0.001804,0.002079
"BWA","France","ODA Grants","Industry, Mining, Construction",2006,0.010558,0.011809
"BWA","France","ODA Grants","Other Multisector",1994,0.253958,0.358051
"BWA","France","ODA Grants","Other Multisector",1995,0.327643,0.410526
"BWA","France","ODA Grants","Other Multisector",1996,0.089298,0.113204
"BWA","France","ODA Grants","Other Multisector",1997,0.069806000000000007,0.10009
"BWA","France","ODA Grants","Other Multisector",1998,0.016951,0.024342
"BWA","France","ODA Grants","Other Multisector",1999,0.007514,0.011235
"BWA","France","ODA Grants","Other Multisector",2001,5.7e-4,9.8e-4
"BWA","France","ODA Grants","Other Multisector",2002,2.73e-4,4.37e-4
"BWA","France","ODA Grants","Other Multisector",2003,0.004847,0.006365
"BWA","France","ODA Grants","Other Multisector",2004,0.012805,0.015046
"BWA","France","ODA Grants","Other Multisector",2005,0.012809,0.014756
"BWA","France","ODA Grants","Other Multisector",2006,0.367753,0.411306
"BWA","France","ODA Grants","Other Multisector",2007,0.340739,0.341268
"BWA","France","ODA Grants","Other Multisector",2008,0.200146,0.185962
"BWA","France","ODA Grants","Other Multisector",2009,0.058773,0.056504
"BWA","France","ODA Grants","Other Multisector",2010,5.624922,5.624524999999999
"BWA","France","ODA Grants","Other Multisector",2011,0.05724,0.054057
"BWA","France","ODA Grants","Other Multisector",2012,0.041532,0.041978
"BWA","France","ODA Grants","Other Multisector",2013,0.172723,0.167745
"BWA","France","ODA Grants","Other Multisector",2014,0.022601,0.02184
"BWA","France","ODA Grants","Other Multisector",2019,0.001097,0.001201
"BWA","France","ODA Grants","Other Multisector",2022,0.004473,0.004843
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1994,0.115091,0.16226500000000002
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1995,0.137009,0.17167
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1996,0.148315,0.18802
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1997,0.133942,0.19205
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1998,0.083454,0.119843
"BWA","France","ODA Grants","Other Social Infrastructure & Services",1999,0.079138,0.118329
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2000,0.193689,0.330169
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2001,0.183747,0.316294
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2002,0.220437,0.35329
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2003,0.248051,0.325752
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2004,0.31156100000000003,0.366093
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2005,0.16149,0.186033
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2006,0.21198,0.237085
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2007,0.170031,0.170296
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2008,0.103997,0.096627
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2009,0.09037,0.08688
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2010,0.108115,0.108108
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2011,0.143797,0.135801
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2012,0.142226,0.143755
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2013,0.177345,0.172233
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2014,0.15476800000000002,0.14956
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2015,0.15197000000000002,0.173687
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2016,0.081148,0.092544
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2017,0.110641,0.12307
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2018,0.130235,0.13684
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2019,0.136916,0.14985600000000002
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2020,0.15890200000000002,0.165903
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2021,0.14672600000000002,0.145839
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2022,0.114978,0.124506
"BWA","France","ODA Grants","Other Social Infrastructure & Services",2023,0.22040200000000001,0.22040200000000001
"BWA","France","ODA Grants","Refugees in Donor Countries",2005,0.010699,0.012325
"BWA","France","ODA Grants","Tourism",1999,0.022065,0.032992
"BWA","France","ODA Grants","Tourism",2000,0.023362,0.039823
"BWA","France","ODA Grants","Tourism",2001,0.010747,0.018499
"BWA","France","ODA Grants","Tourism",2002,0.017633,0.02826
"BWA","France","ODA Grants","Tourism",2004,0.003541,0.004161
"BWA","France","ODA Grants","Transport & Storage",1992,0,0
"BWA","France","ODA Grants","Unallocated / Unspecified",2001,3.93e-4,6.77e-4
"BWA","France","ODA Grants","Unallocated / Unspecified",2002,1.89e-4,3.02e-4
"BWA","France","ODA Grants","Unallocated / Unspecified",2008,0.004852,0.004508
"BWA","France","ODA Grants","Unallocated / Unspecified",2010,0.037988,0.037985
"BWA","France","ODA Grants","Unallocated / Unspecified",2021,3.55e-4,3.53e-4
"BWA","France","ODA Grants","Water Supply & Sanitation",2008,0.032553,0.030246000000000002
"BWA","France","ODA Loans","Banking & Financial Services",2019,0,0
"BWA","France","ODA Loans","Banking & Financial Services",2020,0,0
"BWA","France","ODA Loans","Banking & Financial Services",2021,0,0
"BWA","France","ODA Loans","Banking & Financial Services",2022,0,0
"BWA","France","ODA Loans","Energy",1992,0,0
"BWA","France","ODA Loans","Energy",1993,0,0
"BWA","France","ODA Loans","Energy",1994,0,0
"BWA","France","ODA Loans","Energy",1995,0,0
"BWA","France","ODA Loans","Energy",1996,0,0
"BWA","France","ODA Loans","Energy",1997,0,0
"BWA","France","ODA Loans","Energy",1998,0,0
"BWA","France","ODA Loans","Energy",1999,0,0
"BWA","France","ODA Loans","Energy",2000,0,0
"BWA","France","ODA Loans","Energy",2001,0,0
"BWA","France","ODA Loans","Energy",2002,0,0
"BWA","France","ODA Loans","Energy",2003,0,0
"BWA","France","ODA Loans","Energy",2004,0,0
"BWA","France","ODA Loans","Energy",2005,0,0
"BWA","France","ODA Loans","General Budget Support",2016,0,0
"BWA","France","ODA Loans","Transport & Storage",1992,0,0
"BWA","France","ODA Loans","Transport & Storage",1993,0,0
"BWA","France","ODA Loans","Transport & Storage",1994,0,0
"BWA","France","ODA Loans","Transport & Storage",1995,0,0
"BWA","France","ODA Loans","Transport & Storage",1996,0,0
"BWA","France","ODA Loans","Transport & Storage",1997,0,0
"BWA","France","ODA Loans","Transport & Storage",1998,0,0
"BWA","France","ODA Loans","Transport & Storage",1999,0,0
"BWA","France","ODA Loans","Transport & Storage",2000,0,0
"BWA","France","ODA Loans","Transport & Storage",2001,0,0
"BWA","France","ODA Loans","Transport & Storage",2002,0,0
"BWA","France","ODA Loans","Transport & Storage",2003,0,0
"BWA","France","ODA Loans","Transport & Storage",2004,0,0
"BWA","France","ODA Loans","Transport & Storage",2005,0,0
"BWA","France","ODA Loans","Transport & Storage",2018,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"BWA","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1992,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1993,0.02967,0.043058
"BWA","France","ODA Loans","Water Supply & Sanitation",1994,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1995,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1997,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1998,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",1999,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2000,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2001,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2002,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2003,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2004,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2005,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2012,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2013,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2014,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2017,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"BWA","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"BWA","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,10.268527,10.720948
"BWA","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"BWA","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"BWA","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"BWA","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"BWA","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"BWA","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"BWA","France","Private Sector Instruments (PSI)",NA,2023,0,0
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,0.030815,0.042547
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,0.011366,0.015505
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,0.088457,0.118232
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,0.219271,0.28290400000000004
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0.160437,0.20345400000000002
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,0.188522,0.23687100000000003
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,0.120587,0.150087
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.105513,0.129015
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.07502,0.088219
"BWA","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.060671,0.062854
"BWA","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.007055,0.009623
"BWA","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,3.12e-4,4.1e-4
"BWA","Gates Foundation","Private Development Finance","Banking & Financial Services",2021,0.060949,0.067644
"BWA","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,0.012861,0.013324
"BWA","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.03739,0.03739
"BWA","Gates Foundation","Private Development Finance","Communications",2009,1.013206,1.398986
"BWA","Gates Foundation","Private Development Finance","Communications",2010,0.504871,0.688731
"BWA","Gates Foundation","Private Development Finance","Communications",2011,0.625,0.835373
"BWA","Gates Foundation","Private Development Finance","Communications",2012,0.25,0.328041
"BWA","Gates Foundation","Private Development Finance","Communications",2014,0,0
"BWA","Gates Foundation","Private Development Finance","Education",2022,0.221425,0.229393
"BWA","Gates Foundation","Private Development Finance","Education",2023,0.19993,0.19993
"BWA","Gates Foundation","Private Development Finance","Government & Civil Society",2022,0.012861,0.013324
"BWA","Gates Foundation","Private Development Finance","Government & Civil Society",2023,0.01086,0.01086
"BWA","Gates Foundation","Private Development Finance","Health",2009,0.3,0.414225
"BWA","Gates Foundation","Private Development Finance","Health",2011,0.075,0.100245
"BWA","Gates Foundation","Private Development Finance","Health",2012,0.074892,0.098271
"BWA","Gates Foundation","Private Development Finance","Health",2013,1.1522,1.486574
"BWA","Gates Foundation","Private Development Finance","Health",2014,0.4938,0.626197
"BWA","Gates Foundation","Private Development Finance","Health",2015,0.9,1.130812
"BWA","Gates Foundation","Private Development Finance","Health",2016,0.675,0.840125
"BWA","Gates Foundation","Private Development Finance","Health",2017,0.795,0.972073
"BWA","Gates Foundation","Private Development Finance","Health",2018,1.004598,1.200845
"BWA","Gates Foundation","Private Development Finance","Health",2019,0.724855,0.852386
"BWA","Gates Foundation","Private Development Finance","Health",2020,0.873577,1.013803
"BWA","Gates Foundation","Private Development Finance","Health",2021,1.317379,1.462085
"BWA","Gates Foundation","Private Development Finance","Health",2022,0.8558830000000001,0.886682
"BWA","Gates Foundation","Private Development Finance","Health",2023,0.67051,0.67051
"BWA","Gates Foundation","Private Development Finance","Other Multisector",2009,0.049259,0.068014
"BWA","Gates Foundation","Private Development Finance","Other Multisector",2011,0.046875,0.062653
"BWA","Gates Foundation","Private Development Finance","Other Multisector",2012,0.056193,0.073734
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2009,1,1.380751
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2010,0.5,0.682086
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2011,0.625,0.835373
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2012,0.25,0.328041
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2014,0,0
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.012861,0.013324
"BWA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.01086,0.01086
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2009,9.7,13.393284
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2011,2.425,3.241248
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2012,2.421524,3.177432
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.05,0.059767
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2022,0.38,0.393674
"BWA","Gates Foundation","Private Development Finance","Population Policies/Programmes",2023,0.46032,0.46032
"BWA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.024,0.028688
"BWA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2019,0.02,0.023519
"BWA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.014684,0.017041
"BWA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.75,0.776988
"BWA","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.3,0.3
"BWA","Germany","ODA Grants","Action Relating to Debt",2008,436.766754,458.96159600000004
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.028658,0.05238
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.12556900000000001,0.15903899999999999
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.255283,0.321476
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.17692,0.219638
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.137294,0.15345399999999998
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.245924,0.25842
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.30539499999999997,0.325898
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.156617,0.17452600000000001
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.18283700000000003,0.191728
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.102442,0.114558
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.104488,0.11091
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.026091,0.027197
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.005981,0.006571
"BWA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.007326,0.007995
"BWA","Germany","ODA Grants","Banking & Financial Services",2006,0.0288,0.035753999999999994
"BWA","Germany","ODA Grants","Banking & Financial Services",2007,0.051072,0.057083
"BWA","Germany","ODA Grants","Business & Other Services",1999,0,0
"BWA","Germany","ODA Grants","Business & Other Services",2002,0.00377,0.006451
"BWA","Germany","ODA Grants","Business & Other Services",2003,0.008089,0.011396
"BWA","Germany","ODA Grants","Business & Other Services",2004,0.093304,0.118174
"BWA","Germany","ODA Grants","Business & Other Services",2010,0.088976,0.099151
"BWA","Germany","ODA Grants","Business & Other Services",2011,0.083255,0.08730399999999999
"BWA","Germany","ODA Grants","Business & Other Services",2016,0.088466,0.107456
"BWA","Germany","ODA Grants","Business & Other Services",2017,0.326908,0.383872
"BWA","Germany","ODA Grants","Business & Other Services",2018,0.277234,0.305247
"BWA","Germany","ODA Grants","Business & Other Services",2019,0.380611,0.43311500000000003
"BWA","Germany","ODA Grants","Business & Other Services",2020,0.319088,0.350514
"BWA","Germany","ODA Grants","Business & Other Services",2021,0.32698700000000003,0.336707
"BWA","Germany","ODA Grants","Business & Other Services",2022,0.338837,0.3698
"BWA","Germany","ODA Grants","Business & Other Services",2023,0.199421,0.199421
"BWA","Germany","ODA Grants","Communications",2000,0,0
"BWA","Germany","ODA Grants","Communications",2001,0.004478,0.008184
"BWA","Germany","ODA Grants","Education",1999,0,0
"BWA","Germany","ODA Grants","Education",2000,0,0
"BWA","Germany","ODA Grants","Education",2001,0.395845,0.7235
"BWA","Germany","ODA Grants","Education",2002,0.09424199999999999,0.16127
"BWA","Germany","ODA Grants","Education",2003,0.951463,1.340339
"BWA","Germany","ODA Grants","Education",2004,0.868518,1.100021
"BWA","Germany","ODA Grants","Education",2005,1.2420200000000001,1.564072
"BWA","Germany","ODA Grants","Education",2006,1.07493,1.334471
"BWA","Germany","ODA Grants","Education",2007,0.934982,1.045031
"BWA","Germany","ODA Grants","Education",2008,0.676649,0.711034
"BWA","Germany","ODA Grants","Education",2009,0.814466,0.8691420000000001
"BWA","Germany","ODA Grants","Education",2010,0.7468090000000001,0.832204
"BWA","Germany","ODA Grants","Education",2011,0.616058,0.6460159999999999
"BWA","Germany","ODA Grants","Education",2012,0.08223799999999999,0.09196399999999999
"BWA","Germany","ODA Grants","Education",2013,0.043335,0.045998
"BWA","Germany","ODA Grants","Education",2014,0.034921,0.036401
"BWA","Germany","ODA Grants","Education",2015,0.050455,0.061868000000000006
"BWA","Germany","ODA Grants","Education",2016,0.060502,0.073487
"BWA","Germany","ODA Grants","Education",2017,0.058609999999999995,0.068823
"BWA","Germany","ODA Grants","Education",2018,0.34541499999999997,0.380319
"BWA","Germany","ODA Grants","Education",2019,0.9307660000000001,1.05916
"BWA","Germany","ODA Grants","Education",2020,0.79267,0.870736
"BWA","Germany","ODA Grants","Education",2021,0.830852,0.8555489999999999
"BWA","Germany","ODA Grants","Education",2022,0.8509479999999999,0.928708
"BWA","Germany","ODA Grants","Education",2023,0.577796,0.577796
"BWA","Germany","ODA Grants","Emergency Response",2000,0,0
"BWA","Germany","ODA Grants","Energy",2000,0,0
"BWA","Germany","ODA Grants","Energy",2004,0.034551,0.04376
"BWA","Germany","ODA Grants","Energy",2005,0.022657,0.028532
"BWA","Germany","ODA Grants","Energy",2006,0.05862,0.072774
"BWA","Germany","ODA Grants","Energy",2007,0.012052,0.013471
"BWA","Germany","ODA Grants","Energy",2023,0.031369,0.031369
"BWA","Germany","ODA Grants","General Environment Protection",2001,0.24807400000000002,0.453415
"BWA","Germany","ODA Grants","General Environment Protection",2003,0.259383,0.365396
"BWA","Germany","ODA Grants","General Environment Protection",2004,0.263809,0.334128
"BWA","Germany","ODA Grants","General Environment Protection",2005,0.210291,0.264818
"BWA","Germany","ODA Grants","General Environment Protection",2006,0.05663,0.070303
"BWA","Germany","ODA Grants","General Environment Protection",2007,0.024724,0.027634
"BWA","Germany","ODA Grants","General Environment Protection",2008,0.047448000000000004,0.049859
"BWA","Germany","ODA Grants","General Environment Protection",2009,0.05506,0.058756
"BWA","Germany","ODA Grants","General Environment Protection",2010,0.110985,0.12367600000000001
"BWA","Germany","ODA Grants","General Environment Protection",2011,0.137176,0.143846
"BWA","Germany","ODA Grants","General Environment Protection",2012,0.043037,0.048127
"BWA","Germany","ODA Grants","General Environment Protection",2013,0.025692,0.027271
"BWA","Germany","ODA Grants","General Environment Protection",2014,0.078754,0.082092
"BWA","Germany","ODA Grants","General Environment Protection",2015,0.055369,0.067893
"BWA","Germany","ODA Grants","Government & Civil Society",1999,0,0
"BWA","Germany","ODA Grants","Government & Civil Society",2000,0,0
"BWA","Germany","ODA Grants","Government & Civil Society",2001,0.675265,1.234206
"BWA","Germany","ODA Grants","Government & Civil Society",2002,0.13665100000000002,0.233843
"BWA","Germany","ODA Grants","Government & Civil Society",2003,0.8682759999999999,1.223149
"BWA","Germany","ODA Grants","Government & Civil Society",2004,0.767922,0.9726119999999999
"BWA","Germany","ODA Grants","Government & Civil Society",2005,0.588355,0.740912
"BWA","Germany","ODA Grants","Government & Civil Society",2006,0.6855000000000001,0.8510150000000001
"BWA","Germany","ODA Grants","Government & Civil Society",2007,0.610428,0.682276
"BWA","Germany","ODA Grants","Government & Civil Society",2008,0.106063,0.11145300000000001
"BWA","Germany","ODA Grants","Government & Civil Society",2009,0.12420400000000001,0.132542
"BWA","Germany","ODA Grants","Government & Civil Society",2010,0.074279,0.082774
"BWA","Germany","ODA Grants","Government & Civil Society",2011,0.110051,0.115403
"BWA","Germany","ODA Grants","Government & Civil Society",2012,0.054844,0.06133
"BWA","Germany","ODA Grants","Government & Civil Society",2013,0.090514,0.096079
"BWA","Germany","ODA Grants","Government & Civil Society",2014,0.050699,0.052848
"BWA","Germany","ODA Grants","Government & Civil Society",2016,0.011056,0.01343
"BWA","Germany","ODA Grants","Government & Civil Society",2020,0.006822,0.007494
"BWA","Germany","ODA Grants","Government & Civil Society",2022,0.005789,0.006318
"BWA","Germany","ODA Grants","Health",1992,0.147887,0.214541
"BWA","Germany","ODA Grants","Health",1994,0.646374,0.920737
"BWA","Germany","ODA Grants","Health",2000,0,0
"BWA","Germany","ODA Grants","Health",2001,0.002687,0.004911
"BWA","Germany","ODA Grants","Health",2004,0.05464,0.069204
"BWA","Germany","ODA Grants","Health",2008,0.008951,0.009406
"BWA","Germany","ODA Grants","Health",2021,0.141911,0.14612999999999998
"BWA","Germany","ODA Grants","Other Multisector",1992,0.34443,0.49966699999999997
"BWA","Germany","ODA Grants","Other Multisector",1995,0.084438,0.104298
"BWA","Germany","ODA Grants","Other Multisector",1999,0,0
"BWA","Germany","ODA Grants","Other Multisector",2000,0,0
"BWA","Germany","ODA Grants","Other Multisector",2001,0.576751,1.05415
"BWA","Germany","ODA Grants","Other Multisector",2002,0.546602,0.935369
"BWA","Germany","ODA Grants","Other Multisector",2003,1.777867,2.504503
"BWA","Germany","ODA Grants","Other Multisector",2004,0.579003,0.733337
"BWA","Germany","ODA Grants","Other Multisector",2005,0.218406,0.27503900000000003
"BWA","Germany","ODA Grants","Other Multisector",2006,0.18311,0.227321
"BWA","Germany","ODA Grants","Other Multisector",2007,0.196467,0.219592
"BWA","Germany","ODA Grants","Other Multisector",2008,0.656134,0.6894750000000001
"BWA","Germany","ODA Grants","Other Multisector",2009,0.468418,0.499863
"BWA","Germany","ODA Grants","Other Multisector",2010,0.887713,0.989223
"BWA","Germany","ODA Grants","Other Multisector",2011,0.438822,0.460161
"BWA","Germany","ODA Grants","Other Multisector",2012,0.041774,0.046715
"BWA","Germany","ODA Grants","Other Multisector",2013,0.278339,0.295448
"BWA","Germany","ODA Grants","Other Multisector",2014,0.0406,0.042321
"BWA","Germany","ODA Grants","Other Multisector",2016,0.003883,0.004716
"BWA","Germany","ODA Grants","Other Multisector",2017,0.009942,0.011674
"BWA","Germany","ODA Grants","Other Multisector",2018,0.010871,0.011969
"BWA","Germany","ODA Grants","Other Multisector",2019,0.0054730000000000004,0.006228
"BWA","Germany","ODA Grants","Other Multisector",2020,4.01e-4,4.4e-4
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.09314,0.170235
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.036754,0.062896
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.04569,0.064364
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.073997,0.093721
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.036515,0.045983
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.08659,0.107497
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.067715,0.075686
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.028873,0.030341
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.022629,0.024148
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.009766,0.010883
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.078767,0.082598
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.008859,0.009907
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.021115,0.024795
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.035945,0.039577
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.21076,0.239833
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.173026,0.190067
"BWA","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.007918,0.008641
