"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"HTI","EU Institutions","ODA Grants","General Budget Support",1995,0,0
"HTI","EU Institutions","ODA Grants","General Budget Support",1996,13.800457000000002,19.464954
"HTI","EU Institutions","ODA Grants","General Budget Support",1997,6.189936,9.640224
"HTI","EU Institutions","ODA Grants","General Budget Support",1998,5.52399,8.578249
"HTI","EU Institutions","ODA Grants","General Budget Support",1999,16.596696,26.759376
"HTI","EU Institutions","ODA Grants","General Budget Support",2000,0.178785,0.32859499999999997
"HTI","EU Institutions","ODA Grants","General Budget Support",2001,2.3723799999999997,4.376163
"HTI","EU Institutions","ODA Grants","General Budget Support",2002,-9.429999999999999e-4,-0.001612
"HTI","EU Institutions","ODA Grants","General Budget Support",2003,0.00113,0.001577
"HTI","EU Institutions","ODA Grants","General Budget Support",2004,3.505056,4.363709
"HTI","EU Institutions","ODA Grants","General Budget Support",2006,12.551776,14.882425
"HTI","EU Institutions","ODA Grants","General Budget Support",2007,20.533881,21.795533
"HTI","EU Institutions","ODA Grants","General Budget Support",2008,7.26761,7.176696
"HTI","EU Institutions","ODA Grants","General Budget Support",2009,20.303578,20.556884999999998
"HTI","EU Institutions","ODA Grants","General Budget Support",2010,76.638638,80.995887
"HTI","EU Institutions","ODA Grants","General Budget Support",2011,36.778153,36.616618
"HTI","EU Institutions","ODA Grants","General Budget Support",2012,10.184251999999999,10.831189
"HTI","EU Institutions","ODA Grants","General Budget Support",2013,1.562055,1.588709
"HTI","EU Institutions","ODA Grants","General Budget Support",2014,46.286974,46.661583
"HTI","EU Institutions","ODA Grants","General Budget Support",2015,39.25045,46.678728
"HTI","EU Institutions","ODA Grants","General Budget Support",2016,31.989174,37.822459
"HTI","EU Institutions","ODA Grants","General Budget Support",2017,19.587318,22.46752
"HTI","EU Institutions","ODA Grants","General Budget Support",2018,43.403872,46.83952
"HTI","EU Institutions","ODA Grants","General Budget Support",2019,2.808363,3.142506
"HTI","EU Institutions","ODA Grants","General Budget Support",2020,42.333186,45.66921
"HTI","EU Institutions","ODA Grants","General Budget Support",2021,6.290658,6.403093999999999
"HTI","EU Institutions","ODA Grants","General Budget Support",2022,2.256241,2.457179
"HTI","EU Institutions","ODA Grants","General Budget Support",2023,2.265301,2.265301
"HTI","EU Institutions","ODA Grants","General Environment Protection",2005,0,0
"HTI","EU Institutions","ODA Grants","General Environment Protection",2006,0.153289,0.181753
"HTI","EU Institutions","ODA Grants","General Environment Protection",2007,0.04935,0.052382
"HTI","EU Institutions","ODA Grants","General Environment Protection",2008,0.400703,0.39569
"HTI","EU Institutions","ODA Grants","General Environment Protection",2009,0.36780399999999996,0.372394
"HTI","EU Institutions","ODA Grants","General Environment Protection",2010,0.9097770000000001,0.9615009999999999
"HTI","EU Institutions","ODA Grants","General Environment Protection",2011,0.121911,0.121376
"HTI","EU Institutions","ODA Grants","General Environment Protection",2012,0.286348,0.30453800000000003
"HTI","EU Institutions","ODA Grants","General Environment Protection",2013,1.758948,1.788961
"HTI","EU Institutions","ODA Grants","General Environment Protection",2014,0.21335300000000001,0.21508
"HTI","EU Institutions","ODA Grants","General Environment Protection",2015,1.865357,2.218382
"HTI","EU Institutions","ODA Grants","General Environment Protection",2016,2.281556,2.6976
"HTI","EU Institutions","ODA Grants","General Environment Protection",2017,1.278311,1.466278
"HTI","EU Institutions","ODA Grants","General Environment Protection",2018,1.012273,1.092401
"HTI","EU Institutions","ODA Grants","General Environment Protection",2019,0.04358,0.048765
"HTI","EU Institutions","ODA Grants","General Environment Protection",2020,0.296148,0.319487
"HTI","EU Institutions","ODA Grants","General Environment Protection",2021,0.197812,0.201348
"HTI","EU Institutions","ODA Grants","General Environment Protection",2022,0.570407,0.6212070000000001
"HTI","EU Institutions","ODA Grants","General Environment Protection",2023,0.778592,0.778592
"HTI","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"HTI","EU Institutions","ODA Grants","Government & Civil Society",1996,0.845392,1.1923899999999998
"HTI","EU Institutions","ODA Grants","Government & Civil Society",1997,0.914551,1.4243249999999998
"HTI","EU Institutions","ODA Grants","Government & Civil Society",1998,0.26395199999999996,0.409893
"HTI","EU Institutions","ODA Grants","Government & Civil Society",1999,0.804475,1.297082
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2000,0.48198399999999997,0.88585
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2001,0.055526,0.10242499999999999
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2002,0.038639,0.066083
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2003,0.851678,1.1887
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2004,0.132638,0.165131
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2005,26.167039,31.959303000000002
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2006,4.646491,5.509263
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2007,5.743819,6.096736
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2008,5.927884,5.853728
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2009,11.880082,12.028303
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2010,12.218909,12.913606999999999
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2011,5.570509,5.546044
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2012,10.36235,11.020596999999999
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2013,14.594461,14.843489
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2014,21.410904000000002,21.584184
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2015,14.292337999999999,16.997206000000002
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2016,13.802171000000001,16.319018
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2017,6.582922,7.550901
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2018,8.511557999999999,9.185289
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2019,7.713298,8.631039
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2020,5.650872,6.096188
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2021,7.908576,8.04993
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2022,3.261867,3.552364
"HTI","EU Institutions","ODA Grants","Government & Civil Society",2023,1.841652,1.841652
"HTI","EU Institutions","ODA Grants","Health",1995,0,0
"HTI","EU Institutions","ODA Grants","Health",1996,0,0
"HTI","EU Institutions","ODA Grants","Health",1997,0.016999,0.026474
"HTI","EU Institutions","ODA Grants","Health",1998,0.025724,0.039947
"HTI","EU Institutions","ODA Grants","Health",1999,0.045818,0.073874
"HTI","EU Institutions","ODA Grants","Health",2000,0.11704,0.215111
"HTI","EU Institutions","ODA Grants","Health",2001,0,0
"HTI","EU Institutions","ODA Grants","Health",2002,0.036755,0.062858
"HTI","EU Institutions","ODA Grants","Health",2003,0.206225,0.287832
"HTI","EU Institutions","ODA Grants","Health",2004,3.348466,4.168757
"HTI","EU Institutions","ODA Grants","Health",2005,2.853592,3.485255
"HTI","EU Institutions","ODA Grants","Health",2006,1.933043,2.291977
"HTI","EU Institutions","ODA Grants","Health",2007,2.037017,2.162176
"HTI","EU Institutions","ODA Grants","Health",2008,1.313237,1.296809
"HTI","EU Institutions","ODA Grants","Health",2009,0.537106,0.5438069999999999
"HTI","EU Institutions","ODA Grants","Health",2010,0.587682,0.621094
"HTI","EU Institutions","ODA Grants","Health",2011,0.04126,0.041079
"HTI","EU Institutions","ODA Grants","Health",2012,0.021946999999999998,0.023341
"HTI","EU Institutions","ODA Grants","Health",2013,0.643429,0.6544070000000001
"HTI","EU Institutions","ODA Grants","Health",2014,2.002815,2.019024
"HTI","EU Institutions","ODA Grants","Health",2015,0.92355,1.098335
"HTI","EU Institutions","ODA Grants","Health",2016,2.626407,3.105338
"HTI","EU Institutions","ODA Grants","Health",2017,4.098455,4.701109
"HTI","EU Institutions","ODA Grants","Health",2018,3.8926119999999997,4.200733
"HTI","EU Institutions","ODA Grants","Health",2019,0.998612,1.117428
"HTI","EU Institutions","ODA Grants","Health",2020,2.258439,2.4364130000000004
"HTI","EU Institutions","ODA Grants","Health",2021,4.131209,4.20505
"HTI","EU Institutions","ODA Grants","Health",2022,0.43145,0.469874
"HTI","EU Institutions","ODA Grants","Health",2023,1.328328,1.328328
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,0.15024,0.242236
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,0.03502,0.064364
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,0,0
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,0.24513300000000002,0.248191
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.012433,0.01314
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.052421,0.052191
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.03808,0.040499
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.009347,0.009506
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.030067,0.03555
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0,0
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.9379330000000001,1.012176
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.043099,0.048227
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.816349,0.8806800000000001
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.045979,0.046801
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.9877149999999999,1.075679
"HTI","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.050973,0.050973
"HTI","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"HTI","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.234831,0.33121900000000004
"HTI","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"HTI","EU Institutions","ODA Grants","Other Multisector",1996,8.253364,11.641016
"HTI","EU Institutions","ODA Grants","Other Multisector",1997,7.5068,11.69111
"HTI","EU Institutions","ODA Grants","Other Multisector",1998,9.441898,14.662396999999999
"HTI","EU Institutions","ODA Grants","Other Multisector",1999,5.3819919999999994,8.677556000000001
"HTI","EU Institutions","ODA Grants","Other Multisector",2000,0.947378,1.741213
"HTI","EU Institutions","ODA Grants","Other Multisector",2001,1.52427,2.811714
"HTI","EU Institutions","ODA Grants","Other Multisector",2002,3.423806,5.855541
"HTI","EU Institutions","ODA Grants","Other Multisector",2003,1.396136,1.948609
"HTI","EU Institutions","ODA Grants","Other Multisector",2004,4.866629,6.058834
"HTI","EU Institutions","ODA Grants","Other Multisector",2005,2.567736,3.136122
"HTI","EU Institutions","ODA Grants","Other Multisector",2006,4.103086,4.864959
"HTI","EU Institutions","ODA Grants","Other Multisector",2007,6.905194,7.329466
"HTI","EU Institutions","ODA Grants","Other Multisector",2008,2.154976,2.128019
"HTI","EU Institutions","ODA Grants","Other Multisector",2009,1.25246,1.268087
"HTI","EU Institutions","ODA Grants","Other Multisector",2010,2.285195,2.415119
"HTI","EU Institutions","ODA Grants","Other Multisector",2011,1.172872,1.167722
"HTI","EU Institutions","ODA Grants","Other Multisector",2012,9.135403,9.715711
"HTI","EU Institutions","ODA Grants","Other Multisector",2013,3.7994019999999997,3.8642309999999997
"HTI","EU Institutions","ODA Grants","Other Multisector",2014,14.358627,14.474835
"HTI","EU Institutions","ODA Grants","Other Multisector",2015,6.896572,8.201771
"HTI","EU Institutions","ODA Grants","Other Multisector",2016,14.315393000000002,16.925829999999998
"HTI","EU Institutions","ODA Grants","Other Multisector",2017,3.6890660000000004,4.231521
"HTI","EU Institutions","ODA Grants","Other Multisector",2018,11.701347,12.627569
"HTI","EU Institutions","ODA Grants","Other Multisector",2019,10.273606000000001,11.495973999999999
"HTI","EU Institutions","ODA Grants","Other Multisector",2020,4.30605,4.645386
"HTI","EU Institutions","ODA Grants","Other Multisector",2021,19.815487,20.169657
"HTI","EU Institutions","ODA Grants","Other Multisector",2022,7.2139999999999995,7.856466
"HTI","EU Institutions","ODA Grants","Other Multisector",2023,6.262119,6.262119
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0.07108400000000001,0.100261
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1997,0.19719,0.307103
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.363494,0.564472
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0.038359000000000004,0.061848
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0.023961,0.044038
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.003582,0.006608
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.381556,0.466016
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.58616,0.694999
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.249779,0.246655
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.13666899999999998,0.138374
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.9856010000000001,1.041638
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,4.551571999999999,4.53158
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,8.556384,9.099912
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,2.396415,2.437306
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,2.151925,2.16934
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,11.3601,13.510038
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.6744330000000001,0.797419
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.406471,0.46623899999999996
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,6.1548099999999994,6.641996000000001
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.1074,0.120178
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.569196,0.614052
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,4.210897,4.286159
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.497941,1.6313459999999997
"HTI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,1.270678,1.270678
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",1996,0.029195,0.041179
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",1997,0.010199,0.015885
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0,0
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2004,1.413007,1.75916
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.495898,0.605669
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2006,1.242566,1.47329
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2007,1.145459,1.215839
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.265831,0.280945
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.558369,0.555916
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.551455,0.5864849999999999
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2018,0.035407,0.038209
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2019,0.198055,0.221619
"HTI","EU Institutions","ODA Grants","Population Policies/Programmes",2021,0.070387,0.071645
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0,0
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.366915,0.4568
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2005,7.28685,8.899847999999999
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2006,21.802444,25.850782000000002
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2007,20.580087000000002,21.844578000000002
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2008,54.512304,53.830379
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,20.295878,20.549089000000002
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2010,31.619638,33.417358
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2011,7.055913,7.024921
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2012,3.268198,3.4758069999999996
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2013,1.411802,1.435892
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.52279,0.527021
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2015,5.4118010000000005,6.436004
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2016,3.423499,4.04778
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.004402,0.00475
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.002015,0.002255
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.523579,0.564838
"HTI","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.063025,0.068637
"HTI","EU Institutions","ODA Grants","Tourism",2012,0.318252,0.338468
"HTI","EU Institutions","ODA Grants","Tourism",2014,0.369477,0.372467
"HTI","EU Institutions","ODA Grants","Tourism",2015,0.408064,0.485292
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0,0
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2000,0.31702199999999997,0.582663
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2001,0.055525,0.10242399999999999
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2002,0.025445,0.043518
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,0,0
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,1.15133,1.224466
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,1.664643,1.693048
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,5.462642000000001,5.506850999999999
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,3.376306,4.015283
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,4.6003419999999995,5.439223999999999
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,2.147447,2.463214
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,3.335889,3.5999440000000003
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,3.138486,3.5119089999999997
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,2.438449,2.630608
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,1.113446,1.1333479999999998
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,2.3623209999999997,2.572705
"HTI","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.021626,0.021626
"HTI","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"HTI","EU Institutions","ODA Grants","Transport & Storage",1996,0.072354,0.102051
"HTI","EU Institutions","ODA Grants","Transport & Storage",1997,5.325248,8.293557999999999
"HTI","EU Institutions","ODA Grants","Transport & Storage",1998,11.089362999999999,17.220761
"HTI","EU Institutions","ODA Grants","Transport & Storage",1999,-5.488544999999999,-8.849354
"HTI","EU Institutions","ODA Grants","Transport & Storage",2000,0.008295000000000002,0.015244
"HTI","EU Institutions","ODA Grants","Transport & Storage",2001,-0.288375,-0.531946
"HTI","EU Institutions","ODA Grants","Transport & Storage",2002,0.414664,0.709176
"HTI","EU Institutions","ODA Grants","Transport & Storage",2003,1.1211280000000001,1.564776
"HTI","EU Institutions","ODA Grants","Transport & Storage",2004,1.089961,1.356975
"HTI","EU Institutions","ODA Grants","Transport & Storage",2005,1.996022,2.437857
"HTI","EU Institutions","ODA Grants","Transport & Storage",2006,18.180481,21.556283
"HTI","EU Institutions","ODA Grants","Transport & Storage",2007,11.294099,11.988036
"HTI","EU Institutions","ODA Grants","Transport & Storage",2008,11.180259,11.0404
"HTI","EU Institutions","ODA Grants","Transport & Storage",2009,13.80768,13.979944
"HTI","EU Institutions","ODA Grants","Transport & Storage",2010,13.499932,14.267463000000001
"HTI","EU Institutions","ODA Grants","Transport & Storage",2011,36.142025,35.983283
"HTI","EU Institutions","ODA Grants","Transport & Storage",2012,21.376722,22.734638
"HTI","EU Institutions","ODA Grants","Transport & Storage",2013,12.718402,12.935416
"HTI","EU Institutions","ODA Grants","Transport & Storage",2014,29.493907,29.732605
"HTI","EU Institutions","ODA Grants","Transport & Storage",2015,14.632125,17.401304
"HTI","EU Institutions","ODA Grants","Transport & Storage",2016,9.692801,11.460303
"HTI","EU Institutions","ODA Grants","Transport & Storage",2017,8.705243000000001,9.985298
"HTI","EU Institutions","ODA Grants","Transport & Storage",2018,14.431643000000001,15.573985
"HTI","EU Institutions","ODA Grants","Transport & Storage",2019,15.210433000000002,17.020194
"HTI","EU Institutions","ODA Grants","Transport & Storage",2020,9.96711,10.752561
"HTI","EU Institutions","ODA Grants","Transport & Storage",2021,18.99514,19.334645000000002
"HTI","EU Institutions","ODA Grants","Transport & Storage",2022,6.572940999999999,7.158317
"HTI","EU Institutions","ODA Grants","Transport & Storage",2023,8.412608,8.412608
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,66.910612,93.382
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,1.254893,1.948733
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.9099619999999999,1.4671619999999999
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.42300200000000004,0.7774490000000001
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,0.12179799999999999,0.224673
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.6898500000000001,1.179812
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.09626,0.134352
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.006957,0.008662
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.018586,0.019728000000000002
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.056246000000000004,0.055542
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,1.7809169999999999,1.8031359999999999
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,1.191817,1.259577
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.490566,0.48840999999999996
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.09951,0.10582899999999999
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.00235,0.002391
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.013389,0.013497
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.05645,0.067134
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.028182,0.032326
"HTI","EU Institutions","ODA Grants","Unallocated / Unspecified",2018,0.044258,0.047762
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,0.354822,0.57209
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.198138,0.364164
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0,0
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,2.252982,2.671322
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,2.392688,2.539701
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.104965,2.078632
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,2.099819,2.126017
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,2.622767,2.771882
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,1.9227189999999998,1.914274
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,3.7646640000000002,4.003805
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,4.526301,4.603534
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,1.1912140000000002,1.200853
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,2.153589,2.561162
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,1.415459,1.673571
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.627528,0.719803
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,2.627512,2.835492
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.883332,0.988432
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,2.001128,2.158826
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,2.046891,2.083474
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.279104,0.303961
"HTI","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,1.290819,1.290819
"HTI","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"HTI","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"HTI","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"HTI","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"HTI","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"HTI","Estonia","ODA Grants","Emergency Response",2016,0.055291,0.081257
"HTI","Finland","ODA Grants","Administrative Costs of Donors",2008,0.083911,0.085646
"HTI","Finland","ODA Grants","Administrative Costs of Donors",2009,0.091705,0.095259
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.077783,0.096593
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.078029,0.086464
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.089427,0.091277
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.108216,0.11241
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.125936,0.13705900000000001
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.064495,0.065168
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.096401,0.102356
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.095082,0.095298
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.014092,0.014946
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.018344,0.020214
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.057436,0.061172
"HTI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.061566,0.061684
