"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","Germany","ODA Grants","Banking & Financial Services",2002,0.070681,0.120953
"CMR","Germany","ODA Grants","Banking & Financial Services",2003,0.093775,0.132102
"CMR","Germany","ODA Grants","Banking & Financial Services",2004,0.33084899999999995,0.419037
"CMR","Germany","ODA Grants","Banking & Financial Services",2005,0.430438,0.542048
"CMR","Germany","ODA Grants","Banking & Financial Services",2006,0.14435,0.179203
"CMR","Germany","ODA Grants","Banking & Financial Services",2007,0.11180899999999999,0.12497
"CMR","Germany","ODA Grants","Banking & Financial Services",2008,0.255394,0.268372
"CMR","Germany","ODA Grants","Banking & Financial Services",2009,0.263729,0.281435
"CMR","Germany","ODA Grants","Banking & Financial Services",2010,0.177738,0.19806200000000002
"CMR","Germany","ODA Grants","Banking & Financial Services",2012,0.032134,0.035934
"CMR","Germany","ODA Grants","Banking & Financial Services",2013,0.229023,0.243101
"CMR","Germany","ODA Grants","Banking & Financial Services",2014,0.003358,0.003501
"CMR","Germany","ODA Grants","Banking & Financial Services",2015,0.14975,0.183622
"CMR","Germany","ODA Grants","Banking & Financial Services",2016,0.066315,0.08055
"CMR","Germany","ODA Grants","Business & Other Services",2000,0,0
"CMR","Germany","ODA Grants","Business & Other Services",2001,0.31971999999999995,0.584366
"CMR","Germany","ODA Grants","Business & Other Services",2002,0.371313,0.635406
"CMR","Germany","ODA Grants","Business & Other Services",2003,0.326336,0.459714
"CMR","Germany","ODA Grants","Business & Other Services",2006,0.00729,0.00905
"CMR","Germany","ODA Grants","Business & Other Services",2008,0.043509,0.04572
"CMR","Germany","ODA Grants","Business & Other Services",2009,0.052472,0.055994
"CMR","Germany","ODA Grants","Business & Other Services",2010,0.057483,0.064057
"CMR","Germany","ODA Grants","Business & Other Services",2011,0.009912,0.010394
"CMR","Germany","ODA Grants","Business & Other Services",2013,0.049124,0.052143
"CMR","Germany","ODA Grants","Business & Other Services",2014,0.358233,0.37342
"CMR","Germany","ODA Grants","Business & Other Services",2015,0.303273,0.371869
"CMR","Germany","ODA Grants","Business & Other Services",2016,0.795643,0.966428
"CMR","Germany","ODA Grants","Business & Other Services",2017,0.802615,0.942472
"CMR","Germany","ODA Grants","Business & Other Services",2018,1.094064,1.2046139999999999
"CMR","Germany","ODA Grants","Business & Other Services",2019,0.861972,0.980877
"CMR","Germany","ODA Grants","Business & Other Services",2020,0.7065520000000001,0.776138
"CMR","Germany","ODA Grants","Business & Other Services",2021,2.317298,2.386182
"CMR","Germany","ODA Grants","Business & Other Services",2022,2.344034,2.558233
"CMR","Germany","ODA Grants","Business & Other Services",2023,0.895167,0.895167
"CMR","Germany","ODA Grants","Communications",2002,0.044294,0.075797
"CMR","Germany","ODA Grants","Communications",2003,0,0
"CMR","Germany","ODA Grants","Communications",2004,0.23311,0.295245
"CMR","Germany","ODA Grants","Communications",2005,0.20382699999999998,0.256679
"CMR","Germany","ODA Grants","Communications",2006,0.14725,0.182804
"CMR","Germany","ODA Grants","Communications",2007,0.11934499999999999,0.133392
"CMR","Germany","ODA Grants","Communications",2008,0.008731000000000001,0.009174999999999999
"CMR","Germany","ODA Grants","Communications",2010,0.008219,0.009159
"CMR","Germany","ODA Grants","Communications",2011,0.08312800000000001,0.08717
"CMR","Germany","ODA Grants","Communications",2012,0.10603699999999999,0.118579
"CMR","Germany","ODA Grants","Communications",2013,0.03405,0.036143
"CMR","Germany","ODA Grants","Communications",2023,0.049594,0.049594
"CMR","Germany","ODA Grants","Development Food Assistance",2007,0.71259,0.796464
"CMR","Germany","ODA Grants","Development Food Assistance",2008,0.67517,0.70948
"CMR","Germany","ODA Grants","Development Food Assistance",2009,0.428,0.456733
"CMR","Germany","ODA Grants","Development Food Assistance",2014,6.633939,6.915178
"CMR","Germany","ODA Grants","Development Food Assistance",2015,2.133111,2.615593
"CMR","Germany","ODA Grants","Development Food Assistance",2017,0,0
"CMR","Germany","ODA Grants","Development Food Assistance",2018,5.901098,6.497378
"CMR","Germany","ODA Grants","Development Food Assistance",2019,5.597224,6.369334
"CMR","Germany","ODA Grants","Development Food Assistance",2020,5.698006,6.259178
"CMR","Germany","ODA Grants","Disaster Prevention & Preparedness",2018,0.069921,0.076986
"CMR","Germany","ODA Grants","Education",1999,0,0
"CMR","Germany","ODA Grants","Education",2000,0,0
"CMR","Germany","ODA Grants","Education",2001,31.706072,57.950399
"CMR","Germany","ODA Grants","Education",2002,1.391951,2.381966
"CMR","Germany","ODA Grants","Education",2003,49.955352,70.37271
"CMR","Germany","ODA Grants","Education",2004,56.620662,71.712923
"CMR","Germany","ODA Grants","Education",2005,61.167647,77.028168
"CMR","Germany","ODA Grants","Education",2006,58.75394,72.940042
"CMR","Germany","ODA Grants","Education",2007,62.640905999999994,70.01397300000001
"CMR","Germany","ODA Grants","Education",2008,64.832226,68.12676
"CMR","Germany","ODA Grants","Education",2009,60.728148999999995,64.805018
"CMR","Germany","ODA Grants","Education",2010,55.975241,62.376017
"CMR","Germany","ODA Grants","Education",2011,57.801536999999996,60.612431
"CMR","Germany","ODA Grants","Education",2012,53.856433,60.226254000000004
"CMR","Germany","ODA Grants","Education",2013,50.890038000000004,54.018172
"CMR","Germany","ODA Grants","Education",2014,53.768162000000004,56.047616000000005
"CMR","Germany","ODA Grants","Education",2015,48.50102700000001,59.471305
"CMR","Germany","ODA Grants","Education",2016,51.814457,62.93647
"CMR","Germany","ODA Grants","Education",2017,54.210295,63.65649
"CMR","Germany","ODA Grants","Education",2018,56.443244,62.146599
"CMR","Germany","ODA Grants","Education",2019,53.002,60.31337
"CMR","Germany","ODA Grants","Education",2020,59.74926,65.63371000000001
"CMR","Germany","ODA Grants","Education",2021,62.849861,64.71811
"CMR","Germany","ODA Grants","Education",2022,55.478288,60.547920000000005
"CMR","Germany","ODA Grants","Education",2023,57.640941,57.640941
"CMR","Germany","ODA Grants","Emergency Response",1996,0,0
"CMR","Germany","ODA Grants","Emergency Response",1998,0,0
"CMR","Germany","ODA Grants","Emergency Response",2003,0.00113,0.001592
"CMR","Germany","ODA Grants","Emergency Response",2006,0.144,0.178769
"CMR","Germany","ODA Grants","Emergency Response",2016,0.552914,0.671597
"CMR","Germany","ODA Grants","Emergency Response",2018,1.18022,1.299476
"CMR","Germany","ODA Grants","Emergency Response",2019,5.597223,6.369334
"CMR","Germany","ODA Grants","Emergency Response",2020,6.937576,7.620828
"CMR","Germany","ODA Grants","Emergency Response",2021,4.076242000000001,4.197411
"CMR","Germany","ODA Grants","Emergency Response",2022,1.156674,1.262372
"CMR","Germany","ODA Grants","Emergency Response",2023,0.216263,0.216263
"CMR","Germany","ODA Grants","Energy",2008,0.29361499999999996,0.30853499999999995
"CMR","Germany","ODA Grants","Energy",2009,0.333359,0.355738
"CMR","Germany","ODA Grants","Energy",2010,0.309624,0.34502900000000003
"CMR","Germany","ODA Grants","Energy",2011,0.20854199999999998,0.218682
"CMR","Germany","ODA Grants","Energy",2013,0.156665,0.166295
"CMR","Germany","ODA Grants","Energy",2015,0.010138,0.012431
"CMR","Germany","ODA Grants","Energy",2017,4.96e-4,5.82e-4
"CMR","Germany","ODA Grants","Energy",2018,0.005972,0.006575
"CMR","Germany","ODA Grants","Energy",2023,0.001903,0.001903
"CMR","Germany","ODA Grants","General Environment Protection",1998,0,0
"CMR","Germany","ODA Grants","General Environment Protection",1999,0,0
"CMR","Germany","ODA Grants","General Environment Protection",2000,0,0
"CMR","Germany","ODA Grants","General Environment Protection",2001,2.186996,3.997256
"CMR","Germany","ODA Grants","General Environment Protection",2002,0.8406370000000001,1.438534
"CMR","Germany","ODA Grants","General Environment Protection",2003,2.335149,3.289552
"CMR","Germany","ODA Grants","General Environment Protection",2004,2.670704,3.3825819999999998
"CMR","Germany","ODA Grants","General Environment Protection",2005,2.600882,3.27528
"CMR","Germany","ODA Grants","General Environment Protection",2006,3.76469,4.673672
"CMR","Germany","ODA Grants","General Environment Protection",2007,4.551066,5.086743
"CMR","Germany","ODA Grants","General Environment Protection",2008,6.662128,7.000671
"CMR","Germany","ODA Grants","General Environment Protection",2009,7.035805,7.508138999999999
"CMR","Germany","ODA Grants","General Environment Protection",2010,12.868596,14.34012
"CMR","Germany","ODA Grants","General Environment Protection",2011,3.252294,3.4104529999999995
"CMR","Germany","ODA Grants","General Environment Protection",2012,1.765673,1.974506
"CMR","Germany","ODA Grants","General Environment Protection",2013,3.493835,3.7085950000000003
"CMR","Germany","ODA Grants","General Environment Protection",2014,4.1991830000000006,4.377203
"CMR","Germany","ODA Grants","General Environment Protection",2015,3.785073,4.641206
"CMR","Germany","ODA Grants","General Environment Protection",2016,8.03758,9.762854
"CMR","Germany","ODA Grants","General Environment Protection",2017,2.775896,3.259598
"CMR","Germany","ODA Grants","General Environment Protection",2018,4.011445,4.416785
"CMR","Germany","ODA Grants","General Environment Protection",2019,4.391551,4.997345
"CMR","Germany","ODA Grants","General Environment Protection",2020,2.281752,2.506473
"CMR","Germany","ODA Grants","General Environment Protection",2021,7.116048999999999,7.327578
"CMR","Germany","ODA Grants","General Environment Protection",2022,3.732053,4.07309
"CMR","Germany","ODA Grants","General Environment Protection",2023,6.2042139999999995,6.2042139999999995
"CMR","Germany","ODA Grants","Government & Civil Society",1999,0,0
"CMR","Germany","ODA Grants","Government & Civil Society",2000,0,0
"CMR","Germany","ODA Grants","Government & Civil Society",2001,0.345693,0.631835
"CMR","Germany","ODA Grants","Government & Civil Society",2002,0.025445,0.043543
"CMR","Germany","ODA Grants","Government & Civil Society",2003,0.657259,0.925888
"CMR","Germany","ODA Grants","Government & Civil Society",2004,3.191998,4.042828
"CMR","Germany","ODA Grants","Government & Civil Society",2005,4.23583,5.334163
"CMR","Germany","ODA Grants","Government & Civil Society",2006,5.38373,6.683628
"CMR","Germany","ODA Grants","Government & Civil Society",2007,6.514515,7.281294000000001
"CMR","Germany","ODA Grants","Government & Civil Society",2008,7.352526999999999,7.726151000000001
"CMR","Germany","ODA Grants","Government & Civil Society",2009,8.621379000000001,9.200156
"CMR","Germany","ODA Grants","Government & Civil Society",2010,9.407159,10.482868999999999
"CMR","Germany","ODA Grants","Government & Civil Society",2011,12.689862000000002,13.306972
"CMR","Germany","ODA Grants","Government & Civil Society",2012,9.52782,10.654714
"CMR","Germany","ODA Grants","Government & Civil Society",2013,8.74998,9.287831
"CMR","Germany","ODA Grants","Government & Civil Society",2014,8.923475,9.301779999999999
"CMR","Germany","ODA Grants","Government & Civil Society",2015,6.74365,8.268977
"CMR","Germany","ODA Grants","Government & Civil Society",2016,5.937266,7.211708
"CMR","Germany","ODA Grants","Government & Civil Society",2017,7.107708,8.346233999999999
"CMR","Germany","ODA Grants","Government & Civil Society",2018,11.68607,12.866898
"CMR","Germany","ODA Grants","Government & Civil Society",2019,11.533444,13.12443
"CMR","Germany","ODA Grants","Government & Civil Society",2020,10.36,11.380312
"CMR","Germany","ODA Grants","Government & Civil Society",2021,14.284989,14.709621
"CMR","Germany","ODA Grants","Government & Civil Society",2022,13.304537999999999,14.520314
"CMR","Germany","ODA Grants","Government & Civil Society",2023,12.924911,12.924911
"CMR","Germany","ODA Grants","Health",1997,0,0
"CMR","Germany","ODA Grants","Health",1998,0,0
"CMR","Germany","ODA Grants","Health",1999,0,0
"CMR","Germany","ODA Grants","Health",2000,0,0
"CMR","Germany","ODA Grants","Health",2001,1.416801,2.589541
"CMR","Germany","ODA Grants","Health",2002,0.413721,0.707978
"CMR","Germany","ODA Grants","Health",2003,2.836674,3.996057
"CMR","Germany","ODA Grants","Health",2004,2.835073,3.590761
"CMR","Germany","ODA Grants","Health",2005,4.114429,5.181284
"CMR","Germany","ODA Grants","Health",2006,5.32467,6.610308
"CMR","Germany","ODA Grants","Health",2007,2.927123,3.271656
"CMR","Germany","ODA Grants","Health",2008,8.367897,8.793124
"CMR","Germany","ODA Grants","Health",2009,6.682413,7.131024
"CMR","Germany","ODA Grants","Health",2010,7.224475,8.050594
"CMR","Germany","ODA Grants","Health",2011,7.036518,7.378705000000001
"CMR","Germany","ODA Grants","Health",2012,8.6969360000000009,9.72556
"CMR","Germany","ODA Grants","Health",2013,9.109019,9.668936
"CMR","Germany","ODA Grants","Health",2014,4.1091310000000005,4.283334
"CMR","Germany","ODA Grants","Health",2015,0.7675869999999999,0.941203
"CMR","Germany","ODA Grants","Health",2016,4.312217,5.237839
"CMR","Germany","ODA Grants","Health",2017,12.52812,14.711158000000001
"CMR","Germany","ODA Grants","Health",2018,5.876944,6.470783
"CMR","Germany","ODA Grants","Health",2019,2.063911,2.34862
"CMR","Germany","ODA Grants","Health",2020,8.241234,9.052879
"CMR","Germany","ODA Grants","Health",2021,11.295729,11.631499999999999
"CMR","Germany","ODA Grants","Health",2022,8.286437,9.043656
"CMR","Germany","ODA Grants","Health",2023,6.154782,6.154782
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2000,0,0
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2001,-0.001791,-0.003274
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2002,0.150787,0.258033
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2003,0.25216299999999997,0.35522600000000004
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2004,0.41490899999999997,0.5255029999999999
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2005,0.337,0.42438200000000004
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2006,0.24162,0.299959
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2007,0.138434,0.154728
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2008,0.06779199999999999,0.071237
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2009,0.069628,0.074303
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2010,0.040927,0.045607
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2015,7.76e-4,9.52e-4
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2016,0.044233,0.053728
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2021,0.023652,0.024355
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2022,0.041908,0.045737
"CMR","Germany","ODA Grants","Industry, Mining, Construction",2023,0.08365500000000001,0.08365500000000001
"CMR","Germany","ODA Grants","Other Multisector",1996,0,0
"CMR","Germany","ODA Grants","Other Multisector",1999,0,0
"CMR","Germany","ODA Grants","Other Multisector",2000,0,0
"CMR","Germany","ODA Grants","Other Multisector",2001,0.75497,1.379888
"CMR","Germany","ODA Grants","Other Multisector",2002,35.21817,60.26681
"CMR","Germany","ODA Grants","Other Multisector",2003,3.0383910000000003,4.28022
"CMR","Germany","ODA Grants","Other Multisector",2004,0.88688,1.123279
"CMR","Germany","ODA Grants","Other Multisector",2005,0.561745,0.707402
"CMR","Germany","ODA Grants","Other Multisector",2006,1.28453,1.5946799999999999
"CMR","Germany","ODA Grants","Other Multisector",2007,1.555802,1.738927
"CMR","Germany","ODA Grants","Other Multisector",2008,0.770667,0.809828
"CMR","Germany","ODA Grants","Other Multisector",2009,1.461179,1.559272
"CMR","Germany","ODA Grants","Other Multisector",2010,1.342213,1.4956939999999999
"CMR","Germany","ODA Grants","Other Multisector",2011,1.403466,1.471717
"CMR","Germany","ODA Grants","Other Multisector",2012,1.736087,1.941421
"CMR","Germany","ODA Grants","Other Multisector",2013,1.775987,1.885153
"CMR","Germany","ODA Grants","Other Multisector",2014,0.962159,1.002948
"CMR","Germany","ODA Grants","Other Multisector",2015,0.86734,1.06352
"CMR","Germany","ODA Grants","Other Multisector",2016,2.045201,2.484204
"CMR","Germany","ODA Grants","Other Multisector",2017,5.020499,5.895325000000001
"CMR","Germany","ODA Grants","Other Multisector",2018,5.427068,5.975452
"CMR","Germany","ODA Grants","Other Multisector",2019,5.9348469999999995,6.753532000000001
"CMR","Germany","ODA Grants","Other Multisector",2020,4.578127,5.029006
"CMR","Germany","ODA Grants","Other Multisector",2021,5.3745840000000005,5.5343480000000005
"CMR","Germany","ODA Grants","Other Multisector",2022,6.552423,7.151188
"CMR","Germany","ODA Grants","Other Multisector",2023,7.238396000000001,7.238396000000001
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2001,1.465163,2.6779330000000003
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2002,1.806616,3.091557
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2003,2.739691,3.859435
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2004,2.3816,3.016416
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2005,1.376335,1.733214
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2006,1.37759,1.710208
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2007,1.404639,1.569969
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.216839,0.227857
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.22166,0.236541
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.379869,0.42330599999999996
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.824379,0.864468
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.897544,1.0036990000000001
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.878067,0.932042
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2014,0.602006,0.627526
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.43178099999999997,0.529446
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.674644,0.819456
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2017,1.701349,1.99781
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.287632,0.31669600000000003
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2019,2.302414,2.620022
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2020,1.973642,2.168016
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2021,1.100968,1.133695
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2022,1.614273,1.7617859999999999
"CMR","Germany","ODA Grants","Other Social Infrastructure & Services",2023,3.200264,3.200264
"CMR","Germany","ODA Grants","Population Policies/Programmes",1997,0,0
"CMR","Germany","ODA Grants","Population Policies/Programmes",2000,0,0
"CMR","Germany","ODA Grants","Population Policies/Programmes",2001,0.617052,1.127809
"CMR","Germany","ODA Grants","Population Policies/Programmes",2002,0.49477,0.84667
"CMR","Germany","ODA Grants","Population Policies/Programmes",2003,1.173156,1.652639
"CMR","Germany","ODA Grants","Population Policies/Programmes",2004,2.17171,2.750582
"CMR","Germany","ODA Grants","Population Policies/Programmes",2005,1.334104,1.680032
"CMR","Germany","ODA Grants","Population Policies/Programmes",2006,0.9711700000000001,1.2056580000000001
"CMR","Germany","ODA Grants","Population Policies/Programmes",2007,4.113787,4.597994
"CMR","Germany","ODA Grants","Population Policies/Programmes",2008,0.7250840000000001,0.761931
"CMR","Germany","ODA Grants","Population Policies/Programmes",2009,0.791316,0.844441
"CMR","Germany","ODA Grants","Population Policies/Programmes",2010,0.637003,0.709844
"CMR","Germany","ODA Grants","Population Policies/Programmes",2011,0.500207,0.524534
"CMR","Germany","ODA Grants","Population Policies/Programmes",2012,3.46597,3.875905
"CMR","Germany","ODA Grants","Population Policies/Programmes",2013,2.444171,2.594411
"CMR","Germany","ODA Grants","Population Policies/Programmes",2014,2.354605,2.454425
"CMR","Germany","ODA Grants","Population Policies/Programmes",2015,3.1470659999999997,3.8588899999999997
"CMR","Germany","ODA Grants","Population Policies/Programmes",2016,6.225311,7.561579
"CMR","Germany","ODA Grants","Population Policies/Programmes",2017,6.683997,7.84869
"CMR","Germany","ODA Grants","Population Policies/Programmes",2018,7.471343999999999,8.226291999999999
"CMR","Germany","ODA Grants","Population Policies/Programmes",2019,6.3676319999999995,7.246018
"CMR","Germany","ODA Grants","Population Policies/Programmes",2020,5.242865,5.759213
"CMR","Germany","ODA Grants","Population Policies/Programmes",2021,9.727996,10.017167
"CMR","Germany","ODA Grants","Population Policies/Programmes",2022,8.877436000000001,9.688659
"CMR","Germany","ODA Grants","Population Policies/Programmes",2023,5.484509,5.484509
"CMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.642674,0.718685
"CMR","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.01597,0.018172
"CMR","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2001,0.151352,0.276632
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2002,0.110263,0.188687
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2003,0.149475,0.210567
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2004,0.13793,0.174696
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2005,0.070209,0.088414
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2006,0.07406,0.091942
"CMR","Germany","ODA Grants","Refugees in Donor Countries",2007,0.139274,0.155667
"CMR","Germany","ODA Grants","Tourism",2000,0,0
"CMR","Germany","ODA Grants","Tourism",2001,0.011642,0.021279
"CMR","Germany","ODA Grants","Tourism",2003,0.226709,0.319368
"CMR","Germany","ODA Grants","Trade Policies & Regulations",2002,9.42e-4,0.001613
"CMR","Germany","ODA Grants","Trade Policies & Regulations",2005,0.003927,0.004946
"CMR","Germany","ODA Grants","Transport & Storage",1992,0.395006,0.573039
"CMR","Germany","ODA Grants","Transport & Storage",1994,0.077023,0.109716
"CMR","Germany","ODA Grants","Transport & Storage",1995,0.147941,0.182737
"CMR","Germany","ODA Grants","Transport & Storage",1997,0.011533,0.017134
"CMR","Germany","ODA Grants","Transport & Storage",1999,0.005992,0.009306
"CMR","Germany","ODA Grants","Transport & Storage",2000,0,0
"CMR","Germany","ODA Grants","Transport & Storage",2001,0.43525,0.795523
"CMR","Germany","ODA Grants","Transport & Storage",2002,0.414664,0.70959
"CMR","Germany","ODA Grants","Transport & Storage",2003,0.765225,1.077981
"CMR","Germany","ODA Grants","Transport & Storage",2004,1.031445,1.306377
"CMR","Germany","ODA Grants","Transport & Storage",2005,0.24772500000000003,0.31196
"CMR","Germany","ODA Grants","Transport & Storage",2006,-0.00195,-0.002421
"CMR","Germany","ODA Grants","Transport & Storage",2008,0.56434,0.593018
"CMR","Germany","ODA Grants","Transport & Storage",2009,0.009245,0.009866
"CMR","Germany","ODA Grants","Transport & Storage",2012,0.020529,0.022957
"CMR","Germany","ODA Grants","Transport & Storage",2020,0.047373,0.052039
"CMR","Germany","ODA Grants","Transport & Storage",2021,0.100911,0.103911
"CMR","Germany","ODA Grants","Transport & Storage",2022,0.168281,0.183659
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1992,0.222151,0.322276
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1994,0.260028,0.370401
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1995,0.314027,0.387884
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1996,0.119625,0.154425
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1997,0.02422,0.035982
"CMR","Germany","ODA Grants","Unallocated / Unspecified",1999,0,0
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2001,1.5126279999999999,2.764688
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2002,2.242955,3.83824
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2003,0.548594,0.77281
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2004,0.73916,0.936184
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2005,0.8131120000000001,1.023948
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2006,0.04457,0.055331
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2009,0.019841,0.021173
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2011,0.005083,0.005331
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2013,0.002655,0.002819
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2014,0.002654,0.002766
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2015,0.003328,0.00408
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.00403
"CMR","Germany","ODA Grants","Unallocated / Unspecified",2017,0.001127,0.001324
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1994,0.438105,0.624065
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1995,0.175855,0.217215
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1996,0.155513,0.200752
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1997,0.125137,0.185909
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1998,0.221666,0.331857
"CMR","Germany","ODA Grants","Water Supply & Sanitation",1999,0.095876,0.148899
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2000,0.315224,0.56794
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2001,0.48903300000000005,0.893825
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2002,0.916973,1.569163
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2003,1.029194,1.449839
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2004,2.269139,2.87398
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2005,1.047737,1.319412
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2006,0.59292,0.7360800000000001
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2007,0.8882080000000001,0.992754
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2008,0.5364260000000001,0.563685
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2009,0.086513,0.092321
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2010,0.405601,0.45198099999999997
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2011,0.49988,0.5241899999999999
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2012,0.272773,0.305036
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2013,0.282582,0.299952
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2014,0.5600459999999999,0.583788
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2015,0.427352,0.524012
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2016,0.51656,0.627441
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2017,0.443209,0.52044
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2018,0.489858,0.539355
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2019,0.419447,0.477309
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2020,0.25209,0.27691699999999997
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2021,0.334131,0.34406400000000004
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2022,0.454501,0.496033
"CMR","Germany","ODA Grants","Water Supply & Sanitation",2023,0.294983,0.294983
"CMR","Germany","ODA Loans","Action Relating to Debt",1992,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",1993,5.080143,7.51564
"CMR","Germany","ODA Loans","Action Relating to Debt",1994,7.584571,10.803952
"CMR","Germany","ODA Loans","Action Relating to Debt",1995,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",1996,6.203894,8.008644
"CMR","Germany","ODA Loans","Action Relating to Debt",1997,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",1998,5.711606,8.5508400000000009
