"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","Ford Foundation","Private Development Finance","Business & Other Services",2019,0.08,0.09407499999999999
"ETH","Ford Foundation","Private Development Finance","Business & Other Services",2020,0.1275,0.14796600000000001
"ETH","Ford Foundation","Private Development Finance","Business & Other Services",2021,0.066667,0.07399
"ETH","Ford Foundation","Private Development Finance","Government & Civil Society",2018,0.0322,0.03849
"ETH","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.0442,0.051976
"ETH","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.066667,0.077368
"ETH","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.20333400000000001,0.225667
"ETH","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.11249999999999999,0.11654899999999999
"ETH","Ford Foundation","Private Development Finance","Other Multisector",2019,0.00719,0.008455
"ETH","Ford Foundation","Private Development Finance","Other Multisector",2020,0.01662,0.019288
"ETH","France","ODA Grants","Action Relating to Debt",1998,0,0
"ETH","France","ODA Grants","Action Relating to Debt",1999,0,0
"ETH","France","ODA Grants","Action Relating to Debt",2000,0.4,0.681855
"ETH","France","ODA Grants","Action Relating to Debt",2001,0.38,0.654117
"ETH","France","ODA Grants","Action Relating to Debt",2002,0.39,0.625046
"ETH","France","ODA Grants","Action Relating to Debt",2003,0.46,0.604093
"ETH","France","ODA Grants","Action Relating to Debt",2004,7.57,8.894979
"ETH","France","ODA Grants","Action Relating to Debt",2005,0.49,0.564464
"ETH","France","ODA Grants","Action Relating to Debt",2006,0.49,0.548032
"ETH","France","ODA Grants","Action Relating to Debt",2007,0.518948,0.519754
"ETH","France","ODA Grants","Action Relating to Debt",2008,0.535351,0.49741199999999997
"ETH","France","ODA Grants","Action Relating to Debt",2009,0.505816,0.486279
"ETH","France","ODA Grants","Action Relating to Debt",2010,0.470588,0.47055400000000003
"ETH","France","ODA Grants","Action Relating to Debt",2011,0.482983,0.456125
"ETH","France","ODA Grants","Action Relating to Debt",2012,0.436284,0.44097
"ETH","France","ODA Grants","Action Relating to Debt",2013,0.438131,0.425503
"ETH","France","ODA Grants","Action Relating to Debt",2014,0.291893,0.28207200000000004
"ETH","France","ODA Grants","Action Relating to Debt",2015,0.077648,0.088745
"ETH","France","ODA Grants","Action Relating to Debt",2016,0.055291,0.063056
"ETH","France","ODA Grants","Administrative Costs of Donors",2004,0.95686,1.12434
"ETH","France","ODA Grants","Administrative Costs of Donors",2005,0.748618,0.862384
"ETH","France","ODA Grants","Administrative Costs of Donors",2006,0.762733,0.853065
"ETH","France","ODA Grants","Administrative Costs of Donors",2007,0.746704,0.747864
"ETH","France","ODA Grants","Administrative Costs of Donors",2008,0.82388,0.765494
"ETH","France","ODA Grants","Administrative Costs of Donors",2009,1.105618,1.062915
"ETH","France","ODA Grants","Administrative Costs of Donors",2010,1.267399,1.26731
"ETH","France","ODA Grants","Administrative Costs of Donors",2011,1.1096949999999999,1.0479850000000002
"ETH","France","ODA Grants","Administrative Costs of Donors",2012,1.456482,1.47213
"ETH","France","ODA Grants","Administrative Costs of Donors",2013,1.313099,1.275252
"ETH","France","ODA Grants","Administrative Costs of Donors",2014,1.1754930000000001,1.135947
"ETH","France","ODA Grants","Administrative Costs of Donors",2015,0.976268,1.115779
"ETH","France","ODA Grants","Administrative Costs of Donors",2016,0.905805,1.033015
"ETH","France","ODA Grants","Administrative Costs of Donors",2017,1.252519,1.393222
"ETH","France","ODA Grants","Administrative Costs of Donors",2018,1.121509,1.178388
"ETH","France","ODA Grants","Administrative Costs of Donors",2019,1.1011680000000001,1.205242
"ETH","France","ODA Grants","Administrative Costs of Donors",2020,1.130643,1.180458
"ETH","France","ODA Grants","Administrative Costs of Donors",2021,1.0772050000000002,1.070692
"ETH","France","ODA Grants","Administrative Costs of Donors",2022,0.745882,0.807696
"ETH","France","ODA Grants","Administrative Costs of Donors",2023,0.898226,0.898226
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.06543,0.09396
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",1999,1.388493,2.076107
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.5549769999999999,0.946035
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.812093,1.397907
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2002,3.0414350000000003,4.874452
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2003,3.901812,5.124036
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.716512,0.841924
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.8982479999999999,1.034754
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.905436,1.01267
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2007,6.146065,6.155619
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2008,2.573035,2.390692
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2009,1.0232869999999998,0.9837640000000001
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.373017,0.372991
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.083385,0.07874700000000001
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.004396,0.004443
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.01179,0.01145
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.007616,0.00736
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.099545,0.113771
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.329537,0.375816
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.397926,0.442627
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.265549,0.279017
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.334492,0.36610600000000004
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.038388,0.040081
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2021,1.795132,1.7842779999999998
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.391163,0.42357799999999995
"ETH","France","ODA Grants","Agriculture, Forestry, Fishing",2023,8.565745,8.565745
"ETH","France","ODA Grants","Banking & Financial Services",2012,0,0
"ETH","France","ODA Grants","Banking & Financial Services",2013,0.017147,0.016653
"ETH","France","ODA Grants","Banking & Financial Services",2014,0.017135,0.016559
"ETH","France","ODA Grants","Business & Other Services",1998,0.004068,0.005842
"ETH","France","ODA Grants","Business & Other Services",2001,0.02251,0.038747
"ETH","France","ODA Grants","Business & Other Services",2002,0.021344,0.034208
"ETH","France","ODA Grants","Communications",1998,0.002718,0.003903
"ETH","France","ODA Grants","Communications",1999,0.040915,0.061178
"ETH","France","ODA Grants","Communications",2008,0.031732,0.029484
"ETH","France","ODA Grants","Communications",2023,0.063289,0.063289
"ETH","France","ODA Grants","Development Food Assistance",2002,0.82,1.314199
"ETH","France","ODA Grants","Development Food Assistance",2003,7.241346,9.509661
"ETH","France","ODA Grants","Development Food Assistance",2004,2.529879,2.972685
"ETH","France","ODA Grants","Development Food Assistance",2006,0.821145,0.918395
"ETH","France","ODA Grants","Development Food Assistance",2007,0.639685,0.64068
"ETH","France","ODA Grants","Development Food Assistance",2008,2.1027950000000004,1.9537769999999999
"ETH","France","ODA Grants","Development Food Assistance",2009,2.158641,2.0752659999999996
"ETH","France","ODA Grants","Development Food Assistance",2010,0.927152,0.927087
"ETH","France","ODA Grants","Development Food Assistance",2011,0.834316,0.787921
"ETH","France","ODA Grants","Development Food Assistance",2013,0.663834,0.644701
"ETH","France","ODA Grants","Development Food Assistance",2014,1.06143,1.02572
"ETH","France","ODA Grants","Development Food Assistance",2015,0.7210209999999999,0.824057
"ETH","France","ODA Grants","Development Food Assistance",2016,0.552914,0.630564
"ETH","France","ODA Grants","Development Food Assistance",2017,1.449758,1.6126170000000002
"ETH","France","ODA Grants","Development Food Assistance",2018,1.82422,1.9167399999999999
"ETH","France","ODA Grants","Development Food Assistance",2019,1.204417,1.318249
"ETH","France","ODA Grants","Development Food Assistance",2020,2.197644,2.2944709999999997
"ETH","France","ODA Grants","Development Food Assistance",2021,3.638466,3.616466
"ETH","France","ODA Grants","Development Food Assistance",2022,0,0
"ETH","France","ODA Grants","Development Food Assistance",2023,2.703287,2.703287
"ETH","France","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"ETH","France","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"ETH","France","ODA Grants","Education",1994,3.892941,5.488591
"ETH","France","ODA Grants","Education",1996,2.399063,3.041319
"ETH","France","ODA Grants","Education",1997,2.029171,2.909482
"ETH","France","ODA Grants","Education",1998,0.56987,0.818355
"ETH","France","ODA Grants","Education",1999,0.626601,0.936908
"ETH","France","ODA Grants","Education",2000,0.6791929999999999,1.1577760000000001
"ETH","France","ODA Grants","Education",2001,0.925055,1.592356
"ETH","France","ODA Grants","Education",2002,1.046258,1.6768180000000001
"ETH","France","ODA Grants","Education",2003,1.300763,1.708221
"ETH","France","ODA Grants","Education",2004,1.528276,1.7957720000000001
"ETH","France","ODA Grants","Education",2005,1.7307379999999999,1.993754
"ETH","France","ODA Grants","Education",2006,5.407212,6.047601
"ETH","France","ODA Grants","Education",2007,6.29392,6.303705
"ETH","France","ODA Grants","Education",2008,5.760076,5.351879
"ETH","France","ODA Grants","Education",2009,6.507855,6.256498
"ETH","France","ODA Grants","Education",2010,6.025443,6.025019
"ETH","France","ODA Grants","Education",2011,6.321648,5.97011
"ETH","France","ODA Grants","Education",2012,4.21375,4.259019
"ETH","France","ODA Grants","Education",2013,4.695357,4.560027
"ETH","France","ODA Grants","Education",2014,4.7643249999999995,4.604032
"ETH","France","ODA Grants","Education",2015,3.831432,4.378954
"ETH","France","ODA Grants","Education",2016,3.5827199999999997,4.085872
"ETH","France","ODA Grants","Education",2017,3.6168579999999997,4.0231639999999995
"ETH","France","ODA Grants","Education",2018,3.417831,3.591175
"ETH","France","ODA Grants","Education",2019,4.285256,4.690265999999999
"ETH","France","ODA Grants","Education",2020,4.344857,4.536289
"ETH","France","ODA Grants","Education",2021,6.231572999999999,6.1938949999999995
"ETH","France","ODA Grants","Education",2022,4.395081,4.759316999999999
"ETH","France","ODA Grants","Education",2023,10.419019,10.419019
"ETH","France","ODA Grants","Emergency Response",1994,0.068803,0.097004
"ETH","France","ODA Grants","Emergency Response",1996,0.111444,0.141279
"ETH","France","ODA Grants","Emergency Response",1997,0.089082,0.127729
"ETH","France","ODA Grants","Emergency Response",2004,2.52988,2.9726850000000002
"ETH","France","ODA Grants","Emergency Response",2005,4.449472,5.125646
"ETH","France","ODA Grants","Emergency Response",2006,0.139611,0.156145
"ETH","France","ODA Grants","Emergency Response",2008,0.276391,0.256804
"ETH","France","ODA Grants","Emergency Response",2012,0.064267,0.064958
"ETH","France","ODA Grants","Emergency Response",2013,0.730218,0.709171
"ETH","France","ODA Grants","Emergency Response",2017,0.595187,0.662047
"ETH","France","ODA Grants","Emergency Response",2020,0.9005709999999999,0.9402469999999999
"ETH","France","ODA Grants","Emergency Response",2021,0.249589,0.24808
"ETH","France","ODA Grants","Emergency Response",2022,7.4158100000000005,8.030379
"ETH","France","ODA Grants","Emergency Response",2023,5.19031,5.19031
"ETH","France","ODA Grants","Energy",1997,0,0
"ETH","France","ODA Grants","Energy",1999,0.486632,0.727623
"ETH","France","ODA Grants","Energy",2000,0.161275,0.274916
"ETH","France","ODA Grants","Energy",2015,0.003328,0.003803
"ETH","France","ODA Grants","Energy",2021,0.042802,0.042544
"ETH","France","ODA Grants","Energy",2022,0,0
"ETH","France","ODA Grants","Energy",2023,0.360159,0.360159
"ETH","France","ODA Grants","General Environment Protection",2001,0.165945,0.285651
"ETH","France","ODA Grants","General Environment Protection",2002,0.157351,0.252183
"ETH","France","ODA Grants","General Environment Protection",2003,0.098192,0.128951
"ETH","France","ODA Grants","General Environment Protection",2004,0.088966,0.104538
"ETH","France","ODA Grants","General Environment Protection",2005,0.22486899999999999,0.259042
"ETH","France","ODA Grants","General Environment Protection",2006,0.940971,1.052413
"ETH","France","ODA Grants","General Environment Protection",2007,0.439685,0.440369
"ETH","France","ODA Grants","General Environment Protection",2008,0.997836,0.927122
"ETH","France","ODA Grants","General Environment Protection",2009,0.685571,0.659092
"ETH","France","ODA Grants","General Environment Protection",2010,0.395586,0.39555900000000005
"ETH","France","ODA Grants","General Environment Protection",2011,0.718095,0.6781619999999999
"ETH","France","ODA Grants","General Environment Protection",2012,2.027305,2.049085
"ETH","France","ODA Grants","General Environment Protection",2013,1.011848,0.982684
"ETH","France","ODA Grants","General Environment Protection",2014,0.41309599999999996,0.399197
"ETH","France","ODA Grants","General Environment Protection",2015,0.466999,0.533735
"ETH","France","ODA Grants","General Environment Protection",2016,0.568616,0.648472
"ETH","France","ODA Grants","General Environment Protection",2017,0.068703,0.07642
"ETH","France","ODA Grants","General Environment Protection",2018,0.20708900000000002,0.21759399999999998
"ETH","France","ODA Grants","General Environment Protection",2019,0.188338,0.20613900000000002
"ETH","France","ODA Grants","General Environment Protection",2020,0.390362,0.40756000000000003
"ETH","France","ODA Grants","General Environment Protection",2021,0.10067499999999999,0.100065
"ETH","France","ODA Grants","General Environment Protection",2022,0.05888500000000001,0.063764
"ETH","France","ODA Grants","General Environment Protection",2023,1.272464,1.272464
"ETH","France","ODA Grants","Government & Civil Society",1998,0.4826,0.693031
"ETH","France","ODA Grants","Government & Civil Society",1999,0.442284,0.661313
"ETH","France","ODA Grants","Government & Civil Society",2000,0.367212,0.625963
"ETH","France","ODA Grants","Government & Civil Society",2001,0.361813,0.62281
"ETH","France","ODA Grants","Government & Civil Society",2002,0.36690500000000004,0.588032
"ETH","France","ODA Grants","Government & Civil Society",2003,0.415065,0.5450820000000001
"ETH","France","ODA Grants","Government & Civil Society",2004,0.493402,0.579763
"ETH","France","ODA Grants","Government & Civil Society",2005,0.204437,0.235505
"ETH","France","ODA Grants","Government & Civil Society",2006,0.323158,0.361431
"ETH","France","ODA Grants","Government & Civil Society",2007,0.707356,0.708455
"ETH","France","ODA Grants","Government & Civil Society",2008,1.486292,1.380963
"ETH","France","ODA Grants","Government & Civil Society",2009,0.669387,0.643533
"ETH","France","ODA Grants","Government & Civil Society",2010,0.488438,0.48840399999999995
"ETH","France","ODA Grants","Government & Civil Society",2011,0.871825,0.823345
"ETH","France","ODA Grants","Government & Civil Society",2012,0.514078,0.519601
"ETH","France","ODA Grants","Government & Civil Society",2013,0.40464300000000003,0.39298
"ETH","France","ODA Grants","Government & Civil Society",2014,0.37032000000000004,0.357859
"ETH","France","ODA Grants","Government & Civil Society",2015,0.692966,0.791992
"ETH","France","ODA Grants","Government & Civil Society",2016,0.452181,0.515685
"ETH","France","ODA Grants","Government & Civil Society",2017,0.260072,0.289287
"ETH","France","ODA Grants","Government & Civil Society",2018,0.5636519999999999,0.592238
"ETH","France","ODA Grants","Government & Civil Society",2019,0.175967,0.192598
"ETH","France","ODA Grants","Government & Civil Society",2020,0.658664,0.687684
"ETH","France","ODA Grants","Government & Civil Society",2021,1.729986,1.719523
"ETH","France","ODA Grants","Government & Civil Society",2022,1.522524,1.6486990000000001
"ETH","France","ODA Grants","Government & Civil Society",2023,2.382444,2.382444
"ETH","France","ODA Grants","Health",1998,0.002718,0.003903
"ETH","France","ODA Grants","Health",2001,0.111554,0.192024
"ETH","France","ODA Grants","Health",2002,0.105776,0.169526
"ETH","France","ODA Grants","Health",2003,0.18216,0.239221
"ETH","France","ODA Grants","Health",2004,0.165035,0.193921
"ETH","France","ODA Grants","Health",2005,0.165096,0.190186
"ETH","France","ODA Grants","Health",2006,0.674725,0.754634
"ETH","France","ODA Grants","Health",2008,0.007212,0.006701
"ETH","France","ODA Grants","Health",2009,0.073859,0.071006
"ETH","France","ODA Grants","Health",2012,0.026853,0.027141
"ETH","France","ODA Grants","Health",2013,0.006638,0.006447
"ETH","France","ODA Grants","Health",2014,0.00398,0.003846
"ETH","France","ODA Grants","Health",2015,0.094287,0.107761
"ETH","France","ODA Grants","Health",2016,0.253235,0.288798
"ETH","France","ODA Grants","Health",2017,0.278435,0.309714
"ETH","France","ODA Grants","Health",2018,0.069091,0.072594
"ETH","France","ODA Grants","Health",2019,0.93618,1.024661
"ETH","France","ODA Grants","Health",2020,0.351532,0.367021
"ETH","France","ODA Grants","Health",2021,13.287009,13.206669
"ETH","France","ODA Grants","Health",2022,54.580301,59.103527
"ETH","France","ODA Grants","Health",2023,33.009043000000005,33.009043000000005
"ETH","France","ODA Grants","Industry, Mining, Construction",2001,0.013322,0.022932
"ETH","France","ODA Grants","Industry, Mining, Construction",2002,0.012632000000000001,0.020245
"ETH","France","ODA Grants","Industry, Mining, Construction",2003,0.015716,0.020639
"ETH","France","ODA Grants","Industry, Mining, Construction",2004,0.014241,0.016734
"ETH","France","ODA Grants","Industry, Mining, Construction",2005,0.014247,0.016412
"ETH","France","ODA Grants","Industry, Mining, Construction",2006,0.058224,0.065119
"ETH","France","ODA Grants","Industry, Mining, Construction",2008,0.006323,0.005875
"ETH","France","ODA Grants","Industry, Mining, Construction",2020,0,0
"ETH","France","ODA Grants","Industry, Mining, Construction",2021,0,0
"ETH","France","ODA Grants","Industry, Mining, Construction",2022,0,0
"ETH","France","ODA Grants","Industry, Mining, Construction",2023,0,0
"ETH","France","ODA Grants","Other Multisector",1993,0,0
"ETH","France","ODA Grants","Other Multisector",1994,1.6995369999999999,2.396148
"ETH","France","ODA Grants","Other Multisector",1995,1.124941,1.409518
"ETH","France","ODA Grants","Other Multisector",1996,1.569521,1.9897
"ETH","France","ODA Grants","Other Multisector",1997,1.882646,2.699391
"ETH","France","ODA Grants","Other Multisector",1999,0.060098,0.08986
"ETH","France","ODA Grants","Other Multisector",2000,0.094631,0.161313
"ETH","France","ODA Grants","Other Multisector",2001,0.19408,0.33408099999999996
"ETH","France","ODA Grants","Other Multisector",2002,0.072072,0.115509
"ETH","France","ODA Grants","Other Multisector",2003,0.166713,0.218935
"ETH","France","ODA Grants","Other Multisector",2004,0.181367,0.21311200000000002
"ETH","France","ODA Grants","Other Multisector",2005,1.4103139999999998,1.624636
"ETH","France","ODA Grants","Other Multisector",2006,2.4454160000000003,2.735032
"ETH","France","ODA Grants","Other Multisector",2007,2.086692,2.089938
"ETH","France","ODA Grants","Other Multisector",2008,1.1131730000000002,1.034286
"ETH","France","ODA Grants","Other Multisector",2009,0.6936550000000001,0.6668620000000001
"ETH","France","ODA Grants","Other Multisector",2010,1.2410780000000001,1.24099
"ETH","France","ODA Grants","Other Multisector",2011,1.130257,1.067406
"ETH","France","ODA Grants","Other Multisector",2012,0.575517,0.581698
"ETH","France","ODA Grants","Other Multisector",2013,1.148886,1.115772
"ETH","France","ODA Grants","Other Multisector",2014,1.506657,1.455965
"ETH","France","ODA Grants","Other Multisector",2015,0.6001129999999999,0.6858660000000001
"ETH","France","ODA Grants","Other Multisector",2016,0.448203,0.511148
"ETH","France","ODA Grants","Other Multisector",2017,0.435038,0.48390900000000003
"ETH","France","ODA Grants","Other Multisector",2018,0.9381860000000001,0.9857689999999999
"ETH","France","ODA Grants","Other Multisector",2019,2.011302,2.201396
"ETH","France","ODA Grants","Other Multisector",2020,4.572103,4.7735449999999995
"ETH","France","ODA Grants","Other Multisector",2021,9.998463,9.938011
"ETH","France","ODA Grants","Other Multisector",2022,6.535843,7.0774870000000005
"ETH","France","ODA Grants","Other Multisector",2023,7.061287,7.061287
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1994,1.258082,1.773749
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1995,1.17337,1.470195
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1996,1.228026,1.556781
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1997,1.116232,1.600485
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1998,0.297493,0.427212
"ETH","France","ODA Grants","Other Social Infrastructure & Services",1999,0.277914,0.415543
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2000,0.203765,0.347346
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2001,0.273999,0.471651
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2002,0.265499,0.425513
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2003,0.290255,0.381177
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2004,0.26272,0.308701
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2005,0.514756,0.592981
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2006,0.846572,0.946833
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2007,0.846137,0.847453
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2008,1.198824,1.113867
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2009,1.12047,1.077193
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2010,0.442275,0.442244
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2011,0.49477699999999997,0.467262
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2012,0.344335,0.348034
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2013,0.41608300000000004,0.404089
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2014,0.357792,0.345755
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2015,0.349418,0.39935
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2016,0.32513600000000004,0.370797
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2017,0.8551839999999999,0.951245
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2018,0.500588,0.525976
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2019,0.44780000000000003,0.49012300000000003
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2020,0.983036,1.026348
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2021,3.515207,3.493953
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2022,0.342848,0.37126
"ETH","France","ODA Grants","Other Social Infrastructure & Services",2023,3.004033,3.004033
"ETH","France","ODA Grants","Population Policies/Programmes",2009,0.071369,0.068612
"ETH","France","ODA Grants","Population Policies/Programmes",2010,0.257594,0.257576
"ETH","France","ODA Grants","Population Policies/Programmes",2011,0.223976,0.211521
"ETH","France","ODA Grants","Population Policies/Programmes",2012,0.325226,0.328719
"ETH","France","ODA Grants","Population Policies/Programmes",2013,0.00239,0.002321
"ETH","France","ODA Grants","Population Policies/Programmes",2014,0.330232,0.319122
"ETH","France","ODA Grants","Population Policies/Programmes",2015,0.177482,0.202844
"ETH","France","ODA Grants","Population Policies/Programmes",2016,0.004423,0.005045
"ETH","France","ODA Grants","Population Policies/Programmes",2018,0.006719,0.00706
"ETH","France","ODA Grants","Population Policies/Programmes",2019,0.001115,0.001221
"ETH","France","ODA Grants","Population Policies/Programmes",2021,0.503273,0.50023
"ETH","France","ODA Grants","Population Policies/Programmes",2023,0.056228,0.056228
"ETH","France","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.050179,0.050718
"ETH","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.604299,1.737251
"ETH","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,4.325259,4.325259
"ETH","France","ODA Grants","Refugees in Donor Countries",2005,0.673994,0.776419
"ETH","France","ODA Grants","Refugees in Donor Countries",2021,2.96e-4,2.94e-4
"ETH","France","ODA Grants","Tourism",1998,0.003401,0.004884
"ETH","France","ODA Grants","Tourism",2002,0,0
"ETH","France","ODA Grants","Tourism",2011,0.118789,0.112183
"ETH","France","ODA Grants","Tourism",2013,0.029208,0.028366
"ETH","France","ODA Grants","Tourism",2020,0.274558,0.286655
"ETH","France","ODA Grants","Tourism",2021,0.116474,0.115769
"ETH","France","ODA Grants","Trade Policies & Regulations",2022,0,0
"ETH","France","ODA Grants","Trade Policies & Regulations",2023,0.551471,0.551471
"ETH","France","ODA Grants","Transport & Storage",1998,0.046451,0.066705
"ETH","France","ODA Grants","Transport & Storage",1999,0.008121,0.012143
"ETH","France","ODA Grants","Transport & Storage",2022,0.076122,0.082431
"ETH","France","ODA Grants","Transport & Storage",2023,0.159024,0.159024
"ETH","France","ODA Grants","Unallocated / Unspecified",1996,2.3560670000000004,2.986814
"ETH","France","ODA Grants","Unallocated / Unspecified",1997,0.721261,1.034163
"ETH","France","ODA Grants","Unallocated / Unspecified",2001,0.021472,0.03696
"ETH","France","ODA Grants","Unallocated / Unspecified",2002,0.02036,0.03263
"ETH","France","ODA Grants","Unallocated / Unspecified",2006,0.077986,0.087222
"ETH","France","ODA Grants","Unallocated / Unspecified",2007,0.27861,0.27904300000000004
"ETH","France","ODA Grants","Unallocated / Unspecified",2008,0.353247,0.328213
"ETH","France","ODA Grants","Unallocated / Unspecified",2009,0.062227,0.059824
"ETH","France","ODA Grants","Unallocated / Unspecified",2010,0.67886,0.6788120000000001
"ETH","France","ODA Grants","Unallocated / Unspecified",2011,0.334523,0.315921
"ETH","France","ODA Grants","Unallocated / Unspecified",2012,0.004627,0.004677
"ETH","France","ODA Grants","Unallocated / Unspecified",2013,0.28644200000000003,0.278186
"ETH","France","ODA Grants","Unallocated / Unspecified",2014,0.0035380000000000003,0.003418
"ETH","France","ODA Grants","Unallocated / Unspecified",2015,0.0050799999999999994,0.005804999999999999
"ETH","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"ETH","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"ETH","France","ODA Grants","Unallocated / Unspecified",2018,0.014105,0.014820999999999999
"ETH","France","ODA Grants","Unallocated / Unspecified",2019,0.01447,0.015837
"ETH","France","ODA Grants","Unallocated / Unspecified",2020,0.214691,0.224151
"ETH","France","ODA Grants","Unallocated / Unspecified",2021,0.104841,0.104207
"ETH","France","ODA Grants","Unallocated / Unspecified",2022,3.5855140000000003,3.882657
"ETH","France","ODA Grants","Unallocated / Unspecified",2023,4.019643,4.019643
"ETH","France","ODA Grants","Water Supply & Sanitation",1999,0,0
"ETH","France","ODA Grants","Water Supply & Sanitation",2000,0.358492,0.611099
"ETH","France","ODA Grants","Water Supply & Sanitation",2001,0.03851,0.066289
"ETH","France","ODA Grants","Water Supply & Sanitation",2002,0.520215,0.833739
"ETH","France","ODA Grants","Water Supply & Sanitation",2003,0.48808,0.640969
"ETH","France","ODA Grants","Water Supply & Sanitation",2004,6.7287859999999995,7.906528
"ETH","France","ODA Grants","Water Supply & Sanitation",2005,3.641561,4.19496
"ETH","France","ODA Grants","Water Supply & Sanitation",2006,3.6758680000000004,4.111211
"ETH","France","ODA Grants","Water Supply & Sanitation",2007,1.7838100000000001,1.786583
"ETH","France","ODA Grants","Water Supply & Sanitation",2008,1.92438,1.7880060000000002
"ETH","France","ODA Grants","Water Supply & Sanitation",2009,0.946263,0.9097139999999999
"ETH","France","ODA Grants","Water Supply & Sanitation",2010,1.1533639999999998,1.153284
"ETH","France","ODA Grants","Water Supply & Sanitation",2011,0.9113,0.8606240000000001
"ETH","France","ODA Grants","Water Supply & Sanitation",2012,2.732236,2.7615890000000003
"ETH","France","ODA Grants","Water Supply & Sanitation",2013,3.1354439999999997,3.0450749999999998
"ETH","France","ODA Grants","Water Supply & Sanitation",2014,3.866468,3.7363829999999996
"ETH","France","ODA Grants","Water Supply & Sanitation",2015,0.893829,1.02156
"ETH","France","ODA Grants","Water Supply & Sanitation",2016,0.29636,0.337982
"ETH","France","ODA Grants","Water Supply & Sanitation",2017,0.54898,0.610649
"ETH","France","ODA Grants","Water Supply & Sanitation",2018,0.787796,0.827752
"ETH","France","ODA Grants","Water Supply & Sanitation",2019,0.23228400000000002,0.254238
"ETH","France","ODA Grants","Water Supply & Sanitation",2020,0.182336,0.19036999999999998
