"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LCA","Germany","ODA Grants","Education",2016,0.0177,0.021499
"LCA","Germany","ODA Grants","Education",2017,0.009116,0.010705
"LCA","Germany","ODA Grants","Education",2018,0.009641,0.010615
"LCA","Germany","ODA Grants","Education",2019,0.025227,0.028707
"LCA","Germany","ODA Grants","Education",2020,0.027192,0.02987
"LCA","Germany","ODA Grants","Education",2021,0.021687,0.022331
"LCA","Germany","ODA Grants","Education",2022,0.023176,0.025294
"LCA","Germany","ODA Grants","Education",2023,0.009345,0.009345
"LCA","Germany","ODA Grants","Emergency Response",2010,0.02649,0.029519
"LCA","Germany","ODA Grants","General Environment Protection",2017,0.008666,0.010176
"LCA","Germany","ODA Grants","General Environment Protection",2018,0.009798,0.010788
"LCA","Germany","ODA Grants","Other Multisector",2002,0.004712,0.008064
"LCA","Germany","ODA Grants","Other Multisector",2010,0.006638,0.007398
"LCA","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LCA","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LCA","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.005443,0.00572
"LCA","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.00506,0.005638
"LCA","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.01268,0.01346
"LCA","Germany","ODA Grants","Unallocated / Unspecified",2001,0.006269,0.011458
"LCA","Germany","ODA Grants","Unallocated / Unspecified",2002,0.013194000000000001,0.022578
"LCA","Germany","ODA Grants","Unallocated / Unspecified",2003,0.008474,0.011937
"LCA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.045662,0.04753
"LCA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.045662,0.0526
"LCA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"LCA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"LCA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"LCA","Global Environment Facility","ODA Grants","Energy",2014,0,0
"LCA","Global Environment Facility","ODA Grants","Energy",2019,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.093467,0.148926
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.1268,0.195549
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.1268,0.174013
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.23863299999999998,0.303183
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.1923,0.23755
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.1923,0.230052
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2009,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.012424,1.053856
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.13303,1.179386
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.13303,1.305183
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2016,0.949697,1.105223
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.04438,0.049361
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"LCA","Global Environment Facility","ODA Grants","General Environment Protection",2023,1.201504,1.201504
"LCA","Global Environment Facility","ODA Grants","Other Multisector",2016,0.045662,0.05314
"LCA","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"LCA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2012,0,0
"LCA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2013,0,0
"LCA","Global Green Growth Institute","ODA Grants","General Environment Protection",2020,0.123337,0.13312
"LCA","Greece","ODA Grants","General Environment Protection",2007,0.040109,0.037471000000000004
"LCA","Greece","ODA Grants","Unallocated / Unspecified",2006,0.006389,0.006729
"LCA","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"LCA","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.05965,0.065251
"LCA","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.25299,0.281381
"LCA","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"LCA","Green Climate Fund","ODA Grants","Government & Civil Society",2021,1.02288,1.04062
"LCA","Green Climate Fund","ODA Grants","Other Multisector",2023,0,0
"LCA","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2023,0,0
"LCA","Hungary","ODA Grants","Education",2023,0.04569,0.04569
"LCA","IFAD","ODA Grants","Unallocated / Unspecified",2015,0,0
"LCA","IFAD","ODA Grants","Unallocated / Unspecified",2016,0,0
"LCA","IFAD","ODA Loans","Other Multisector",1996,0,0
"LCA","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"LCA","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,10.62,11.715224
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2011,6.046732,6.229608
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2014,3.153471,3.28249
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,0,0
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,29.80764,32.171902
"LCA","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"LCA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.176108,0.176108
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,1,1.091767
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",1998,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.001281,0.001582
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0.059251,0.063054
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0.032735,0.035738
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0.053395,0.05501
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0.08879,0.093667
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2004,0.0185,0.023504
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2005,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2006,0.145386,0.173928
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2007,1.686295,1.878319
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2008,0.235029,0.250114
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2009,1.564789,1.726163
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2010,0.05,0.054588
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1995,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,0.8832610000000001,1.325988
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,0.323924,0.516126
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0.014181999999999998,0.02187
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,0.194576,0.267024
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0.393622,0.500094
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0.047613,0.056960000000000004
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,4.262581,4.747975
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,1.59961,1.702278
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,-0.030725000000000002,-0.033895
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,0.271312,0.418416
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,0.688884,0.945384
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0.063516,0.080696
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0.45127,0.557458
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0.06387,0.07641
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,-0.133468,-0.148666
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,0.044302,0.068322
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0.370605,0.508597
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0.125381,0.159295
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0.0028000000000000004,0.0034590000000000003
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0.083863,0.089246
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0.374,0.41257
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,1.544132,1.685832
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,-0.019774,-0.020372
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0.005547,0.005852
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,0.104556,0.143486
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,0.065302,0.082966
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,0.006276,0.007752
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,0.184944,0.19681500000000002
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,0.862889,0.951877
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,0.14324399999999998,0.156388
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,-0.053316,-0.054929
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1998,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",1999,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2003,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2004,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2005,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,1.0109160000000001,1.387322
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0.264648,0.336233
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0.001724,0.00213
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0.05082,0.054082
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0.237111,0.261564
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,1.039362,1.134741
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,-0.014654,-0.015098
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2004,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2005,0.00528,0.006522
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2006,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2007,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2008,0.155605,0.165592
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2009,0.726,0.800871
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2010,0.120519,0.131579
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2011,-0.04486,-0.046217
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2010,0.52,0.567719
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2011,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2012,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2013,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2014,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2015,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0.379838,0.585782
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0.79344,1.08887
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0.128818,0.163663
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0.631777,0.780442
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0.089418,0.106972
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,-0.18685400000000002,-0.20813199999999998
"LCA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
