"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.009963,0.009963
"MUS","France","Equity Investment","Unallocated / Unspecified",2022,9.821024,10.634921
"MUS","France","ODA Grants","Administrative Costs of Donors",2002,0.013194000000000001,0.021146
"MUS","France","ODA Grants","Administrative Costs of Donors",2003,0.013543,0.017785
"MUS","France","ODA Grants","Administrative Costs of Donors",2004,0.471084,0.553539
"MUS","France","ODA Grants","Administrative Costs of Donors",2005,0.340702,0.392478
"MUS","France","ODA Grants","Administrative Costs of Donors",2006,0.366739,0.410173
"MUS","France","ODA Grants","Administrative Costs of Donors",2007,0.565899,0.566779
"MUS","France","ODA Grants","Administrative Costs of Donors",2008,0.567848,0.527606
"MUS","France","ODA Grants","Administrative Costs of Donors",2009,0.557384,0.535856
"MUS","France","ODA Grants","Administrative Costs of Donors",2010,0.52593,0.525893
"MUS","France","ODA Grants","Administrative Costs of Donors",2011,0.62891,0.593937
"MUS","France","ODA Grants","Administrative Costs of Donors",2012,1.1607859999999999,1.173256
"MUS","France","ODA Grants","Administrative Costs of Donors",2013,1.031178,1.001457
"MUS","France","ODA Grants","Administrative Costs of Donors",2014,0.928563,0.897321
"MUS","France","ODA Grants","Administrative Costs of Donors",2015,0.838602,0.958441
"MUS","France","ODA Grants","Administrative Costs of Donors",2016,0.606413,0.691577
"MUS","France","ODA Grants","Administrative Costs of Donors",2017,0.748619,0.832715
"MUS","France","ODA Grants","Administrative Costs of Donors",2018,0.769633,0.808667
"MUS","France","ODA Grants","Administrative Costs of Donors",2019,0.721983,0.790219
"MUS","France","ODA Grants","Administrative Costs of Donors",2020,0.6504139999999999,0.67907
"MUS","France","ODA Grants","Administrative Costs of Donors",2021,0.547966,0.5446529999999999
"MUS","France","ODA Grants","Administrative Costs of Donors",2022,0.548166,0.5935940000000001
"MUS","France","ODA Grants","Administrative Costs of Donors",2023,0.62251,0.62251
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.1751,0.261813
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.007027,0.008257
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.007029,0.008098
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.005057,0.005534
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.011396,0.011898
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.316747,0.34299499999999994
"MUS","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.307999,0.307999
"MUS","France","ODA Grants","Business & Other Services",2015,0.461766,0.527753
"MUS","France","ODA Grants","Business & Other Services",2016,0.045339,0.051706
"MUS","France","ODA Grants","Business & Other Services",2019,0.041052,0.044932
"MUS","France","ODA Grants","Business & Other Services",2023,0.132744,0.132744
"MUS","France","ODA Grants","Communications",1999,0.062372,0.09326
"MUS","France","ODA Grants","Communications",2001,0.017912,0.030832
"MUS","France","ODA Grants","Communications",2002,0.009311,0.014923
"MUS","France","ODA Grants","Communications",2003,0.054796,0.071961
"MUS","France","ODA Grants","Communications",2004,0.050938,0.059854
"MUS","France","ODA Grants","Development Food Assistance",2020,0.04599,0.048016
"MUS","France","ODA Grants","Education",1993,0,0
"MUS","France","ODA Grants","Education",1997,0,0
"MUS","France","ODA Grants","Education",1998,0,0
"MUS","France","ODA Grants","Education",1999,3.214508,4.806404
"MUS","France","ODA Grants","Education",2000,2.602165,4.435747
"MUS","France","ODA Grants","Education",2001,8.351553,14.376040999999999
"MUS","France","ODA Grants","Education",2002,9.621692000000001,15.420511
"MUS","France","ODA Grants","Education",2003,12.444686,16.342922
"MUS","France","ODA Grants","Education",2004,15.132463999999999,17.781104
"MUS","France","ODA Grants","Education",2005,14.614912,16.835903
"MUS","France","ODA Grants","Education",2006,18.233408999999998,20.392837
"MUS","France","ODA Grants","Education",2007,20.422842,20.454591
"MUS","France","ODA Grants","Education",2008,14.032252,13.037829
"MUS","France","ODA Grants","Education",2009,13.432341,12.913530000000002
"MUS","France","ODA Grants","Education",2010,13.63834,13.637379
"MUS","France","ODA Grants","Education",2011,13.661708,12.901998
"MUS","France","ODA Grants","Education",2012,12.618815999999999,12.754383
"MUS","France","ODA Grants","Education",2013,12.505495,12.145060999999998
"MUS","France","ODA Grants","Education",2014,11.36016,10.977952
"MUS","France","ODA Grants","Education",2015,9.454123000000001,10.80514
"MUS","France","ODA Grants","Education",2016,9.137087000000001,10.420288
"MUS","France","ODA Grants","Education",2017,9.229385,10.266173
"MUS","France","ODA Grants","Education",2018,9.26117,9.730871
"MUS","France","ODA Grants","Education",2019,8.779829,9.609626
"MUS","France","ODA Grants","Education",2020,8.602426999999999,8.98144
"MUS","France","ODA Grants","Education",2021,9.10384,9.048791999999999
"MUS","France","ODA Grants","Education",2022,8.220233,8.901468999999999
"MUS","France","ODA Grants","Education",2023,8.360486,8.360486
"MUS","France","ODA Grants","Emergency Response",1995,0.004007,0.005021
"MUS","France","ODA Grants","Emergency Response",2003,0.102596,0.134734
"MUS","France","ODA Grants","Emergency Response",2005,0.2,0.230393
"MUS","France","ODA Grants","Energy",1999,0.078849,0.117897
"MUS","France","ODA Grants","Energy",2000,0.155746,0.26549
"MUS","France","ODA Grants","Energy",2001,0.051048,0.087872
"MUS","France","ODA Grants","Energy",2017,0.079152,0.088044
"MUS","France","ODA Grants","Energy",2018,0.24232700000000001,0.254618
"MUS","France","ODA Grants","Energy",2019,0.102912,0.11264
"MUS","France","ODA Grants","Energy",2020,0.17094,0.178472
"MUS","France","ODA Grants","Energy",2021,0,0
"MUS","France","ODA Grants","Energy",2022,0.262909,0.284697
"MUS","France","ODA Grants","Energy",2023,0.091021,0.091021
"MUS","France","ODA Grants","General Environment Protection",2000,0.092999,0.15853
"MUS","France","ODA Grants","General Environment Protection",2001,0.097618,0.168035
"MUS","France","ODA Grants","General Environment Protection",2002,0.098805,0.158354
"MUS","France","ODA Grants","General Environment Protection",2003,0.086722,0.113888
"MUS","France","ODA Grants","General Environment Protection",2004,0.09779,0.114906
"MUS","France","ODA Grants","General Environment Protection",2005,0.198776,0.228982
"MUS","France","ODA Grants","General Environment Protection",2009,0,0
"MUS","France","ODA Grants","General Environment Protection",2011,0.046528,0.043941
"MUS","France","ODA Grants","General Environment Protection",2012,0.422373,0.42691
"MUS","France","ODA Grants","General Environment Protection",2013,0.110414,0.107231
"MUS","France","ODA Grants","General Environment Protection",2016,0.688931,0.785684
"MUS","France","ODA Grants","General Environment Protection",2017,0.44865299999999997,0.49905200000000005
"MUS","France","ODA Grants","General Environment Protection",2018,0.845089,0.88795
"MUS","France","ODA Grants","General Environment Protection",2019,0.673922,0.7376130000000001
"MUS","France","ODA Grants","General Environment Protection",2020,0.573988,0.599279
"MUS","France","ODA Grants","General Environment Protection",2021,0.348743,0.346634
"MUS","France","ODA Grants","General Environment Protection",2022,1.0126140000000001,1.096534
"MUS","France","ODA Grants","General Environment Protection",2023,0.839953,0.839953
"MUS","France","ODA Grants","Government & Civil Society",1992,0,0
"MUS","France","ODA Grants","Government & Civil Society",2000,0.023603,0.040234
"MUS","France","ODA Grants","Government & Civil Society",2001,0.024181,0.041623
"MUS","France","ODA Grants","Government & Civil Society",2002,0.008095,0.012974
"MUS","France","ODA Grants","Government & Civil Society",2003,0.057409,0.075393
"MUS","France","ODA Grants","Government & Civil Society",2004,0.13475,0.158335
"MUS","France","ODA Grants","Government & Civil Society",2005,0.10921,0.125806
"MUS","France","ODA Grants","Government & Civil Society",2006,0.200274,0.223993
"MUS","France","ODA Grants","Government & Civil Society",2007,0.03238,0.032431
"MUS","France","ODA Grants","Government & Civil Society",2008,0.023849,0.02216
"MUS","France","ODA Grants","Government & Civil Society",2009,0.226395,0.217651
"MUS","France","ODA Grants","Government & Civil Society",2011,0.465837,0.439933
"MUS","France","ODA Grants","Government & Civil Society",2012,0.54222,0.548044
"MUS","France","ODA Grants","Government & Civil Society",2013,0.33987100000000003,0.33007499999999995
"MUS","France","ODA Grants","Government & Civil Society",2014,0.188232,0.1819
"MUS","France","ODA Grants","Government & Civil Society",2015,0.368276,0.42090299999999997
"MUS","France","ODA Grants","Government & Civil Society",2016,0.641649,0.731761
"MUS","France","ODA Grants","Government & Civil Society",2017,0.5165259999999999,0.57455
"MUS","France","ODA Grants","Government & Civil Society",2018,0.663463,0.697114
"MUS","France","ODA Grants","Government & Civil Society",2019,0.818669,0.8960410000000001
"MUS","France","ODA Grants","Government & Civil Society",2020,0.123166,0.12859399999999999
"MUS","France","ODA Grants","Government & Civil Society",2021,0.006703,0.006663
"MUS","France","ODA Grants","Government & Civil Society",2022,0.102309,0.110787
"MUS","France","ODA Grants","Government & Civil Society",2023,0.037784,0.037784
"MUS","France","ODA Grants","Health",1994,0,0
"MUS","France","ODA Grants","Health",1996,0,0
"MUS","France","ODA Grants","Health",1997,0,0
"MUS","France","ODA Grants","Health",1998,0,0
"MUS","France","ODA Grants","Health",1999,0.123721,0.18499
"MUS","France","ODA Grants","Health",2000,0.098176,0.167355
"MUS","France","ODA Grants","Health",2001,0.128963,0.221992
"MUS","France","ODA Grants","Health",2003,0.114019,0.149735
"MUS","France","ODA Grants","Health",2004,0.154697,0.181775
"MUS","France","ODA Grants","Health",2005,0.14568799999999998,0.167829
"MUS","France","ODA Grants","Health",2013,0.026553,0.025788
"MUS","France","ODA Grants","Health",2014,0.026536,0.025643
"MUS","France","ODA Grants","Health",2015,0.062119,0.070996
"MUS","France","ODA Grants","Health",2018,0.04827,0.050718
"MUS","France","ODA Grants","Health",2019,0.161277,0.176518
"MUS","France","ODA Grants","Health",2020,0.33268400000000004,0.34734299999999996
"MUS","France","ODA Grants","Health",2021,0.032158,0.031964
"MUS","France","ODA Grants","Health",2022,1.6436790000000001,1.779895
"MUS","France","ODA Grants","Health",2023,0.067006,0.067006
"MUS","France","ODA Grants","Industry, Mining, Construction",2004,0.001616,0.001899
"MUS","France","ODA Grants","Industry, Mining, Construction",2005,0.001616,0.001862
"MUS","France","ODA Grants","Industry, Mining, Construction",2014,0.10311300000000001,0.09964400000000001
"MUS","France","ODA Grants","Industry, Mining, Construction",2019,0.15068700000000002,0.16492500000000002
"MUS","France","ODA Grants","Industry, Mining, Construction",2020,0.167244,0.174615
"MUS","France","ODA Grants","Industry, Mining, Construction",2021,0.065919,0.06552
"MUS","France","ODA Grants","Industry, Mining, Construction",2022,0.009252,0.010020000000000001
"MUS","France","ODA Grants","Other Multisector",1992,0,0
"MUS","France","ODA Grants","Other Multisector",1993,0,0
"MUS","France","ODA Grants","Other Multisector",1994,0.005764,0.008126
"MUS","France","ODA Grants","Other Multisector",1995,0.005164,0.00647
"MUS","France","ODA Grants","Other Multisector",1997,0,0
"MUS","France","ODA Grants","Other Multisector",1998,0,0
"MUS","France","ODA Grants","Other Multisector",1999,0.054345,0.081258
"MUS","France","ODA Grants","Other Multisector",2004,0.011471,0.013479
"MUS","France","ODA Grants","Other Multisector",2005,0.02322,0.026749000000000002
"MUS","France","ODA Grants","Other Multisector",2006,0.838564,0.937877
"MUS","France","ODA Grants","Other Multisector",2007,0.9971720000000001,0.9987240000000001
"MUS","France","ODA Grants","Other Multisector",2008,2.691687,2.500935
"MUS","France","ODA Grants","Other Multisector",2009,2.310178,2.220948
"MUS","France","ODA Grants","Other Multisector",2010,0.725169,0.7251179999999999
"MUS","France","ODA Grants","Other Multisector",2011,0.145685,0.137584
"MUS","France","ODA Grants","Other Multisector",2012,0.587178,0.593486
"MUS","France","ODA Grants","Other Multisector",2013,0.35516800000000004,0.34492999999999996
"MUS","France","ODA Grants","Other Multisector",2014,0.406377,0.392703
"MUS","France","ODA Grants","Other Multisector",2015,0.33056100000000005,0.377798
"MUS","France","ODA Grants","Other Multisector",2016,0.5857129999999999,0.66797
"MUS","France","ODA Grants","Other Multisector",2017,0.607437,0.675675
"MUS","France","ODA Grants","Other Multisector",2018,0.653629,0.686779
"MUS","France","ODA Grants","Other Multisector",2019,0.23388,0.255985
"MUS","France","ODA Grants","Other Multisector",2020,0.046396,0.04844
"MUS","France","ODA Grants","Other Multisector",2021,0.123133,0.122388
"MUS","France","ODA Grants","Other Multisector",2022,0.003977,0.004307
"MUS","France","ODA Grants","Other Multisector",2023,0.074147,0.074147
"MUS","France","ODA Grants","Other Social Infrastructure & Services",1994,0.004863,0.006856
"MUS","France","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"MUS","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"MUS","France","ODA Grants","Other Social Infrastructure & Services",1999,0.436948,0.653336
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2000,0.66448,1.132697
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2001,0.628696,1.082211
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2002,0.875693,1.403457
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2003,0.644126,0.845895
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2004,1.126148,1.323258
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2005,0.655462,0.755072
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2006,1.555307,1.739506
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2007,1.795736,1.798528
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2008,1.663728,1.545825
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2009,1.446431,1.390564
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2010,0.550415,0.550376
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2011,1.407445,1.3291789999999999
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2012,0.696258,0.703738
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2013,0.7778670000000001,0.755446
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2014,0.698807,0.6752969999999999
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2015,0.567942,0.649102
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2016,0.5780179999999999,0.659194
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2017,0.23709999999999998,0.263734
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2018,0.202909,0.2132
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2019,0.14908100000000002,0.163168
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2020,0.220767,0.230497
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2021,0.139434,0.13859100000000002
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2022,0.580838,0.628975
"MUS","France","ODA Grants","Other Social Infrastructure & Services",2023,0.104677,0.104677
"MUS","France","ODA Grants","Population Policies/Programmes",2006,0.315928,0.353344
"MUS","France","ODA Grants","Population Policies/Programmes",2007,0.802601,0.803849
"MUS","France","ODA Grants","Population Policies/Programmes",2021,0.201267,0.20005
"MUS","France","ODA Grants","Population Policies/Programmes",2022,8.26e-4,8.94e-4
"MUS","France","ODA Grants","Population Policies/Programmes",2023,0.43222099999999997,0.43222099999999997
"MUS","France","ODA Grants","Refugees in Donor Countries",2005,0.203268,0.234158
"MUS","France","ODA Grants","Tourism",1993,0,0
"MUS","France","ODA Grants","Tourism",2018,0.200578,0.210751
"MUS","France","ODA Grants","Tourism",2020,0.037162,0.0388
"MUS","France","ODA Grants","Trade Policies & Regulations",2009,0,0
"MUS","France","ODA Grants","Trade Policies & Regulations",2010,0.458474,0.458442
"MUS","France","ODA Grants","Trade Policies & Regulations",2011,0.346001,0.326761
"MUS","France","ODA Grants","Trade Policies & Regulations",2012,0.058276,0.058902
"MUS","France","ODA Grants","Trade Policies & Regulations",2013,0.024393,0.02369
"MUS","France","ODA Grants","Trade Policies & Regulations",2014,0.207162,0.200192
"MUS","France","ODA Grants","Trade Policies & Regulations",2015,0.686633,0.784755
"MUS","France","ODA Grants","Trade Policies & Regulations",2019,0.006507,0.007121
"MUS","France","ODA Grants","Trade Policies & Regulations",2023,0.073529,0.073529
"MUS","France","ODA Grants","Transport & Storage",1993,0,0
"MUS","France","ODA Grants","Transport & Storage",1997,0,0
"MUS","France","ODA Grants","Transport & Storage",1998,0,0
"MUS","France","ODA Grants","Transport & Storage",2006,0.089118,0.099672
"MUS","France","ODA Grants","Transport & Storage",2007,0.065708,0.065811
"MUS","France","ODA Grants","Transport & Storage",2018,0.102679,0.107887
"MUS","France","ODA Grants","Unallocated / Unspecified",2006,0.012785,0.014299
"MUS","France","ODA Grants","Unallocated / Unspecified",2007,0.098726,0.09888
"MUS","France","ODA Grants","Unallocated / Unspecified",2008,0.025965,0.024125
"MUS","France","ODA Grants","Unallocated / Unspecified",2010,0.645763,0.645718
"MUS","France","ODA Grants","Unallocated / Unspecified",2017,0.001127,0.001254
"MUS","France","ODA Grants","Water Supply & Sanitation",1993,0,0
"MUS","France","ODA Grants","Water Supply & Sanitation",1998,0.452023,0.649122
"MUS","France","ODA Grants","Water Supply & Sanitation",1999,0.244132,0.365031
"MUS","France","ODA Grants","Water Supply & Sanitation",2000,0.092999,0.15853
"MUS","France","ODA Grants","Water Supply & Sanitation",2001,0.097618,0.168035
"MUS","France","ODA Grants","Water Supply & Sanitation",2002,0.098805,0.158354
"MUS","France","ODA Grants","Water Supply & Sanitation",2003,0.086722,0.113888
"MUS","France","ODA Grants","Water Supply & Sanitation",2004,0.087696,0.103045
"MUS","France","ODA Grants","Water Supply & Sanitation",2008,0,0
"MUS","France","ODA Grants","Water Supply & Sanitation",2009,0.186604,0.179396
"MUS","France","ODA Grants","Water Supply & Sanitation",2012,0.12982,0.131215
"MUS","France","ODA Grants","Water Supply & Sanitation",2019,0.055972,0.061262
"MUS","France","ODA Grants","Water Supply & Sanitation",2020,0.255271,0.266518
"MUS","France","ODA Grants","Water Supply & Sanitation",2021,0.14574399999999998,0.144864
"MUS","France","ODA Grants","Water Supply & Sanitation",2022,0.417734,0.452352
"MUS","France","ODA Grants","Water Supply & Sanitation",2023,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0.035381,0.044852
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",1997,2.452503,3.516468
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",1998,1.783232,2.560787
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0.655719,0.980446
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0.137315,0.234071
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0.080602,0.138745
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0.261992,0.41989
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0.015817,0.020772
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2004,3.303516,3.881731
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MUS","France","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MUS","France","ODA Loans","Banking & Financial Services",2020,0,0
"MUS","France","ODA Loans","Banking & Financial Services",2021,3.547777,3.526325
"MUS","France","ODA Loans","Banking & Financial Services",2022,0,0
"MUS","France","ODA Loans","Communications",1995,10.193356000000001,12.77196
"MUS","France","ODA Loans","Communications",1996,0,0
"MUS","France","ODA Loans","Communications",1997,0,0
"MUS","France","ODA Loans","Communications",1998,0,0
"MUS","France","ODA Loans","Communications",1999,0,0
"MUS","France","ODA Loans","Communications",2000,0,0
"MUS","France","ODA Loans","Communications",2001,0,0
"MUS","France","ODA Loans","Communications",2002,0,0
"MUS","France","ODA Loans","Communications",2003,0,0
"MUS","France","ODA Loans","Education",1994,0,0
"MUS","France","ODA Loans","Education",1995,0.126232,0.158165
"MUS","France","ODA Loans","Education",1996,0.007428,0.009417
"MUS","France","ODA Loans","Education",1997,0.019701,0.028248
"MUS","France","ODA Loans","Education",1998,0.327321,0.470046
"MUS","France","ODA Loans","Education",1999,1.237696,1.850631
"MUS","France","ODA Loans","Education",2000,0,0
"MUS","France","ODA Loans","Education",2001,0.675264,1.162374
"MUS","France","ODA Loans","Education",2002,0,0
"MUS","France","ODA Loans","Education",2003,0,0
"MUS","France","ODA Loans","Education",2004,0,0
"MUS","France","ODA Loans","Education",2005,0,0
"MUS","France","ODA Loans","Education",2006,0,0
"MUS","France","ODA Loans","Education",2007,0,0
"MUS","France","ODA Loans","Education",2008,0,0
"MUS","France","ODA Loans","Education",2009,0,0
"MUS","France","ODA Loans","Education",2010,0,0
"MUS","France","ODA Loans","Education",2011,0,0
"MUS","France","ODA Loans","Education",2012,0,0
"MUS","France","ODA Loans","Education",2013,0,0
"MUS","France","ODA Loans","Education",2014,0,0
"MUS","France","ODA Loans","Energy",1995,3.5166709999999997,4.406279
"MUS","France","ODA Loans","Energy",1996,0,0
"MUS","France","ODA Loans","Energy",1997,0,0
"MUS","France","ODA Loans","Energy",1998,0,0
"MUS","France","ODA Loans","Energy",1999,0,0
"MUS","France","ODA Loans","Energy",2000,0,0
"MUS","France","ODA Loans","Energy",2001,0,0
"MUS","France","ODA Loans","Energy",2002,0,0
"MUS","France","ODA Loans","Energy",2003,0,0
"MUS","France","ODA Loans","Energy",2004,0,0
"MUS","France","ODA Loans","Energy",2005,0,0
"MUS","France","ODA Loans","Energy",2006,0,0
"MUS","France","ODA Loans","Energy",2007,0,0
"MUS","France","ODA Loans","Energy",2008,0,0
"MUS","France","ODA Loans","Energy",2013,31.629224,30.717605999999996
"MUS","France","ODA Loans","Energy",2014,63.301411,61.171684
"MUS","France","ODA Loans","Energy",2015,0,0
"MUS","France","ODA Loans","Energy",2016,18.124516,20.669896
"MUS","France","ODA Loans","Energy",2017,0,0
"MUS","France","ODA Loans","Energy",2018,0,0
"MUS","France","ODA Loans","Energy",2019,0,0
"MUS","France","ODA Loans","Energy",2020,0.133718,0.13961
"MUS","France","ODA Loans","Energy",2021,0,0
"MUS","France","ODA Loans","Energy",2022,0,0
"MUS","France","ODA Loans","Energy",2023,0,0
"MUS","France","ODA Loans","General Budget Support",2007,32.854209,32.905285
"MUS","France","ODA Loans","General Budget Support",2008,34.617049,32.163846
"MUS","France","ODA Loans","General Budget Support",2009,33.421529,32.130659
"MUS","France","ODA Loans","General Budget Support",2010,0,0
"MUS","France","ODA Loans","General Budget Support",2011,0,0
"MUS","France","ODA Loans","General Budget Support",2012,0,0
"MUS","France","ODA Loans","General Budget Support",2013,0,0
"MUS","France","ODA Loans","General Budget Support",2014,0,0
"MUS","France","ODA Loans","General Budget Support",2015,0,0
"MUS","France","ODA Loans","General Budget Support",2016,0,0
"MUS","France","ODA Loans","General Budget Support",2017,0,0
"MUS","France","ODA Loans","General Budget Support",2018,0,0
"MUS","France","ODA Loans","General Budget Support",2019,0,0
"MUS","France","ODA Loans","General Budget Support",2020,0,0
"MUS","France","ODA Loans","General Budget Support",2021,0,0
"MUS","France","ODA Loans","General Budget Support",2022,0,0
"MUS","France","ODA Loans","General Budget Support",2023,0,0
"MUS","France","ODA Loans","General Environment Protection",2010,33.112583,33.110253
"MUS","France","ODA Loans","General Environment Protection",2011,62.569522,59.090112
"MUS","France","ODA Loans","General Environment Protection",2012,32.133676,32.4789
"MUS","France","ODA Loans","General Environment Protection",2013,0,0
"MUS","France","ODA Loans","General Environment Protection",2014,0,0
"MUS","France","ODA Loans","General Environment Protection",2015,0,0
"MUS","France","ODA Loans","General Environment Protection",2016,0,0
"MUS","France","ODA Loans","General Environment Protection",2017,0,0
"MUS","France","ODA Loans","General Environment Protection",2018,0,0
"MUS","France","ODA Loans","General Environment Protection",2019,0,0
"MUS","France","ODA Loans","General Environment Protection",2020,0,0
"MUS","France","ODA Loans","General Environment Protection",2021,0,0
"MUS","France","ODA Loans","General Environment Protection",2022,0,0
"MUS","France","ODA Loans","General Environment Protection",2023,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",1995,1.23387,1.546001
"MUS","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",1997,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",1998,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",1999,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2000,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2001,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2002,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2005,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2009,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2010,5.159891,5.159528
"MUS","France","ODA Loans","Industry, Mining, Construction",2011,14.65069,13.835984
"MUS","France","ODA Loans","Industry, Mining, Construction",2012,27.949066,28.249332000000003
"MUS","France","ODA Loans","Industry, Mining, Construction",2013,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2014,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2015,15.72934,17.977102000000002
"MUS","France","ODA Loans","Industry, Mining, Construction",2016,0,0
"MUS","France","ODA Loans","Industry, Mining, Construction",2017,3.660981,4.072239
"MUS","France","ODA Loans","Industry, Mining, Construction",2018,59.628409,62.652602
"MUS","France","ODA Loans","Industry, Mining, Construction",2019,9.732776,10.652641
"MUS","France","ODA Loans","Industry, Mining, Construction",2020,5.698006,5.949054
"MUS","France","ODA Loans","Industry, Mining, Construction",2021,4.760471,4.731687
"MUS","France","ODA Loans","Industry, Mining, Construction",2022,51.797180999999995,56.089765
"MUS","France","ODA Loans","Other Commodity Assistance",2006,0,0
"MUS","France","ODA Loans","Other Commodity Assistance",2007,0,0
"MUS","France","ODA Loans","Other Commodity Assistance",2008,0,0
"MUS","France","ODA Loans","Other Commodity Assistance",2009,0,0
"MUS","France","ODA Loans","Other Multisector",1995,0,0
"MUS","France","ODA Loans","Other Multisector",1996,0,0
"MUS","France","ODA Loans","Other Multisector",1997,0,0
"MUS","France","ODA Loans","Other Multisector",1998,0,0
"MUS","France","ODA Loans","Other Multisector",1999,0,0
"MUS","France","ODA Loans","Other Multisector",2000,0,0
"MUS","France","ODA Loans","Other Multisector",2001,0,0
"MUS","France","ODA Loans","Other Multisector",2002,0,0
"MUS","France","ODA Loans","Other Multisector",2003,0,0
"MUS","France","ODA Loans","Other Multisector",2004,0,0
"MUS","France","ODA Loans","Other Multisector",2005,0,0
"MUS","France","ODA Loans","Other Multisector",2006,0,0
"MUS","France","ODA Loans","Other Multisector",2007,0,0
"MUS","France","ODA Loans","Other Multisector",2008,0,0
"MUS","France","ODA Loans","Other Multisector",2009,0,0
"MUS","France","ODA Loans","Other Multisector",2010,0,0
"MUS","France","ODA Loans","Other Social Infrastructure & Services",2020,341.880342,356.943236
"MUS","France","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"MUS","France","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"MUS","France","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",1995,0,0
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",1996,0,0
