"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","International Development Association","ODA Loans","Energy",2019,1.243212,1.382725
"MWI","International Development Association","ODA Loans","Energy",2020,2,2.158635
"MWI","International Development Association","ODA Loans","Energy",2021,1.3810580000000001,1.405013
"MWI","International Development Association","ODA Loans","Energy",2022,19.57575,20.516734
"MWI","International Development Association","ODA Loans","Energy",2023,32.60088,32.60088
"MWI","International Development Association","ODA Loans","General Environment Protection",1993,0,0
"MWI","International Development Association","ODA Loans","General Environment Protection",1997,0,0
"MWI","International Development Association","ODA Loans","General Environment Protection",2012,0,0
"MWI","International Development Association","ODA Loans","General Environment Protection",2015,5.27519,6.0767
"MWI","International Development Association","ODA Loans","General Environment Protection",2016,5.86565,6.826231
"MWI","International Development Association","ODA Loans","General Environment Protection",2017,10.096829,11.508037
"MWI","International Development Association","ODA Loans","General Environment Protection",2018,4.166288,4.5575
"MWI","International Development Association","ODA Loans","General Environment Protection",2019,0.008828,0.009818
"MWI","International Development Association","ODA Loans","General Environment Protection",2022,0,0
"MWI","International Development Association","ODA Loans","General Environment Protection",2023,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",1992,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",1994,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",1996,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",1997,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2000,7.490583,11.245168
"MWI","International Development Association","ODA Loans","Government & Civil Society",2001,32.584827999999995,51.919233999999996
"MWI","International Development Association","ODA Loans","Government & Civil Society",2002,3.273729,5.048706
"MWI","International Development Association","ODA Loans","Government & Civil Society",2003,5.176809,7.104348
"MWI","International Development Association","ODA Loans","Government & Civil Society",2004,11.340463,14.407992
"MWI","International Development Association","ODA Loans","Government & Civil Society",2005,5.518107,6.816579
"MWI","International Development Association","ODA Loans","Government & Civil Society",2006,13.976767,16.720652
"MWI","International Development Association","ODA Loans","Government & Civil Society",2007,6.09184,6.785538
"MWI","International Development Association","ODA Loans","Government & Civil Society",2008,5.007846,5.329267
"MWI","International Development Association","ODA Loans","Government & Civil Society",2009,8.39556,9.261381
"MWI","International Development Association","ODA Loans","Government & Civil Society",2010,4.173201,4.556164
"MWI","International Development Association","ODA Loans","Government & Civil Society",2011,2.652091,2.7323
"MWI","International Development Association","ODA Loans","Government & Civil Society",2012,2.240426,2.363494
"MWI","International Development Association","ODA Loans","Government & Civil Society",2013,3.279481,3.413692
"MWI","International Development Association","ODA Loans","Government & Civil Society",2014,1.407511,1.465098
"MWI","International Development Association","ODA Loans","Government & Civil Society",2015,0.475309,0.547527
"MWI","International Development Association","ODA Loans","Government & Civil Society",2016,1.248905,1.453431
"MWI","International Development Association","ODA Loans","Government & Civil Society",2017,37.077504,42.259732
"MWI","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"MWI","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"MWI","International Development Association","ODA Loans","Health",2000,8.262676,12.404271
"MWI","International Development Association","ODA Loans","Health",2001,10.985546,17.503885
"MWI","International Development Association","ODA Loans","Health",2002,2.142532,3.304191
"MWI","International Development Association","ODA Loans","Health",2003,3.040684,4.172855
"MWI","International Development Association","ODA Loans","Health",2004,2.1604289999999997,2.744812
"MWI","International Development Association","ODA Loans","Health",2005,0.063669,0.078651
"MWI","International Development Association","ODA Loans","Health",2006,0,0
"MWI","International Development Association","ODA Loans","Health",2012,0,0
"MWI","International Development Association","ODA Loans","Health",2013,1.131066,1.177354
"MWI","International Development Association","ODA Loans","Health",2014,3.725697,3.878128
"MWI","International Development Association","ODA Loans","Health",2015,7.11664,8.197939
"MWI","International Development Association","ODA Loans","Health",2016,10.49395,12.212479
"MWI","International Development Association","ODA Loans","Health",2017,8.098434,9.23033
"MWI","International Development Association","ODA Loans","Health",2018,1.9130889999999998,2.092729
"MWI","International Development Association","ODA Loans","Health",2019,4.8967089999999995,5.446215
"MWI","International Development Association","ODA Loans","Health",2020,1.30813,1.411889
"MWI","International Development Association","ODA Loans","Health",2021,0.860068,0.874986
"MWI","International Development Association","ODA Loans","Health",2022,0.85319,0.894201
"MWI","International Development Association","ODA Loans","Health",2023,11.39037,11.39037
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",1994,0,0
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2000,3.5687510000000002,5.357556000000001
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2001,1.0619699999999999,1.692097
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0.622381,0.959829
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0.914466,1.254959
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2004,1.350882,1.716288
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2005,2.841358,3.509961
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0.47075600000000006,0.5631740000000001
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2007,1.7024080000000001,1.896267
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0.006134,0.006527
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2012,1.07665,1.135791
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2013,1.804269,1.878107
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2014,7.307445,7.606417
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2015,5.47799,6.310314
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2016,3.679414,4.281969
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2017,2.351262,2.6798930000000003
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2018,1.7202300000000001,1.881759
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0.480676,0.534617
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0.021183,0.022863
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0.33884800000000004,0.344725
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0.29443,0.308582
"MWI","International Development Association","ODA Loans","Industry, Mining, Construction",2023,2.24796,2.24796
"MWI","International Development Association","ODA Loans","Other Multisector",1992,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",1994,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",1998,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2000,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2001,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2002,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2003,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2004,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2005,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2006,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2012,0,0
"MWI","International Development Association","ODA Loans","Other Multisector",2015,1.58256,1.823014
"MWI","International Development Association","ODA Loans","Other Multisector",2016,2.392543,2.784356
"MWI","International Development Association","ODA Loans","Other Multisector",2017,4.354752,4.963404000000001
"MWI","International Development Association","ODA Loans","Other Multisector",2018,1.5024009999999999,1.6434760000000002
"MWI","International Development Association","ODA Loans","Other Multisector",2019,2.946625,3.277294
"MWI","International Development Association","ODA Loans","Other Multisector",2020,6.647273,7.174517
"MWI","International Development Association","ODA Loans","Other Multisector",2021,6.073994,6.179338
"MWI","International Development Association","ODA Loans","Other Multisector",2022,10.50536,11.010341
"MWI","International Development Association","ODA Loans","Other Multisector",2023,8.35309,8.35309
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",1996,0,0
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",1998,0,0
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,20.302334000000002,30.478699
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,5.147240999999999,8.201388999999999
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,7.869388000000001,12.136082000000002
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,6.555167,8.995925
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,3.481181,4.422821
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,5.435042999999999,6.713971000000001
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,4.283798,5.124783
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,0.5375,0.598707
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,6.92642,7.3709810000000004
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,3.26409,3.362809
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,3.21475,3.391339
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,7.1171679999999995,7.408355
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,25.4076,29.268021
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,0.711954,0.828547
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,17.497495999999998,19.943076
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,0.677365,0.740969
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,0.256162,0.284908
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,22.748739999999998,24.553107999999998
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,0.106143,0.107983
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"MWI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",1998,0,0
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2000,2.327757,3.4945259999999996
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2001,0.6284959999999999,1.001417
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2002,0.42802300000000004,0.660093
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2003,0.026078999999999998,0.035790000000000044
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2004,0.163188,0.20733000000000001
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2005,0.202651,0.25033700000000003
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2006,0.03038199999999991,0.03634599999999999
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2007,-0.0028770000000000002,-0.003205
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2012,0,0
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2013,0.231664,0.241145
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2014,0.763095,0.794315
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2015,1.45762,1.67909
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2016,1.950307,2.269698
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2017,1.4771450000000002,1.683602
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2018,0.305588,0.334283
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2019,0.889091,0.988864
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2020,0.25160699999999997,0.271564
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2021,0.246821,0.251102
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2022,0.5230699999999999,0.548213
"MWI","International Development Association","ODA Loans","Population Policies/Programmes",2023,0.20198,0.20198
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2015,0,0
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2016,0.870166,1.012668
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2017,1.822842,2.077616
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2018,0.82789,0.905629
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2019,0.313087,0.348221
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2020,0.492476,0.531538
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2021,0.12973,0.13198
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2022,0,0
"MWI","International Development Association","ODA Loans","Reconstruction Relief & Rehabilitation",2023,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2000,0.029899,0.044886
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2001,0.035697,0.056878
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2002,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2003,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2004,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2005,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2006,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0,0
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2016,2.234701,2.6006650000000002
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2017,7.8742719999999995,8.974838
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2018,3.4673410000000002,3.792923
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2019,4.900976,5.45096
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2020,2.765091,2.9844100000000005
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2021,2.511891,2.555458
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2022,9.83944,10.312411
"MWI","International Development Association","ODA Loans","Trade Policies & Regulations",2023,4.28299,4.28299
"MWI","International Development Association","ODA Loans","Transport & Storage",1995,0,0
"MWI","International Development Association","ODA Loans","Transport & Storage",1999,0,0
"MWI","International Development Association","ODA Loans","Transport & Storage",2000,3.3024839999999998,4.957825
"MWI","International Development Association","ODA Loans","Transport & Storage",2001,6.425093,10.237461
"MWI","International Development Association","ODA Loans","Transport & Storage",2002,4.64658,7.165903
"MWI","International Development Association","ODA Loans","Transport & Storage",2003,0.799797,1.097594
"MWI","International Development Association","ODA Loans","Transport & Storage",2004,3.306355,4.200705
"MWI","International Development Association","ODA Loans","Transport & Storage",2005,8.501121999999999,10.501533
"MWI","International Development Association","ODA Loans","Transport & Storage",2006,4.84159,5.7920799999999995
"MWI","International Development Association","ODA Loans","Transport & Storage",2007,-0.008790999999999993,-0.009791999999999995
"MWI","International Development Association","ODA Loans","Transport & Storage",2008,-0.004454,-0.00474
"MWI","International Development Association","ODA Loans","Transport & Storage",2013,0,0
"MWI","International Development Association","ODA Loans","Transport & Storage",2014,3.559515,3.7051469999999997
"MWI","International Development Association","ODA Loans","Transport & Storage",2015,8.05363,9.277295
"MWI","International Development Association","ODA Loans","Transport & Storage",2016,4.454207,5.183646
"MWI","International Development Association","ODA Loans","Transport & Storage",2017,12.191135000000001,13.895058
"MWI","International Development Association","ODA Loans","Transport & Storage",2018,5.439305,5.950054
"MWI","International Development Association","ODA Loans","Transport & Storage",2019,5.272793,5.864502999999999
"MWI","International Development Association","ODA Loans","Transport & Storage",2020,3.8649459999999998,4.1715040000000005
"MWI","International Development Association","ODA Loans","Transport & Storage",2021,9.001542,9.157662
"MWI","International Development Association","ODA Loans","Transport & Storage",2022,11.24818,11.788868
"MWI","International Development Association","ODA Loans","Transport & Storage",2023,29.74568,29.74568
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",1995,0,0
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2000,14.942015,22.431569
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2001,14.808675,23.595489
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2002,13.242712000000001,20.422761
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2003,9.584792,13.153599999999999
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2004,3.746493,4.759898
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2005,3.912938,4.833696
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2006,1.3402169999999953,1.6033259999999891
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2007,1.861642,2.073632
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0.00168,0.0017879999999999997
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2010,4.016686,4.385286
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2011,2.249151,2.317174
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2012,8.556898,9.026935
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2013,33.961086,35.350909
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2014,48.08276,50.049984
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2015,31.784171,36.613445
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2016,11.926823,13.880005
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2017,20.53022,23.399677
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2018,11.422328,12.494879
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2019,14.29465,15.898786
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2020,15.647382,16.88849
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2021,14.860061,15.117788000000001
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2022,26.58415,27.862022
"MWI","International Development Association","ODA Loans","Water Supply & Sanitation",2023,15.1522,15.1522
"MWI","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"MWI","International Finance Corporation","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"MWI","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2019,0,0
"MWI","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.017245,0.017951
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.005,0.005205
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2016,0.08712,0.10138699999999999
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.17674,0.201442
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.008684,0.009374
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00118,0.0012
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.004365,0.004575
"MWI","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.005584,0.005584
"MWI","International Labour Organisation","ODA Grants","Education",2012,0.018274,0.019278
"MWI","International Labour Organisation","ODA Grants","Education",2013,0.040066,0.041706
"MWI","International Labour Organisation","ODA Grants","Education",2020,0.002954,0.003188
"MWI","International Labour Organisation","ODA Grants","Education",2021,0.00854,0.008688
"MWI","International Labour Organisation","ODA Grants","Education",2022,0.008665,0.009081
"MWI","International Labour Organisation","ODA Grants","Education",2023,0.005986,0.005986
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.015856,0.016727
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.120265,0.125187
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.08321999999999999,0.095864
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01201,0.013977
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2018,0.002456,0.002687
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.003815,0.004243
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.138767,0.149773
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.03059,0.031120000000000002
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.152814,0.160159
"MWI","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.077059,0.077059
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.423155,0.44639999999999996
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.814217,0.847538
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.41726,0.43433199999999994
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.5837600000000001,0.672457
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.51859,0.603515
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.64753,0.738033
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.89766,0.981952
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,1.613815,1.794917
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.496207,0.535571
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.30029,0.305495
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.520897,0.545935
"MWI","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.544917,0.544917
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2000,0,0
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2006,0.02739,0.03048
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2009,1.476118,1.529465
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2010,1.633113,1.818216
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2011,1.840578,1.917768
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2012,1.093108,1.197986
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2013,1.17065,1.240057
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2014,1.118091,1.179741
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2015,1.016986,1.1526530000000001
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2016,0.99886,1.14209
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2017,1.262775,1.406189
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2018,0.689319,0.725473
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2019,1.2855509999999999,1.386578
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2020,0.518497,0.552907
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2021,0.641263,0.6515120000000001
"MWI","Ireland","ODA Grants","Administrative Costs of Donors",2022,1.049837,1.122307
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.207532,0.338047
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.533276,0.707514
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2004,1.377118,1.642123
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2005,2.564953,2.981622
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2006,1.914644,2.130565
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2007,2.291229,2.3097559999999997
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,6.64045,6.4031649999999996
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2009,9.441357,9.782571
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2010,10.446546999999999,11.630600000000001
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2011,10.722688,11.172434
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,9.207494,10.090899
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,10.070244,10.667301
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,9.614129,10.144239
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,7.964672,9.027173
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,8.641154,9.880242
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,8.360171,9.309643
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,7.867263,8.279896
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,7.818227,8.432633000000001
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,6.49291,6.923816
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,6.261093,6.361161
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,4.659242,4.980861
"MWI","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,9.028198,9.028198
"MWI","Ireland","ODA Grants","Banking & Financial Services",2006,0.023614,0.026277
"MWI","Ireland","ODA Grants","Banking & Financial Services",2011,0.014123,0.014716
"MWI","Ireland","ODA Grants","Business & Other Services",2016,0.008294,0.009483
"MWI","Ireland","ODA Grants","Business & Other Services",2019,0.006476,0.006985
"MWI","Ireland","ODA Grants","Communications",2006,0.034606,0.038509
"MWI","Ireland","ODA Grants","Communications",2011,0.005051,0.005263
"MWI","Ireland","ODA Grants","Communications",2018,0.034386,0.03619
"MWI","Ireland","ODA Grants","Communications",2019,0.008802,0.009494
"MWI","Ireland","ODA Grants","Development Food Assistance",2002,0.043527,0.070902
"MWI","Ireland","ODA Grants","Development Food Assistance",2004,0.294447,0.351108
"MWI","Ireland","ODA Grants","Development Food Assistance",2005,0.693199,0.805807
"MWI","Ireland","ODA Grants","Development Food Assistance",2006,0.035235,0.039209
"MWI","Ireland","ODA Grants","Development Food Assistance",2007,0.00824,0.008306
"MWI","Ireland","ODA Grants","Development Food Assistance",2008,0.327524,0.315822
"MWI","Ireland","ODA Grants","Development Food Assistance",2009,0.018103,0.018758
"MWI","Ireland","ODA Grants","Development Food Assistance",2010,0.03366,0.037474
"MWI","Ireland","ODA Grants","Development Food Assistance",2011,0.781849,0.814642
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2008,0.731933,0.705778
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2009,0.208885,0.216434
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2010,0.603507,0.67191
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2011,0.618878,0.644836
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2012,2.256327,2.472808
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2013,2.571758,2.724235
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2014,1.0456150000000002,1.103269
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2015,1.850339,2.097177
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2017,0.25696500000000005,0.28614900000000004
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2018,0.542292,0.5707340000000001
"MWI","Ireland","ODA Grants","Disaster Prevention & Preparedness",2022,1.304678,1.394739
"MWI","Ireland","ODA Grants","Education",2001,0,0
"MWI","Ireland","ODA Grants","Education",2002,0.16601,0.270414
"MWI","Ireland","ODA Grants","Education",2003,0.067716,0.08984
"MWI","Ireland","ODA Grants","Education",2004,0.21674000000000002,0.258448
"MWI","Ireland","ODA Grants","Education",2005,0.316483,0.36789499999999997
"MWI","Ireland","ODA Grants","Education",2006,0.06425,0.071496
"MWI","Ireland","ODA Grants","Education",2007,0.070159,0.070728
"MWI","Ireland","ODA Grants","Education",2008,1.3185069999999999,1.271393
