"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","Ireland","ODA Grants","Education",2007,0.010862,0.01095
"KEN","Ireland","ODA Grants","Education",2014,0.406045,0.428434
"KEN","Ireland","ODA Grants","Education",2016,0.106285,0.121526
"KEN","Ireland","ODA Grants","Education",2017,0.034889,0.038851
"KEN","Ireland","ODA Grants","Education",2019,0.099398,0.107209
"KEN","Ireland","ODA Grants","Education",2020,0.006909,0.007368
"KEN","Ireland","ODA Grants","Emergency Response",2010,0.46591899999999997,0.518728
"KEN","Ireland","ODA Grants","Emergency Response",2022,3.566398,3.812581
"KEN","Ireland","ODA Grants","Emergency Response",2023,1.185102,1.185102
"KEN","Ireland","ODA Grants","Energy",2019,0.024972,0.026935
"KEN","Ireland","ODA Grants","Energy",2021,0.037904,0.03851
"KEN","Ireland","ODA Grants","General Environment Protection",2011,0.133712,0.13932
"KEN","Ireland","ODA Grants","General Environment Protection",2018,0.295699,0.311208
"KEN","Ireland","ODA Grants","General Environment Protection",2019,0.17996900000000002,0.194112
"KEN","Ireland","ODA Grants","General Environment Protection",2020,0.054904,0.058547
"KEN","Ireland","ODA Grants","General Environment Protection",2021,0.036271,0.03685
"KEN","Ireland","ODA Grants","General Environment Protection",2022,0.07925,0.08472
"KEN","Ireland","ODA Grants","General Environment Protection",2023,0.12327099999999999,0.12327099999999999
"KEN","Ireland","ODA Grants","Government & Civil Society",2014,0.028093,0.029642
"KEN","Ireland","ODA Grants","Government & Civil Society",2016,0.283546,0.32420499999999997
"KEN","Ireland","ODA Grants","Government & Civil Society",2017,0.206121,0.22953
"KEN","Ireland","ODA Grants","Government & Civil Society",2018,0.306679,0.322764
"KEN","Ireland","ODA Grants","Government & Civil Society",2019,0.269505,0.29068499999999997
"KEN","Ireland","ODA Grants","Government & Civil Society",2020,0.129838,0.138455
"KEN","Ireland","ODA Grants","Government & Civil Society",2021,0.19961600000000002,0.20280700000000002
"KEN","Ireland","ODA Grants","Government & Civil Society",2022,0.052577,0.056206
"KEN","Ireland","ODA Grants","Government & Civil Society",2023,0.149545,0.149545
"KEN","Ireland","ODA Grants","Health",2008,0.288477,0.278169
"KEN","Ireland","ODA Grants","Health",2016,0.011222,0.012831
"KEN","Ireland","ODA Grants","Health",2023,0.052167000000000005,0.052167000000000005
"KEN","Ireland","ODA Grants","Industry, Mining, Construction",2016,0.113459,0.129728
"KEN","Ireland","ODA Grants","Other Multisector",2011,0.49835,0.5192519999999999
"KEN","Ireland","ODA Grants","Other Multisector",2019,0.17341,0.187037
"KEN","Ireland","ODA Grants","Other Multisector",2020,0.456495,0.48679
"KEN","Ireland","ODA Grants","Other Multisector",2021,0.318305,0.323393
"KEN","Ireland","ODA Grants","Other Multisector",2023,0.375599,0.375599
"KEN","Ireland","ODA Grants","Other Social Infrastructure & Services",2008,0.020338,0.019611
"KEN","Ireland","ODA Grants","Other Social Infrastructure & Services",2016,0.003051,0.003488
"KEN","Ireland","ODA Grants","Other Social Infrastructure & Services",2017,1.96e-4,2.18e-4
"KEN","Ireland","ODA Grants","Population Policies/Programmes",2008,0.022786,0.021972
"KEN","Ireland","ODA Grants","Population Policies/Programmes",2022,0.054342999999999995,0.05809400000000001
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2012,0.570442,0.625172
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2014,0.257609,0.271813
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2015,0.330334,0.374401
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2016,0.129722,0.14832299999999998
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2019,0.026702,0.028801
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2021,0.125136,0.127135
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2022,0.233645,0.24977200000000002
"KEN","Ireland","ODA Grants","Water Supply & Sanitation",2023,0.037009,0.037009
"KEN","Italy","ODA Grants","Administrative Costs of Donors",2020,0.00189,0.00199
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2008,0.350392,0.33592799999999995
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2009,0.025368,0.024752
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2011,0.603268,0.5760540000000001
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2012,0.019473,0.019778
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2013,0.045209,0.043959
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2014,0.536894,0.5177200000000001
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0.594211,0.68003
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.486475,0.551573
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2017,0.548471,0.6057549999999999
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2018,0.176534,0.18425
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2019,4.609943,5.020141
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2020,0.63203,0.6656070000000001
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2021,2.489399,2.494298
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2022,4.660762,5.071059
"KEN","Italy","ODA Grants","Agriculture, Forestry, Fishing",2023,0.7957620000000001,0.7957620000000001
"KEN","Italy","ODA Grants","Business & Other Services",2018,0.418517,0.436813
"KEN","Italy","ODA Grants","Business & Other Services",2019,0.475026,0.5172950000000001
"KEN","Italy","ODA Grants","Business & Other Services",2020,0.28019700000000003,0.295083
"KEN","Italy","ODA Grants","Business & Other Services",2021,0.197826,0.198216
"KEN","Italy","ODA Grants","Business & Other Services",2022,0,0
"KEN","Italy","ODA Grants","Development Food Assistance",2011,0.081713,0.078027
"KEN","Italy","ODA Grants","Development Food Assistance",2015,0.046841,0.053606
"KEN","Italy","ODA Grants","Development Food Assistance",2017,0,0
"KEN","Italy","ODA Grants","Development Food Assistance",2019,0.036382,0.039619
"KEN","Italy","ODA Grants","Education",2018,0.018486,0.019294
"KEN","Italy","ODA Grants","Education",2019,0.019075,0.020772
"KEN","Italy","ODA Grants","Education",2020,0.016765000000000002,0.017658
"KEN","Italy","ODA Grants","Education",2021,0.036562,0.036634
"KEN","Italy","ODA Grants","Education",2022,0.216552,0.23561500000000002
"KEN","Italy","ODA Grants","Education",2023,0.03341,0.03341
"KEN","Italy","ODA Grants","Energy",2015,0.002093,0.002396
"KEN","Italy","ODA Grants","Energy",2016,0,0
"KEN","Italy","ODA Grants","Energy",2017,0.338264,0.373593
"KEN","Italy","ODA Grants","Energy",2018,0.11873700000000001,0.12392800000000001
"KEN","Italy","ODA Grants","Energy",2019,0.309696,0.337254
"KEN","Italy","ODA Grants","Energy",2020,0.09742999999999999,0.102606
"KEN","Italy","ODA Grants","Energy",2021,0.107706,0.107918
"KEN","Italy","ODA Grants","Energy",2022,0.061651,0.067079
"KEN","Italy","ODA Grants","Energy",2023,0.100496,0.100496
"KEN","Italy","ODA Grants","General Environment Protection",2012,0.060334,0.06128
"KEN","Italy","ODA Grants","General Environment Protection",2013,0.038761000000000004,0.03769
"KEN","Italy","ODA Grants","General Environment Protection",2014,0.518079,0.499578
"KEN","Italy","ODA Grants","General Environment Protection",2015,0.319261,0.365371
"KEN","Italy","ODA Grants","General Environment Protection",2016,0.212182,0.240575
"KEN","Italy","ODA Grants","General Environment Protection",2017,0.471932,0.521222
"KEN","Italy","ODA Grants","General Environment Protection",2018,0.496289,0.517985
"KEN","Italy","ODA Grants","General Environment Protection",2019,0.24459000000000003,0.266355
"KEN","Italy","ODA Grants","General Environment Protection",2020,0.115575,0.121715
"KEN","Italy","ODA Grants","General Environment Protection",2022,0.642548,0.699114
"KEN","Italy","ODA Grants","Government & Civil Society",2009,0.031356,0.030595
"KEN","Italy","ODA Grants","Government & Civil Society",2015,0.166389,0.19042
"KEN","Italy","ODA Grants","Government & Civil Society",2019,0.123917,0.134944
"KEN","Italy","ODA Grants","Government & Civil Society",2021,0.00104,0.001042
"KEN","Italy","ODA Grants","Government & Civil Society",2023,0.015444,0.015444
"KEN","Italy","ODA Grants","Health",2016,0.035829,0.040623
"KEN","Italy","ODA Grants","Health",2017,0.004058,0.004482
"KEN","Italy","ODA Grants","Health",2018,0.701966,0.732653
"KEN","Italy","ODA Grants","Health",2019,0.001899,0.002068
"KEN","Italy","ODA Grants","Health",2020,0.532422,0.5607070000000001
"KEN","Italy","ODA Grants","Health",2021,0.199159,0.199551
"KEN","Italy","ODA Grants","Health",2022,0.046021,0.050073
"KEN","Italy","ODA Grants","Industry, Mining, Construction",2018,0.418517,0.436813
"KEN","Italy","ODA Grants","Industry, Mining, Construction",2019,1.001141,1.090223
"KEN","Italy","ODA Grants","Industry, Mining, Construction",2020,0.28019700000000003,0.295083
"KEN","Italy","ODA Grants","Industry, Mining, Construction",2021,0.6223719999999999,0.623597
"KEN","Italy","ODA Grants","Industry, Mining, Construction",2022,1.2534870000000002,1.363835
"KEN","Italy","ODA Grants","Other Multisector",2008,0.371646,0.356304
"KEN","Italy","ODA Grants","Other Multisector",2009,0.234589,0.22889
"KEN","Italy","ODA Grants","Other Multisector",2012,0.017545,0.01782
"KEN","Italy","ODA Grants","Other Multisector",2014,0.004421,0.004263
"KEN","Italy","ODA Grants","Other Multisector",2015,0.030288,0.034663
"KEN","Italy","ODA Grants","Other Multisector",2019,0.24819999999999998,0.270285
"KEN","Italy","ODA Grants","Other Multisector",2020,0.069019,0.072686
"KEN","Italy","ODA Grants","Other Multisector",2021,0.583987,0.585135
"KEN","Italy","ODA Grants","Other Multisector",2022,0.185738,0.20208800000000002
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2009,0.020888,0.020381
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2019,0.123917,0.134944
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2020,0.049353,0.051975
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2021,0.098937,0.099132
"KEN","Italy","ODA Grants","Other Social Infrastructure & Services",2022,0.013526,0.014717
"KEN","Italy","ODA Grants","Population Policies/Programmes",2020,0.007244,0.00763
"KEN","Italy","ODA Grants","Population Policies/Programmes",2022,0.001208,0.001314
"KEN","Italy","ODA Grants","Unallocated / Unspecified",2008,0.002885,0.002766
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2006,0.047069,0.054413
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2007,0.002738,0.002832
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2009,0.023867,0.023287000000000002
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2011,0.064277,0.061377
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2012,0.115102,0.116906
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2013,0.11047199999999999,0.107417
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2014,0.117538,0.11334
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2015,0.076905,0.088013
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2016,0.177109,0.20081000000000002
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2017,0.18693500000000002,0.206458
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2018,0.151951,0.158592
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2020,0.219673,0.231342
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2021,0.441874,0.442745
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2022,0.235833,0.256595
"KEN","Italy","ODA Grants","Water Supply & Sanitation",2023,0.18644699999999997,0.18644699999999997
"KEN","Italy","ODA Loans","Water Supply & Sanitation",2011,0,0
"KEN","Japan","Equity Investment","Water Supply & Sanitation",2021,2.552036,2.078202
"KEN","Japan","Equity Investment","Water Supply & Sanitation",2022,0.156809,0.152299
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0,0
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.017711,0.014146
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.008711,0.00742
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.511729,0.393912
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,0.178715,0.124855
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,12.555406,8.399918
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.24464999999999998,0.151108
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,5.135115,3.2001500000000003
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,3.351816,2.563154
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,2.496318,2.036118
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,2.969481,2.711583
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,3.370835,2.756169
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,3.039424,2.5643100000000003
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,4.076739,3.385972
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,2.350265,1.915273
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.01941,0.8058150000000001
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,1.5166819999999999,1.235079
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,2.8949920000000002,2.811719
"KEN","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,5.3347299999999995,5.3347299999999995
"KEN","Japan","ODA Grants","Communications",2022,0.189069,0.183631
"KEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.418659,0.258585
"KEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2012,1.683924,1.049404
"KEN","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.241053,0.220118
"KEN","Japan","ODA Grants","Education",2020,0.55517,0.438845
"KEN","Japan","ODA Grants","Education",2021,0.166879,0.135895
"KEN","Japan","ODA Grants","Education",2023,0,0
"KEN","Japan","ODA Grants","Emergency Response",2010,5.697317,3.811665
"KEN","Japan","ODA Grants","Emergency Response",2011,13,8.029448
"KEN","Japan","ODA Grants","Emergency Response",2022,4,3.884948
"KEN","Japan","ODA Grants","Emergency Response",2023,3.47533,3.47533
"KEN","Japan","ODA Grants","Energy",2006,0.019338,0.016472
"KEN","Japan","ODA Grants","Energy",2007,0.009287,0.008062
"KEN","Japan","ODA Grants","Energy",2010,0.113836,0.076159
"KEN","Japan","ODA Grants","Energy",2011,0.033786,0.020868
"KEN","Japan","ODA Grants","Energy",2012,2.156663,1.34401
"KEN","Japan","ODA Grants","Energy",2013,1.141888,0.873209
"KEN","Japan","ODA Grants","Energy",2014,1.403001,1.144357
"KEN","Japan","ODA Grants","Energy",2015,5.100912,4.6578990000000005
"KEN","Japan","ODA Grants","Energy",2016,4.414275,3.60934
"KEN","Japan","ODA Grants","Energy",2017,3.02656,2.553458
"KEN","Japan","ODA Grants","Energy",2018,1.580292,1.312527
"KEN","Japan","ODA Grants","Energy",2019,2.88765,2.353198
"KEN","Japan","ODA Grants","Energy",2020,2.613496,2.065891
"KEN","Japan","ODA Grants","Energy",2021,1.363414,1.1102690000000002
"KEN","Japan","ODA Grants","Energy",2022,1.7335479999999999,1.683688
"KEN","Japan","ODA Grants","Energy",2023,3.0806299999999998,3.0806299999999998
"KEN","Japan","ODA Grants","General Environment Protection",2003,0,0
"KEN","Japan","ODA Grants","General Environment Protection",2006,0.031349,0.026702
"KEN","Japan","ODA Grants","General Environment Protection",2007,0.021019,0.018247
"KEN","Japan","ODA Grants","General Environment Protection",2008,0.68657,0.528499
"KEN","Japan","ODA Grants","General Environment Protection",2009,0.637826,0.445603
"KEN","Japan","ODA Grants","General Environment Protection",2015,0.009744,0.008897
"KEN","Japan","ODA Grants","General Environment Protection",2017,0.10359,0.087397
"KEN","Japan","ODA Grants","General Environment Protection",2018,0.003151,0.002617
"KEN","Japan","ODA Grants","General Environment Protection",2019,0.004795,0.003908
"KEN","Japan","ODA Grants","General Environment Protection",2020,0.004097,0.003239
"KEN","Japan","ODA Grants","General Environment Protection",2022,0.30428700000000003,0.295535
"KEN","Japan","ODA Grants","General Environment Protection",2023,1.550982,1.550982
"KEN","Japan","ODA Grants","Government & Civil Society",2011,2.3,1.420595
"KEN","Japan","ODA Grants","Government & Civil Society",2020,0.5,0.395236
"KEN","Japan","ODA Grants","Government & Civil Society",2021,0.8,0.651465
"KEN","Japan","ODA Grants","Government & Civil Society",2022,0.300847,0.292194
"KEN","Japan","ODA Grants","Government & Civil Society",2023,0.64152,0.64152
"KEN","Japan","ODA Grants","Health",2011,0.122696,0.075783
"KEN","Japan","ODA Grants","Health",2013,6,4.588239
"KEN","Japan","ODA Grants","Health",2019,0.054184,0.044156
"KEN","Japan","ODA Grants","Health",2020,14.367037,11.356728
"KEN","Japan","ODA Grants","Health",2021,1.548048,1.260624
"KEN","Japan","ODA Grants","Health",2022,10.904031,10.590398
"KEN","Japan","ODA Grants","Health",2023,0.6689620000000001,0.6689620000000001
"KEN","Japan","ODA Grants","Industry, Mining, Construction",2008,0.01056,0.008129
"KEN","Japan","ODA Grants","Industry, Mining, Construction",2022,0.621033,0.60317
"KEN","Japan","ODA Grants","Industry, Mining, Construction",2023,1.167759,1.167759
"KEN","Japan","ODA Grants","Other Multisector",2009,5.171306,3.612819
"KEN","Japan","ODA Grants","Other Multisector",2012,2,1.246379
"KEN","Japan","ODA Grants","Other Multisector",2019,0.032096,0.026156
"KEN","Japan","ODA Grants","Other Multisector",2022,0.038236,0.037136
"KEN","Japan","ODA Grants","Other Multisector",2023,0.001753,0.001753
"KEN","Japan","ODA Grants","Other Social Infrastructure & Services",2020,1.022727,0.8084359999999999
"KEN","Japan","ODA Grants","Population Policies/Programmes",2022,0.300847,0.292194
"KEN","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,1.022727,0.808436
"KEN","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.285,1.860746
"KEN","Japan","ODA Grants","Trade Policies & Regulations",2022,0.662314,0.643263
"KEN","Japan","ODA Grants","Transport & Storage",2018,0.004998,0.004151
"KEN","Japan","ODA Grants","Transport & Storage",2020,0.055004,0.04348
"KEN","Japan","ODA Grants","Transport & Storage",2021,0.014998,0.012214000000000001
"KEN","Japan","ODA Grants","Transport & Storage",2022,11.414121999999999,11.085816
"KEN","Japan","ODA Grants","Transport & Storage",2023,0.405861,0.405861
"KEN","Japan","ODA Grants","Unallocated / Unspecified",2013,1,0.764706
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2009,0.963597,0.673196
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2010,11.240316000000002,7.520085000000001
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2011,25.416398,15.698435
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2012,21.261785,13.250121
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2013,7.3131200000000005,5.592389
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2014,8.307295,6.7758329999999996
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2015,12.488415,11.4038
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2016,3.804308,3.1106
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2017,1.415659,1.194367
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2018,0.856618,0.711472
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2019,1.8165179999999999,1.480314
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2021,1.417147,1.154027
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2022,2.378149,2.309749
"KEN","Japan","ODA Grants","Water Supply & Sanitation",2023,4.242578,4.242578
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,3.9756959999999997,2.455588
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0.160374,0.099943
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,3.5647759999999997,2.7260069999999996
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0.502705,0.41003
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,13.656433999999999,12.470379000000001
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,0.40688399999999997,0.33268899999999996
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,4.881389,4.118345
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,15.702110000000001,13.041533
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,13.020086,10.610301
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2020,12.48181,9.866512
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2021,15.400838,12.541381000000001
"KEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2022,13.284685,12.902576
"KEN","Japan","ODA Loans","Energy",2004,10.249769,7.942017
"KEN","Japan","ODA Loans","Energy",2005,13.405995,10.707652
"KEN","Japan","ODA Loans","Energy",2006,17.194674,14.645852
"KEN","Japan","ODA Loans","Energy",2007,39.35331,34.163942
"KEN","Japan","ODA Loans","Energy",2008,12.954009,9.971554
"KEN","Japan","ODA Loans","Energy",2009,13.594004,9.49715
"KEN","Japan","ODA Loans","Energy",2010,0,0
"KEN","Japan","ODA Loans","Energy",2012,28.118892,17.523401
"KEN","Japan","ODA Loans","Energy",2013,116.350483,88.973961
"KEN","Japan","ODA Loans","Energy",2014,14.787973,12.061786999999999
"KEN","Japan","ODA Loans","Energy",2015,51.063492,46.628645
"KEN","Japan","ODA Loans","Energy",2016,22.935827,18.753526
"KEN","Japan","ODA Loans","Energy",2017,41.514277,35.024884
"KEN","Japan","ODA Loans","Energy",2018,87.398889,72.58995999999999
"KEN","Japan","ODA Loans","Energy",2019,147.008042,119.799491
"KEN","Japan","ODA Loans","Energy",2020,63.721047,50.369652
"KEN","Japan","ODA Loans","Energy",2021,34.674902,28.236849
"KEN","Japan","ODA Loans","Energy",2022,12.566162,12.20472
"KEN","Japan","ODA Loans","Transport & Storage",2015,0,0
"KEN","Japan","ODA Loans","Transport & Storage",2016,2.526408,2.065723
"KEN","Japan","ODA Loans","Transport & Storage",2017,21.801536,18.393582000000002
"KEN","Japan","ODA Loans","Transport & Storage",2018,53.958665,44.815871
"KEN","Japan","ODA Loans","Transport & Storage",2019,63.982708,52.140656
"KEN","Japan","ODA Loans","Transport & Storage",2020,17.870282999999997,14.125944
"KEN","Japan","ODA Loans","Transport & Storage",2021,48.165259999999996,39.222466
"KEN","Japan","ODA Loans","Transport & Storage",2022,76.057002,73.869367
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.018244,0.019754
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.036955,0.038011
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.003724,0.00365
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2016,0.112108,0.110452
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.035396,0.033301
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.036526,0.03325
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.85409,0.826115
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,1.5105,1.373188
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,2.841773,2.863398
"KEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,3.0349999999999997,3.0349999999999997
"KEN","Korea","ODA Grants","Business & Other Services",2023,0.494214,0.494214
"KEN","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.007403,0.008016
"KEN","Korea","ODA Grants","Disaster Prevention & Preparedness",2011,0.026334,0.026982
"KEN","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.024337,0.025032
"KEN","Korea","ODA Grants","Disaster Prevention & Preparedness",2014,0.022293,0.020997
"KEN","Korea","ODA Grants","Disaster Prevention & Preparedness",2019,0.006068,0.005887
"KEN","Korea","ODA Grants","Education",2011,0.056895,0.058296
"KEN","Korea","ODA Grants","Education",2013,0.003995,0.003952
"KEN","Korea","ODA Grants","Education",2017,0.047085,0.044298
"KEN","Korea","ODA Grants","Education",2018,0.033854,0.030818
"KEN","Korea","ODA Grants","Education",2022,0.070966,0.071506
"KEN","Korea","ODA Grants","Emergency Response",2018,0.227234,0.206855
"KEN","Korea","ODA Grants","Emergency Response",2019,0.760895,0.738256
"KEN","Korea","ODA Grants","Emergency Response",2020,3.764838,3.6415240000000004
"KEN","Korea","ODA Grants","Emergency Response",2021,2.887621,2.625121
"KEN","Korea","ODA Grants","Emergency Response",2022,3.270463,3.29535
"KEN","Korea","ODA Grants","Emergency Response",2023,0.048836,0.048836
"KEN","Korea","ODA Grants","Energy",2010,0.016226,0.017569
"KEN","Korea","ODA Grants","Energy",2012,0.018583,0.019114
"KEN","Korea","ODA Grants","Energy",2022,0.281321,0.283462
"KEN","Korea","ODA Grants","Energy",2023,0.053146,0.053146
"KEN","Korea","ODA Grants","General Environment Protection",2010,0.014882,0.016114
"KEN","Korea","ODA Grants","General Environment Protection",2016,0.045192,0.044525
"KEN","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"KEN","Korea","ODA Grants","General Environment Protection",2018,0.041136,0.037447
"KEN","Korea","ODA Grants","General Environment Protection",2019,0.009085,0.008815
"KEN","Korea","ODA Grants","General Environment Protection",2020,0.006482,0.0062699999999999995
"KEN","Korea","ODA Grants","General Environment Protection",2023,1.083453,1.083453
"KEN","Korea","ODA Grants","Government & Civil Society",2011,0.010123,0.010372
"KEN","Korea","ODA Grants","Government & Civil Society",2012,0.026533,0.027291
"KEN","Korea","ODA Grants","Government & Civil Society",2016,0.011258,0.011092
"KEN","Korea","ODA Grants","Government & Civil Society",2022,0.022743,0.022916
"KEN","Korea","ODA Grants","Government & Civil Society",2023,0.2603,0.2603
"KEN","Korea","ODA Grants","Health",2022,0.133014,0.134026
"KEN","Korea","ODA Grants","Health",2023,0.045941,0.045941
"KEN","Korea","ODA Grants","Industry, Mining, Construction",2016,0.037236,0.036686
"KEN","Korea","ODA Grants","Industry, Mining, Construction",2018,0.044616,0.040615
"KEN","Korea","ODA Grants","Industry, Mining, Construction",2019,0.007337,0.007119
"KEN","Korea","ODA Grants","Industry, Mining, Construction",2020,0.00504,0.004875
"KEN","Korea","ODA Grants","Other Multisector",2011,0.020137,0.020633
"KEN","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.247107,0.247107
"KEN","Korea","ODA Grants","Trade Policies & Regulations",2022,0.022743,0.022916
"KEN","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2010,0.064368,0.069697
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2011,0.371259,0.380399
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2012,0.9016890000000001,0.927448
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2013,0.913321,0.903572
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2014,0.586541,0.552433
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2015,0.244531,0.239686
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2016,1.147081,1.130144
