"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","EU Institutions","ODA Grants","General Budget Support",2008,0,0
"LSO","EU Institutions","ODA Grants","General Budget Support",2010,46.614239,49.264465
"LSO","EU Institutions","ODA Grants","General Budget Support",2011,11.796441000000002,11.744629
"LSO","EU Institutions","ODA Grants","General Budget Support",2012,13.91259,14.796362
"LSO","EU Institutions","ODA Grants","General Budget Support",2013,14.405178,14.650974
"LSO","EU Institutions","ODA Grants","General Budget Support",2014,0.331399,0.334081
"LSO","EU Institutions","ODA Grants","General Budget Support",2015,1.5922129999999999,1.893544
"LSO","EU Institutions","ODA Grants","General Budget Support",2016,2.067688,2.444735
"LSO","EU Institutions","ODA Grants","General Budget Support",2017,3.019208,3.463165
"LSO","EU Institutions","ODA Grants","General Budget Support",2018,1.897899,2.048127
"LSO","EU Institutions","ODA Grants","General Budget Support",2019,0.874253,0.978273
"LSO","EU Institutions","ODA Grants","General Budget Support",2020,0.028479,0.030723
"LSO","EU Institutions","ODA Grants","General Budget Support",2021,0.16142299999999998,0.164309
"LSO","EU Institutions","ODA Grants","General Environment Protection",1996,0,0
"LSO","EU Institutions","ODA Grants","General Environment Protection",1998,0.28744000000000003,0.44636800000000004
"LSO","EU Institutions","ODA Grants","General Environment Protection",1999,0.273841,0.441523
"LSO","EU Institutions","ODA Grants","General Environment Protection",2000,0.078334,0.143972
"LSO","EU Institutions","ODA Grants","General Environment Protection",2001,0.032241,0.059472
"LSO","EU Institutions","ODA Grants","General Environment Protection",2012,0.142253,0.151289
"LSO","EU Institutions","ODA Grants","General Environment Protection",2016,0.159184,0.188211
"LSO","EU Institutions","ODA Grants","General Environment Protection",2017,0.481671,0.552497
"LSO","EU Institutions","ODA Grants","General Environment Protection",2018,0.19676600000000002,0.212341
"LSO","EU Institutions","ODA Grants","Government & Civil Society",1996,0.03935,0.055502
"LSO","EU Institutions","ODA Grants","Government & Civil Society",1997,0.196056,0.305338
"LSO","EU Institutions","ODA Grants","Government & Civil Society",1998,0.190135,0.295263
"LSO","EU Institutions","ODA Grants","Government & Civil Society",1999,0.116143,0.187261
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2000,0.152981,0.281169
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2001,0.338528,0.624458
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2002,0.33738599999999996,0.577013
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2003,0.544944,0.760587
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2004,0.686619,0.854823
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2005,1.205568,1.472428
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2006,1.194866,1.416731
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2007,7.121881,7.559466
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2008,4.898192,4.836918
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2009,4.549408,4.606166
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2010,4.448961,4.701903
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2011,5.023017,5.000954
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2012,6.565935,6.983023
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2013,4.531293,4.608612
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2014,6.221712,6.272066000000001
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2015,4.098725,4.874419
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2016,2.981091,3.524697
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2017,1.6803860000000002,1.927476
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2018,2.523475,2.72322
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2019,2.456008,2.748226
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2020,2.9523989999999998,3.185059
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2021,2.904708,2.9566250000000003
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2022,5.151489,5.610272
"LSO","EU Institutions","ODA Grants","Government & Civil Society",2023,2.3890510000000003,2.3890510000000003
"LSO","EU Institutions","ODA Grants","Health",1999,0,0
"LSO","EU Institutions","ODA Grants","Health",2000,0.005529,0.010163
"LSO","EU Institutions","ODA Grants","Health",2001,0,0
"LSO","EU Institutions","ODA Grants","Health",2003,0.492735,0.687718
"LSO","EU Institutions","ODA Grants","Health",2004,0.52619,0.655093
"LSO","EU Institutions","ODA Grants","Health",2005,0.374099,0.456908
"LSO","EU Institutions","ODA Grants","Health",2006,0.236452,0.280357
"LSO","EU Institutions","ODA Grants","Health",2007,0.304528,0.323239
"LSO","EU Institutions","ODA Grants","Health",2008,0.216762,0.21405
"LSO","EU Institutions","ODA Grants","Health",2009,0.094519,0.095699
"LSO","EU Institutions","ODA Grants","Health",2011,0.48253999999999997,0.48042
"LSO","EU Institutions","ODA Grants","Health",2012,1.417549,1.507596
"LSO","EU Institutions","ODA Grants","Health",2013,1.29052,1.312541
"LSO","EU Institutions","ODA Grants","Health",2014,0.456824,0.460521
"LSO","EU Institutions","ODA Grants","Health",2016,1.769324,2.091964
"LSO","EU Institutions","ODA Grants","Health",2017,0.174028,0.199617
"LSO","EU Institutions","ODA Grants","Health",2018,0.472088,0.509456
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,0.467124,0.658858
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.209655,0.326518
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",2002,-0.022618,-0.038682
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,0.118071,0.144207
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0,0
"LSO","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,1.467771,1.467771
"LSO","EU Institutions","ODA Grants","Other Commodity Assistance",1993,0,0
"LSO","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"LSO","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.052044,0.073406
"LSO","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"LSO","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"LSO","EU Institutions","ODA Grants","Other Multisector",1996,1.132267,1.597015
"LSO","EU Institutions","ODA Grants","Other Multisector",1997,0.734361,1.143696
"LSO","EU Institutions","ODA Grants","Other Multisector",1998,0.8969910000000001,1.3929449999999999
"LSO","EU Institutions","ODA Grants","Other Multisector",1999,0.444326,0.716401
"LSO","EU Institutions","ODA Grants","Other Multisector",2000,0.426689,0.784223
"LSO","EU Institutions","ODA Grants","Other Multisector",2001,0.28479299999999996,0.525337
"LSO","EU Institutions","ODA Grants","Other Multisector",2002,0.35717699999999997,0.610858
"LSO","EU Institutions","ODA Grants","Other Multisector",2003,0.915547,1.277842
"LSO","EU Institutions","ODA Grants","Other Multisector",2004,0.516623,0.643183
"LSO","EU Institutions","ODA Grants","Other Multisector",2005,0.671141,0.819703
"LSO","EU Institutions","ODA Grants","Other Multisector",2006,0.695086,0.824151
"LSO","EU Institutions","ODA Grants","Other Multisector",2007,0.684017,0.726045
"LSO","EU Institutions","ODA Grants","Other Multisector",2009,0.022986,0.023272
"LSO","EU Institutions","ODA Grants","Other Multisector",2010,0.013211,0.013962
"LSO","EU Institutions","ODA Grants","Other Multisector",2011,0.005853,0.005828
"LSO","EU Institutions","ODA Grants","Other Multisector",2012,0.038694,0.041152
"LSO","EU Institutions","ODA Grants","Other Multisector",2014,0.0995,0.100305
"LSO","EU Institutions","ODA Grants","Other Multisector",2015,0.194099,0.230833
"LSO","EU Institutions","ODA Grants","Other Multisector",2022,0.08367899999999999,0.09113099999999999
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0.008294,0.015244
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.353753,0.652542
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,0.184714,0.315906
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0.17025200000000001,0.237623
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,0.127692,0.158974
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.179706,0.213075
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.381584,0.37681
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,4.673636,4.939353
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,8.288603,8.252198
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,7.288097,7.751061
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,4.022238,4.09087
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,1.904538,1.919951
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,2.829174,3.364604
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.37764,0.446504
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,3.190497,3.659641
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,3.943137,4.255258
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,3.582223,4.008442
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,1.528284,1.64872
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,7.962299,8.104612
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.156799,1.259822
"LSO","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,2.206272,2.206272
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2002,0.016964,0.029012
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2003,0.016936,0.023638
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.004971,0.006072
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.162737,0.192954
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2007,2.7213149999999997,2.888519
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.954941,0.9429960000000001
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2009,0.242587,0.245614
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.713588,0.754159
"LSO","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.39160700000000004,0.389887
"LSO","EU Institutions","ODA Grants","Trade Policies & Regulations",1993,0,0
"LSO","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.031642000000000003,0.034146
"LSO","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.045024,0.050381
"LSO","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0,0
"LSO","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.733886,0.733886
"LSO","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"LSO","EU Institutions","ODA Grants","Transport & Storage",1996,0.008886,0.012533
"LSO","EU Institutions","ODA Grants","Transport & Storage",1997,0.355847,0.554198
"LSO","EU Institutions","ODA Grants","Transport & Storage",1998,0.390337,0.606157
"LSO","EU Institutions","ODA Grants","Transport & Storage",1999,0.66489,1.072025
"LSO","EU Institutions","ODA Grants","Transport & Storage",2000,6.654686,12.230834
"LSO","EU Institutions","ODA Grants","Transport & Storage",2001,6.097976,11.248508
"LSO","EU Institutions","ODA Grants","Transport & Storage",2002,6.808972,11.644999
"LSO","EU Institutions","ODA Grants","Transport & Storage",2003,11.084827,15.471266
"LSO","EU Institutions","ODA Grants","Transport & Storage",2004,3.15556,3.928594
"LSO","EU Institutions","ODA Grants","Transport & Storage",2005,1.055182,1.288755
"LSO","EU Institutions","ODA Grants","Transport & Storage",2006,1.818403,2.15605
"LSO","EU Institutions","ODA Grants","Transport & Storage",2007,0.478402,0.507796
"LSO","EU Institutions","ODA Grants","Transport & Storage",2008,6.858941000000001,6.773138
"LSO","EU Institutions","ODA Grants","Transport & Storage",2010,5.0703260000000006,5.358596
"LSO","EU Institutions","ODA Grants","Transport & Storage",2011,14.008125,13.9466
"LSO","EU Institutions","ODA Grants","Transport & Storage",2012,6.967968000000001,7.410595
"LSO","EU Institutions","ODA Grants","Transport & Storage",2013,2.084081,2.119642
"LSO","EU Institutions","ODA Grants","Transport & Storage",2014,0.007144,0.007202
"LSO","EU Institutions","ODA Grants","Transport & Storage",2017,0.051618,0.059208
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,10.55933,14.736848
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.041383,0.064263
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.256792,0.41403500000000004
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,1.078242,1.98173
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,0.466596,0.860695
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.054661,0.093483
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,2.5295,3.530462
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.07870500000000001,0.09798699999999999
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.004496,0.004772
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.0035380000000000003,0.003494
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.017432,0.01773
"LSO","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.0225,0.025809
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,0.142168,0.200522
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.030598,0.047654
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0,0
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0,0
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0.015225,0.028084
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0.136651,0.233706
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,4.051147,5.65425
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,1.603665,1.996523
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,1.523739,1.8610280000000001
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.223795,0.26535
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,3.7498750000000003,3.980278
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,12.091559,11.940298
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,9.777871,9.899856999999999
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,12.7259,13.449424
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,18.249201,18.169045
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,10.607476,11.281297
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,18.975864,19.299648
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,5.870931,5.918447
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.6921689999999999,0.8231630000000001
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,2.998805,3.545643
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.538135,0.617265
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.571308,0.616532
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.131065,0.146659
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,8.031807,8.664744
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,9.228122,9.39306
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,5.629455999999999,6.130807
"LSO","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,4.9414549999999995,4.9414549999999995
"LSO","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"LSO","EU Institutions","ODA Loans","Energy",2013,0,0
"LSO","EU Institutions","ODA Loans","Energy",2014,0,0
"LSO","EU Institutions","ODA Loans","Industry, Mining, Construction",2011,0,0
"LSO","EU Institutions","ODA Loans","Industry, Mining, Construction",2012,0,0
"LSO","EU Institutions","ODA Loans","Industry, Mining, Construction",2013,0,0
"LSO","EU Institutions","ODA Loans","Industry, Mining, Construction",2014,0,0
"LSO","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,0.118071,0.144207
"LSO","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"LSO","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"LSO","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"LSO","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"LSO","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,0,0
"LSO","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0,0
"LSO","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,7.822606,8.267356
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,19.207729,20.427866
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,20.546495,20.89708
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"LSO","EU Institutions","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0,0
"LSO","Finland","ODA Grants","Education",2018,0.00236,0.002504
"LSO","Finland","ODA Grants","Government & Civil Society",1998,0.010851,0.016699
"LSO","Finland","ODA Grants","Government & Civil Society",2013,0.132767,0.133068
"LSO","Finland","ODA Grants","Government & Civil Society",2014,0.119411,0.117823
"LSO","Finland","ODA Grants","Government & Civil Society",2016,0.14044099999999998,0.16349999999999998
"LSO","Finland","ODA Grants","Government & Civil Society",2017,0.104836,0.118737
"LSO","Finland","ODA Grants","Government & Civil Society",2018,0.009442,0.010014
"LSO","Finland","ODA Grants","Other Social Infrastructure & Services",2008,0.07128999999999999,0.07276400000000001
"LSO","Finland","ODA Grants","Other Social Infrastructure & Services",2009,0.10444200000000001,0.10848999999999999
"LSO","Finland","ODA Grants","Population Policies/Programmes",2010,0.07947,0.086489
"LSO","Finland","ODA Grants","Population Policies/Programmes",2011,0.055617,0.056198
"LSO","Finland","ODA Grants","Unallocated / Unspecified",2009,0.018103,0.018805
"LSO","Fondation Botnar","Private Development Finance","Population Policies/Programmes",2019,0.234789,0.271604
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.08058699999999999,0.083885
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.428912,0.469187
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.562005,0.625074
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.100731,0.108721
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.34506000000000003,0.351045
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.217903,0.22837800000000003
"LSO","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.29216600000000004,0.29216600000000004
"LSO","Food and Agriculture Organisation","ODA Grants","Health",2022,0.034217,0.035862
"LSO","Food and Agriculture Organisation","ODA Grants","Health",2023,0.123082,0.123082
"LSO","Food and Agriculture Organisation","ODA Grants","Industry, Mining, Construction",2013,0.072635,0.075607
"LSO","Food and Agriculture Organisation","ODA Grants","Industry, Mining, Construction",2018,0.07515,0.082207
"LSO","Food and Agriculture Organisation","ODA Grants","Industry, Mining, Construction",2019,0.005372,0.005974
"LSO","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.127402,0.137507
"LSO","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.15351,0.156172
"LSO","Ford Foundation","Private Development Finance","Business & Other Services",2019,0.01,0.011759
"LSO","Ford Foundation","Private Development Finance","Business & Other Services",2020,0.01,0.011605
"LSO","Ford Foundation","Private Development Finance","Business & Other Services",2021,0.01,0.011098
"LSO","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.030917,0.036356
"LSO","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.108367,0.125761
"LSO","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.01875,0.02081
"LSO","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.064583,0.066908
"LSO","France","ODA Grants","Action Relating to Debt",1998,0,0
"LSO","France","ODA Grants","Action Relating to Debt",1999,0,0
"LSO","France","ODA Grants","Action Relating to Debt",2000,0.22,0.37502
"LSO","France","ODA Grants","Action Relating to Debt",2001,0.21,0.361486
"LSO","France","ODA Grants","Action Relating to Debt",2002,0.22,0.35259
"LSO","France","ODA Grants","Action Relating to Debt",2003,0.25,0.328311
"LSO","France","ODA Grants","Action Relating to Debt",2004,0.27,0.317258
"LSO","France","ODA Grants","Action Relating to Debt",2005,0.27,0.311031
"LSO","France","ODA Grants","Action Relating to Debt",2006,0.26,0.290792
"LSO","France","ODA Grants","Action Relating to Debt",2007,0.280393,0.280829
"LSO","France","ODA Grants","Action Relating to Debt",2008,0.287958,0.267552
"LSO","France","ODA Grants","Action Relating to Debt",2009,0.270792,0.260333
"LSO","France","ODA Grants","Action Relating to Debt",2010,0.25068999999999997,0.25067300000000003
"LSO","France","ODA Grants","Action Relating to Debt",2011,0.242039,0.22857899999999998
"LSO","France","ODA Grants","Action Relating to Debt",2012,0.204889,0.20709
"LSO","France","ODA Grants","Action Relating to Debt",2013,0.212427,0.20630400000000002
"LSO","France","ODA Grants","Action Relating to Debt",2014,0.014595,0.014104
"LSO","France","ODA Grants","Action Relating to Debt",2015,0.033278,0.038033
"LSO","France","ODA Grants","Administrative Costs of Donors",2009,3.77e-4,3.63e-4
"LSO","France","ODA Grants","Administrative Costs of Donors",2011,0,0
"LSO","France","ODA Grants","Education",1994,0.017831,0.02514
"LSO","France","ODA Grants","Education",1998,0.05865,0.084224
"LSO","France","ODA Grants","Education",1999,0.034727,0.051924
"LSO","France","ODA Grants","Education",2000,0.018166,0.030966
"LSO","France","ODA Grants","Education",2001,0.07377,0.12698399999999999
"LSO","France","ODA Grants","Education",2002,0.028114,0.045057
"LSO","France","ODA Grants","Education",2003,0.033861,0.044467
"LSO","France","ODA Grants","Education",2004,0.037953,0.044595
"LSO","France","ODA Grants","Education",2005,0.03705,0.04268
"LSO","France","ODA Grants","Education",2006,0.071554,0.080029
"LSO","France","ODA Grants","Education",2007,0.05352,0.053603
"LSO","France","ODA Grants","Education",2008,0.095889,0.089094
"LSO","France","ODA Grants","Education",2009,0.018145,0.017444
"LSO","France","ODA Grants","Education",2010,0.018165,0.018163
"LSO","France","ODA Grants","Education",2012,0.050089,0.050627
"LSO","France","ODA Grants","Education",2013,0.009745,0.009464
"LSO","France","ODA Grants","Education",2014,0.033259000000000004,0.032141
"LSO","France","ODA Grants","Education",2015,0.03184,0.036391
"LSO","France","ODA Grants","Education",2016,0.02547,0.029047000000000003
"LSO","France","ODA Grants","Education",2017,0.021034,0.023398
"LSO","France","ODA Grants","Education",2018,0.018271,0.019198
"LSO","France","ODA Grants","Education",2019,0.02035,0.022272999999999998
"LSO","France","ODA Grants","Education",2020,0.048763,0.050912
"LSO","France","ODA Grants","Education",2021,0.044053999999999996,0.043788
"LSO","France","ODA Grants","Education",2022,0.049989,0.054132
"LSO","France","ODA Grants","Education",2023,0.076813,0.076813
"LSO","France","ODA Grants","Emergency Response",1995,0.082552,0.103435
"LSO","France","ODA Grants","Emergency Response",2003,0.378488,0.497048
"LSO","France","ODA Grants","Energy",1994,0,0
"LSO","France","ODA Grants","Government & Civil Society",2011,0,0
"LSO","France","ODA Grants","Government & Civil Society",2021,9.76e-4,9.7e-4
"LSO","France","ODA Grants","Health",2019,0.047616000000000006,0.052115999999999996
"LSO","France","ODA Grants","Health",2020,0.06762,0.0706
"LSO","France","ODA Grants","Health",2021,0.392128,0.38976299999999997
"LSO","France","ODA Grants","Health",2022,0.061888,0.067016
"LSO","France","ODA Grants","Other Multisector",1998,0,0
"LSO","France","ODA Grants","Other Multisector",2009,0.007685,0.0073880000000000005
"LSO","France","ODA Grants","Other Multisector",2017,0.005749,0.006395
"LSO","France","ODA Grants","Other Multisector",2018,0.026508,0.027852
"LSO","France","ODA Grants","Other Multisector",2023,0.064085,0.064085
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1994,0.153817,0.216862
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1995,0.158641,0.19877299999999998
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1996,0.182226,0.23101
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1997,0.164959,0.23652299999999998
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1998,0.016951,0.024342
"LSO","France","ODA Grants","Other Social Infrastructure & Services",1999,0.016243,0.024286
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2000,0.018419,0.031397
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2001,0.013434,0.023124000000000002
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2006,0.17172,0.192057
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2007,0.175142,0.175414
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2008,0.165801,0.154051
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2009,0.163538,0.157222
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2011,0.237437,0.224234
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2012,0.176978,0.178879
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2013,0.111968,0.108741
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2014,0.094555,0.09137400000000001
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2015,0.093178,0.106493
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2016,0.16121,0.18385100000000001
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2017,0.177635,0.19759
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2018,0.189826,0.199454
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2019,0.182592,0.199849
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2020,0.150868,0.15751500000000002
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2021,0.176392,0.175325
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2022,0.106673,0.115513
"LSO","France","ODA Grants","Other Social Infrastructure & Services",2023,0.205683,0.205683
"LSO","France","ODA Grants","Unallocated / Unspecified",2008,0.007647,0.007106
"LSO","France","ODA Grants","Unallocated / Unspecified",2010,0.208685,0.20867
"LSO","France","ODA Grants","Water Supply & Sanitation",2000,0.006182,0.010538
