"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","France","ODA Grants","General Environment Protection",2009,0.236736,0.227592
"DJI","France","ODA Grants","General Environment Protection",2010,0.351086,0.351061
"DJI","France","ODA Grants","General Environment Protection",2011,0.236374,0.223229
"DJI","France","ODA Grants","General Environment Protection",2012,0.437018,0.441713
"DJI","France","ODA Grants","General Environment Protection",2013,0.072889,0.070788
"DJI","France","ODA Grants","General Environment Protection",2014,0.015921,0.015386
"DJI","France","ODA Grants","General Environment Protection",2015,0.013311,0.015213
"DJI","France","ODA Grants","General Environment Protection",2016,0.010616,0.012107
"DJI","France","ODA Grants","General Environment Protection",2018,0.14088599999999998,0.148031
"DJI","France","ODA Grants","General Environment Protection",2019,0.031344000000000004,0.034306
"DJI","France","ODA Grants","General Environment Protection",2020,0.044423000000000004,0.046381
"DJI","France","ODA Grants","General Environment Protection",2021,0.022323000000000003,0.022187000000000002
"DJI","France","ODA Grants","General Environment Protection",2022,0.10363599999999999,0.112224
"DJI","France","ODA Grants","General Environment Protection",2023,0.621499,0.621499
"DJI","France","ODA Grants","Government & Civil Society",1993,0,0
"DJI","France","ODA Grants","Government & Civil Society",1999,1.844791,2.758373
"DJI","France","ODA Grants","Government & Civil Society",2000,1.563485,2.665173
"DJI","France","ODA Grants","Government & Civil Society",2001,1.458893,2.5112829999999997
"DJI","France","ODA Grants","Government & Civil Society",2002,1.072411,1.718732
"DJI","France","ODA Grants","Government & Civil Society",2003,1.014798,1.332678
"DJI","France","ODA Grants","Government & Civil Society",2004,0.60323,0.7088139999999999
"DJI","France","ODA Grants","Government & Civil Society",2005,0.674771,0.777313
"DJI","France","ODA Grants","Government & Civil Society",2006,0.153504,0.171684
"DJI","France","ODA Grants","Government & Civil Society",2007,0.69443,0.6955100000000001
"DJI","France","ODA Grants","Government & Civil Society",2008,0.702518,0.652733
"DJI","France","ODA Grants","Government & Civil Society",2009,1.333996,1.282472
"DJI","France","ODA Grants","Government & Civil Society",2010,1.202597,1.202512
"DJI","France","ODA Grants","Government & Civil Society",2011,1.0994030000000001,1.038268
"DJI","France","ODA Grants","Government & Civil Society",2012,0.900905,0.910585
"DJI","France","ODA Grants","Government & Civil Society",2013,1.013365,0.984158
"DJI","France","ODA Grants","Government & Civil Society",2014,0.7438750000000001,0.7188479999999999
"DJI","France","ODA Grants","Government & Civil Society",2015,0.683679,0.781377
"DJI","France","ODA Grants","Government & Civil Society",2016,0.817521,0.932333
"DJI","France","ODA Grants","Government & Civil Society",2017,0.547357,0.608845
"DJI","France","ODA Grants","Government & Civil Society",2018,1.901532,1.99797
"DJI","France","ODA Grants","Government & Civil Society",2019,1.684059,1.84322
"DJI","France","ODA Grants","Government & Civil Society",2020,1.3596869999999999,1.419591
"DJI","France","ODA Grants","Government & Civil Society",2021,2.386527,2.372097
"DJI","France","ODA Grants","Government & Civil Society",2022,2.099473,2.273463
"DJI","France","ODA Grants","Government & Civil Society",2023,2.0977200000000003,2.0977200000000003
"DJI","France","ODA Grants","Health",1992,0,0
"DJI","France","ODA Grants","Health",1997,0,0
"DJI","France","ODA Grants","Health",1998,0,0
"DJI","France","ODA Grants","Health",1999,3.414708,5.105748
"DJI","France","ODA Grants","Health",2000,2.66424,4.541561
"DJI","France","ODA Grants","Health",2004,1.546383,1.817047
"DJI","France","ODA Grants","Health",2005,1.431158,1.648648
"DJI","France","ODA Grants","Health",2006,0.451804,0.505312
"DJI","France","ODA Grants","Health",2007,1.309746,1.3117809999999999
"DJI","France","ODA Grants","Health",2008,1.85779,1.726134
"DJI","France","ODA Grants","Health",2009,2.245481,2.158751
"DJI","France","ODA Grants","Health",2010,1.149837,1.149756
"DJI","France","ODA Grants","Health",2011,1.00333,0.947536
"DJI","France","ODA Grants","Health",2012,1.805913,1.825314
"DJI","France","ODA Grants","Health",2013,1.513542,1.469919
"DJI","France","ODA Grants","Health",2014,1.700305,1.6431
"DJI","France","ODA Grants","Health",2015,1.261231,1.441464
"DJI","France","ODA Grants","Health",2020,0.23133900000000002,0.241532
"DJI","France","ODA Grants","Health",2021,0.083316,0.082812
"DJI","France","ODA Grants","Health",2022,1.298782,1.4064160000000001
"DJI","France","ODA Grants","Health",2023,3.451016,3.451016
"DJI","France","ODA Grants","Industry, Mining, Construction",2001,0.300018,0.516439
"DJI","France","ODA Grants","Industry, Mining, Construction",2002,0.200297,0.321013
"DJI","France","ODA Grants","Industry, Mining, Construction",2003,0.078237,0.102745
"DJI","France","ODA Grants","Industry, Mining, Construction",2004,0.067298,0.079077
"DJI","France","ODA Grants","Industry, Mining, Construction",2020,0.003257,0.0034
"DJI","France","ODA Grants","Other Multisector",1992,0,0
"DJI","France","ODA Grants","Other Multisector",1993,0,0
"DJI","France","ODA Grants","Other Multisector",1994,0.357162,0.503557
"DJI","France","ODA Grants","Other Multisector",1995,0.234802,0.294199
"DJI","France","ODA Grants","Other Multisector",1996,0.756675,0.959246
"DJI","France","ODA Grants","Other Multisector",1997,1.652551,2.3694740000000003
"DJI","France","ODA Grants","Other Multisector",1998,0,0
"DJI","France","ODA Grants","Other Multisector",1999,2.700653,4.0380780000000005
"DJI","France","ODA Grants","Other Multisector",2000,0.965905,1.646519
"DJI","France","ODA Grants","Other Multisector",2001,0.368082,0.633602
"DJI","France","ODA Grants","Other Multisector",2002,0.404259,0.647898
"DJI","France","ODA Grants","Other Multisector",2003,0.274912,0.361027
"DJI","France","ODA Grants","Other Multisector",2004,0.199155,0.234013
"DJI","France","ODA Grants","Other Multisector",2005,0.268905,0.309769
"DJI","France","ODA Grants","Other Multisector",2006,3.6232119999999997,4.052319
"DJI","France","ODA Grants","Other Multisector",2007,1.499943,1.502276
"DJI","France","ODA Grants","Other Multisector",2008,3.100706,2.880967
"DJI","France","ODA Grants","Other Multisector",2009,2.3214050000000004,2.231744
"DJI","France","ODA Grants","Other Multisector",2010,1.260474,1.260386
"DJI","France","ODA Grants","Other Multisector",2011,1.911312,1.805026
"DJI","France","ODA Grants","Other Multisector",2012,2.2945219999999997,2.3191729999999997
"DJI","France","ODA Grants","Other Multisector",2013,3.340618,3.244335
"DJI","France","ODA Grants","Other Multisector",2014,2.582878,2.495978
"DJI","France","ODA Grants","Other Multisector",2015,0.715474,0.817717
"DJI","France","ODA Grants","Other Multisector",2016,0.232301,0.264925
"DJI","France","ODA Grants","Other Multisector",2017,1.745194,1.941242
"DJI","France","ODA Grants","Other Multisector",2018,2.6562040000000002,2.790919
"DJI","France","ODA Grants","Other Multisector",2019,1.924287,2.1061549999999998
"DJI","France","ODA Grants","Other Multisector",2020,0.22825900000000002,0.238317
"DJI","France","ODA Grants","Other Multisector",2021,0.702985,0.698734
"DJI","France","ODA Grants","Other Multisector",2022,2.9435469999999997,3.187488
"DJI","France","ODA Grants","Other Multisector",2023,3.1176340000000002,3.1176340000000002
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1994,0.001621,0.002285
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1995,8e-5,1e-4
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1996,0.19173,0.243058
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1997,0.161237,0.231186
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"DJI","France","ODA Grants","Other Social Infrastructure & Services",1999,0.257121,0.384452
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2000,0.558722,0.952418
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2001,3.075407,5.293887
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2002,2.989376,4.791017
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2003,2.527132,3.318743
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2004,0.83834,0.985074
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2005,0.486813,0.560794
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2006,1.393815,1.558888
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2007,1.960953,1.964001
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2008,1.774228,1.648494
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2009,1.262095,1.213348
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2010,0.178789,0.178777
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2011,1.441024,1.360892
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2012,0.743784,0.751776
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2013,0.538003,0.522497
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2014,0.551619,0.53306
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2015,0.449251,0.51345
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2016,0.10688399999999999,0.121895
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2017,0.315827,0.351305
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2018,0.17218899999999998,0.180922
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2019,0.403655,0.441807
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2020,1.0907140000000002,1.138771
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2021,2.859054,2.841768
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2022,2.662924,2.883608
"DJI","France","ODA Grants","Other Social Infrastructure & Services",2023,0.459109,0.459109
"DJI","France","ODA Grants","Population Policies/Programmes",1995,0,0
"DJI","France","ODA Grants","Population Policies/Programmes",2002,0,0
"DJI","France","ODA Grants","Population Policies/Programmes",2006,0.037119,0.041516
"DJI","France","ODA Grants","Population Policies/Programmes",2012,0.038973,0.039392
"DJI","France","ODA Grants","Population Policies/Programmes",2013,0,0
"DJI","France","ODA Grants","Population Policies/Programmes",2014,0.002713,0.002622
"DJI","France","ODA Grants","Population Policies/Programmes",2016,0,0
"DJI","France","ODA Grants","Population Policies/Programmes",2019,0.019747,0.021613
"DJI","France","ODA Grants","Refugees in Donor Countries",2005,0.213967,0.246483
"DJI","France","ODA Grants","Tourism",2003,0.011682,0.015342
"DJI","France","ODA Grants","Tourism",2004,0.02409,0.028306
"DJI","France","ODA Grants","Tourism",2021,0.002048,0.002036
"DJI","France","ODA Grants","Trade Policies & Regulations",2016,0,0
"DJI","France","ODA Grants","Trade Policies & Regulations",2017,0.28614,0.318284
"DJI","France","ODA Grants","Trade Policies & Regulations",2018,0.280163,0.294373
"DJI","France","ODA Grants","Trade Policies & Regulations",2019,0.498433,0.545541
"DJI","France","ODA Grants","Trade Policies & Regulations",2020,0.113377,0.118372
"DJI","France","ODA Grants","Trade Policies & Regulations",2021,0.340554,0.338495
"DJI","France","ODA Grants","Trade Policies & Regulations",2022,0.224031,0.242597
"DJI","France","ODA Grants","Trade Policies & Regulations",2023,0.498687,0.498687
"DJI","France","ODA Grants","Transport & Storage",1994,0,0
"DJI","France","ODA Grants","Transport & Storage",1995,0.073335,0.091886
"DJI","France","ODA Grants","Transport & Storage",1996,0.464248,0.588532
"DJI","France","ODA Grants","Transport & Storage",1997,0.42382600000000004,0.607694
"DJI","France","ODA Grants","Transport & Storage",1998,0,0
"DJI","France","ODA Grants","Transport & Storage",1999,0.464835,0.695031
"DJI","France","ODA Grants","Transport & Storage",2000,0.499028,0.850661
"DJI","France","ODA Grants","Transport & Storage",2001,0.1012,0.174202
"DJI","France","ODA Grants","Transport & Storage",2002,0.236632,0.379245
"DJI","France","ODA Grants","Transport & Storage",2003,0.324294,0.425878
"DJI","France","ODA Grants","Transport & Storage",2004,0.170861,0.200767
"DJI","France","ODA Grants","Transport & Storage",2005,0.044432,0.051184
"DJI","France","ODA Grants","Transport & Storage",2021,0,0
"DJI","France","ODA Grants","Transport & Storage",2022,0.588916,0.637721
"DJI","France","ODA Grants","Unallocated / Unspecified",2001,0.040301,0.069372
"DJI","France","ODA Grants","Unallocated / Unspecified",2002,0.016021,0.025677
"DJI","France","ODA Grants","Unallocated / Unspecified",2005,0.15660000000000002,0.18039699999999997
"DJI","France","ODA Grants","Unallocated / Unspecified",2006,0.361186,0.403963
"DJI","France","ODA Grants","Unallocated / Unspecified",2007,0.626175,0.627149
"DJI","France","ODA Grants","Unallocated / Unspecified",2008,0.31708400000000003,0.294614
"DJI","France","ODA Grants","Unallocated / Unspecified",2009,0.073791,0.070941
"DJI","France","ODA Grants","Unallocated / Unspecified",2010,0.762977,0.762924
"DJI","France","ODA Grants","Unallocated / Unspecified",2011,0.060031999999999995,0.056694
"DJI","France","ODA Grants","Unallocated / Unspecified",2012,0.002314,0.002338
"DJI","France","ODA Grants","Unallocated / Unspecified",2014,0,0
"DJI","France","ODA Grants","Unallocated / Unspecified",2015,0.067665,0.077335
"DJI","France","ODA Grants","Unallocated / Unspecified",2016,0.138228,0.157641
"DJI","France","ODA Grants","Unallocated / Unspecified",2017,0.106273,0.118211
"DJI","France","ODA Grants","Unallocated / Unspecified",2018,0.017410000000000002,0.018292
"DJI","France","ODA Grants","Unallocated / Unspecified",2019,8.79e-4,9.62e-4
"DJI","France","ODA Grants","Unallocated / Unspecified",2021,2.96e-4,2.94e-4
"DJI","France","ODA Grants","Unallocated / Unspecified",2023,0.009112,0.009112
"DJI","France","ODA Grants","Water Supply & Sanitation",1993,0,0
"DJI","France","ODA Grants","Water Supply & Sanitation",1995,0,0
"DJI","France","ODA Grants","Water Supply & Sanitation",1996,0.262325,0.332552
"DJI","France","ODA Grants","Water Supply & Sanitation",1997,2.47426,3.547663
"DJI","France","ODA Grants","Water Supply & Sanitation",1998,0.084754,0.12171
"DJI","France","ODA Grants","Water Supply & Sanitation",1999,0.42890700000000004,0.641311
"DJI","France","ODA Grants","Water Supply & Sanitation",2002,0,0
"DJI","France","ODA Grants","Water Supply & Sanitation",2003,0.083606,0.109796
"DJI","France","ODA Grants","Water Supply & Sanitation",2004,0.4572,0.5372239999999999
"DJI","France","ODA Grants","Water Supply & Sanitation",2005,1.343525,1.547697
"DJI","France","ODA Grants","Water Supply & Sanitation",2008,0.203594,0.189166
"DJI","France","ODA Grants","Water Supply & Sanitation",2009,0.196562,0.18897
"DJI","France","ODA Grants","Water Supply & Sanitation",2010,0.51916,0.519124
"DJI","France","ODA Grants","Water Supply & Sanitation",2016,0,0
"DJI","France","ODA Grants","Water Supply & Sanitation",2017,0.153309,0.170531
"DJI","France","ODA Grants","Water Supply & Sanitation",2018,0.40543,0.425993
"DJI","France","ODA Grants","Water Supply & Sanitation",2019,0.972477,1.064388
"DJI","France","ODA Grants","Water Supply & Sanitation",2020,0.073211,0.076436
"DJI","France","ODA Grants","Water Supply & Sanitation",2021,0.426255,0.423677
"DJI","France","ODA Grants","Water Supply & Sanitation",2022,0.662992,0.717936
"DJI","France","ODA Grants","Water Supply & Sanitation",2023,5.699048,5.699048
"DJI","France","ODA Loans","Action Relating to Debt",2011,0.033721,0.031846
"DJI","France","ODA Loans","Action Relating to Debt",2012,0.001378,0.001393
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"DJI","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"DJI","France","ODA Loans","Banking & Financial Services",1995,0,0
"DJI","France","ODA Loans","Banking & Financial Services",1996,0,0
"DJI","France","ODA Loans","Banking & Financial Services",1997,0,0
"DJI","France","ODA Loans","Banking & Financial Services",1998,0,0
"DJI","France","ODA Loans","Banking & Financial Services",1999,0,0
"DJI","France","ODA Loans","Communications",1995,0.015628,0.019582
"DJI","France","ODA Loans","Communications",1996,0,0
"DJI","France","ODA Loans","Communications",1997,0,0
"DJI","France","ODA Loans","Communications",1998,0,0
"DJI","France","ODA Loans","Communications",1999,0,0
"DJI","France","ODA Loans","Communications",2000,0,0
"DJI","France","ODA Loans","Communications",2001,0,0
"DJI","France","ODA Loans","Communications",2002,0,0
"DJI","France","ODA Loans","Communications",2003,0,0
"DJI","France","ODA Loans","Communications",2004,0,0
"DJI","France","ODA Loans","Communications",2005,0,0
"DJI","France","ODA Loans","Communications",2006,0,0
"DJI","France","ODA Loans","Communications",2007,0,0
"DJI","France","ODA Loans","Communications",2008,0,0
"DJI","France","ODA Loans","Communications",2009,0,0
"DJI","France","ODA Loans","Communications",2010,0,0
"DJI","France","ODA Loans","Communications",2011,0,0
"DJI","France","ODA Loans","Communications",2012,0,0
"DJI","France","ODA Loans","Communications",2013,0,0
"DJI","France","ODA Loans","Communications",2014,0,0
"DJI","France","ODA Loans","Communications",2015,25.261231,28.871125
"DJI","France","ODA Loans","Communications",2016,11.088134,12.645335
"DJI","France","ODA Loans","Communications",2017,3.270889,3.638326
"DJI","France","ODA Loans","Communications",2018,0.046987,0.04937
"DJI","France","ODA Loans","Communications",2019,0.452085,0.494813
"DJI","France","ODA Loans","Communications",2020,0,0
"DJI","France","ODA Loans","Communications",2021,0,0
"DJI","France","ODA Loans","Communications",2022,0,0
"DJI","France","ODA Loans","Communications",2023,0,0
"DJI","France","ODA Loans","Energy",1995,0,0
"DJI","France","ODA Loans","Energy",1996,0,0
"DJI","France","ODA Loans","Energy",1997,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1992,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1995,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1997,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1998,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",1999,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",2000,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",2001,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",2002,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",2003,0,0
"DJI","France","ODA Loans","Industry, Mining, Construction",2004,0,0
"DJI","France","ODA Loans","Other Multisector",1995,0,0
"DJI","France","ODA Loans","Other Multisector",1996,0,0
"DJI","France","ODA Loans","Other Multisector",1997,0,0
"DJI","France","ODA Loans","Other Multisector",1998,0,0
"DJI","France","ODA Loans","Other Multisector",1999,0,0
"DJI","France","ODA Loans","Other Multisector",2000,0,0
"DJI","France","ODA Loans","Other Multisector",2001,0,0
"DJI","France","ODA Loans","Other Multisector",2002,0,0
"DJI","France","ODA Loans","Other Multisector",2003,0,0
"DJI","France","ODA Loans","Other Multisector",2004,0,0
"DJI","France","ODA Loans","Other Multisector",2005,0,0
"DJI","France","ODA Loans","Other Multisector",2006,0,0
"DJI","France","ODA Loans","Other Multisector",2007,0,0
"DJI","France","ODA Loans","Other Multisector",2008,0,0
"DJI","France","ODA Loans","Other Multisector",2009,0,0
"DJI","France","ODA Loans","Other Multisector",2010,0,0
"DJI","France","ODA Loans","Other Multisector",2011,0,0
"DJI","France","ODA Loans","Other Multisector",2012,0,0
"DJI","France","ODA Loans","Other Multisector",2013,0,0
"DJI","France","ODA Loans","Other Multisector",2014,0,0
"DJI","France","ODA Loans","Other Multisector",2015,0,0
"DJI","France","ODA Loans","Other Multisector",2016,0,0
"DJI","France","ODA Loans","Other Multisector",2017,0,0
"DJI","France","ODA Loans","Other Multisector",2018,0,0
"DJI","France","ODA Loans","Other Multisector",2019,0,0
"DJI","France","ODA Loans","Transport & Storage",1995,0,0
"DJI","France","ODA Loans","Transport & Storage",1996,0,0
"DJI","France","ODA Loans","Transport & Storage",1997,0.493036,0.706929
"DJI","France","ODA Loans","Transport & Storage",1998,2.707733,3.888404
"DJI","France","ODA Loans","Transport & Storage",1999,1.797421,2.687544
"DJI","France","ODA Loans","Transport & Storage",2000,0.088471,0.150811
"DJI","France","ODA Loans","Transport & Storage",2001,0,0
"DJI","France","ODA Loans","Transport & Storage",2002,0,0
"DJI","France","ODA Loans","Transport & Storage",2003,0,0
"DJI","France","ODA Loans","Transport & Storage",2004,0,0
"DJI","France","ODA Loans","Transport & Storage",2005,0,0
"DJI","France","ODA Loans","Transport & Storage",2006,0,0
"DJI","France","ODA Loans","Transport & Storage",2007,0,0
"DJI","France","ODA Loans","Transport & Storage",2008,0,0
"DJI","France","ODA Loans","Transport & Storage",2009,0,0
"DJI","France","ODA Loans","Transport & Storage",2010,0,0
"DJI","France","ODA Loans","Transport & Storage",2011,0,0
"DJI","France","ODA Loans","Transport & Storage",2012,0,0
"DJI","France","ODA Loans","Transport & Storage",2013,0,0
"DJI","France","ODA Loans","Transport & Storage",2014,0,0
"DJI","France","ODA Loans","Transport & Storage",2015,0,0
"DJI","France","ODA Loans","Transport & Storage",2016,0,0
"DJI","France","ODA Loans","Transport & Storage",2017,0,0
"DJI","France","ODA Loans","Transport & Storage",2018,0,0
"DJI","France","ODA Loans","Transport & Storage",2019,0,0
"DJI","France","ODA Loans","Transport & Storage",2020,0,0
"DJI","France","ODA Loans","Transport & Storage",2021,0,0
"DJI","France","ODA Loans","Transport & Storage",2022,0,0
"DJI","France","ODA Loans","Unallocated / Unspecified",1992,0.130344,0.179649
"DJI","France","ODA Loans","Unallocated / Unspecified",1993,0.130336,0.189146
"DJI","France","ODA Loans","Unallocated / Unspecified",1994,0.308352,0.43474
"DJI","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"DJI","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",1993,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",1995,0.806885,1.011002
"DJI","France","ODA Loans","Water Supply & Sanitation",1996,2.566168,3.25316
"DJI","France","ODA Loans","Water Supply & Sanitation",1997,4.796224,6.876959
"DJI","France","ODA Loans","Water Supply & Sanitation",1998,1.876971,2.695398
"DJI","France","ODA Loans","Water Supply & Sanitation",1999,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2000,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2001,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2002,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2003,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2004,0,0
"DJI","France","ODA Loans","Water Supply & Sanitation",2005,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1995,0.019836,0.024855
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1999,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"DJI","France","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"DJI","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"DJI","France","Other Official Flows (non Export Credit)","Communications",2018,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",1994,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",1995,0.113409,0.142097
"DJI","France","Other Official Flows (non Export Credit)","Education",1996,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",1998,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",1999,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",2000,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",2001,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",2002,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",2003,0,0
"DJI","France","Other Official Flows (non Export Credit)","Education",2004,0,0
"DJI","France","Other Official Flows (non Export Credit)","III. Production Sectors",1996,0.103,0.130574
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1995,0.089026,0.11154700000000001
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1998,0,0
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1999,0,0
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"DJI","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"DJI","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1995,0,0
"DJI","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0.002805,0.003515
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"DJI","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"DJI","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"DJI","Gates Foundation","Private Development Finance","Banking & Financial Services",2018,0.105555,0.126175
"DJI","Gates Foundation","Private Development Finance","Banking & Financial Services",2020,0.044426,0.051557
"DJI","Gates Foundation","Private Development Finance","Education",2022,0.026833999999999997,0.027799
"DJI","Gates Foundation","Private Development Finance","Health",2011,0.100724,0.134627
"DJI","Gates Foundation","Private Development Finance","Health",2013,0.310861,0.401074
"DJI","Gates Foundation","Private Development Finance","Health",2014,0,0
"DJI","Gates Foundation","Private Development Finance","Health",2015,0.1503,0.18884600000000001
"DJI","Gates Foundation","Private Development Finance","Health",2017,0.39163000000000003,0.47885900000000003
"DJI","Gates Foundation","Private Development Finance","Health",2018,0.051268,0.061283
"DJI","Gates Foundation","Private Development Finance","Health",2021,0.004767,0.00529
"DJI","Gates Foundation","Private Development Finance","Health",2022,2.76,2.859316
"DJI","Gates Foundation","Private Development Finance","Health",2023,4.314,4.314
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.013634,0.017591
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.008989,0.011399
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.01386,0.017415
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.014452,0.017987
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.0068969999999999995,0.008432
"DJI","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.002206,0.002637
"DJI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.011157,0.011488
"DJI","Germany","ODA Grants","Business & Other Services",2011,0.310206,0.325291
"DJI","Germany","ODA Grants","Business & Other Services",2012,0.532134,0.595071
"DJI","Germany","ODA Grants","Business & Other Services",2013,0.418216,0.443923
"DJI","Germany","ODA Grants","Business & Other Services",2014,0.439299,0.457923
