"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,2.165368,2.4083639999999997
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,1.739876,1.877878
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2021,1.4542,1.479421
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,0.23624,0.247595
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,28.13393,28.13393
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,0.81569,0.880388
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,0.48794,0.48794
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,34.653379,36.071163
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,6.331041,7.2929770000000005
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,2.897755,3.3723020000000004
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,51.095891,58.237432000000005
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,25.466731,27.858047000000003
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,11.619053,12.922937
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,5.699522,6.151591
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,11.059332,11.251141
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,11.75734,12.322502
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,52.19603,52.19603
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0.53606,0.5971029999999999
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0.027457,0.029220000000000003
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,-0.500921,-0.552581
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0.636214,0.694597
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,1.234152,1.271478
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,3.719176,3.923473
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,69.306758,72.142326
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,6.620833,7.705086
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,6.633164,7.560264
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,9.128235,9.985373
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,3.079462,3.425037
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,14.790132999999999,15.963246999999999
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,27.907483,28.391499
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,14.726339999999999,14.726339999999999
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,1.67249,1.926607
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,4.697956,5.139092
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,0.922102,1.02558
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2020,5.044063,5.444145
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2021,17.43244,17.734781
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2022,10.86622,11.388547
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2023,5.23119,5.23119
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2007,0.353337,0.393573
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2008,1.887265,2.008396
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,0.186602,0.203726
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,2.89369,2.981206
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,4.173857,4.40313
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,3.674942,3.825335
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,5.036874,5.242949
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0.462863,0.53319
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,0.81899,0.953111
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0.026666,0.030393
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,2.520456,2.757126
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,2.6135870000000003,2.906882
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,2.323229,2.507502
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,3.317895,3.37544
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,0.65797,0.689598
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2023,1.35969,1.35969
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0.266812,0.291296
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,25.177239999999998,25.938696
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,2.070983,2.184744
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,2.7168360000000003,2.8280190000000003
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,19.890673,20.704466
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,10.0673,11.596922
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,4.799697,5.585713
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,6.647576,7.57669
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0.284024,0.31069399999999997
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,13.659941,15.192851
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,3.025874,3.265878
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0.210362,0.214011
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,8.01317,8.398354
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,13.61118,13.61118
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2012,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2013,0.026165,0.027236
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2014,0.038242,0.039807
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2015,0.102284,0.117825
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2016,0.072309,0.084151
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2017,0.232365,0.264842
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2018,0.192643,0.21073199999999997
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2019,0.099413,0.110569
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2020,0.301547,0.325465
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2021,0.173076,0.176078
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2022,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2023,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2017,24.86927,28.345184
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2019,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2020,0.440367,0.475296
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0.19484,0.204205
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2023,0.15666,0.15666
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,4.53808,5.054846
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,9.821576,10.451957
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,7.374805,8.135357
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,-0.304294,-0.313496
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0.184025,0.211986
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,9.000795,10.474799
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,11.497433000000001,12.577038
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,33.651203,37.427521999999996
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,9.809768,10.587850999999999
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,10.631456,10.815844
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,18.64357,19.539745
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,9.20438,9.20438
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0.154275,0.162749
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0.156992,0.163417
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,8.605726,8.957815
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0.6975370000000001,0.80352
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,9.447764,10.994965
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,18.73973,21.358933
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,23.811446,26.047331
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,25.354999,28.200324000000002
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,6.768853,7.305741
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,3.514526,3.575481
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.30868,0.323517
"ALB","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,29.47627,29.47627
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,4.639075,6.964369
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,7.162388,11.412237
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,7.24383,11.171353
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,6.132705,8.416159
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,4.850179,6.162125
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,4.215324,5.207236
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,4.405316,5.270158
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,6.321664999999999,7.041536
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,3.594852,3.8255809999999997
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,2.8034660000000002,3.0925830000000003
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,2.275008,2.483778
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0.40878699999999996,0.421149
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ALB","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",1994,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",1999,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2000,8.384478999999999,12.587125
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2001,3.567694,5.68461
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2002,11.085461,17.095876999999998
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2003,1.382101,1.896714
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2004,5.773313,7.334961
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2005,1.5570769999999998,1.923474
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2006,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2007,1.49165,1.661509
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2008,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2009,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2010,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2011,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"ALB","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2007,3.08985,3.441701
"ALB","International Development Association","ODA Loans","Business & Other Services",2009,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2011,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2012,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2013,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2014,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2015,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2017,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2018,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2019,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2020,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2021,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"ALB","International Development Association","ODA Loans","Business & Other Services",2023,0,0
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2008,0,0
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2009,0.237896,0.26243
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2010,0.7868999999999999,0.8591120000000001
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2011,0.683477,0.704148
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2012,3.44751,3.636885
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2013,4.069866,4.236421
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2014,4.099964,4.267707
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2015,1.85706,2.139221
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,0.967249,1.125649
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,0.689893,0.786317
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0.501509,0.5486
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,0.133076,0.14801
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,0.117907,0.127259
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,0.005364,0.005457
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,0,0
"ALB","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,0,0
"ALB","International Development Association","ODA Loans","Education",1994,0,0
"ALB","International Development Association","ODA Loans","Education",2000,2.275486,3.416054
"ALB","International Development Association","ODA Loans","Education",2001,0.22529000000000002,0.35896700000000004
"ALB","International Development Association","ODA Loans","Education",2002,7.484806000000001,11.542985000000002
"ALB","International Development Association","ODA Loans","Education",2003,7.682729,10.54332
"ALB","International Development Association","ODA Loans","Education",2004,3.519515,4.471524
"ALB","International Development Association","ODA Loans","Education",2005,0.635371,0.784883
"ALB","International Development Association","ODA Loans","Education",2006,0.236687,0.283153
"ALB","International Development Association","ODA Loans","Education",2007,3.706425,4.128488
"ALB","International Development Association","ODA Loans","Education",2008,0.164568,0.175132
"ALB","International Development Association","ODA Loans","Education",2009,2.16964,2.393391
"ALB","International Development Association","ODA Loans","Education",2010,1.519825,1.659293
"ALB","International Development Association","ODA Loans","Education",2011,2.20609,2.2728099999999998
"ALB","International Development Association","ODA Loans","Education",2012,2.796398,2.9500070000000003
"ALB","International Development Association","ODA Loans","Education",2013,0.798422,0.8310960000000001
"ALB","International Development Association","ODA Loans","Education",2014,0,0
"ALB","International Development Association","ODA Loans","Education",2015,0,0
"ALB","International Development Association","ODA Loans","Education",2016,0,0
"ALB","International Development Association","ODA Loans","Education",2017,0,0
"ALB","International Development Association","ODA Loans","Education",2018,0,0
"ALB","International Development Association","ODA Loans","Education",2019,0,0
"ALB","International Development Association","ODA Loans","Education",2020,0,0
"ALB","International Development Association","ODA Loans","Education",2021,0,0
"ALB","International Development Association","ODA Loans","Education",2022,0,0
"ALB","International Development Association","ODA Loans","Education",2023,0,0
"ALB","International Development Association","ODA Loans","Energy",1995,0,0
"ALB","International Development Association","ODA Loans","Energy",1996,0,0
"ALB","International Development Association","ODA Loans","Energy",2000,0.40202399999999994,0.603534
"ALB","International Development Association","ODA Loans","Energy",2001,0.675536,1.076368
"ALB","International Development Association","ODA Loans","Energy",2002,8.37581,12.917079999999999
"ALB","International Development Association","ODA Loans","Energy",2003,1.669784,2.291512
"ALB","International Development Association","ODA Loans","Energy",2004,5.162508,6.558936
"ALB","International Development Association","ODA Loans","Energy",2005,4.198198,5.186082
"ALB","International Development Association","ODA Loans","Energy",2006,21.816812000000002,26.099838
"ALB","International Development Association","ODA Loans","Energy",2007,5.827865999999999,6.491504
"ALB","International Development Association","ODA Loans","Energy",2008,7.986204,8.498785999999999
"ALB","International Development Association","ODA Loans","Energy",2009,14.79056,16.315886
"ALB","International Development Association","ODA Loans","Energy",2010,5.468216,5.970018
"ALB","International Development Association","ODA Loans","Energy",2011,11.459068,11.805634000000001
"ALB","International Development Association","ODA Loans","Energy",2012,4.9229199999999995,5.19334
"ALB","International Development Association","ODA Loans","Energy",2013,0,0
"ALB","International Development Association","ODA Loans","Energy",2014,0,0
"ALB","International Development Association","ODA Loans","Energy",2015,0,0
"ALB","International Development Association","ODA Loans","Energy",2016,0,0
"ALB","International Development Association","ODA Loans","Energy",2017,0,0
"ALB","International Development Association","ODA Loans","Energy",2018,0,0
"ALB","International Development Association","ODA Loans","Energy",2019,0,0
"ALB","International Development Association","ODA Loans","Energy",2020,0,0
"ALB","International Development Association","ODA Loans","Energy",2021,0,0
"ALB","International Development Association","ODA Loans","Energy",2022,0,0
"ALB","International Development Association","ODA Loans","Energy",2023,0,0
"ALB","International Development Association","ODA Loans","General Budget Support",1999,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",1994,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",1999,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2000,15.542686999999999,23.333325
"ALB","International Development Association","ODA Loans","Government & Civil Society",2001,2.7681649999999998,4.410672
"ALB","International Development Association","ODA Loans","Government & Civil Society",2002,4.358716,6.721967
"ALB","International Development Association","ODA Loans","Government & Civil Society",2003,11.288792,15.492071
"ALB","International Development Association","ODA Loans","Government & Civil Society",2004,13.306977999999999,16.906438
"ALB","International Development Association","ODA Loans","Government & Civil Society",2005,5.900991,7.289559
"ALB","International Development Association","ODA Loans","Government & Civil Society",2006,4.410885,5.276819
"ALB","International Development Association","ODA Loans","Government & Civil Society",2007,9.63412,10.731188
"ALB","International Development Association","ODA Loans","Government & Civil Society",2008,1.462158,1.5560049999999999
"ALB","International Development Association","ODA Loans","Government & Civil Society",2009,1.644205,1.8137670000000001
"ALB","International Development Association","ODA Loans","Government & Civil Society",2010,1.85726,2.0276959999999997
"ALB","International Development Association","ODA Loans","Government & Civil Society",2011,1.9565479999999997,2.015722
"ALB","International Development Association","ODA Loans","Government & Civil Society",2012,2.411261,2.5437149999999997
"ALB","International Development Association","ODA Loans","Government & Civil Society",2013,0.496302,0.516613
"ALB","International Development Association","ODA Loans","Government & Civil Society",2014,0.797577,0.830209
"ALB","International Development Association","ODA Loans","Government & Civil Society",2015,0.117724,0.135611
"ALB","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"ALB","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"ALB","International Development Association","ODA Loans","Health",1994,0,0
"ALB","International Development Association","ODA Loans","Health",1998,0,0
"ALB","International Development Association","ODA Loans","Health",2000,5.447725,8.178351
"ALB","International Development Association","ODA Loans","Health",2001,1.409536,2.245892
"ALB","International Development Association","ODA Loans","Health",2002,8.117866000000001,12.519281000000001
"ALB","International Development Association","ODA Loans","Health",2003,5.174564,7.101263
"ALB","International Development Association","ODA Loans","Health",2004,5.89293,7.486934
"ALB","International Development Association","ODA Loans","Health",2005,0.763881,0.943632
"ALB","International Development Association","ODA Loans","Health",2006,0.27,0.323006
"ALB","International Development Association","ODA Loans","Health",2007,2.0889349999999998,2.326809
"ALB","International Development Association","ODA Loans","Health",2008,1.430802,1.522636
"ALB","International Development Association","ODA Loans","Health",2009,2.953649,3.258254
"ALB","International Development Association","ODA Loans","Health",2010,4.006409,4.374066
"ALB","International Development Association","ODA Loans","Health",2011,1.530229,1.576508
"ALB","International Development Association","ODA Loans","Health",2012,3.42004,3.607905
"ALB","International Development Association","ODA Loans","Health",2013,0,0
