"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KHM","Czechia","ODA Grants","Other Multisector",2019,0.25602199999999997,0.338061
"KHM","Czechia","ODA Grants","Other Multisector",2020,0.08616,0.110187
"KHM","Czechia","ODA Grants","Other Multisector",2022,0.106815,0.121541
"KHM","Czechia","ODA Grants","Other Multisector",2023,0.225256,0.225256
"KHM","Czechia","ODA Grants","Other Social Infrastructure & Services",2012,0.039615,0.051702
"KHM","Czechia","ODA Grants","Other Social Infrastructure & Services",2022,0.085651,0.097459
"KHM","Czechia","ODA Grants","Water Supply & Sanitation",2018,0.025089,0.032598
"KHM","Czechia","ODA Grants","Water Supply & Sanitation",2020,0.018067,0.023105
"KHM","Czechia","ODA Grants","Water Supply & Sanitation",2021,0.004474,0.005137
"KHM","Czechia","ODA Grants","Water Supply & Sanitation",2023,0.018976,0.018976
"KHM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"KHM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,0.154487,0.211312
"KHM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.7639549999999999,0.751674
"KHM","Denmark","ODA Grants","Disaster Prevention & Preparedness",2010,0.057243,0.056323
"KHM","Denmark","ODA Grants","General Environment Protection",2001,0,0
"KHM","Denmark","ODA Grants","General Environment Protection",2002,0,0
"KHM","Denmark","ODA Grants","General Environment Protection",2003,3.753915,5.134721
"KHM","Denmark","ODA Grants","General Environment Protection",2004,3.3395680000000003,4.073921
"KHM","Denmark","ODA Grants","General Environment Protection",2005,2.1539,2.5571550000000003
"KHM","Denmark","ODA Grants","General Environment Protection",2006,0,0
"KHM","Denmark","ODA Grants","General Environment Protection",2007,4.883327,5.03272
"KHM","Denmark","ODA Grants","General Environment Protection",2008,6.304014,5.916767
"KHM","Denmark","ODA Grants","General Environment Protection",2009,6.589732000000001,6.362794999999999
"KHM","Denmark","ODA Grants","General Environment Protection",2010,7.228873,7.112663
"KHM","Denmark","ODA Grants","General Environment Protection",2011,3.667078,3.418262
"KHM","Denmark","ODA Grants","General Environment Protection",2012,0.007945,0.007811
"KHM","Denmark","ODA Grants","Government & Civil Society",2010,0.728503,0.7167910000000001
"KHM","Denmark","ODA Grants","Government & Civil Society",2022,1.731891,1.711331
"KHM","Denmark","ODA Grants","Government & Civil Society",2023,1.315225,1.315225
"KHM","Denmark","ODA Grants","Health",2010,0.90677,0.892193
"KHM","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,1.644768,1.68479
"KHM","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.006002,0.00575
"KHM","Denmark","ODA Grants","Population Policies/Programmes",2010,0.38408,0.377906
"KHM","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"KHM","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.446056,0.440761
"KHM","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.345146,0.345146
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.540226,0.573419
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.75454,0.797439
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.079777,0.079427
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,1.070394,1.138388
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,1.175,1.1950479999999999
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,2.067568,2.084301
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.396994,1.661381
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,1.224317,1.447574
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.707959,0.81206
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,7.487595,8.080278999999999
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,13.683891,15.312023
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,11.420535,12.320521000000001
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,18.325024,18.652555
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,4.2955250000000005,4.678078
"KHM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,13.732369,13.732369
"KHM","EU Institutions","ODA Grants","Communications",2019,1.601925,1.792525
"KHM","EU Institutions","ODA Grants","Development Food Assistance",2008,0,0
"KHM","EU Institutions","ODA Grants","Development Food Assistance",2009,0,0
"KHM","EU Institutions","ODA Grants","Education",2021,1.173751,1.19473
"KHM","EU Institutions","ODA Grants","Education",2022,0.733501,0.798826
"KHM","EU Institutions","ODA Grants","Education",2023,0.6692359999999999,0.6692359999999999
"KHM","EU Institutions","ODA Grants","Energy",2006,0.087426,0.10366
"KHM","EU Institutions","ODA Grants","Energy",2011,0.73633,0.733096
"KHM","EU Institutions","ODA Grants","Energy",2013,0.623832,0.634476
"KHM","EU Institutions","ODA Grants","Energy",2014,1.0256889999999999,1.03399
"KHM","EU Institutions","ODA Grants","Energy",2015,0.328619,0.390811
"KHM","EU Institutions","ODA Grants","Energy",2019,1.601925,1.792525
"KHM","EU Institutions","ODA Grants","Energy",2020,1.5158399999999999,1.6352950000000002
"KHM","EU Institutions","ODA Grants","Energy",2021,1.853879,1.887014
"KHM","EU Institutions","ODA Grants","Energy",2022,1.254044,1.3657270000000001
"KHM","EU Institutions","ODA Grants","Energy",2023,0,0
"KHM","EU Institutions","ODA Grants","General Environment Protection",2009,0.9440360000000001,0.9558139999999999
"KHM","EU Institutions","ODA Grants","General Environment Protection",2010,1.296111,1.3698
"KHM","EU Institutions","ODA Grants","General Environment Protection",2011,0.515324,0.513061
"KHM","EU Institutions","ODA Grants","General Environment Protection",2012,1.535493,1.633032
"KHM","EU Institutions","ODA Grants","General Environment Protection",2013,0.8124010000000002,0.8262619999999999
"KHM","EU Institutions","ODA Grants","General Environment Protection",2014,1.1091010000000001,1.1180780000000001
"KHM","EU Institutions","ODA Grants","General Environment Protection",2015,2.327144,2.767564
"KHM","EU Institutions","ODA Grants","General Environment Protection",2016,2.254905,2.6660909999999998
"KHM","EU Institutions","ODA Grants","General Environment Protection",2017,1.985335,2.277266
"KHM","EU Institutions","ODA Grants","General Environment Protection",2018,1.4358680000000001,1.549523
"KHM","EU Institutions","ODA Grants","General Environment Protection",2019,1.057573,1.183405
"KHM","EU Institutions","ODA Grants","General Environment Protection",2020,2.790918,3.010853
"KHM","EU Institutions","ODA Grants","General Environment Protection",2021,2.3331720000000002,2.374873
"KHM","EU Institutions","ODA Grants","General Environment Protection",2022,1.443285,1.571822
"KHM","EU Institutions","ODA Grants","General Environment Protection",2023,1.966771,1.966771
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2011,0.158342,0.157646
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2012,0.653638,0.69516
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2013,0.37893,0.385395
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2014,0.480583,0.48447199999999996
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2015,0.299202,0.355826
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2016,0.045427,0.053711
"KHM","EU Institutions","ODA Grants","Government & Civil Society",2022,0.089389,0.09735
"KHM","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0,0
"KHM","EU Institutions","ODA Grants","Other Multisector",2014,7.546769,7.607847
"KHM","EU Institutions","ODA Grants","Other Multisector",2021,0.157912,0.160734
"KHM","EU Institutions","ODA Grants","Other Multisector",2022,0.179588,0.195582
"KHM","EU Institutions","ODA Grants","Other Multisector",2023,0.184937,0.184937
"KHM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,1.1226189999999998,1.142684
"KHM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.6919500000000001,0.753574
"KHM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.636181,0.636181
"KHM","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.021626,0.021626
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.975924,1.053173
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.369417,0.413371
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,13.019943,14.045967
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,4.017858,4.08967
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,2.5859769999999997,2.81628
"KHM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,1.182975,1.182975
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.059603,1.153189
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.03837,0.038457
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.643907,0.635344
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.073089,0.084874
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.070623,0.08221999999999999
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.072309,0.081897
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,7.08e-4,7.51e-4
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,6.72e-4,7.4e-4
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,6.84e-4,7.28e-4
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,7.1e-4,7.11e-4
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,8.89e-4,9.49e-4
"KHM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.039102,0.039102
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2011,0.08223,0.083089
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2012,0.064267,0.068237
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2013,0.149389,0.149729
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2014,0.196959,0.19434
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2015,0.194201,0.225513
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2016,0.153551,0.178764
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2017,0.16959,0.192077
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2018,0.139716,0.148197
"KHM","Finland","ODA Grants","Disaster Prevention & Preparedness",2019,0.037576,0.041408
"KHM","Finland","ODA Grants","Education",2016,0.044397,0.051687
"KHM","Finland","ODA Grants","Education",2017,0.043118,0.048835
"KHM","Finland","ODA Grants","Education",2018,0.156455,0.165953
"KHM","Finland","ODA Grants","Education",2019,0.183733,0.202466
"KHM","Finland","ODA Grants","Education",2020,0.162255,0.172806
"KHM","Finland","ODA Grants","Education",2021,0.122569,0.122804
"KHM","Finland","ODA Grants","Education",2022,0.006472,0.006915
"KHM","Finland","ODA Grants","Education",2023,0.009832,0.009832
"KHM","Finland","ODA Grants","Energy",2008,0,0
"KHM","Finland","ODA Grants","Energy",2009,0.368353,0.382629
"KHM","Finland","ODA Grants","Energy",2010,0,0
"KHM","Finland","ODA Grants","General Environment Protection",2014,0.01015,0.010015
"KHM","Finland","ODA Grants","General Environment Protection",2015,0.006789,0.007883
"KHM","Finland","ODA Grants","General Environment Protection",2016,0.001308,0.001523
"KHM","Finland","ODA Grants","General Environment Protection",2018,0.012475,0.013232
"KHM","Finland","ODA Grants","General Environment Protection",2019,0.023508,0.025905
"KHM","Finland","ODA Grants","General Environment Protection",2020,0.05584,0.059472
"KHM","Finland","ODA Grants","General Environment Protection",2022,0.034764,0.037143
"KHM","Finland","ODA Grants","General Environment Protection",2023,0.038846,0.038846
"KHM","Finland","ODA Grants","Government & Civil Society",2017,0.033818,0.038302
"KHM","Finland","ODA Grants","Government & Civil Society",2018,0.087104,0.092391
"KHM","Finland","ODA Grants","Government & Civil Society",2019,0.10348900000000001,0.114041
"KHM","Finland","ODA Grants","Government & Civil Society",2020,0.092915,0.098957
"KHM","Finland","ODA Grants","Government & Civil Society",2021,0.189904,0.190268
"KHM","Finland","ODA Grants","Government & Civil Society",2022,0.074503,0.07960300000000001
"KHM","Finland","ODA Grants","Government & Civil Society",2023,0.018158,0.018158
"KHM","Finland","ODA Grants","Health",2013,0.18216,0.182574
"KHM","Finland","ODA Grants","Health",2014,0.241215,0.238008
"KHM","Finland","ODA Grants","Health",2015,0.223756,0.259833
"KHM","Finland","ODA Grants","Health",2017,0.161693,0.183133
"KHM","Finland","ODA Grants","Health",2021,0.114604,0.114824
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2018,4.72e-4,5.01e-4
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2019,4.48e-4,4.93e-4
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2020,4.56e-4,4.85e-4
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2021,4.73e-4,4.74e-4
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2022,0.001777,0.001899
"KHM","Finland","ODA Grants","Industry, Mining, Construction",2023,5.13e-4,5.13e-4
"KHM","Finland","ODA Grants","Other Multisector",2014,0.005342,0.005271
"KHM","Finland","ODA Grants","Other Multisector",2015,0.110926,0.128811
"KHM","Finland","ODA Grants","Other Multisector",2016,0.001106,0.001287
"KHM","Finland","ODA Grants","Other Multisector",2017,0.038539,0.043649
"KHM","Finland","ODA Grants","Other Multisector",2018,0.340006,0.360646
"KHM","Finland","ODA Grants","Other Multisector",2019,0.289217,0.318707
"KHM","Finland","ODA Grants","Other Multisector",2020,0.31409000000000004,0.33451600000000004
"KHM","Finland","ODA Grants","Other Multisector",2021,0.015305,0.015334
"KHM","Finland","ODA Grants","Other Multisector",2022,0.141533,0.151223
"KHM","Finland","ODA Grants","Other Multisector",2023,0.143508,0.143508
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.115847,0.134868
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.141139,0.159853
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.077193,0.08187799999999999
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.098643,0.10870099999999999
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.089698,0.095531
"KHM","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.194066,0.194439
"KHM","Finland","ODA Grants","Unallocated / Unspecified",2016,0.090856,0.105774
"KHM","Finland","ODA Grants","Unallocated / Unspecified",2018,0.034274,0.036355
"KHM","Finland","ODA Grants","Unallocated / Unspecified",2019,0.007878,0.008681
"KHM","Finland","ODA Grants","Unallocated / Unspecified",2020,0.006706,0.007142
"KHM","Finland","ODA Grants","Unallocated / Unspecified",2021,0.006974,0.006987
"KHM","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,9.999998,11.019619
"KHM","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"KHM","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"KHM","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"KHM","Finland","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"KHM","Finland","Other Official Flows (non Export Credit)","Energy",2020,0.67398,0.71781
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.051854,0.056721999999999995
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.076943,0.085578
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.15228,0.164359
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.39433,0.40117
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.28030900000000003,0.293783
"KHM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.043727,0.043727
"KHM","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2018,0.02301,0.025171
"KHM","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2019,-4.84e-4,-5.39e-4
"KHM","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.109394,0.109394
"KHM","France","ODA Grants","Administrative Costs of Donors",2016,0.082937,0.094585
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0.529579,0.530402
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.940676,0.8740129999999999
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.688957,0.662347
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.853699,0.853638
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.730531,0.689908
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.309769,0.313097
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.595663,0.578494
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.322409,0.311562
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.518026,0.5920529999999999
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2016,1.021785,1.165283
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2017,1.120505,1.246378
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2018,1.311543,1.378061
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.631048,1.785202
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2020,1.072395,1.119642
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2021,1.671689,1.661579
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2022,1.753338,1.898642
"KHM","France","ODA Grants","Agriculture, Forestry, Fishing",2023,1.0742800000000001,1.0742800000000001
"KHM","France","ODA Grants","Education",2017,0.006764,0.007523
"KHM","France","ODA Grants","Education",2020,0.005698,0.005949
"KHM","France","ODA Grants","Energy",2014,0.014528,0.01404
"KHM","France","ODA Grants","Energy",2016,0.005529,0.006306
"KHM","France","ODA Grants","General Environment Protection",2015,0.001976,0.002258
"KHM","France","ODA Grants","General Environment Protection",2016,0.165874,0.189169
"KHM","France","ODA Grants","General Environment Protection",2020,0.039379,0.041114
"KHM","France","ODA Grants","General Environment Protection",2021,0.013024,0.012945
"KHM","France","ODA Grants","General Environment Protection",2022,0.91705,0.993048
"KHM","France","ODA Grants","General Environment Protection",2023,0.6325700000000001,0.6325700000000001
"KHM","France","ODA Grants","Government & Civil Society",2019,0.282637,0.30935
"KHM","France","ODA Grants","Government & Civil Society",2020,0.168114,0.175521
"KHM","France","ODA Grants","Government & Civil Society",2021,0,0
"KHM","France","ODA Grants","Government & Civil Society",2022,0,0
"KHM","France","ODA Grants","Health",2017,0.003382,0.003762
"KHM","France","ODA Grants","Health",2021,0.278942,0.277255
"KHM","France","ODA Grants","Health",2022,0.382929,0.414663
"KHM","France","ODA Grants","Health",2023,0.468325,0.468325
"KHM","France","ODA Grants","Industry, Mining, Construction",2016,0.018799,0.021439
"KHM","France","ODA Grants","Other Multisector",2016,0.002212,0.002522
"KHM","France","ODA Grants","Other Multisector",2017,1.4655850000000001,1.630222
"KHM","France","ODA Grants","Other Multisector",2018,1.318436,1.385304
"KHM","France","ODA Grants","Other Multisector",2019,0.250758,0.274457
"KHM","France","ODA Grants","Other Multisector",2020,0.092237,0.096301
"KHM","France","ODA Grants","Other Multisector",2021,0.002697,0.002681
"KHM","France","ODA Grants","Other Multisector",2022,0.308129,0.333665
"KHM","France","ODA Grants","Other Multisector",2023,0.202206,0.202206
"KHM","France","ODA Grants","Other Social Infrastructure & Services",2022,0.043642,0.047259999999999996
"KHM","France","ODA Grants","Other Social Infrastructure & Services",2023,0.405493,0.405493
"KHM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.01912,0.020089
"KHM","France","ODA Grants","Tourism",2019,0.0403,0.044109
"KHM","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"KHM","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"KHM","France","ODA Grants","Water Supply & Sanitation",2016,0.134911,0.153858
"KHM","France","ODA Grants","Water Supply & Sanitation",2017,0.1364,0.151722
"KHM","France","ODA Grants","Water Supply & Sanitation",2018,0.042251,0.044394
"KHM","France","ODA Grants","Water Supply & Sanitation",2019,0.113562,0.124293
"KHM","France","ODA Grants","Water Supply & Sanitation",2020,0.16709700000000002,0.174458
"KHM","France","ODA Grants","Water Supply & Sanitation",2021,0.5404869999999999,0.53722
"KHM","France","ODA Grants","Water Supply & Sanitation",2022,0.026291,0.02847
"KHM","France","ODA Grants","Water Supply & Sanitation",2023,0.272571,0.272571
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2017,1.127269,1.253901
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2022,9.464718,10.249086
"KHM","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2014,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2017,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2018,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2019,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2020,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2021,0,0
"KHM","France","ODA Loans","Banking & Financial Services",2022,0,0
"KHM","France","ODA Loans","Education",2019,0,0
"KHM","France","ODA Loans","Education",2020,19.150375,19.994121
"KHM","France","ODA Loans","Education",2021,0,0
"KHM","France","ODA Loans","Education",2022,0,0
"KHM","France","ODA Loans","Education",2023,0,0
"KHM","France","ODA Loans","Energy",2013,0,0
"KHM","France","ODA Loans","Energy",2015,0,0
"KHM","France","ODA Loans","Energy",2016,3.870397,4.41395
"KHM","France","ODA Loans","Energy",2017,0,0
"KHM","France","ODA Loans","Energy",2018,16.425924,17.259003
"KHM","France","ODA Loans","Energy",2019,29.500248,32.288378
"KHM","France","ODA Loans","Energy",2020,59.166562,61.77338
"KHM","France","ODA Loans","Energy",2021,0,0
"KHM","France","ODA Loans","Energy",2022,0,0
"KHM","France","ODA Loans","Energy",2023,0,0
"KHM","France","ODA Loans","Other Multisector",2019,61.569462,67.388519
"KHM","France","ODA Loans","Other Multisector",2020,0,0
"KHM","France","ODA Loans","Other Multisector",2021,0,0
"KHM","France","ODA Loans","Other Multisector",2022,29.355327000000003,31.788088
"KHM","France","ODA Loans","Other Multisector",2023,1.127742,1.127742
"KHM","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"KHM","France","ODA Loans","Water Supply & Sanitation",2019,85.653798,93.749116
"KHM","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"KHM","France","ODA Loans","Water Supply & Sanitation",2021,103.912351,103.284041
"KHM","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"KHM","France","ODA Loans","Water Supply & Sanitation",2023,13.118205,13.118205
"KHM","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0.363769,0.363769
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.03766,0.046753
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.885311,0.9283629999999999
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.200699,0.224437
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.305693,0.32448499999999997
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.49062999999999996,0.51143
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.574833,0.7048540000000001
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.398098,0.48355
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.593001,0.6963320000000001
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.753801,0.829971
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.635929,0.723653
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.649532,0.7135009999999999
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.671142,0.691092
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.45354400000000006,0.494989
"KHM","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,0.422343,0.422343
"KHM","Germany","ODA Grants","Development Food Assistance",2014,0.265358,0.276607
"KHM","Germany","ODA Grants","Development Food Assistance",2015,0.277316,0.340041
"KHM","Germany","ODA Grants","Development Food Assistance",2016,1.035672,1.25798
"KHM","Germany","ODA Grants","Development Food Assistance",2017,1.5559660000000002,1.8270950000000001
"KHM","Germany","ODA Grants","Development Food Assistance",2018,1.069682,1.177769
"KHM","Germany","ODA Grants","Development Food Assistance",2019,0.956449,1.088387
"KHM","Germany","ODA Grants","Development Food Assistance",2020,0.954966,1.049017
"KHM","Germany","ODA Grants","Development Food Assistance",2021,1.444993,1.487947
"KHM","Germany","ODA Grants","Development Food Assistance",2022,0.386936,0.422294
"KHM","Germany","ODA Grants","Development Food Assistance",2023,0.123919,0.123919
"KHM","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.531067,0.563711
"KHM","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.464376,0.484062
"KHM","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.277316,0.340041
"KHM","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,0.221166,0.268639
"KHM","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,0.225454,0.264739
"KHM","Germany","ODA Grants","Education",2021,0,0
"KHM","Germany","ODA Grants","Education",2023,0.235006,0.235006
"KHM","Germany","ODA Grants","Energy",2010,1.1794,1.314265
"KHM","Germany","ODA Grants","Energy",2011,2.655723,2.784871
"KHM","Germany","ODA Grants","Energy",2012,0.548925,0.613849
"KHM","Germany","ODA Grants","Energy",2013,0.011849,0.012578
"KHM","Germany","ODA Grants","Energy",2019,0,0
"KHM","Germany","ODA Grants","General Environment Protection",2006,0.69486,0.862634
"KHM","Germany","ODA Grants","General Environment Protection",2011,0,0
"KHM","Germany","ODA Grants","General Environment Protection",2012,0.091272,0.102068
"KHM","Germany","ODA Grants","General Environment Protection",2013,0.11965,0.127004
"KHM","Germany","ODA Grants","General Environment Protection",2014,0.498058,0.519172
"KHM","Germany","ODA Grants","General Environment Protection",2015,0.445156,0.545844
"KHM","Germany","ODA Grants","General Environment Protection",2016,0.36339,0.441391
"KHM","Germany","ODA Grants","General Environment Protection",2017,0.370435,0.43498400000000004
"KHM","Germany","ODA Grants","General Environment Protection",2018,0.150575,0.16579
"KHM","Germany","ODA Grants","General Environment Protection",2019,0.190306,0.216557
"KHM","Germany","ODA Grants","General Environment Protection",2020,0.165242,0.181516
"KHM","Germany","ODA Grants","General Environment Protection",2021,0.041391,0.042621
"KHM","Germany","ODA Grants","Government & Civil Society",2004,0.134936,0.170903
"KHM","Germany","ODA Grants","Government & Civil Society",2010,0,0
"KHM","Germany","ODA Grants","Government & Civil Society",2011,0.34788399999999997,0.364802
"KHM","Germany","ODA Grants","Government & Civil Society",2012,0.083103,0.092932
"KHM","Germany","ODA Grants","Government & Civil Society",2013,0.41361500000000007,0.439039
