"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","Luxembourg","ODA Grants","Emergency Response",2004,0.248478,0.396305
"LBR","Luxembourg","ODA Grants","Government & Civil Society",2010,0.059603,0.069704
"LBR","Luxembourg","ODA Grants","Health",2004,0.397565,0.634089
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2006,0.114082,0.161414
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.075604,0.085659
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.078857,0.091723
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.325919,0.381156
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.297616,0.319444
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.457027,0.517025
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2013,0.247714,0.26501
"LBR","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2014,0.253757,0.263448
"LBR","Malta","ODA Grants","Other Multisector",2021,3.26e-4,3.32e-4
"LBR","Malta","ODA Grants","Unallocated / Unspecified",2018,0.001185,0.001296
"LBR","Margaret A. Cargill Foundation","Private Development Finance","Health",2016,3,3.73389
"LBR","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2017,0.8081,0.954517
"LBR","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2018,0.8271,0.959609
"LBR","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2019,1.04068,1.217373
"LBR","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2020,1.038764,1.215121
"LBR","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2021,7.678167,7.796817
"LBR","Mastercard Foundation","Private Development Finance","Business & Other Services",2022,0.025,0.024488
"LBR","Mastercard Foundation","Private Development Finance","Education",2018,0.5134650000000001,0.595726
"LBR","Mastercard Foundation","Private Development Finance","Education",2019,0.0343,0.040124
"LBR","Mastercard Foundation","Private Development Finance","Education",2021,0.5,0.507726
"LBR","Mastercard Foundation","Private Development Finance","Education",2022,0.874093,0.856199
"LBR","Mastercard Foundation","Private Development Finance","Education",2023,0.49,0.49
"LBR","Mastercard Foundation","Private Development Finance","Government & Civil Society",2019,0.125,0.146223
"LBR","Mastercard Foundation","Private Development Finance","Health",2019,0.025,0.029245
"LBR","Mastercard Foundation","Private Development Finance","Other Multisector",2022,0.01,0.009795
"LBR","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0.0997,0.116627
"LBR","Netherlands","ODA Grants","Action Relating to Debt",2008,19.525999999999996,19.895775
"LBR","Netherlands","ODA Grants","Action Relating to Debt",2010,40.01457,43.906827
"LBR","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.373455,0.720243
"LBR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1998,0.097758,0.165983
"LBR","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.030157,0.053213
"LBR","Netherlands","ODA Grants","Banking & Financial Services",1994,0,0
"LBR","Netherlands","ODA Grants","Communications",1996,0,0
"LBR","Netherlands","ODA Grants","Communications",1997,0,0
"LBR","Netherlands","ODA Grants","Communications",1998,0.573444,0.9736549999999999
"LBR","Netherlands","ODA Grants","Communications",1999,0,0
"LBR","Netherlands","ODA Grants","Communications",2001,0.031345,0.060452
"LBR","Netherlands","ODA Grants","Communications",2002,0.021676,0.038247
"LBR","Netherlands","ODA Grants","Development Food Assistance",1996,0,0
"LBR","Netherlands","ODA Grants","Development Food Assistance",2006,0.14171,0.17336
"LBR","Netherlands","ODA Grants","Education",1993,0,0
"LBR","Netherlands","ODA Grants","Education",1995,0,0
"LBR","Netherlands","ODA Grants","Education",1997,0,0
"LBR","Netherlands","ODA Grants","Education",1998,0.047367,0.080425
"LBR","Netherlands","ODA Grants","Education",2000,0,0
"LBR","Netherlands","ODA Grants","Education",2001,0.166576,0.32125899999999996
"LBR","Netherlands","ODA Grants","Education",2002,0.152672,0.269393
"LBR","Netherlands","ODA Grants","Education",2003,0.06477,0.093225
"LBR","Netherlands","ODA Grants","Education",2004,0.07383,0.095427
"LBR","Netherlands","ODA Grants","Emergency Response",1992,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1993,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1994,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1995,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1996,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1997,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",1999,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",2002,0.972575,1.716131
"LBR","Netherlands","ODA Grants","Emergency Response",2003,1.31329,1.890244
"LBR","Netherlands","ODA Grants","Emergency Response",2004,6.26332,8.0955
"LBR","Netherlands","ODA Grants","Emergency Response",2005,4.073,5.161496
"LBR","Netherlands","ODA Grants","Emergency Response",2006,3.91739,4.792312
"LBR","Netherlands","ODA Grants","Emergency Response",2007,2.53266,2.783858
"LBR","Netherlands","ODA Grants","Emergency Response",2008,0.40499999999999997,0.412669
"LBR","Netherlands","ODA Grants","Emergency Response",2009,0,0
"LBR","Netherlands","ODA Grants","Emergency Response",2011,1.390434,1.449692
"LBR","Netherlands","ODA Grants","Emergency Response",2014,6.7908930000000005,7.213507
"LBR","Netherlands","ODA Grants","Emergency Response",2015,0.017232,0.021697
"LBR","Netherlands","ODA Grants","General Environment Protection",2001,0.006269,0.01209
"LBR","Netherlands","ODA Grants","General Environment Protection",2002,0.017906,0.031595
"LBR","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"LBR","Netherlands","ODA Grants","Government & Civil Society",1998,0.541194,0.918898
"LBR","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"LBR","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"LBR","Netherlands","ODA Grants","Government & Civil Society",2001,0.422711,0.815238
"LBR","Netherlands","ODA Grants","Government & Civil Society",2002,0.14796,0.261079
"LBR","Netherlands","ODA Grants","Government & Civil Society",2003,0.31709,0.456394
"LBR","Netherlands","ODA Grants","Government & Civil Society",2004,0.05591,0.072265
"LBR","Netherlands","ODA Grants","Government & Civil Society",2006,2.35778,2.884374
"LBR","Netherlands","ODA Grants","Government & Civil Society",2007,0.0702,0.077163
"LBR","Netherlands","ODA Grants","Government & Civil Society",2008,0,0
"LBR","Netherlands","ODA Grants","Government & Civil Society",2021,0.05913,0.061619
"LBR","Netherlands","ODA Grants","Government & Civil Society",2023,0.016215,0.016215
"LBR","Netherlands","ODA Grants","Health",1996,0,0
"LBR","Netherlands","ODA Grants","Health",1997,0,0
"LBR","Netherlands","ODA Grants","Health",1998,0.6827909999999999,1.1593170000000002
"LBR","Netherlands","ODA Grants","Health",1999,0,0
"LBR","Netherlands","ODA Grants","Health",2000,0,0
"LBR","Netherlands","ODA Grants","Health",2001,0.38688900000000004,0.74615
"LBR","Netherlands","ODA Grants","Health",2002,0.059372,0.104764
"LBR","Netherlands","ODA Grants","Health",2003,0.15976,0.229946
"LBR","Netherlands","ODA Grants","Industry, Mining, Construction",1996,0,0
"LBR","Netherlands","ODA Grants","Other Multisector",1999,0,0
"LBR","Netherlands","ODA Grants","Other Multisector",2001,0.023285,0.044907
"LBR","Netherlands","ODA Grants","Other Multisector",2002,0.016021,0.02827
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.153187,0.260098
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.007165,0.013818
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,0.265762,0.468943
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,0.02345,0.033752
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2007,0.24221,0.266233
"LBR","Netherlands","ODA Grants","Other Social Infrastructure & Services",2008,0.055,0.056042
"LBR","Netherlands","ODA Grants","Population Policies/Programmes",2001,0.010747,0.020726
"LBR","Netherlands","ODA Grants","Population Policies/Programmes",2005,0.418,0.529709
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1992,0,0
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1996,0,0
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1997,0,0
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",1998,2.7588820000000003,4.684324
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.127172,0.245262
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0.068797,0.121393
"LBR","Netherlands","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.057,0.082041
"LBR","Netherlands","ODA Grants","Refugees in Donor Countries",2001,0.651979,1.257402
"LBR","Netherlands","ODA Grants","Refugees in Donor Countries",2002,0.491942,0.868043
"LBR","Netherlands","ODA Grants","Refugees in Donor Countries",2003,6.23777,8.978149
"LBR","Netherlands","ODA Grants","Refugees in Donor Countries",2004,0.7496,0.968877
"LBR","Netherlands","ODA Grants","Refugees in Donor Countries",2005,1.086,1.37623
"LBR","Netherlands","ODA Grants","Transport & Storage",1996,0,0
"LBR","Netherlands","ODA Grants","Transport & Storage",1997,0,0
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",1998,1.319728,2.240775
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.049256999999999995,0.094996
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.540948,0.954514
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.80281,1.1555010000000001
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2004,1.5273299999999999,1.974113
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2005,1.623,2.056742
"LBR","Netherlands","ODA Grants","Unallocated / Unspecified",2006,0.11453,0.14011
"LBR","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"LBR","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.242378,0.411536
"LBR","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"LBR","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.097069,0.171281
"LBR","New Zealand","ODA Grants","Development Food Assistance",2005,0.087979,0.123477
"LBR","New Zealand","ODA Grants","Emergency Response",2003,0.177767,0.321057
"LBR","New Zealand","ODA Grants","Emergency Response",2004,0.052989,0.081042
"LBR","Norway","ODA Grants","Action Relating to Debt",2007,9.75574,9.641570000000002
"LBR","Norway","ODA Grants","Action Relating to Debt",2008,15.058546,13.112971
"LBR","Norway","ODA Grants","Action Relating to Debt",2015,0,0
"LBR","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.051383,0.060421
"LBR","Norway","ODA Grants","Banking & Financial Services",2013,0.233795,0.184462
"LBR","Norway","ODA Grants","Banking & Financial Services",2014,0.39721799999999996,0.335137
"LBR","Norway","ODA Grants","Banking & Financial Services",2015,0.332117,0.368921
"LBR","Norway","ODA Grants","Banking & Financial Services",2016,0.240691,0.283023
"LBR","Norway","ODA Grants","Banking & Financial Services",2017,0.236325,0.262887
"LBR","Norway","ODA Grants","Banking & Financial Services",2018,0.452363,0.463657
"LBR","Norway","ODA Grants","Banking & Financial Services",2019,0.308994,0.34444
"LBR","Norway","ODA Grants","Banking & Financial Services",2020,0.220295,0.269504
"LBR","Norway","ODA Grants","Banking & Financial Services",2021,0.279785,0.259874
"LBR","Norway","ODA Grants","Banking & Financial Services",2022,0.66782300000000006,0.540461
"LBR","Norway","ODA Grants","Banking & Financial Services",2023,0,0
"LBR","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.037125,0.029292
"LBR","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.099298,0.083778
"LBR","Norway","ODA Grants","Disaster Prevention & Preparedness",2015,0.119326,0.132549
"LBR","Norway","ODA Grants","Education",1996,0,0
"LBR","Norway","ODA Grants","Education",1997,0,0
"LBR","Norway","ODA Grants","Education",1998,0,0
"LBR","Norway","ODA Grants","Education",1999,0,0
"LBR","Norway","ODA Grants","Education",2000,0,0
"LBR","Norway","ODA Grants","Education",2001,0.340265,0.6747179999999999
"LBR","Norway","ODA Grants","Education",2002,0.41562299999999996,0.743124
"LBR","Norway","ODA Grants","Education",2003,0.243483,0.37519
"LBR","Norway","ODA Grants","Education",2004,0.295667,0.409761
"LBR","Norway","ODA Grants","Education",2005,0.27789,0.338442
"LBR","Norway","ODA Grants","Education",2006,0.093845,0.104681
"LBR","Norway","ODA Grants","Education",2007,1.704561,1.684613
"LBR","Norway","ODA Grants","Education",2008,3.654321,3.1821800000000002
"LBR","Norway","ODA Grants","Education",2009,1.592762,1.608022
"LBR","Norway","ODA Grants","Education",2010,3.1159719999999997,2.8584020000000003
"LBR","Norway","ODA Grants","Education",2011,0.265612,0.211791
"LBR","Norway","ODA Grants","Education",2012,0.500919,0.40096099999999996
"LBR","Norway","ODA Grants","Education",2013,0.649397,0.512369
"LBR","Norway","ODA Grants","Education",2014,0.814836,0.687486
"LBR","Norway","ODA Grants","Education",2015,0.476041,0.528795
"LBR","Norway","ODA Grants","Education",2016,0.34487,0.405525
"LBR","Norway","ODA Grants","Education",2017,0.378834,0.421414
"LBR","Norway","ODA Grants","Education",2018,0.706118,0.7237469999999999
"LBR","Norway","ODA Grants","Education",2019,0.619154,0.69018
"LBR","Norway","ODA Grants","Education",2020,0.337901,0.413381
"LBR","Norway","ODA Grants","Education",2021,0.444017,0.412419
"LBR","Norway","ODA Grants","Education",2022,0.137882,0.11158599999999999
"LBR","Norway","ODA Grants","Education",2023,0.083978,0.083978
"LBR","Norway","ODA Grants","Emergency Response",1993,0,0
"LBR","Norway","ODA Grants","Emergency Response",1994,0,0
"LBR","Norway","ODA Grants","Emergency Response",1995,0,0
"LBR","Norway","ODA Grants","Emergency Response",1996,0,0
"LBR","Norway","ODA Grants","Emergency Response",1997,0,0
"LBR","Norway","ODA Grants","Emergency Response",1998,0,0
"LBR","Norway","ODA Grants","Emergency Response",1999,0,0
"LBR","Norway","ODA Grants","Emergency Response",2001,0,0
"LBR","Norway","ODA Grants","Emergency Response",2002,1.232467,2.203623
"LBR","Norway","ODA Grants","Emergency Response",2003,0,0
"LBR","Norway","ODA Grants","Emergency Response",2004,8.351607,11.574371
"LBR","Norway","ODA Grants","Emergency Response",2005,4.2113510000000005,5.129
"LBR","Norway","ODA Grants","Emergency Response",2006,5.045987,5.628624
"LBR","Norway","ODA Grants","Emergency Response",2007,1.3809230000000001,1.364762
"LBR","Norway","ODA Grants","Emergency Response",2008,0.700857,0.610306
"LBR","Norway","ODA Grants","Emergency Response",2011,1.611567,1.285015
"LBR","Norway","ODA Grants","Emergency Response",2012,1.031832,0.82593
"LBR","Norway","ODA Grants","Emergency Response",2013,1.531133,1.208051
"LBR","Norway","ODA Grants","Emergency Response",2014,0.71407,0.602469
"LBR","Norway","ODA Grants","Emergency Response",2015,0.992027,1.10196
"LBR","Norway","ODA Grants","Energy",2006,0.029307,0.032691
"LBR","Norway","ODA Grants","Energy",2007,2.2036610000000003,2.177872
"LBR","Norway","ODA Grants","Energy",2008,6.268214,5.458356
"LBR","Norway","ODA Grants","Energy",2009,5.821725,5.877503
"LBR","Norway","ODA Grants","Energy",2010,11.97855,10.988386
"LBR","Norway","ODA Grants","Energy",2011,25.388359,20.243926000000002
"LBR","Norway","ODA Grants","Energy",2012,26.498291000000002,21.210555
"LBR","Norway","ODA Grants","Energy",2013,25.943804,20.469438
"LBR","Norway","ODA Grants","Energy",2014,34.303469,28.942203
"LBR","Norway","ODA Grants","Energy",2015,28.479912000000002,31.635976999999997
"LBR","Norway","ODA Grants","Energy",2016,5.848083,6.876628
"LBR","Norway","ODA Grants","Energy",2017,4.552414,5.064083999999999
"LBR","Norway","ODA Grants","Energy",2018,2.039721,2.090642
"LBR","Norway","ODA Grants","Energy",2019,0.707551,0.788718
"LBR","Norway","ODA Grants","Energy",2020,0.48244,0.590206
"LBR","Norway","ODA Grants","Energy",2021,0.01935,0.017973
"LBR","Norway","ODA Grants","Energy",2023,0.048479,0.048479
"LBR","Norway","ODA Grants","General Environment Protection",2009,1.114934,1.125616
"LBR","Norway","ODA Grants","General Environment Protection",2010,-0.15955000000000003,-0.14636099999999996
"LBR","Norway","ODA Grants","General Environment Protection",2011,0.878267,0.700304
"LBR","Norway","ODA Grants","General Environment Protection",2012,0.624311,0.49973
"LBR","Norway","ODA Grants","General Environment Protection",2013,0.546144,0.430903
"LBR","Norway","ODA Grants","General Environment Protection",2015,4.989537,5.542464000000001
"LBR","Norway","ODA Grants","General Environment Protection",2016,13.138777999999999,15.449593
"LBR","Norway","ODA Grants","General Environment Protection",2017,16.181906,18.000679
"LBR","Norway","ODA Grants","General Environment Protection",2018,5.61399,5.754142000000001
"LBR","Norway","ODA Grants","General Environment Protection",2019,1.385799,1.544772
"LBR","Norway","ODA Grants","General Environment Protection",2020,12.205767,14.932243000000001
"LBR","Norway","ODA Grants","General Environment Protection",2021,1.301062,1.208472
"LBR","Norway","ODA Grants","General Environment Protection",2022,4.854372,3.928578
"LBR","Norway","ODA Grants","General Environment Protection",2023,6.358485000000001,6.358485000000001
"LBR","Norway","ODA Grants","Government & Civil Society",2001,0,0
"LBR","Norway","ODA Grants","Government & Civil Society",2003,0,0
"LBR","Norway","ODA Grants","Government & Civil Society",2004,1.098867,1.522905
"LBR","Norway","ODA Grants","Government & Civil Society",2005,1.2758100000000001,1.553807
"LBR","Norway","ODA Grants","Government & Civil Society",2006,3.528559,3.9359859999999998
"LBR","Norway","ODA Grants","Government & Civil Society",2007,10.629434,10.505039
"LBR","Norway","ODA Grants","Government & Civil Society",2008,4.584021,3.991762
"LBR","Norway","ODA Grants","Government & Civil Society",2009,2.183742,2.204662
"LBR","Norway","ODA Grants","Government & Civil Society",2010,6.584642,6.040346
"LBR","Norway","ODA Grants","Government & Civil Society",2011,5.428908,4.328852
"LBR","Norway","ODA Grants","Government & Civil Society",2012,4.084229,3.269221
"LBR","Norway","ODA Grants","Government & Civil Society",2013,3.8078130000000003,3.00433
"LBR","Norway","ODA Grants","Government & Civil Society",2014,1.740312,1.468318
"LBR","Norway","ODA Grants","Government & Civil Society",2015,0.34542,0.383699
"LBR","Norway","ODA Grants","Government & Civil Society",2016,0.243212,0.285989
"LBR","Norway","ODA Grants","Government & Civil Society",2017,0.776116,0.863348
"LBR","Norway","ODA Grants","Government & Civil Society",2018,0.933397,0.956702
"LBR","Norway","ODA Grants","Government & Civil Society",2019,1.016791,1.133433
"LBR","Norway","ODA Grants","Government & Civil Society",2020,0.359987,0.440398
"LBR","Norway","ODA Grants","Government & Civil Society",2021,0.354,0.32881
"LBR","Norway","ODA Grants","Government & Civil Society",2022,0.146756,0.118769
"LBR","Norway","ODA Grants","Government & Civil Society",2023,0.10516500000000001,0.10516500000000001
"LBR","Norway","ODA Grants","Health",2002,0.125225,0.2239
"LBR","Norway","ODA Grants","Health",2003,0,0
"LBR","Norway","ODA Grants","Health",2004,0.510587,0.707615
"LBR","Norway","ODA Grants","Health",2005,0.776228,0.945368
"LBR","Norway","ODA Grants","Health",2007,0.512085,0.506092
"LBR","Norway","ODA Grants","Health",2008,2.021412,1.760244
"LBR","Norway","ODA Grants","Health",2012,0.317019,0.253757
"LBR","Norway","ODA Grants","Health",2014,0.170194,0.143595
"LBR","Norway","ODA Grants","Health",2016,0.179842,0.211472
"LBR","Norway","ODA Grants","Health",2017,0.166516,0.185232
"LBR","Norway","ODA Grants","Health",2018,0.445397,0.456517
"LBR","Norway","ODA Grants","Health",2019,0.13841799999999999,0.154296
"LBR","Norway","ODA Grants","Health",2020,0.114123,0.139616
"LBR","Norway","ODA Grants","Health",2021,0.141503,0.131432
"LBR","Norway","ODA Grants","Health",2022,2.409319,1.949829
"LBR","Norway","ODA Grants","Health",2023,0.544227,0.544227
"LBR","Norway","ODA Grants","Other Multisector",2006,0.037881,0.042255
"LBR","Norway","ODA Grants","Other Multisector",2007,0.017069,0.016869
"LBR","Norway","ODA Grants","Other Multisector",2008,1.551747,1.35126
"LBR","Norway","ODA Grants","Other Multisector",2009,0.117015,0.118136
"LBR","Norway","ODA Grants","Other Multisector",2010,1.014267,0.930427
"LBR","Norway","ODA Grants","Other Multisector",2011,0.860502,0.686139
"LBR","Norway","ODA Grants","Other Multisector",2012,0.243923,0.195248
"LBR","Norway","ODA Grants","Other Multisector",2013,1.692934,1.33571
"LBR","Norway","ODA Grants","Other Multisector",2014,0.288182,0.243142
"LBR","Norway","ODA Grants","Other Multisector",2015,0.350108,0.388906
"LBR","Norway","ODA Grants","Other Multisector",2016,0.253846,0.298492
"LBR","Norway","ODA Grants","Other Multisector",2017,0.319178,0.355052
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.087396,0.086373
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.063583,0.06517
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2019,0.051698,0.057629
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2020,0.042988,0.05259
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2021,0.054851,0.050947
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2022,0.060364,0.048852
"LBR","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.041989,0.041989
"LBR","Norway","ODA Grants","Population Policies/Programmes",2005,0.077623,0.094537
"LBR","Norway","ODA Grants","Population Policies/Programmes",2007,1.877646,1.855672
"LBR","Norway","ODA Grants","Population Policies/Programmes",2009,2.150229,2.17083
"LBR","Norway","ODA Grants","Population Policies/Programmes",2010,0.30838,0.282888
"LBR","Norway","ODA Grants","Population Policies/Programmes",2011,0.672662,0.536361
"LBR","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.600478,1.281103
"LBR","Norway","ODA Grants","Refugees in Donor Countries",1995,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",1996,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",1997,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",1998,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",1999,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2001,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2002,0.16492199999999999,0.29487599999999997
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2003,0,0
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2004,1.379021,1.911165
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2005,0.575807,0.7012740000000001
"LBR","Norway","ODA Grants","Refugees in Donor Countries",2006,0.293229,0.327086
"LBR","Norway","ODA Grants","Transport & Storage",2009,2.389144,2.412034
"LBR","Norway","ODA Grants","Transport & Storage",2018,0,0
"LBR","Norway","ODA Grants","Unallocated / Unspecified",2001,0.30635,0.607467
"LBR","Norway","ODA Grants","Unallocated / Unspecified",2003,8.738931000000001,13.466061999999999
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2016,0.303525,0.35690700000000003
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2017,0.34543199999999996,0.38425699999999996
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2018,0.605332,0.6204430000000001
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2019,0.632688,0.705268
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2020,0.516287,0.631613
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2021,0.575258,0.534319
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2022,0,0
"LBR","Norway","ODA Grants","Water Supply & Sanitation",2023,0,0
"LBR","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"LBR","OPEC Fund for International Development","ODA Grants","Water Supply & Sanitation",2018,0.15,0.164085
"LBR","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2011,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2016,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2017,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2018,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2019,0.15459,0.171938
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2020,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2021,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2022,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Energy",2023,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2011,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2016,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2017,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2018,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2019,0.395152,0.439495
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2020,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2021,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2022,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Industry, Mining, Construction",2023,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0,0
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,0.812754,0.889071
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,0.08416,0.093604
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,1.389028,1.499202
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,1.626796,1.65501
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,2.755852,2.888323
"LBR","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,2.1834,2.1834
"LBR","Poland","ODA Grants","Education",2020,0.028722,0.034044
"LBR","Poland","ODA Grants","Education",2021,0.038893000000000004,0.043273
"LBR","Poland","ODA Grants","Education",2022,0.009153,0.010662
"LBR","Poland","ODA Grants","Education",2023,0.00971,0.00971
"LBR","Poland","ODA Grants","Government & Civil Society",2013,0.005211,0.005644
"LBR","Poland","ODA Grants","Government & Civil Society",2015,0.010344,0.013128
"LBR","Poland","ODA Grants","Government & Civil Society",2016,0.001589,0.002107
"LBR","Poland","ODA Grants","Government & Civil Society",2018,5.96e-4,7.04e-4
"LBR","Portugal","ODA Grants","Government & Civil Society",1999,0,0
"LBR","Portugal","ODA Grants","Government & Civil Society",2000,0,0
"LBR","Portugal","ODA Grants","Government & Civil Society",2001,8.96e-4,0.001783
"LBR","Portugal","ODA Grants","Government & Civil Society",2004,0.083793,0.108976
"LBR","Portugal","ODA Grants","Government & Civil Society",2005,0.584141,0.734921
