"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WLF","France","ODA Loans","Communications",2023,0,0
"WLF","France","ODA Loans","General Budget Support",2021,1.419111,1.41053
"WLF","France","ODA Loans","General Budget Support",2022,0,0
"WLF","France","ODA Loans","General Budget Support",2023,0,0
"WLF","France","ODA Loans","Health",2005,0.93214,1.073795
"WLF","France","ODA Loans","Health",2006,0.941383,1.052874
"WLF","France","ODA Loans","Health",2007,0,0
"WLF","France","ODA Loans","Health",2008,0,0
"WLF","France","ODA Loans","Health",2009,0,0
"WLF","France","ODA Loans","Health",2010,0,0
"WLF","France","ODA Loans","Health",2011,0,0
"WLF","France","ODA Loans","Health",2012,0,0
"WLF","France","ODA Loans","Health",2013,0,0
"WLF","France","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"WLF","France","ODA Loans","Unallocated / Unspecified",2015,23.933444,27.353593
"WLF","France","ODA Loans","Unallocated / Unspecified",2016,0,0
"WLF","France","ODA Loans",NA,2019,0,0
"WLF","France","Other Official Flows (non Export Credit)","Communications",2018,4.249917,4.465461
"WLF","France","Other Official Flows (non Export Credit)","Energy",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",1998,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",2000,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",2001,0,0
"WLF","France","Other Official Flows (non Export Credit)","Energy",2002,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",1998,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2002,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0,0
"WLF","France","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",2007,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",2008,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",2009,0,0
"WLF","France","Other Official Flows (non Export Credit)","III. Production Sectors",2010,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1998,0.081364,0.116842
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2001,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2004,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2005,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2006,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"WLF","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1992,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1993,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2003,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2006,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Multisector",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Multisector",1996,0.74064700000000006,0.938926
"WLF","France","Other Official Flows (non Export Credit)","Other Multisector",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Multisector",1998,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1993,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1994,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1995,0.291136,0.364783
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1996,1.328629,1.684318
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1997,0.044199,0.063373
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1998,1.880191,2.700023
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1999,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2000,1.962952,3.346122
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,1.915637,3.297503
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,2.041277,3.27152
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,1.196475,1.571265
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0.28575,0.335764
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0.190157,0.219054
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0.004884,0.005462
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0.003739,0.003745
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,5.618043,5.21991
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"WLF","France","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"WLF","France","Other Official Flows (non Export Credit)","Tourism",2018,0,0
"WLF","France","Other Official Flows (non Export Credit)","Tourism",2019,0,0
"WLF","France","Other Official Flows (non Export Credit)","Tourism",2020,0,0
"WLF","France","Other Official Flows (non Export Credit)","Tourism",2021,0,0
"WLF","France","Other Official Flows (non Export Credit)","Tourism",2022,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",1998,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2002,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"WLF","France","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,2.249539,2.818603
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0.507057,0.642801
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0.39299,0.56348
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,1.680951,2.86541
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0.101781,0.163123
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0.010168,0.013354
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"WLF","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"WLF","France","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1995,0,0
"WLF","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"WLF","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"WLF","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"WLF","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"WLF","France","Private Sector Instruments (PSI)","Tourism",2023,0,0
"WLF","France","Private Sector Instruments (PSI)",NA,2023,0,0
"WLF","Germany","ODA Grants","Education",2016,0.001675,0.002035
"WLF","Germany","ODA Grants","Education",2021,0.00649,0.006683
"WLF","Germany","ODA Grants","Education",2022,0.006171,0.006735
"WLF","New Zealand","ODA Grants","Education",1995,0,0
"WLF","New Zealand","ODA Grants","Education",2003,0.025853,0.046691
"WLF","New Zealand","ODA Grants","Education",2004,0.029231,0.044707
"WLF","New Zealand","ODA Grants","Education",2005,0.041526,0.058281
"WLF","New Zealand","ODA Grants","Education",2006,0.031632,0.046965
"WLF","New Zealand","ODA Grants","Education",2007,0.012988,0.016303
"WLF","New Zealand","ODA Grants","Education",2008,0.014291,0.018338
"WLF","New Zealand","ODA Grants","Education",2009,0.03438,0.048355
"WLF","New Zealand","ODA Grants","Education",2010,0.03938,0.046719
"WLF","New Zealand","ODA Grants","Education",2011,0.064669,0.068041
"WLF","New Zealand","ODA Grants","Education",2012,0.019532,0.0201
"WLF","New Zealand","ODA Grants","Education",2013,0.007885,0.007758
"WLF","New Zealand","ODA Grants","Education",2014,0.035885,0.034105
"WLF","New Zealand","ODA Grants","Education",2015,0.012472,0.014049
"WLF","New Zealand","ODA Grants","Government & Civil Society",2002,0.030047,0.068943
"WLF","New Zealand","ODA Grants","Other Multisector",1995,0,0
"WLF","New Zealand","ODA Grants","Other Multisector",2014,0.006679,0.006348
"WLF","New Zealand","ODA Grants","Other Multisector",2015,0.004746,0.005346
"WLF","New Zealand","ODA Grants","Other Multisector",2016,0.010929,0.012107
"WLF","New Zealand","ODA Grants","Other Multisector",2018,0.018218,0.019398
"WLF","Switzerland","ODA Grants","Emergency Response",2005,0.004013,0.006083
"WLF","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
