"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MKD","Portugal","ODA Loans","Water Supply & Sanitation",2003,0,0
"MKD","Portugal","ODA Loans","Water Supply & Sanitation",2004,0,0
"MKD","Portugal","ODA Loans","Water Supply & Sanitation",2005,0,0
"MKD","Portugal","ODA Loans","Water Supply & Sanitation",2006,0,0
"MKD","Slovak Republic","ODA Grants","General Environment Protection",2021,0.016947,0.018344
"MKD","Slovak Republic","ODA Grants","General Environment Protection",2023,0.007569,0.007569
"MKD","Slovenia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.003286,0.003286
"MKD","Slovenia","ODA Grants","Education",2011,0.695217,0.726908
"MKD","Slovenia","ODA Grants","Emergency Response",2015,0.001048,0.001329
"MKD","Slovenia","ODA Grants","Energy",2017,0.151054,0.184561
"MKD","Slovenia","ODA Grants","Energy",2023,0.208824,0.208824
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2010,0.582265,0.647833
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2011,0.264182,0.276225
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2012,0.616967,0.693486
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2015,0,0
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2016,0.15308,0.193118
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2018,0.280947,0.320868
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2019,0.404964,0.476474
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2022,0.24941000000000002,0.282221
"MKD","Slovenia","ODA Grants","Water Supply & Sanitation",2023,0.807215,0.807215
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2013,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2019,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2020,0,0
"MKD","Spain","ODA Loans","Unallocated / Unspecified",2021,0,0
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,1.2395580000000002,1.1587990000000001
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,0.946427,0.788143
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.11044999999999999,0.095113
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.057335,0.058316
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.687894,0.624222
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.761795,0.770698
"MKD","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.132037,0.132037
"MKD","Sweden","ODA Grants","Banking & Financial Services",2014,0.001246,0.001058
"MKD","Sweden","ODA Grants","Banking & Financial Services",2015,0.003709,0.00378
"MKD","Sweden","ODA Grants","Banking & Financial Services",2019,0.172162,0.180228
"MKD","Sweden","ODA Grants","Banking & Financial Services",2020,0.056388,0.05644
"MKD","Sweden","ODA Grants","Banking & Financial Services",2021,0.088123,0.079966
"MKD","Sweden","ODA Grants","Energy",2022,0.18138,0.1835
"MKD","Sweden","ODA Grants","Energy",2023,0.094312000000000007,0.094312000000000007
"MKD","Sweden","ODA Grants","General Environment Protection",2010,1.041348,0.973504
"MKD","Sweden","ODA Grants","General Environment Protection",2014,3.32e-4,2.82e-4
"MKD","Sweden","ODA Grants","General Environment Protection",2015,2.47e-4,2.52e-4
"MKD","Sweden","ODA Grants","General Environment Protection",2020,0.488615,0.48906
"MKD","Sweden","ODA Grants","General Environment Protection",2021,1.1426699999999999,1.036903
"MKD","Sweden","ODA Grants","General Environment Protection",2022,1.092997,1.105771
"MKD","Sweden","ODA Grants","General Environment Protection",2023,0.681405,0.681405
"MKD","Sweden","ODA Grants","Government & Civil Society",2014,0.011141999999999999,0.009455999999999999
"MKD","Sweden","ODA Grants","Government & Civil Society",2015,0.044433,0.045283000000000004
"MKD","Sweden","ODA Grants","Government & Civil Society",2019,0.337884,0.353714
"MKD","Sweden","ODA Grants","Government & Civil Society",2020,0.713378,0.714028
"MKD","Sweden","ODA Grants","Government & Civil Society",2021,0.349777,0.317401
"MKD","Sweden","ODA Grants","Government & Civil Society",2022,1.61837,1.637282
"MKD","Sweden","ODA Grants","Government & Civil Society",2023,0.855976,0.855976
"MKD","Sweden","ODA Grants","Other Multisector",2014,0.013793,0.011706
"MKD","Sweden","ODA Grants","Other Multisector",2015,0.033960000000000004,0.034609999999999995
"MKD","Sweden","ODA Grants","Other Multisector",2016,0.043955,0.044707
"MKD","Sweden","ODA Grants","Other Multisector",2019,0.152672,0.159825
"MKD","Sweden","ODA Grants","Other Multisector",2020,0.060843,0.060898
"MKD","Sweden","ODA Grants","Other Multisector",2021,0.037767,0.034271
"MKD","Sweden","ODA Grants","Other Multisector",2023,0.074129,0.074129
"MKD","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.002604,0.00221
"MKD","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.006017,0.006132
"MKD","Sweden","ODA Grants","Population Policies/Programmes",2014,2.8e-5,2.4e-5
"MKD","Sweden","ODA Grants","Population Policies/Programmes",2015,8.2e-5,8.4e-5
"MKD","Sweden","ODA Grants","Trade Policies & Regulations",2011,0.070427,0.058648
"MKD","Sweden","ODA Grants","Unallocated / Unspecified",2012,0.046501,0.040044
"MKD","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.78279,0.78279
"MKD","Switzerland","ODA Grants","Banking & Financial Services",2011,0.012361,0.012482
"MKD","Switzerland","ODA Grants","Business & Other Services",2015,0.249402,0.278521
"MKD","Switzerland","ODA Grants","Business & Other Services",2016,0.274084,0.315187
"MKD","Switzerland","ODA Grants","Business & Other Services",2017,0.279273,0.322215
"MKD","Switzerland","ODA Grants","Business & Other Services",2018,0.132938,0.151166
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.429492,0.488381
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.602234,0.696664
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.670927,0.738447
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.332673,0.351774
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.759247,0.813879
"MKD","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.866802,0.866802
"MKD","Switzerland","ODA Grants","Energy",2007,0.001667,0.002327
"MKD","Switzerland","ODA Grants","Energy",2008,9.12e-4,0.001147
"MKD","Switzerland","ODA Grants","Energy",2017,0.079543,0.091774
"MKD","Switzerland","ODA Grants","Energy",2021,0.052516,0.055532
"MKD","Switzerland","ODA Grants","Energy",2022,0,0
"MKD","Switzerland","ODA Grants","Energy",2023,0.013356,0.013356
"MKD","Switzerland","ODA Grants","General Environment Protection",2010,0.7784209999999999,0.9235430000000001
"MKD","Switzerland","ODA Grants","General Environment Protection",2011,1.470754,1.4850949999999998
"MKD","Switzerland","ODA Grants","General Environment Protection",2012,1.010718,1.077803
"MKD","Switzerland","ODA Grants","General Environment Protection",2013,0.053949,0.056924
"MKD","Switzerland","ODA Grants","General Environment Protection",2014,0.442368,0.463844
"MKD","Switzerland","ODA Grants","General Environment Protection",2016,0.051191,0.058868
"MKD","Switzerland","ODA Grants","General Environment Protection",2017,0.979954,1.130632
"MKD","Switzerland","ODA Grants","General Environment Protection",2018,1.427464,1.6231879999999999
"MKD","Switzerland","ODA Grants","General Environment Protection",2019,1.226814,1.419176
"MKD","Switzerland","ODA Grants","General Environment Protection",2020,0.647303,0.712447
"MKD","Switzerland","ODA Grants","General Environment Protection",2021,1.66209,1.75752
"MKD","Switzerland","ODA Grants","General Environment Protection",2022,0.7850619999999999,0.841554
"MKD","Switzerland","ODA Grants","General Environment Protection",2023,0.76694,0.76694
"MKD","Switzerland","ODA Grants","Other Multisector",2015,0.16367,0.18278
"MKD","Switzerland","ODA Grants","Other Multisector",2016,0.120546,0.138624
"MKD","Switzerland","ODA Grants","Other Multisector",2017,0.475717,0.548865
"MKD","Switzerland","ODA Grants","Other Multisector",2018,0.670199,0.7620929999999999
"MKD","Switzerland","ODA Grants","Other Multisector",2019,2.386798,2.761046
"MKD","Switzerland","ODA Grants","Other Multisector",2020,2.129925,2.344277
"MKD","Switzerland","ODA Grants","Other Multisector",2021,1.286596,1.360467
"MKD","Switzerland","ODA Grants","Other Multisector",2022,0.043822,0.046975
"MKD","Switzerland","ODA Grants","Other Multisector",2023,1.1566589999999999,1.1566589999999999
"MKD","Switzerland","ODA Grants","Trade Policies & Regulations",2014,0,0
"MKD","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.055596,0.062087
"MKD","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.096437,0.110899
"MKD","Switzerland","ODA Grants","Trade Policies & Regulations",2017,0.187874,0.216763
"MKD","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.088455,0.100583
"MKD","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.16298200000000002,0.173801
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.377193,0.447513
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.072554,0.073262
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.14955400000000002,0.15948099999999998
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2013,4.507072,4.755631
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2014,4.415404,4.629755
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2015,3.491958,3.899661
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2016,5.943410999999999,6.834712
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2017,3.517743,4.0586400000000005
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2018,9.789670999999998,11.131969
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2019,7.488875,8.663124
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2020,2.4270709999999998,2.671326
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2021,2.549666,2.696056
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2022,2.6417629999999996,2.831854
"MKD","Switzerland","ODA Grants","Water Supply & Sanitation",2023,5.702869,5.702869
"MKD","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0.005,0.00518
"MKD","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.029416,0.029416
"MKD","United States","ODA Grants","Banking & Financial Services",2020,0.083995,0.09747800000000001
"MKD","United States","ODA Grants","Business & Other Services",2013,0,0
"MKD","United States","ODA Grants","Business & Other Services",2015,0.212512,0.267012
"MKD","United States","ODA Grants","Business & Other Services",2016,0.530649,0.660461
"MKD","United States","ODA Grants","Business & Other Services",2020,0.230921,0.267988
"MKD","United States","ODA Grants","Business & Other Services",2021,0.05712,0.063394
"MKD","United States","ODA Grants","Business & Other Services",2022,0.003021,0.00313
"MKD","United States","ODA Grants","Education",2020,0.003036,0.003523
"MKD","United States","ODA Grants","Education",2021,0,0
"MKD","United States","ODA Grants","Education",2022,0.009867,0.010222
"MKD","United States","ODA Grants","Energy",2012,0,0
"MKD","United States","ODA Grants","Energy",2013,0.15742,0.203104
"MKD","United States","ODA Grants","Energy",2014,0.43786,0.555258
"MKD","United States","ODA Grants","Energy",2015,0.497541,0.62514
"MKD","United States","ODA Grants","Energy",2016,0.007188,0.008946
"MKD","United States","ODA Grants","Energy",2020,0,0
"MKD","United States","ODA Grants","Energy",2021,0,0
"MKD","United States","ODA Grants","Energy",2023,1.71544,1.71544
"MKD","United States","ODA Grants","General Environment Protection",2012,0,0
"MKD","United States","ODA Grants","General Environment Protection",2013,0.388,0.500599
"MKD","United States","ODA Grants","General Environment Protection",2014,0.90747,1.15078
"MKD","United States","ODA Grants","General Environment Protection",2015,0.46507,0.584341
"MKD","United States","ODA Grants","General Environment Protection",2016,0.350367,0.436077
"MKD","United States","ODA Grants","General Environment Protection",2020,0,0
"MKD","United States","ODA Grants","General Environment Protection",2021,0.02227,0.024716
"MKD","United States","ODA Grants","General Environment Protection",2022,0.016247,0.016832
"MKD","United States","ODA Grants","General Environment Protection",2023,0.021008,0.021008
"MKD","United States","ODA Grants","Government & Civil Society",2007,0.008,0.011328
"MKD","United States","ODA Grants","Government & Civil Society",2010,0.05,0.068209
"MKD","United States","ODA Grants","Government & Civil Society",2011,0.105,0.140343
"MKD","United States","ODA Grants","Government & Civil Society",2012,0,0
"MKD","United States","ODA Grants","Government & Civil Society",2013,0.15503,0.20001999999999998
"MKD","United States","ODA Grants","Government & Civil Society",2014,0.12588,0.159631
"MKD","United States","ODA Grants","Government & Civil Society",2015,0.1,0.125646
"MKD","United States","ODA Grants","Government & Civil Society",2016,0.484111,0.6025400000000001
"MKD","United States","ODA Grants","Government & Civil Society",2017,0.18999,0.23230699999999999
"MKD","United States","ODA Grants","Government & Civil Society",2018,0.0411,0.049129
"MKD","United States","ODA Grants","Government & Civil Society",2019,0.044266,0.052054
"MKD","United States","ODA Grants","Government & Civil Society",2020,0.30418500000000004,0.35301299999999997
"MKD","United States","ODA Grants","Government & Civil Society",2021,0.33746,0.37452799999999997
"MKD","United States","ODA Grants","Government & Civil Society",2022,0.255006,0.264183
"MKD","United States","ODA Grants","Government & Civil Society",2023,0.7569969999999999,0.7569969999999999
"MKD","United States","ODA Grants","Health",2021,0,0
"MKD","United States","ODA Grants","Health",2022,0.332563,0.34453
"MKD","United States","ODA Grants","Health",2023,0.844223,0.844223
"MKD","United States","ODA Grants","Industry, Mining, Construction",2020,0.263595,0.305907
"MKD","United States","ODA Grants","Industry, Mining, Construction",2021,0.06177,0.068555
"MKD","United States","ODA Grants","Industry, Mining, Construction",2022,0.003018,0.003127
"MKD","United States","ODA Grants","Other Multisector",2015,0,0
"MKD","United States","ODA Grants","Other Multisector",2020,0,0
"MKD","United States","ODA Grants","Other Multisector",2022,0,0
"MKD","United States","ODA Grants","Other Social Infrastructure & Services",2021,0,0
