"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Energy",2017,0,0
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,8.934467,10.291966
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,3.57368,4.158919
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,8.48438,9.67022
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.10468,0.114509
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"JAM","Caribbean Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2015,0.222335,0.232391
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.052122,0.062242
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.051033,0.05772
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.06479599999999999,0.075003
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.003392,0.003468
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2014,0.358909,0.350435
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2015,0.030328,0.0317
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.029977,0.035797
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.053104,0.060069000000000004
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2019,0.042914,0.049675
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2014,0.15805,0.15431999999999998
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,0.002414,0.002884
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,5e-4,5.66e-4
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2019,0.04441,0.051407
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2021,0.011516,0.011773
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2014,0.49943000000000004,0.487639
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2015,0.36035,0.376648
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.258191,0.308324
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.133637,0.151156
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.16236399999999998,0.187941
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Tourism",2015,0.02029,0.021208
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Tourism",2017,0.005614,0.006704
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Tourism",2018,0.004597,0.005199
"JAM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Tourism",2019,0.001914,0.002215
"JAM","Citi Foundation","Private Development Finance","Education",2019,0.225,0.264587
"JAM","Citi Foundation","Private Development Finance","Education",2020,0.4,0.464208
"JAM","Citi Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.22,0.262977
"JAM","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"JAM","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2020,0.62,0.669176
"JAM","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2021,0.239677,0.243834
"JAM","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2022,0.802555,0.841133
"JAM","Climate Investment Funds","ODA Grants","Agriculture, Forestry, Fishing",2023,1.193,1.193
"JAM","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"JAM","Climate Investment Funds","ODA Grants","Disaster Prevention & Preparedness",2017,0.450747,0.513746
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2014,0,0
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2015,0.0507,0.058403
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2016,1.8105,2.106994
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2017,0.5109,0.582307
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2018,1.5,1.640849
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2019,2.4817,2.760195
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2020,1.36,1.467872
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2021,0.3,0.305203
"JAM","Climate Investment Funds","ODA Grants","General Environment Protection",2022,0.415166,0.435123
"JAM","Climate Investment Funds","ODA Grants","Other Multisector",2018,0.531117,0.580989
"JAM","Climate Investment Funds","ODA Grants","Other Multisector",2020,4.432012,4.783547
"JAM","Climate Investment Funds","ODA Grants","Other Multisector",2021,1.884521,1.917206
"JAM","Climate Investment Funds","ODA Grants","Other Multisector",2022,0.3,0.314421
"JAM","Climate Investment Funds","ODA Grants","Other Multisector",2023,1.207,1.207
"JAM","Climate Investment Funds","ODA Loans","General Environment Protection",2014,0,0
"JAM","Climate Investment Funds","ODA Loans","General Environment Protection",2017,1.6588,1.890646
"JAM","Climate Investment Funds","ODA Loans","General Environment Protection",2018,3.4,3.719259
"JAM","Climate Investment Funds","ODA Loans","General Environment Protection",2021,0.28,0.284856
"JAM","Climate Investment Funds","ODA Loans","Other Multisector",2015,0,0
"JAM","Climate Investment Funds","Other Official Flows (non Export Credit)","General Environment Protection",2019,1.7433,1.938932
"JAM","Czechia","ODA Grants","Education",2013,0.019129,0.024678
"JAM","Czechia","ODA Grants","Industry, Mining, Construction",2011,0.169758,0.203085
"JAM","Czechia","ODA Grants","Other Social Infrastructure & Services",2015,0.019786,0.030869
"JAM","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2018,0.016667,0.019922
"JAM","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.026356,0.028449
"JAM","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.026134,0.026818
"JAM","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.019957,0.021429
"JAM","Development Bank of Latin America","ODA Grants","General Environment Protection",2023,0,0
"JAM","EU Institutions","Equity Investment","Banking & Financial Services",2002,0,0
"JAM","EU Institutions","Equity Investment","Banking & Financial Services",2012,0,0
"JAM","EU Institutions","Equity Investment","Transport & Storage",2012,0,0
"JAM","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"JAM","EU Institutions","Equity Investment","Water Supply & Sanitation",2002,0,0
"JAM","EU Institutions","Equity Investment","Water Supply & Sanitation",2012,0,0
"JAM","EU Institutions","ODA Grants","Action Relating to Debt",1999,0,0
"JAM","EU Institutions","ODA Grants","Action Relating to Debt",2000,0.086628,0.159216
"JAM","EU Institutions","ODA Grants","Action Relating to Debt",2008,0,0
"JAM","EU Institutions","ODA Grants","Action Relating to Debt",2010,22.518140000000002,23.798397
"JAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2004,0,0
"JAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2005,0.024857,0.030359
"JAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2009,0.146985,0.148819
"JAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2012,0.249251,0.265084
"JAM","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.06171,0.062763
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,0.516629,0.728683
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0.157525,0.24533
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,0.45744300000000004,0.710368
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,0.263186,0.424343
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.002765,0.005081
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,6.382052,7.794767
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.874483,1.0368579999999998
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,9.730093,10.327932
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,8.205766,8.103116
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,5.191727,5.256499
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,15.423224999999999,16.300106999999997
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,4.054443,4.036634
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,1.464491,1.5575189999999999
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,29.729023,30.236287
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,9.474218,9.550895
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.650603,1.962986
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,8.635508,10.21021
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.39325899999999997,0.45108499999999996
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,17.901995,19.319034
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,2.42483,2.7133399999999996
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,5.334598,5.754985
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,5.942726,6.0489429999999995
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,3.322842,3.6187690000000003
"JAM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.937987,0.937987
"JAM","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.107359,0.108699
"JAM","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.052481,0.055465
"JAM","EU Institutions","ODA Grants","Business & Other Services",1999,0.074587,0.120259
"JAM","EU Institutions","ODA Grants","Business & Other Services",2002,0,0
"JAM","EU Institutions","ODA Grants","Business & Other Services",2004,0.191577,0.238508
"JAM","EU Institutions","ODA Grants","Business & Other Services",2009,0.048907,0.049517
"JAM","EU Institutions","ODA Grants","Business & Other Services",2012,0.05646,0.060047
"JAM","EU Institutions","ODA Grants","Business & Other Services",2013,0.043309,0.044048
"JAM","EU Institutions","ODA Grants","Business & Other Services",2022,1.35661,1.477427
"JAM","EU Institutions","ODA Grants","Communications",2010,0.004155,0.004391
"JAM","EU Institutions","ODA Grants","Communications",2011,0.005791,0.005764
"JAM","EU Institutions","ODA Grants","Communications",2012,0.00172,0.0018290000000000001
"JAM","EU Institutions","ODA Grants","Communications",2015,0.001054,0.001253
"JAM","EU Institutions","ODA Grants","Communications",2022,0,0
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.015135,0.014945
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.194959,0.197391
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.236026,0.234989
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.284198,0.302251
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.628027,0.638742
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.015861,0.015989
"JAM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.110926,0.13192
"JAM","EU Institutions","ODA Grants","Education",1996,0.040619,0.057292
"JAM","EU Institutions","ODA Grants","Education",1998,0.02908,0.045158
"JAM","EU Institutions","ODA Grants","Education",1999,0.084177,0.135721
"JAM","EU Institutions","ODA Grants","Education",2000,0.020275,0.037263
"JAM","EU Institutions","ODA Grants","Education",2005,0.172757,0.210998
"JAM","EU Institutions","ODA Grants","Education",2006,0.058932,0.069875
"JAM","EU Institutions","ODA Grants","Education",2007,0,0
"JAM","EU Institutions","ODA Grants","Education",2008,0.020558,0.020301
"JAM","EU Institutions","ODA Grants","Education",2009,0.0039,0.003948
"JAM","EU Institutions","ODA Grants","Education",2018,0.123699,0.13349
"JAM","EU Institutions","ODA Grants","Education",2019,0.328009,0.367036
"JAM","EU Institutions","ODA Grants","Education",2020,0.331157,0.357253
"JAM","EU Institutions","ODA Grants","Education",2021,0.205026,0.208691
"JAM","EU Institutions","ODA Grants","Education",2022,0,0
"JAM","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"JAM","EU Institutions","ODA Grants","Emergency Response",2004,1.028948,1.281015
"JAM","EU Institutions","ODA Grants","Emergency Response",2005,0.260999,0.318773
"JAM","EU Institutions","ODA Grants","Emergency Response",2006,0.004863,0.005766
"JAM","EU Institutions","ODA Grants","Emergency Response",2008,0.117698,0.116226
"JAM","EU Institutions","ODA Grants","Emergency Response",2012,0.026221,0.027887
"JAM","EU Institutions","ODA Grants","Emergency Response",2013,0.531067,0.540129
"JAM","EU Institutions","ODA Grants","Emergency Response",2015,0.554631,0.659597
"JAM","EU Institutions","ODA Grants","Energy",1999,0.73415,1.183694
"JAM","EU Institutions","ODA Grants","Energy",2008,5.322371,5.255791
"JAM","EU Institutions","ODA Grants","Energy",2009,8.529453,8.635866
"JAM","EU Institutions","ODA Grants","Energy",2010,3.556375,3.7585710000000003
"JAM","EU Institutions","ODA Grants","Energy",2011,0.186315,0.185497
"JAM","EU Institutions","ODA Grants","Energy",2012,0.460849,0.49012399999999995
"JAM","EU Institutions","ODA Grants","Energy",2013,0.384652,0.391216
"JAM","EU Institutions","ODA Grants","Energy",2014,0.133411,0.134491
"JAM","EU Institutions","ODA Grants","Energy",2015,0.121864,0.144927
"JAM","EU Institutions","ODA Grants","Energy",2016,0.028729,0.033968
"JAM","EU Institutions","ODA Grants","Energy",2018,0.553641,0.597465
"JAM","EU Institutions","ODA Grants","Energy",2022,3.584604,3.903844
"JAM","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"JAM","EU Institutions","ODA Grants","General Budget Support",1996,5.349073000000001,7.544639
"JAM","EU Institutions","ODA Grants","General Budget Support",1997,0.045331,0.070598
"JAM","EU Institutions","ODA Grants","General Budget Support",1998,0.067107,0.10421
"JAM","EU Institutions","ODA Grants","General Budget Support",1999,0.037294,0.06013
"JAM","EU Institutions","ODA Grants","General Budget Support",2000,19.436918000000002,35.723653999999996
"JAM","EU Institutions","ODA Grants","General Budget Support",2001,30.836468,56.881867
"JAM","EU Institutions","ODA Grants","General Budget Support",2002,6.870229,11.749763
"JAM","EU Institutions","ODA Grants","General Budget Support",2003,0.633002,0.883491
"JAM","EU Institutions","ODA Grants","General Budget Support",2004,50.668431,63.080947
"JAM","EU Institutions","ODA Grants","General Budget Support",2005,1.206811,1.4739470000000001
"JAM","EU Institutions","ODA Grants","General Budget Support",2006,17.873551,21.192362
"JAM","EU Institutions","ODA Grants","General Budget Support",2007,1.7903390000000001,1.900342
"JAM","EU Institutions","ODA Grants","General Budget Support",2008,10.955703,10.818653
"JAM","EU Institutions","ODA Grants","General Budget Support",2009,38.295503,38.773274
"JAM","EU Institutions","ODA Grants","General Budget Support",2010,40.463577,42.76411
"JAM","EU Institutions","ODA Grants","General Budget Support",2011,0.142764,0.142138
"JAM","EU Institutions","ODA Grants","General Budget Support",2012,0.087385,0.092935
"JAM","EU Institutions","ODA Grants","General Budget Support",2013,24.997836,25.424374
"JAM","EU Institutions","ODA Grants","General Budget Support",2015,8.714376,10.363601000000001
"JAM","EU Institutions","ODA Grants","General Budget Support",2016,0.013104,0.015494
"JAM","EU Institutions","ODA Grants","General Environment Protection",1994,0,0
"JAM","EU Institutions","ODA Grants","General Environment Protection",2010,2.907575,3.072883
"JAM","EU Institutions","ODA Grants","General Environment Protection",2012,2.221441,2.362554
"JAM","EU Institutions","ODA Grants","General Environment Protection",2017,0.04907,0.056285
"JAM","EU Institutions","ODA Grants","General Environment Protection",2019,0.027303,0.030552
"JAM","EU Institutions","ODA Grants","General Environment Protection",2020,0,0
"JAM","EU Institutions","ODA Grants","General Environment Protection",2021,0.855428,0.870718
"JAM","EU Institutions","ODA Grants","General Environment Protection",2023,0.831358,0.831358
"JAM","EU Institutions","ODA Grants","Government & Civil Society",1993,0,0
"JAM","EU Institutions","ODA Grants","Government & Civil Society",1997,0.141659,0.22062
"JAM","EU Institutions","ODA Grants","Government & Civil Society",1998,0.382508,0.5939989999999999
"JAM","EU Institutions","ODA Grants","Government & Civil Society",1999,0.8023440000000001,1.2936450000000002
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2000,0.094001,0.172766
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2001,0.18448900000000001,0.340312
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2002,0.136651,0.233706
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2003,0.632042,0.88215
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2004,0.300049,0.37355499999999997
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2005,0.210042,0.256536
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2006,0.503589,0.597096
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2007,0.346126,0.36739299999999997
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2008,0.29096,0.28731999999999996
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2009,20.014324,20.26402
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2010,10.114476,10.689530999999999
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2011,4.186284,4.167896
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2012,5.1925930000000005,5.52244
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2013,2.437054,2.47864
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2014,16.649744,16.784491
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2015,3.374767,4.01345
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2016,5.359319,6.336597
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2017,10.782604,12.368126
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2018,17.251811,18.617387
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2019,5.397234,6.039410999999999
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2020,16.956434,18.292668
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2021,1.658279,1.687914
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2022,6.560144,7.144381
"JAM","EU Institutions","ODA Grants","Government & Civil Society",2023,0.993252,0.993252
"JAM","EU Institutions","ODA Grants","Health",1993,0,0
"JAM","EU Institutions","ODA Grants","Health",1996,0.317339,0.447594
"JAM","EU Institutions","ODA Grants","Health",1997,0.271985,0.423591
"JAM","EU Institutions","ODA Grants","Health",1999,0.015983,0.02577
"JAM","EU Institutions","ODA Grants","Health",2000,0.10598099999999999,0.194785
"JAM","EU Institutions","ODA Grants","Health",2001,0.012538,0.023128
"JAM","EU Institutions","ODA Grants","Health",2012,0.09807500000000001,0.104305
"JAM","EU Institutions","ODA Grants","Health",2013,0.007395,0.007521
"JAM","EU Institutions","ODA Grants","Health",2020,0.288319,0.31104
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2004,0.279538,0.348018
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,1.998508,2.440893
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,2.437394,2.8899760000000003
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,3.974594,4.218802
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,7.6675249999999995,7.5716079999999994
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,4.904698,4.9658869999999995
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.899412,0.950548
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,10.225668,10.180753000000001
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.377844,0.401848
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,1.808656,1.839517
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,2.003653,2.0198690000000004
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,1.7067109999999999,2.029712
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.087471,0.103421
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.708376,0.812538
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.205854,0.222148
"JAM","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.335833,0.375791
"JAM","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"JAM","EU Institutions","ODA Grants","Other Multisector",1996,1.230008,1.734873
"JAM","EU Institutions","ODA Grants","Other Multisector",1997,1.013145,1.577877
"JAM","EU Institutions","ODA Grants","Other Multisector",1998,1.051336,1.632629
"JAM","EU Institutions","ODA Grants","Other Multisector",1999,0.5626,0.907097
"JAM","EU Institutions","ODA Grants","Other Multisector",2000,1.0496729999999999,1.929223
"JAM","EU Institutions","ODA Grants","Other Multisector",2001,1.435608,2.648165
"JAM","EU Institutions","ODA Grants","Other Multisector",2002,2.078032,3.553941
"JAM","EU Institutions","ODA Grants","Other Multisector",2003,0.998927,1.394218
"JAM","EU Institutions","ODA Grants","Other Multisector",2004,0.906672,1.128784
"JAM","EU Institutions","ODA Grants","Other Multisector",2006,1.627635,1.929858
"JAM","EU Institutions","ODA Grants","Other Multisector",2007,4.243411,4.504136
"JAM","EU Institutions","ODA Grants","Other Multisector",2008,0.09492,0.093733
"JAM","EU Institutions","ODA Grants","Other Multisector",2009,1.564625,1.5841450000000001
"JAM","EU Institutions","ODA Grants","Other Multisector",2010,3.128083,3.305929
"JAM","EU Institutions","ODA Grants","Other Multisector",2011,3.476528,3.461257
"JAM","EU Institutions","ODA Grants","Other Multisector",2012,1.845958,1.963218
"JAM","EU Institutions","ODA Grants","Other Multisector",2013,0.37510600000000005,0.38150700000000004
"JAM","EU Institutions","ODA Grants","Other Multisector",2014,1.212561,1.222374
"JAM","EU Institutions","ODA Grants","Other Multisector",2015,0.276273,0.328558
"JAM","EU Institutions","ODA Grants","Other Multisector",2016,1.237808,1.463525
"JAM","EU Institutions","ODA Grants","Other Multisector",2017,0.311058,0.356798
"JAM","EU Institutions","ODA Grants","Other Multisector",2021,0.222812,0.226795
"JAM","EU Institutions","ODA Grants","Other Multisector",2022,0.293217,0.31933100000000003
"JAM","EU Institutions","ODA Grants","Other Multisector",2023,0.197005,0.197005
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0.227215,0.320477
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1997,0.359248,0.559493
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.16217499999999999,0.251842
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0.180075,0.29034
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0.370473,0.680902
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.360021,0.664106
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,1.006503,1.721365
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0.447227,0.624201
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,1.9949810000000001,2.4837029999999998
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,2.19488,2.680732
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,1.288627,1.5279019999999999
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.033595,0.035659
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.108876,0.107514
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,1.591971,1.611832
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.252134,0.26646899999999996
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.26876099999999997,0.267581
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,4.354095,4.630681
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.002151,0.002188
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,14.227428,14.342574
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.34924099999999997,0.415334
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,5.199624,6.147786
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,1.1638709999999999,1.335011
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,5.444011,5.874935
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.170581,0.19087600000000002
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.114598,0.123629
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,3.71341,3.779782
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.021306,0.023204
"JAM","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.034537,0.034537
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2001,0,0
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.068357,0.083488
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.250821,0.297394
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2007,0.325237,0.34522
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.342688,0.338401
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2013,0,0
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2014,3.6710220000000002,3.700732
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2015,1.397638,1.662145
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2016,1.684551,1.991732
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2017,5.756871,6.603384999999999
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2018,1.94282,2.096603
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2019,3.819546,4.274002
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2020,5.114052,5.517059
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2021,1.703938,1.734392
"JAM","EU Institutions","ODA Grants","Population Policies/Programmes",2022,0.25807199999999997,0.281055
