"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,1.749646,1.170562
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.75523,0.466468
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.606187,0.37777
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,1.044994,0.799114
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,1.903115,1.552273
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.414702,0.378686
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,0.289617,0.236805
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.47121300000000005,0.39755399999999996
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,1.389814,1.1543219999999998
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,0.24306699999999998,0.19807799999999998
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,1.359737,1.074832
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,2.605374,2.121639
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,1.109752,1.07783
"PNG","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,1.5392569999999999,1.5392569999999999
"PNG","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.002233,0.001494
"PNG","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.008423,0.006441
"PNG","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,0.015555,0.013123
"PNG","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,2.716461,2.256182
"PNG","Japan","ODA Grants","Education",2020,0.368029,0.290917
"PNG","Japan","ODA Grants","Energy",2003,0,0
"PNG","Japan","ODA Grants","Energy",2006,0.019132999999999997,0.016295999999999998
"PNG","Japan","ODA Grants","Energy",2007,0.006851,0.005947
"PNG","Japan","ODA Grants","Energy",2014,1.6388580000000001,1.336732
"PNG","Japan","ODA Grants","Energy",2015,0.008711,0.007954
"PNG","Japan","ODA Grants","Energy",2016,1.3318329999999998,1.088976
"PNG","Japan","ODA Grants","Energy",2017,0.987226,0.832905
"PNG","Japan","ODA Grants","Energy",2018,0.007108,0.005904
"PNG","Japan","ODA Grants","Energy",2020,0.002589,0.002047
"PNG","Japan","ODA Grants","Energy",2021,0.01347,0.010969
"PNG","Japan","ODA Grants","Energy",2022,3.898529,3.786395
"PNG","Japan","ODA Grants","Energy",2023,0.911805,0.911805
"PNG","Japan","ODA Grants","General Environment Protection",2003,0,0
"PNG","Japan","ODA Grants","General Environment Protection",2007,0.00899,0.007804
"PNG","Japan","ODA Grants","General Environment Protection",2009,0.032773,0.022896
"PNG","Japan","ODA Grants","General Environment Protection",2010,7.9829550000000005,5.340821
"PNG","Japan","ODA Grants","General Environment Protection",2015,0.018124,0.01655
"PNG","Japan","ODA Grants","General Environment Protection",2016,0.02863,0.023409
"PNG","Japan","ODA Grants","General Environment Protection",2017,0.08569,0.072295
"PNG","Japan","ODA Grants","General Environment Protection",2018,0.188468,0.156534
"PNG","Japan","ODA Grants","General Environment Protection",2019,0.32529,0.265085
"PNG","Japan","ODA Grants","General Environment Protection",2020,0.316031,0.249814
"PNG","Japan","ODA Grants","General Environment Protection",2021,0.127893,0.104147
"PNG","Japan","ODA Grants","General Environment Protection",2022,0.362093,0.351679
"PNG","Japan","ODA Grants","General Environment Protection",2023,0.019424,0.019424
"PNG","Japan","ODA Grants","Government & Civil Society",2016,0.007592,0.006207000000000001
"PNG","Japan","ODA Grants","Government & Civil Society",2021,1.90909,1.554631
"PNG","Japan","ODA Grants","Health",2020,9.690693999999999,7.660215
"PNG","Japan","ODA Grants","Health",2021,2.727272,2.220902
"PNG","Japan","ODA Grants","Health",2023,0.007107,0.007107
"PNG","Japan","ODA Grants","Other Multisector",2018,0.03506,0.029119
"PNG","Japan","ODA Grants","Other Multisector",2019,0.020813,0.016961
"PNG","Japan","ODA Grants","Other Multisector",2022,0.012261000000000001,0.011909
"PNG","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.004152,0.004152
"PNG","Japan","ODA Grants","Population Policies/Programmes",2022,0.194851,0.189247
"PNG","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.633298,0.442439
"PNG","Japan","ODA Grants","Transport & Storage",2009,0.535332,0.373998
"PNG","Japan","ODA Grants","Transport & Storage",2018,0.167796,0.139365
"PNG","Japan","ODA Grants","Transport & Storage",2020,0.537553,0.42492
"PNG","Japan","ODA Grants","Transport & Storage",2022,0.183874,0.178584
"PNG","Japan","ODA Grants","Transport & Storage",2023,1.323815,1.323815
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2009,0.011006,0.007689
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2010,2.1149810000000002,1.414981
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2012,2.77033,1.726441
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2015,0.01138,0.010392
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2017,0.016205999999999998,0.013673000000000001
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2018,0.039769,0.033031
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2019,0.018429,0.015016999999999999
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2020,0.769563,0.608317
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2021,0.013398,0.010911
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2022,0.024874,0.024158
"PNG","Japan","ODA Grants","Water Supply & Sanitation",2023,0.056696,0.056696
"PNG","Japan","ODA Loans","Energy",2013,0,0
"PNG","Japan","ODA Loans","Energy",2015,0.129336,0.118104
"PNG","Japan","ODA Loans","Energy",2016,2.175314,1.77865
"PNG","Japan","ODA Loans","Energy",2017,0.336395,0.283811
"PNG","Japan","ODA Loans","Energy",2018,0.389913,0.323846
"PNG","Japan","ODA Loans","Energy",2019,29.043595,23.668147
"PNG","Japan","ODA Loans","Energy",2020,16.288394,12.875507
"PNG","Japan","ODA Loans","Energy",2021,9.186010000000001,7.480453000000001
"PNG","Japan","ODA Loans","Energy",2022,6.22071,6.041783000000001
"PNG","Japan","ODA Loans","General Budget Support",2021,273.310418,222.565157
"PNG","Japan","ODA Loans","General Budget Support",2022,0,0
"PNG","Japan","ODA Loans","Transport & Storage",2015,0,0
"PNG","Japan","ODA Loans","Transport & Storage",2017,2.496249,2.106043
"PNG","Japan","ODA Loans","Transport & Storage",2018,6.542166,5.433657
"PNG","Japan","ODA Loans","Transport & Storage",2019,0.502038,0.40912
"PNG","Japan","ODA Loans","Transport & Storage",2020,78.97256200000001,62.425534999999996
"PNG","Japan","ODA Loans","Transport & Storage",2021,35.656707,29.036364
"PNG","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.014321,0.01473
"PNG","Korea","ODA Grants","Disaster Prevention & Preparedness",2010,0.022842,0.024734
"PNG","Korea","ODA Grants","Disaster Prevention & Preparedness",2013,5.52e-4,5.46e-4
"PNG","Korea","ODA Grants","Education",2010,0.013343,0.014448
"PNG","Korea","ODA Grants","Energy",2010,0.005433,0.005883
"PNG","Korea","ODA Grants","Energy",2016,0.008097,0.007977
"PNG","Korea","ODA Grants","Energy",2017,0.142398,0.13397
"PNG","Korea","ODA Grants","General Environment Protection",2010,0.007468,0.008086
"PNG","Korea","ODA Grants","General Environment Protection",2011,0.010788,0.011054
"PNG","Korea","ODA Grants","General Environment Protection",2012,0.016628,0.017103
"PNG","Korea","ODA Grants","General Environment Protection",2013,0.015932,0.015762
"PNG","Korea","ODA Grants","General Environment Protection",2015,0.00868,0.008508
"PNG","Korea","ODA Grants","General Environment Protection",2017,0.013443,0.012647
"PNG","Korea","ODA Grants","General Environment Protection",2018,0.112981,0.102849
"PNG","Korea","ODA Grants","General Environment Protection",2019,0.221481,0.214891
"PNG","Korea","ODA Grants","General Environment Protection",2020,0.028445,0.027513
"PNG","Korea","ODA Grants","General Environment Protection",2021,0.002255,0.00205
"PNG","Korea","ODA Grants","General Environment Protection",2022,0.005842,0.005886
"PNG","Korea","ODA Grants","Government & Civil Society",2011,0.010875,0.011143
"PNG","Korea","ODA Grants","Government & Civil Society",2012,0.028924,0.02975
"PNG","Korea","ODA Grants","Government & Civil Society",2023,0.006674,0.006674
"PNG","Korea","ODA Grants","Other Multisector",2022,0.001291,0.001301
"PNG","Korea","ODA Grants","Other Multisector",2023,0.047243,0.047243
"PNG","Korea","ODA Grants","Trade Policies & Regulations",2015,0.050009,0.049018
"PNG","Korea","ODA Grants","Water Supply & Sanitation",2010,0.013734,0.014871
"PNG","Korea","ODA Grants","Water Supply & Sanitation",2016,0.015724000000000002,0.015491999999999999
"PNG","Korea","ODA Grants","Water Supply & Sanitation",2023,0.303701,0.303701
"PNG","Korea","ODA Loans","Other Multisector",2007,0,0
"PNG","Korea","ODA Loans","Other Multisector",2008,0,0
"PNG","Korea","ODA Loans","Other Multisector",2009,0,0
"PNG","Korea","ODA Loans","Other Multisector",2010,0,0
"PNG","Korea","ODA Loans","Other Multisector",2011,0,0
"PNG","Korea","ODA Loans","Other Multisector",2012,0,0
"PNG","Korea","ODA Loans","Other Multisector",2013,0,0
"PNG","Korea","ODA Loans","Other Multisector",2014,0,0
"PNG","Korea","ODA Loans","Other Multisector",2015,0,0
"PNG","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.241667,0.250363
"PNG","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"PNG","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.133823,0.236134
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.231655,0.246661
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,0.456275,0.498335
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.30108999999999997,0.326647
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.725537,0.700898
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.617116,0.629525
"PNG","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.760542,0.760542
"PNG","New Zealand","ODA Grants","Banking & Financial Services",2017,0.355265,0.373619
"PNG","New Zealand","ODA Grants","Banking & Financial Services",2018,0.345877,0.368282
"PNG","New Zealand","ODA Grants","Banking & Financial Services",2019,4.940711,5.39616
"PNG","New Zealand","ODA Grants","Banking & Financial Services",2020,2.270958,2.463724
"PNG","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2015,0.051058,0.057513
"PNG","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2016,0.473709,0.524771
"PNG","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2017,0.078869,0.082943
"PNG","New Zealand","ODA Grants","Emergency Response",2015,0.551477,0.621204
"PNG","New Zealand","ODA Grants","Emergency Response",2016,1.212186,1.34285
"PNG","New Zealand","ODA Grants","Energy",2013,0.095219,0.093689
"PNG","New Zealand","ODA Grants","Energy",2014,0.26533,0.252169
"PNG","New Zealand","ODA Grants","Energy",2015,0.241973,0.272567
"PNG","New Zealand","ODA Grants","Energy",2016,3.840142,4.254079
"PNG","New Zealand","ODA Grants","Energy",2017,1.871536,1.968223
"PNG","New Zealand","ODA Grants","Energy",2018,0.830044,0.883812
"PNG","New Zealand","ODA Grants","Energy",2019,0.205597,0.22455
"PNG","New Zealand","ODA Grants","Energy",2020,0.079101,0.085815
"PNG","New Zealand","ODA Grants","Energy",2021,1.276624,1.233271
"PNG","New Zealand","ODA Grants","General Environment Protection",2005,0.019707,0.027659
"PNG","New Zealand","ODA Grants","General Environment Protection",2008,0.007887,0.01012
"PNG","New Zealand","ODA Grants","General Environment Protection",2009,0.00713,0.010029
"PNG","New Zealand","ODA Grants","General Environment Protection",2010,0,0
"PNG","New Zealand","ODA Grants","General Environment Protection",2011,0.013661,0.014373
"PNG","New Zealand","ODA Grants","Government & Civil Society",2023,0.06800400000000001,0.06800400000000001
"PNG","New Zealand","ODA Grants","Health",2023,0.019186,0.019186
"PNG","New Zealand","ODA Grants","Other Multisector",2020,0.9758789999999999,1.0587149999999999
"PNG","New Zealand","ODA Grants","Other Multisector",2021,1.826354,1.764335
"PNG","New Zealand","ODA Grants","Other Multisector",2022,0.410034,0.418279
"PNG","New Zealand","ODA Grants","Other Multisector",2023,0.274662,0.274662
"PNG","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0.431738,0.471537
"PNG","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.12912,0.131716
"PNG","New Zealand","ODA Grants","Water Supply & Sanitation",2023,0.099921,0.099921
"PNG","Norway","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"PNG","Norway","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PNG","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0.047755,0.041585
"PNG","Norway","ODA Grants","General Environment Protection",1998,0,0
"PNG","Norway","ODA Grants","General Environment Protection",1999,0,0
"PNG","Norway","ODA Grants","General Environment Protection",2000,0,0
"PNG","Norway","ODA Grants","General Environment Protection",2006,0.245838,0.274223
"PNG","Norway","ODA Grants","General Environment Protection",2007,0.267308,0.26418
"PNG","Norway","ODA Grants","General Environment Protection",2009,0.222987,0.225123
"PNG","Norway","ODA Grants","General Environment Protection",2010,0.16544,0.151764
"PNG","Norway","ODA Grants","General Environment Protection",2015,1.096593,1.218113
"PNG","Norway","ODA Grants","General Environment Protection",2016,0.519095,0.610392
"PNG","Norway","ODA Grants","General Environment Protection",2017,0.41298999999999997,0.459408
"PNG","Norway","ODA Grants","General Environment Protection",2018,0.6092190000000001,0.624428
"PNG","Norway","ODA Grants","General Environment Protection",2019,0.6563540000000001,0.731649
"PNG","Norway","ODA Grants","General Environment Protection",2020,0.552406,0.675799
"PNG","Norway","ODA Grants","General Environment Protection",2021,0.9485049999999999,0.881004
"PNG","Norway","ODA Grants","General Environment Protection",2022,1.148583,0.929531
"PNG","Norway","ODA Grants","General Environment Protection",2023,1.5610490000000001,1.5610490000000001
"PNG","Norway","ODA Grants","Government & Civil Society",2011,0.05358,0.042723
"PNG","Norway","ODA Grants","Government & Civil Society",2012,0.057613,0.046116
"PNG","Norway","ODA Grants","Government & Civil Society",2013,0.115247,0.090929
"PNG","Norway","ODA Grants","Government & Civil Society",2014,0.13559,0.114398
"PNG","Norway","ODA Grants","Government & Civil Society",2015,0.909258,1.01002
"PNG","Norway","ODA Grants","Government & Civil Society",2016,0.40005,0.47041
"PNG","Norway","ODA Grants","Government & Civil Society",2017,0.155824,0.173337
"PNG","Norway","ODA Grants","Government & Civil Society",2018,0.544186,0.557772
"PNG","Norway","ODA Grants","Government & Civil Society",2019,0.498375,0.555546
"PNG","Norway","ODA Grants","Government & Civil Society",2020,0.409691,0.501207
"PNG","Norway","ODA Grants","Government & Civil Society",2021,0.430644,0.399997
"PNG","Norway","ODA Grants","Government & Civil Society",2022,0.456158,0.369162
"PNG","Poland","ODA Grants","Education",2017,0.011495,0.014367
"PNG","Poland","ODA Grants","Education",2023,0.003668,0.003668
"PNG","Poland","ODA Grants","Energy",2021,0.006207,0.006907
"PNG","Poland","ODA Grants","Energy",2022,0.006362,0.007412
"PNG","Poland","ODA Grants","Energy",2023,0.002445,0.002445
"PNG","Poland","ODA Grants","Other Multisector",2021,3.27e-4,3.64e-4
"PNG","Poland","ODA Grants","Other Multisector",2022,7.07e-4,8.24e-4
"PNG","Poland","ODA Grants","Water Supply & Sanitation",2019,0.009731,0.011841
"PNG","Poland","ODA Grants","Water Supply & Sanitation",2021,0.012768,0.014206
"PNG","Spain","ODA Grants","General Environment Protection",2010,0.147167,0.145204
"PNG","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.014574,0.013225
"PNG","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.012367,0.012511
"PNG","United Kingdom","ODA Grants","General Environment Protection",2008,0.113751,0.112316
"PNG","United Kingdom","ODA Grants","General Environment Protection",2012,0.001339,0.001405
"PNG","United Kingdom","ODA Grants","General Environment Protection",2017,0.176686,0.21099299999999999
"PNG","United Kingdom","ODA Grants","Government & Civil Society",2014,0.115245,0.112525
"PNG","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,0.002779,0.002779
"PNG","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"PNG","United States","ODA Grants","Business & Other Services",2020,0.135911,0.157727
"PNG","United States","ODA Grants","Business & Other Services",2021,0.91427,1.014697
"PNG","United States","ODA Grants","Business & Other Services",2022,0.834689,0.864724
"PNG","United States","ODA Grants","Business & Other Services",2023,0.677289,0.677289
"PNG","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.024111,0.024111
"PNG","United States","ODA Grants","Energy",2020,0,0
"PNG","United States","ODA Grants","Energy",2021,0.65553,0.727536
"PNG","United States","ODA Grants","Energy",2022,0.075618,0.078339
"PNG","United States","ODA Grants","Energy",2023,0.264661,0.264661
"PNG","United States","ODA Grants","General Environment Protection",2016,0,0
"PNG","United States","ODA Grants","General Environment Protection",2017,1.10501,1.351132
"PNG","United States","ODA Grants","General Environment Protection",2018,0.84499,1.010058
"PNG","United States","ODA Grants","General Environment Protection",2020,0,0
"PNG","United States","ODA Grants","General Environment Protection",2021,0,0
"PNG","United States","ODA Grants","General Environment Protection",2022,1.000715,1.036725
"PNG","United States","ODA Grants","General Environment Protection",2023,4.312001,4.312001
"PNG","United States","ODA Grants","Government & Civil Society",2023,0.16,0.16
"PNG","United States","ODA Grants","Health",2022,3.7625230000000003,3.897914
"PNG","United States","ODA Grants","Health",2023,3.119068,3.119068
"PNG","United States","ODA Grants","Population Policies/Programmes",2020,0,0
"PNG","United States","ODA Grants","Population Policies/Programmes",2022,0.108491,0.11239500000000001
"PNG","United States","ODA Grants","Population Policies/Programmes",2023,0.8141740000000001,0.8141740000000001
"PNG","United States","ODA Grants","Unallocated / Unspecified",2020,0,0
"PNG","World Health Organisation","ODA Grants","Health",2019,0.10082,0.112134
