"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","Finland","ODA Grants","Government & Civil Society",2022,0.609042,0.650737
"MDA","Finland","ODA Grants","Government & Civil Society",2023,0.672438,0.672438
"MDA","Finland","ODA Grants","Health",2006,0,0
"MDA","Finland","ODA Grants","Health",2007,0.205339,0.227537
"MDA","Finland","ODA Grants","Health",2008,0.144238,0.147221
"MDA","Finland","ODA Grants","Health",2010,0.07340400000000001,0.079887
"MDA","Finland","ODA Grants","Health",2011,0.093575,0.094551
"MDA","Finland","ODA Grants","Health",2012,0.024866,0.026402
"MDA","Finland","ODA Grants","Health",2013,0.053107,0.053227
"MDA","Finland","ODA Grants","Health",2014,0.013268,0.013091
"MDA","Finland","ODA Grants","Health",2018,0.001593,0.00169
"MDA","Finland","ODA Grants","Health",2019,0.001827,0.002014
"MDA","Finland","ODA Grants","Health",2022,0,0
"MDA","Finland","ODA Grants","Health",2023,0.033737,0.033737
"MDA","Finland","ODA Grants","Other Multisector",2016,0.011147,0.012977
"MDA","Finland","ODA Grants","Other Social Infrastructure & Services",2011,0.020812,0.021029
"MDA","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"MDA","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.011419,0.011419
"MDA","Finland","ODA Grants","Population Policies/Programmes",2011,0.060943,0.061579
"MDA","Finland","ODA Grants","Population Policies/Programmes",2021,0.020577,0.020617
"MDA","Finland","ODA Grants","Population Policies/Programmes",2022,0.007572,0.00809
"MDA","Finland","ODA Grants","Population Policies/Programmes",2023,0.003867,0.003867
"MDA","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"MDA","Finland","ODA Grants","Unallocated / Unspecified",2010,0.005075,0.005524
"MDA","Finland","ODA Grants","Water Supply & Sanitation",2011,0.024937,0.025198
"MDA","Finland","ODA Grants","Water Supply & Sanitation",2012,0,0
"MDA","Finland","ODA Grants","Water Supply & Sanitation",2013,0.033228,0.033303
"MDA","Finland","ODA Grants","Water Supply & Sanitation",2014,0.006634,0.006546
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.404163,0.420703
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.099269,0.10858899999999999
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.386281,0.42962799999999995
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.22734100000000002,0.245373
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.48693000000000003,0.495374
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.257297,0.269665
"MDA","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.344792,0.344792
"MDA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2013,0.040002,0.041639
"MDA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.13029,0.142524
"MDA","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.151497,0.168498
"MDA","Food and Agriculture Organisation","ODA Grants","Trade Policies & Regulations",2018,0.05517,0.06035
"MDA","France","ODA Grants","Administrative Costs of Donors",2003,0.001763,0.002315
"MDA","France","ODA Grants","Administrative Costs of Donors",2004,0.409989,0.481749
"MDA","France","ODA Grants","Administrative Costs of Donors",2005,0.12411,0.142971
"MDA","France","ODA Grants","Administrative Costs of Donors",2006,0.099767,0.111582
"MDA","France","ODA Grants","Administrative Costs of Donors",2007,0.230966,0.231325
"MDA","France","ODA Grants","Administrative Costs of Donors",2008,0.30381600000000003,0.282285
"MDA","France","ODA Grants","Administrative Costs of Donors",2009,0.278812,0.268044
"MDA","France","ODA Grants","Administrative Costs of Donors",2010,0.24907100000000001,0.24905300000000002
"MDA","France","ODA Grants","Administrative Costs of Donors",2011,0.09912599999999999,0.093614
"MDA","France","ODA Grants","Administrative Costs of Donors",2012,0.186094,0.188093
"MDA","France","ODA Grants","Administrative Costs of Donors",2013,0.16758699999999999,0.16275599999999998
"MDA","France","ODA Grants","Administrative Costs of Donors",2014,0.169493,0.163791
"MDA","France","ODA Grants","Administrative Costs of Donors",2015,0.170241,0.19456900000000002
"MDA","France","ODA Grants","Administrative Costs of Donors",2016,0.012164,0.013872
"MDA","France","ODA Grants","Administrative Costs of Donors",2017,0.180397,0.200662
"MDA","France","ODA Grants","Administrative Costs of Donors",2018,0.166346,0.174783
"MDA","France","ODA Grants","Administrative Costs of Donors",2019,0.151998,0.16636499999999999
"MDA","France","ODA Grants","Administrative Costs of Donors",2020,0.062285,0.065029
"MDA","France","ODA Grants","Administrative Costs of Donors",2021,0.195205,0.194025
"MDA","France","ODA Grants","Administrative Costs of Donors",2022,0.071148,0.077043
"MDA","France","ODA Grants","Administrative Costs of Donors",2023,0.089683,0.089683
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.009323,0.013388
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.021074,0.035923
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.020598,0.035457
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.018859,0.02216
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.002089,0.002008
"MDA","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.916312,0.916312
"MDA","France","ODA Grants","Business & Other Services",2001,0.017016,0.029291
"MDA","France","ODA Grants","Business & Other Services",2002,0.120333,0.192855
"MDA","France","ODA Grants","Business & Other Services",2003,0.028245,0.037093
"MDA","France","ODA Grants","Business & Other Services",2004,0.036146,0.042473
"MDA","France","ODA Grants","Business & Other Services",2010,0.013245,0.013244
"MDA","France","ODA Grants","Communications",1998,0.010768,0.015464
"MDA","France","ODA Grants","Communications",1999,0.02274,0.034001
"MDA","France","ODA Grants","Communications",2000,0.01759,0.029984
"MDA","France","ODA Grants","Communications",2001,0.027763000000000003,0.04779
"MDA","France","ODA Grants","Communications",2003,0.037326,0.049018
"MDA","France","ODA Grants","Communications",2004,0.040415,0.047489
"MDA","France","ODA Grants","Communications",2015,2.83e-4,3.23e-4
"MDA","France","ODA Grants","Education",1997,0.085388,0.122432
"MDA","France","ODA Grants","Education",1998,0.190555,0.273644
"MDA","France","ODA Grants","Education",1999,0.143906,0.215172
"MDA","France","ODA Grants","Education",2000,0.201355,0.343238
"MDA","France","ODA Grants","Education",2001,0.940891,1.6196139999999999
"MDA","France","ODA Grants","Education",2002,1.4092609999999999,2.2585960000000003
"MDA","France","ODA Grants","Education",2003,2.322467,3.049967
"MDA","France","ODA Grants","Education",2004,3.167183,3.721535
"MDA","France","ODA Grants","Education",2005,3.771499,4.344644
"MDA","France","ODA Grants","Education",2006,5.938302,6.64159
"MDA","France","ODA Grants","Education",2007,6.424669,6.434658000000001
"MDA","France","ODA Grants","Education",2008,5.94934,5.527728
"MDA","France","ODA Grants","Education",2009,6.018533000000001,5.786073
"MDA","France","ODA Grants","Education",2010,5.654459,5.654062
"MDA","France","ODA Grants","Education",2011,6.558291,6.193592
"MDA","France","ODA Grants","Education",2012,6.0688569999999995,6.134057000000001
"MDA","France","ODA Grants","Education",2013,5.964256000000001,5.792354
"MDA","France","ODA Grants","Education",2014,5.677523,5.4865070000000005
"MDA","France","ODA Grants","Education",2015,4.049078,4.627702
"MDA","France","ODA Grants","Education",2016,3.5881700000000003,4.092086
"MDA","France","ODA Grants","Education",2017,3.4306639999999997,3.81605
"MDA","France","ODA Grants","Education",2018,3.0775289999999997,3.2336139999999998
"MDA","France","ODA Grants","Education",2019,2.1976940000000003,2.405402
"MDA","France","ODA Grants","Education",2020,2.115718,2.208934
"MDA","France","ODA Grants","Education",2021,1.898963,1.88748
"MDA","France","ODA Grants","Education",2022,1.778472,1.92586
"MDA","France","ODA Grants","Education",2023,1.909615,1.909615
"MDA","France","ODA Grants","Emergency Response",1997,0.043171,0.061899
"MDA","France","ODA Grants","Emergency Response",2005,21.32,24.559946
"MDA","France","ODA Grants","Emergency Response",2008,0.043271,0.040205
"MDA","France","ODA Grants","Emergency Response",2012,0.032134,0.032479
"MDA","France","ODA Grants","Emergency Response",2020,0.00114,0.00119
"MDA","France","ODA Grants","Emergency Response",2022,0.505907,0.547833
"MDA","France","ODA Grants","Energy",2022,0.151435,0.163985
"MDA","France","ODA Grants","Energy",2023,0.276817,0.276817
"MDA","France","ODA Grants","General Environment Protection",2001,0.026867,0.046248
"MDA","France","ODA Grants","General Environment Protection",2003,0.038349,0.050362
"MDA","France","ODA Grants","General Environment Protection",2005,0.027716,0.031928
"MDA","France","ODA Grants","General Environment Protection",2016,0.01327,0.015134
"MDA","France","ODA Grants","General Environment Protection",2017,0.013527,0.015047
"MDA","France","ODA Grants","General Environment Protection",2018,0.038321999999999995,0.040266
"MDA","France","ODA Grants","General Environment Protection",2019,0.011194,0.012252
"MDA","France","ODA Grants","General Environment Protection",2020,0.006394,0.006676
"MDA","France","ODA Grants","General Environment Protection",2021,0.013322,0.013241
"MDA","France","ODA Grants","General Environment Protection",2022,0.003559,0.003854
"MDA","France","ODA Grants","General Environment Protection",2023,0.002175,0.002175
"MDA","France","ODA Grants","Government & Civil Society",1998,0.010171,0.014605
"MDA","France","ODA Grants","Government & Civil Society",1999,0.012187,0.018222000000000002
"MDA","France","ODA Grants","Government & Civil Society",2000,0.018860000000000002,0.032149
"MDA","France","ODA Grants","Government & Civil Society",2001,0.051943,0.089413
"MDA","France","ODA Grants","Government & Civil Society",2003,0.057349,0.07531299999999999
"MDA","France","ODA Grants","Government & Civil Society",2004,0.03709,0.043583
"MDA","France","ODA Grants","Government & Civil Society",2005,0.056848,0.06548699999999999
"MDA","France","ODA Grants","Government & Civil Society",2006,0.019753,0.022092
"MDA","France","ODA Grants","Government & Civil Society",2007,0.057108,0.057197
"MDA","France","ODA Grants","Government & Civil Society",2008,0.10744800000000002,0.099833
"MDA","France","ODA Grants","Government & Civil Society",2009,0.048491,0.04661800000000001
"MDA","France","ODA Grants","Government & Civil Society",2010,0.047576999999999994,0.047574
"MDA","France","ODA Grants","Government & Civil Society",2011,0.130574,0.123313
"MDA","France","ODA Grants","Government & Civil Society",2012,0.113548,0.11476800000000001
"MDA","France","ODA Grants","Government & Civil Society",2013,0.11566,0.11232600000000001
"MDA","France","ODA Grants","Government & Civil Society",2014,0.06862399999999999,0.066315
"MDA","France","ODA Grants","Government & Civil Society",2015,0.054876999999999995,0.062718
"MDA","France","ODA Grants","Government & Civil Society",2016,0.052626,0.060017
"MDA","France","ODA Grants","Government & Civil Society",2018,0.043250000000000004,0.045443
"MDA","France","ODA Grants","Government & Civil Society",2019,0.030161,0.033011
"MDA","France","ODA Grants","Government & Civil Society",2020,0.014729,0.015378
"MDA","France","ODA Grants","Government & Civil Society",2021,0.11710200000000001,0.116397
"MDA","France","ODA Grants","Government & Civil Society",2022,0.203048,0.219875
"MDA","France","ODA Grants","Government & Civil Society",2023,0.247558,0.247558
"MDA","France","ODA Grants","Health",1998,0.03395,0.048753
"MDA","France","ODA Grants","Health",1999,0.015593,0.023315
"MDA","France","ODA Grants","Health",2000,0.027818,0.047419
"MDA","France","ODA Grants","Health",2003,0.024856,0.032642
"MDA","France","ODA Grants","Health",2004,0.063066,0.074103
"MDA","France","ODA Grants","Health",2005,0.06568500000000001,0.075667
"MDA","France","ODA Grants","Health",2008,0.004327,0.00402
"MDA","France","ODA Grants","Health",2013,0.007302,0.007092
"MDA","France","ODA Grants","Health",2017,0.001488,0.001655
"MDA","France","ODA Grants","Health",2018,0.005056,0.005312
"MDA","France","ODA Grants","Health",2019,0.004441,0.004861
"MDA","France","ODA Grants","Health",2020,0.0066,0.0068920000000000006
"MDA","France","ODA Grants","Health",2021,1.552691,1.543302
"MDA","France","ODA Grants","Health",2023,0.010812,0.010812
"MDA","France","ODA Grants","Industry, Mining, Construction",1998,0.003051,0.004382
"MDA","France","ODA Grants","Industry, Mining, Construction",1999,0.005035,0.007529
"MDA","France","ODA Grants","Industry, Mining, Construction",2011,0.002781,0.002626
"MDA","France","ODA Grants","Other Multisector",1997,0.254795,0.365332
"MDA","France","ODA Grants","Other Multisector",1998,0.016951,0.024342
"MDA","France","ODA Grants","Other Multisector",1999,0.001299,0.001943
"MDA","France","ODA Grants","Other Multisector",2002,0.001244,0.001994
"MDA","France","ODA Grants","Other Multisector",2004,0.170829,0.200729
"MDA","France","ODA Grants","Other Multisector",2006,0.12021,0.13444799999999998
"MDA","France","ODA Grants","Other Multisector",2007,0.15524000000000002,0.15548
"MDA","France","ODA Grants","Other Multisector",2008,0.48373900000000003,0.44945799999999997
"MDA","France","ODA Grants","Other Multisector",2009,0.249701,0.24005600000000002
"MDA","France","ODA Grants","Other Multisector",2010,0.153343,0.153332
"MDA","France","ODA Grants","Other Multisector",2013,0.001465,0.001422
"MDA","France","ODA Grants","Other Multisector",2014,0.00188,0.001817
"MDA","France","ODA Grants","Other Multisector",2015,0.004437,0.005071
"MDA","France","ODA Grants","Other Multisector",2017,0,0
"MDA","France","ODA Grants","Other Multisector",2018,0.031863999999999996,0.033479
"MDA","France","ODA Grants","Other Multisector",2019,0.015088,0.016514
"MDA","France","ODA Grants","Other Multisector",2020,0.007644,0.007981
"MDA","France","ODA Grants","Other Multisector",2023,1.081315,1.081315
"MDA","France","ODA Grants","Other Social Infrastructure & Services",1997,0.17971399999999998,0.257679
"MDA","France","ODA Grants","Other Social Infrastructure & Services",1998,0.18271,0.26237900000000003
"MDA","France","ODA Grants","Other Social Infrastructure & Services",1999,0.21148,0.31620899999999996
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2000,0.199963,0.340864
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2001,0.159413,0.274407
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2002,0.169095,0.271005
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2003,0.206218,0.270815
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2004,0.18944699999999998,0.222606
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2005,0.24995,0.287935
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2006,0.277136,0.309958
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2007,0.270348,0.270768
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2008,0.322192,0.299359
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2009,0.287824,0.276707
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2010,0.17535800000000001,0.175345
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2011,0.079936,0.075491
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2012,0.128364,0.129743
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2013,0.074721,0.072568
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2014,0.033746000000000005,0.032611
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2016,0.095336,0.108723
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2017,0.047639,0.052989
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2018,0.03857,0.040527
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2019,0.006046,0.006618
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2020,0.014926,0.015584
"MDA","France","ODA Grants","Other Social Infrastructure & Services",2022,0.007887,0.008541
"MDA","France","ODA Grants","Population Policies/Programmes",1998,0.00678,0.009737
"MDA","France","ODA Grants","Population Policies/Programmes",2009,0.002465,0.00237
"MDA","France","ODA Grants","Population Policies/Programmes",2021,0.001183,0.001175
"MDA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,2.103271,2.277575
"MDA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.325846,0.325846
"MDA","France","ODA Grants","Refugees in Donor Countries",2005,21.318537,24.55826
"MDA","France","ODA Grants","Tourism",2015,0.002219,0.002536
"MDA","France","ODA Grants","Tourism",2017,0.001127,0.001254
"MDA","France","ODA Grants","Tourism",2019,0.008412,0.009206
"MDA","France","ODA Grants","Transport & Storage",2022,0,0
"MDA","France","ODA Grants","Transport & Storage",2023,0.323687,0.323687
"MDA","France","ODA Grants","Unallocated / Unspecified",2006,0.011506,0.012869
"MDA","France","ODA Grants","Unallocated / Unspecified",2007,0.12301300000000001,0.123205
"MDA","France","ODA Grants","Unallocated / Unspecified",2008,0.037781,0.035103999999999996
"MDA","France","ODA Grants","Unallocated / Unspecified",2010,0.081808,0.081802
"MDA","France","ODA Grants","Unallocated / Unspecified",2013,0.007966,0.007736
"MDA","France","ODA Grants","Unallocated / Unspecified",2014,0.007961,0.007693
"MDA","France","ODA Grants","Unallocated / Unspecified",2016,0.006635,0.007567
"MDA","France","ODA Grants","Unallocated / Unspecified",2017,0.001127,0.001254
"MDA","France","ODA Grants","Unallocated / Unspecified",2018,0.002487,0.002613
"MDA","France","ODA Grants","Unallocated / Unspecified",2021,0,0
"MDA","France","ODA Grants","Unallocated / Unspecified",2022,0.040488,0.043843
"MDA","France","ODA Grants","Unallocated / Unspecified",2023,0.137592,0.137592
"MDA","France","ODA Grants","Water Supply & Sanitation",2008,0.067792,0.062988
"MDA","France","ODA Grants","Water Supply & Sanitation",2009,0.14055199999999998,0.135125
"MDA","France","ODA Grants","Water Supply & Sanitation",2010,0.066225,0.066221
"MDA","France","ODA Grants","Water Supply & Sanitation",2011,0.096636,0.091261
"MDA","France","ODA Grants","Water Supply & Sanitation",2012,0.013496,0.013641
"MDA","France","ODA Grants","Water Supply & Sanitation",2013,0.12415,0.12057200000000001
"MDA","France","ODA Grants","Water Supply & Sanitation",2014,0.032506,0.031413
"MDA","France","ODA Grants","Water Supply & Sanitation",2015,0.174154,0.199041
"MDA","France","ODA Grants","Water Supply & Sanitation",2016,0.07187800000000001,0.081973
"MDA","France","ODA Grants","Water Supply & Sanitation",2018,0.244009,0.256383
"MDA","France","ODA Grants","Water Supply & Sanitation",2019,0.176371,0.19304
"MDA","France","ODA Grants","Water Supply & Sanitation",2020,0.05698,0.059491
"MDA","France","ODA Grants","Water Supply & Sanitation",2022,0.050324,0.054494
"MDA","France","ODA Grants","Water Supply & Sanitation",2023,0.125974,0.125974
"MDA","France","ODA Loans","Energy",2023,43.252595,43.252595
"MDA","France","ODA Loans","Government & Civil Society",2022,15.774529,17.081811
"MDA","France","ODA Loans","Government & Civil Society",2023,0,0
"MDA","France","ODA Loans","Transport & Storage",2022,63.098118,68.327242
"MDA","France","ODA Loans","Transport & Storage",2023,0,0
"MDA","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,8.413082,9.110299
"MDA","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,10.813149,10.813149
"MDA","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"MDA","France","Private Sector Instruments (PSI)",NA,2023,0,0
"MDA","Gates Foundation","Private Development Finance","Communications",2011,0.404696,0.540915
"MDA","Gates Foundation","Private Development Finance","Communications",2012,1.016079,1.333262
"MDA","Gates Foundation","Private Development Finance","Communications",2013,0.149048,0.192302
"MDA","Gates Foundation","Private Development Finance","Communications",2014,2.13,2.701092
"MDA","Gates Foundation","Private Development Finance","Communications",2015,1.5899999999999999,1.9977679999999998
"MDA","Gates Foundation","Private Development Finance","Communications",2016,1.3925,1.733148
"MDA","Gates Foundation","Private Development Finance","Communications",2017,1.421688,1.738346
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2011,0.404696,0.540915
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2012,1.016079,1.333262
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2013,0.149048,0.192302
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2014,1.84,2.333338
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2015,1.38,1.733912
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2016,1.2975,1.614908
"MDA","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.946718,1.157584
"MDA","German Postcode Lottery","Private Development Finance","Emergency Response",2022,0.021033,0.022955
"MDA","Germany","Equity Investment","Industry, Mining, Construction",2011,1.3332,1.398034
"MDA","Germany","Equity Investment","Industry, Mining, Construction",2013,1.327669,1.409278
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2008,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2009,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2010,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2011,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2012,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2013,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2014,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2015,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"MDA","Germany","Equity Investment","Unallocated / Unspecified",2017,0,0
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.107111,0.119718
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.497686,0.522977
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.612124,0.653218
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,1.277603,1.423696
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.748889,0.785307
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.480504,0.537335
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.109999,0.11676
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.041327,0.043079
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.008389,0.010285
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.007472,0.009076
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.008751,0.009011
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"MDA","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,0.148559,0.148559
"MDA","Germany","ODA Grants","Banking & Financial Services",2000,0,0
"MDA","Germany","ODA Grants","Banking & Financial Services",2001,0.24628299999999997,0.450142
"MDA","Germany","ODA Grants","Banking & Financial Services",2003,0.521828,0.735106
"MDA","Germany","ODA Grants","Banking & Financial Services",2004,0.348428,0.441302
"MDA","Germany","ODA Grants","Banking & Financial Services",2005,0.060776,0.076534
"MDA","Germany","ODA Grants","Banking & Financial Services",2007,0,0
"MDA","Germany","ODA Grants","Banking & Financial Services",2008,2.881951,3.028401
"MDA","Germany","ODA Grants","Banking & Financial Services",2009,0.39206399999999997,0.41838400000000003
"MDA","Germany","ODA Grants","Banking & Financial Services",2010,0.335221,0.37355400000000005
"MDA","Germany","ODA Grants","Banking & Financial Services",2011,0.111291,0.116703
"MDA","Germany","ODA Grants","Banking & Financial Services",2012,0.22534600000000002,0.25199900000000003
"MDA","Germany","ODA Grants","Banking & Financial Services",2013,0.155954,0.16554
"MDA","Germany","ODA Grants","Banking & Financial Services",2014,0.104404,0.108831
"MDA","Germany","ODA Grants","Banking & Financial Services",2015,0.008543,0.010476
"MDA","Germany","ODA Grants","Banking & Financial Services",2020,0.14245,0.156479
"MDA","Germany","ODA Grants","Banking & Financial Services",2021,0.532167,0.54798500000000006
"MDA","Germany","ODA Grants","Banking & Financial Services",2022,0.561153,0.612431
"MDA","Germany","ODA Grants","Banking & Financial Services",2023,0.687716,0.687716
"MDA","Germany","ODA Grants","Business & Other Services",2001,0.004478,0.008184
"MDA","Germany","ODA Grants","Business & Other Services",2004,0.06212,0.078678
"MDA","Germany","ODA Grants","Business & Other Services",2005,0.617189,0.777223
"MDA","Germany","ODA Grants","Business & Other Services",2006,0.3439,0.42693400000000004
"MDA","Germany","ODA Grants","Business & Other Services",2007,0.750176,0.838476
"MDA","Germany","ODA Grants","Business & Other Services",2008,1.045131,1.098238
"MDA","Germany","ODA Grants","Business & Other Services",2009,0.868041,0.926314
"MDA","Germany","ODA Grants","Business & Other Services",2010,0.9832069999999999,1.095635
"MDA","Germany","ODA Grants","Business & Other Services",2011,0.856266,0.8979079999999999
"MDA","Germany","ODA Grants","Business & Other Services",2012,0.539846,0.603695
"MDA","Germany","ODA Grants","Business & Other Services",2013,1.3325200000000001,1.4144269999999999
"MDA","Germany","ODA Grants","Business & Other Services",2014,1.791361,1.867305
"MDA","Germany","ODA Grants","Business & Other Services",2015,1.4522439999999999,1.780723
"MDA","Germany","ODA Grants","Business & Other Services",2016,2.0029980000000003,2.432945
"MDA","Germany","ODA Grants","Business & Other Services",2017,2.1778850000000003,2.557385
"MDA","Germany","ODA Grants","Business & Other Services",2018,1.5371629999999998,1.692488
"MDA","Germany","ODA Grants","Business & Other Services",2019,0.979534,1.114656
"MDA","Germany","ODA Grants","Business & Other Services",2020,1.269763,1.394816
"MDA","Germany","ODA Grants","Business & Other Services",2021,2.37063,2.441098
"MDA","Germany","ODA Grants","Business & Other Services",2022,1.823152,1.9897520000000002
"MDA","Germany","ODA Grants","Business & Other Services",2023,1.3420889999999999,1.3420889999999999
"MDA","Germany","ODA Grants","Communications",2008,0.006089,0.006399
"MDA","Germany","ODA Grants","Communications",2012,0.042172,0.04716
"MDA","Germany","ODA Grants","Communications",2021,0.009655,0.009942
"MDA","Germany","ODA Grants","Education",1999,0,0
"MDA","Germany","ODA Grants","Education",2000,0,0
"MDA","Germany","ODA Grants","Education",2001,1.2063409999999999,2.204875
"MDA","Germany","ODA Grants","Education",2002,0.067854,0.116114
"MDA","Germany","ODA Grants","Education",2003,1.990872,2.804564
"MDA","Germany","ODA Grants","Education",2004,2.809231,3.558033
"MDA","Germany","ODA Grants","Education",2005,3.4642560000000002,4.362522
"MDA","Germany","ODA Grants","Education",2006,3.2803099999999996,4.07234
"MDA","Germany","ODA Grants","Education",2007,4.029029,4.503258
"MDA","Germany","ODA Grants","Education",2008,5.3307080000000004,5.601596000000001
"MDA","Germany","ODA Grants","Education",2009,6.332121,6.757217
"MDA","Germany","ODA Grants","Education",2010,5.180697,5.7731129999999995
"MDA","Germany","ODA Grants","Education",2011,5.768119,6.048624
"MDA","Germany","ODA Grants","Education",2012,5.50614,6.157368
"MDA","Germany","ODA Grants","Education",2013,4.3685920000000005,4.637123
"MDA","Germany","ODA Grants","Education",2014,4.266614,4.447493
"MDA","Germany","ODA Grants","Education",2015,3.805155,4.6658290000000004
"MDA","Germany","ODA Grants","Education",2016,4.102299,4.982863
"MDA","Germany","ODA Grants","Education",2017,4.609515,5.4127279999999995
"MDA","Germany","ODA Grants","Education",2018,4.710542,5.186521
"MDA","Germany","ODA Grants","Education",2019,4.572241,5.202961
"MDA","Germany","ODA Grants","Education",2020,4.523903,4.969442
"MDA","Germany","ODA Grants","Education",2021,6.163816000000001,6.347039
"MDA","Germany","ODA Grants","Education",2022,6.123425,6.682986
"MDA","Germany","ODA Grants","Education",2023,4.440444,4.440444
"MDA","Germany","ODA Grants","Emergency Response",1998,0,0
"MDA","Germany","ODA Grants","Emergency Response",2000,0,0
"MDA","Germany","ODA Grants","Emergency Response",2001,0.025972,0.047469
"MDA","Germany","ODA Grants","Emergency Response",2010,0.422886,0.471243
"MDA","Germany","ODA Grants","Emergency Response",2011,0.011123,0.011664
"MDA","Germany","ODA Grants","Emergency Response",2013,0,0
"MDA","Germany","ODA Grants","Emergency Response",2022,0,0
"MDA","Germany","ODA Grants","Emergency Response",2023,0.022677,0.022677
"MDA","Germany","ODA Grants","Energy",2014,1.326788,1.383036
