"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.622115,0.566323
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.766526,0.743719
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,2.026139,1.959774
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,4.461034,4.055504
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2022,3.781031,3.8098039999999997
"RWA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,2.916666,2.916666
"RWA","Korea","ODA Grants","Disaster Prevention & Preparedness",2012,0.011939,0.01228
"RWA","Korea","ODA Grants","Education",2011,0.019868,0.020357
"RWA","Korea","ODA Grants","Education",2013,0.035244,0.034868
"RWA","Korea","ODA Grants","Education",2017,0.047085,0.044298
"RWA","Korea","ODA Grants","Education",2018,0.033854,0.030818
"RWA","Korea","ODA Grants","Energy",2012,0.076865,0.079061
"RWA","Korea","ODA Grants","Energy",2018,0.032116,0.029236
"RWA","Korea","ODA Grants","Energy",2019,0.007337,0.007119
"RWA","Korea","ODA Grants","Energy",2020,0.00504,0.004875
"RWA","Korea","ODA Grants","General Environment Protection",2012,0.553081,0.568881
"RWA","Korea","ODA Grants","General Environment Protection",2016,0.045535,0.044863
"RWA","Korea","ODA Grants","General Environment Protection",2017,0.047761,0.044934
"RWA","Korea","ODA Grants","General Environment Protection",2018,0.041136,0.037447
"RWA","Korea","ODA Grants","General Environment Protection",2019,0.009085,0.008815
"RWA","Korea","ODA Grants","General Environment Protection",2020,0.006482,0.0062699999999999995
"RWA","Korea","ODA Grants","General Environment Protection",2022,0.184295,0.185697
"RWA","Korea","ODA Grants","General Environment Protection",2023,0.195282,0.195282
"RWA","Korea","ODA Grants","Industry, Mining, Construction",2016,0.038195,0.037631
"RWA","Korea","ODA Grants","Industry, Mining, Construction",2017,0.087675,0.082486
"RWA","Korea","ODA Grants","Industry, Mining, Construction",2018,0.101175,0.09210099999999999
"RWA","Korea","ODA Grants","Industry, Mining, Construction",2019,0.098401,0.095473
"RWA","Korea","ODA Grants","Other Multisector",2017,3.051383,2.870782
"RWA","Korea","ODA Grants","Other Multisector",2022,0.094656,0.095376
"RWA","Korea","ODA Grants","Other Multisector",2023,0.069218,0.069218
"RWA","Korea","ODA Grants","Trade Policies & Regulations",2022,0.022743,0.022916
"RWA","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"RWA","Korea","ODA Grants","Transport & Storage",2023,0.049389,0.049389
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2013,0.686733,0.679402
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2014,1.07156,1.009248
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2015,0.354266,0.347247
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2016,0.98373,0.969205
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2017,0.034601,0.032553
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2018,0.034799,0.031678
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2019,0.036333000000000004,0.035252
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2020,0.00672,0.0065
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2021,0.006363,0.005785
"RWA","Korea","ODA Grants","Water Supply & Sanitation",2023,0.611021,0.611021
"RWA","Korea","ODA Loans","Energy",2019,0,0
"RWA","Korea","ODA Loans","Energy",2020,0,0
"RWA","Korea","ODA Loans","Energy",2021,0,0
"RWA","Korea","ODA Loans","Energy",2022,0,0
"RWA","Korea","ODA Loans","Energy",2023,0.943732,0.943732
"RWA","Korea","ODA Loans","Transport & Storage",2022,0,0
"RWA","Korea","ODA Loans","Transport & Storage",2023,0,0
"RWA","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,5.476852,5.833537
"RWA","Luxembourg","ODA Grants","Business & Other Services",2023,0.135769,0.135769
"RWA","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.136823,0.138938
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.013194000000000001,0.023281
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2004,0.41109,0.531344
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0.01466,0.017934
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2007,0.32156,0.353454
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2008,0.033,0.033625
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,3.477975,3.704658
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,2.687208,2.854441
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,4.716433,5.938582
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,1.4968720000000002,1.879591
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,11.820903,14.352654999999999
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,8.413225,9.516278
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,9.887496,11.446705
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,8.792593,9.770700999999999
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,2.83822,2.957705
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.236618,0.261174
"RWA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,0.90472,0.90472
"RWA","Netherlands","ODA Grants","Development Food Assistance",2013,1.226766,1.306722
"RWA","Netherlands","ODA Grants","Development Food Assistance",2014,2.808462,2.9832400000000003
"RWA","Netherlands","ODA Grants","Development Food Assistance",2015,2.609957,3.286264
"RWA","Netherlands","ODA Grants","Development Food Assistance",2016,2.4676799999999997,3.098614
"RWA","Netherlands","ODA Grants","Development Food Assistance",2017,0.16604200000000002,0.201604
"RWA","Netherlands","ODA Grants","Energy",2008,2.885,2.939635
"RWA","Netherlands","ODA Grants","Energy",2010,7.94702,8.720034
"RWA","Netherlands","ODA Grants","Energy",2011,9.773954,10.190507
"RWA","Netherlands","ODA Grants","Energy",2012,14.058263,15.647934000000001
"RWA","Netherlands","ODA Grants","Energy",2013,7.6403289999999995,8.138301
"RWA","Netherlands","ODA Grants","Energy",2014,1.346406,1.430196
"RWA","Netherlands","ODA Grants","Energy",2016,0.299855,0.376522
"RWA","Netherlands","ODA Grants","Energy",2017,0.006434,0.007813
"RWA","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"RWA","Netherlands","ODA Grants","General Environment Protection",2004,0.67089,0.867142
"RWA","Netherlands","ODA Grants","General Environment Protection",2006,0.86217,1.05473
"RWA","Netherlands","ODA Grants","General Environment Protection",2007,1.17302,1.289364
"RWA","Netherlands","ODA Grants","General Environment Protection",2008,0.024,0.024455
"RWA","Netherlands","ODA Grants","General Environment Protection",2010,1.225099,1.344266
"RWA","Netherlands","ODA Grants","Other Multisector",2003,0.56491,0.813086
"RWA","Netherlands","ODA Grants","Other Multisector",2004,0.49696,0.642333
"RWA","Netherlands","ODA Grants","Other Multisector",2013,11.590186000000001,12.345596
"RWA","Netherlands","ODA Grants","Other Multisector",2014,18.880766,20.055764
"RWA","Netherlands","ODA Grants","Other Multisector",2015,17.722411,22.314738000000002
"RWA","Netherlands","ODA Grants","Other Multisector",2016,11.895269,14.936644999999999
"RWA","Netherlands","ODA Grants","Other Multisector",2017,1.704611,2.069698
"RWA","Netherlands","ODA Grants","Other Multisector",2018,4.8076479999999995,5.437976
"RWA","Netherlands","ODA Grants","Other Multisector",2020,6.77265,7.526055
"RWA","Netherlands","ODA Grants","Other Multisector",2021,3.31126,3.450659
"RWA","Netherlands","ODA Grants","Other Multisector",2022,8.998844,9.932725
"RWA","Netherlands","ODA Grants","Other Multisector",2023,0.043988,0.043988
"RWA","Netherlands","ODA Grants","Transport & Storage",2017,4.768346,5.789611
"RWA","Netherlands","ODA Grants","Transport & Storage",2018,5.712262,6.461194
"RWA","Netherlands","ODA Grants","Transport & Storage",2019,7.612224,8.812635
"RWA","Netherlands","ODA Grants","Transport & Storage",2020,1.064957,1.183426
"RWA","Netherlands","ODA Grants","Transport & Storage",2021,1.99858,2.082717
"RWA","Netherlands","ODA Grants","Transport & Storage",2022,2.47739,2.734488
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2015,1.726104,2.173382
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2016,7.297359,9.163144
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2017,6.127662,7.44006
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2018,6.623398,7.491788
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2019,8.85618,10.252755
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2020,7.705802,8.563013000000002
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2021,4.75623,4.95646
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2022,3.675282,4.0566949999999995
"RWA","Netherlands","ODA Grants","Water Supply & Sanitation",2023,0.826261,0.826261
"RWA","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.908383,0.98549
"RWA","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.990099,0.956476
"RWA","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.887311,0.905154
"RWA","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.859528,0.859528
"RWA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"RWA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,3.934848,4.376415
"RWA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.002514,0.002558
"RWA","Nordic Development Fund","ODA Grants","Business & Other Services",2020,0.072303,0.078038
"RWA","Nordic Development Fund","ODA Grants","Business & Other Services",2021,0.208463,0.212078
"RWA","Nordic Development Fund","ODA Grants","Energy",2009,0,0
"RWA","Nordic Development Fund","ODA Grants","Energy",2012,0.723008,0.762723
"RWA","Nordic Development Fund","ODA Grants","Energy",2016,0.613027,0.713418
"RWA","Nordic Development Fund","ODA Grants","Energy",2017,0.856768,0.976516
"RWA","Nordic Development Fund","ODA Grants","Energy",2018,0.931783,1.019277
"RWA","Nordic Development Fund","ODA Grants","Other Multisector",2019,0,0
"RWA","Nordic Development Fund","ODA Grants","Other Multisector",2021,0,0
"RWA","Nordic Development Fund","ODA Grants","Other Multisector",2022,0.199485,0.209074
"RWA","Nordic Development Fund","ODA Grants","Other Multisector",2023,10.813149,10.813149
"RWA","Nordic Development Fund","ODA Grants","Transport & Storage",2015,0,0
"RWA","Nordic Development Fund","ODA Grants","Transport & Storage",2019,0.362171,0.402813
"RWA","Nordic Development Fund","ODA Grants","Transport & Storage",2020,0.122107,0.131792
"RWA","Nordic Development Fund","ODA Grants","Transport & Storage",2022,0.275875,0.289137
"RWA","Nordic Development Fund","ODA Grants","Transport & Storage",2023,0.434577,0.434577
"RWA","Nordic Development Fund","ODA Loans","Other Multisector",2019,0,0
"RWA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2006,0.030242,0.033734
"RWA","Norway","ODA Grants","Education",2015,0.223486,0.248252
"RWA","Norway","ODA Grants","Education",2021,0.054276,0.050413
"RWA","Norway","ODA Grants","Education",2022,0.048791,0.039486
"RWA","Norway","ODA Grants","Education",2023,0.03949,0.03949
"RWA","Norway","ODA Grants","Energy",2021,1.047547,0.972998
"RWA","Norway","ODA Grants","Energy",2022,3.624622,2.933358
"RWA","Norway","ODA Grants","Energy",2023,1.089518,1.089518
"RWA","Norway","ODA Grants","General Environment Protection",2005,0,0
"RWA","Norway","ODA Grants","General Environment Protection",2013,0.032522,0.02566
"RWA","Norway","ODA Grants","General Environment Protection",2014,0.115319,0.097296
"RWA","Norway","ODA Grants","General Environment Protection",2015,0.020392,0.022651
"RWA","Norway","Other Official Flows (non Export Credit)","Energy",2018,0.019362,0.019845
"RWA","Norway","Other Official Flows (non Export Credit)","Energy",2019,0,0
"RWA","Norway","Other Official Flows (non Export Credit)","Energy",2020,0,0
"RWA","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"RWA","Norway","Other Official Flows (non Export Credit)","Energy",2022,0,0
"RWA","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"RWA","People's Postcode Lottery","Private Development Finance","Other Multisector",2022,0.369822,0.400118
"RWA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,0,0
"RWA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,0,0
"RWA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"RWA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,0,0
"RWA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.1,0.117594
"RWA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.06,0.066591
"RWA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.04,0.041439
"RWA","Rockefeller Foundation","Private Development Finance","Energy",2019,0.275,0.323384
"RWA","Rockefeller Foundation","Private Development Finance","Energy",2020,0.075,0.087039
"RWA","Slovenia","ODA Grants","General Environment Protection",2018,0.070813,0.080875
"RWA","Slovenia","ODA Grants","General Environment Protection",2019,0.089556,0.10537
"RWA","Slovenia","ODA Grants","General Environment Protection",2020,0.068376,0.078098
"RWA","Slovenia","ODA Grants","Water Supply & Sanitation",2021,0.080416,0.086193
"RWA","Slovenia","ODA Grants","Water Supply & Sanitation",2022,0.086234,0.097579
"RWA","Slovenia","ODA Grants","Water Supply & Sanitation",2023,0.104888,0.104888
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.059132,0.06033
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.078104,0.076811
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.166179,0.16389800000000002
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.266223,0.312332
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.265399,0.311173
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.136751,0.148032
"RWA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"RWA","Spain","ODA Grants","Development Food Assistance",2014,0.004345,0.004286
"RWA","Spain","ODA Grants","Education",2009,1.312637,1.235435
"RWA","Spain","ODA Grants","Education",2012,0.057392,0.058556
"RWA","Spain","ODA Grants","Education",2016,0,0
"RWA","Spain","ODA Grants","Education",2017,0.011485,0.013045
"RWA","Spain","ODA Grants","Emergency Response",2019,0.007205,0.00803
"RWA","Spain","ODA Grants","Emergency Response",2020,0,0
"RWA","Spain","ODA Grants","Government & Civil Society",2012,0.002893,0.002951
"RWA","Spain","ODA Grants","Health",2009,0.221144,0.20813700000000002
"RWA","Spain","ODA Grants","Health",2012,0.057392,0.058556
"RWA","Spain","ODA Grants","Health",2014,0.002896,0.002856
"RWA","Spain","ODA Grants","Health",2015,0.01062,0.01246
"RWA","Spain","ODA Grants","Health",2017,0,0
"RWA","Spain","ODA Grants","Health",2018,0.008796,0.009431
"RWA","Spain","ODA Grants","Health",2020,0.216329,0.234175
"RWA","Spain","ODA Grants","Health",2021,0.224709,0.228561
"RWA","Spain","ODA Grants","Other Multisector",2013,0.003319,0.003264
"RWA","Spain","ODA Grants","Other Multisector",2019,0.005597,0.006238
"RWA","Spain","ODA Grants","Other Multisector",2020,0.018234,0.019738
"RWA","Spain","ODA Grants","Other Multisector",2021,0.05913,0.060143
"RWA","Spain","ODA Grants","Other Multisector",2022,0.052582,0.057437
"RWA","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.005401,0.005791
"RWA","Spain","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"RWA","Spain","ODA Grants","Population Policies/Programmes",2009,0.016711,0.015728
"RWA","Spain","ODA Grants","Population Policies/Programmes",2016,0.00247,0.002896
"RWA","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.014163,0.015185
"RWA","Spain","ODA Grants","Water Supply & Sanitation",2012,0.195228,0.199185
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,0.116378,0.095464
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,0.046411,0.045734
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.048854,0.051143
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.039813,0.039849
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.29330599999999996,0.266157
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.218192,0.220742
"RWA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.5681039999999999,0.5681039999999999
"RWA","Sweden","ODA Grants","Banking & Financial Services",2018,0.88821,0.875239
"RWA","Sweden","ODA Grants","Banking & Financial Services",2019,0.579192,0.606326
"RWA","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"RWA","Sweden","ODA Grants","Business & Other Services",2023,0.092426,0.092426
"RWA","Sweden","ODA Grants","Education",2021,1.0493299999999999,0.9522029999999999
"RWA","Sweden","ODA Grants","Education",2022,1.9421849999999998,1.9648819999999998
"RWA","Sweden","ODA Grants","Education",2023,2.644418,2.644418
"RWA","Sweden","ODA Grants","Emergency Response",2019,0.054387,0.056935
"RWA","Sweden","ODA Grants","Energy",2016,0.596038,0.60624
"RWA","Sweden","ODA Grants","Energy",2018,0.002061,0.002031
"RWA","Sweden","ODA Grants","Energy",2022,1.484017,1.50136
"RWA","Sweden","ODA Grants","Energy",2023,2.074865,2.074865
"RWA","Sweden","ODA Grants","General Environment Protection",2011,1.541022,1.283294
"RWA","Sweden","ODA Grants","General Environment Protection",2013,2.51297,2.0613770000000002
"RWA","Sweden","ODA Grants","General Environment Protection",2014,1.457747,1.237197
"RWA","Sweden","ODA Grants","General Environment Protection",2015,0.768971,0.783691
"RWA","Sweden","ODA Grants","General Environment Protection",2016,0.26168400000000003,0.266163
"RWA","Sweden","ODA Grants","General Environment Protection",2017,1.634652,1.625073
"RWA","Sweden","ODA Grants","General Environment Protection",2018,3.993319,3.935002
"RWA","Sweden","ODA Grants","General Environment Protection",2019,0.916662,0.959607
"RWA","Sweden","ODA Grants","General Environment Protection",2020,2.182876,2.184863
"RWA","Sweden","ODA Grants","General Environment Protection",2021,2.6052969999999998,2.36415
"RWA","Sweden","ODA Grants","General Environment Protection",2022,0.484248,0.489908
"RWA","Sweden","ODA Grants","General Environment Protection",2023,1.265874,1.265874
"RWA","Sweden","ODA Grants","Government & Civil Society",2015,0.549037,0.559548
"RWA","Sweden","ODA Grants","Government & Civil Society",2016,0.679918,0.691556
"RWA","Sweden","ODA Grants","Government & Civil Society",2021,0.026233,0.023805
"RWA","Sweden","ODA Grants","Government & Civil Society",2022,0.098934,0.100091
"RWA","Sweden","ODA Grants","Government & Civil Society",2023,0.099028,0.099028
"RWA","Sweden","ODA Grants","Health",2021,0.090308,0.081949
"RWA","Sweden","ODA Grants","Health",2022,0.076631,0.077527
"RWA","Sweden","ODA Grants","Health",2023,0.044757,0.044757
"RWA","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.303169,0.303445
"RWA","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.386678,0.350887
"RWA","Sweden","ODA Grants","Other Multisector",2013,10.747405,8.816046
"RWA","Sweden","ODA Grants","Other Multisector",2014,10.20423,8.660376
"RWA","Sweden","ODA Grants","Other Multisector",2015,2.372676,2.418096
"RWA","Sweden","ODA Grants","Other Multisector",2016,1.168702,1.188706
"RWA","Sweden","ODA Grants","Other Multisector",2017,3.393003,3.373126
"RWA","Sweden","ODA Grants","Other Multisector",2018,0.054658,0.05386
"RWA","Sweden","ODA Grants","Other Multisector",2019,4.0512060000000005,4.2410000000000005
"RWA","Sweden","ODA Grants","Other Multisector",2020,1.3545500000000001,1.355783
"RWA","Sweden","ODA Grants","Other Multisector",2021,5.050776,4.583273
"RWA","Sweden","ODA Grants","Other Multisector",2022,1.203703,1.21777
"RWA","Sweden","ODA Grants","Other Multisector",2023,2.084296,2.084296
"RWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,7.222217,7.306618
"RWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,5.2550669999999995,5.2550669999999995
"RWA","Sweden","ODA Grants","Trade Policies & Regulations",2012,0.007387,0.006361
"RWA","Sweden","ODA Grants","Unallocated / Unspecified",2012,0.110801,0.095416
"RWA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.197278,0.179017
"RWA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.134,0.135565
"RWA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.111901,0.111901
"RWA","Sweden","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"RWA","Swedish Postcode Lottery","Private Development Finance","Energy",2020,0.171287,0.171443
"RWA","Swedish Postcode Lottery","Private Development Finance","Health",2020,0.171287,0.171443
"RWA","Swedish Postcode Lottery","Private Development Finance","Health",2022,0.541963,0.548297
"RWA","Swedish Postcode Lottery","Private Development Finance","Water Supply & Sanitation",2022,1.100349,1.113209
"RWA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.032124,0.032437
"RWA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.005173,0.005517
"RWA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.07878,0.083303
"RWA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.104844,0.104844
"RWA","Switzerland","ODA Grants","Education",2021,0.01729,0.018283
"RWA","Switzerland","ODA Grants","Education",2022,0.083796,0.089826
"RWA","Switzerland","ODA Grants","Education",2023,0.055648,0.055648
"RWA","Switzerland","ODA Grants","Energy",2018,0.002045,0.002326
"RWA","Switzerland","ODA Grants","Energy",2023,0,0
"RWA","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0,0
"RWA","Switzerland","ODA Grants","Other Multisector",2023,0,0
"RWA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"RWA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.00409,0.004651
"RWA","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"RWA","United Arab Emirates","ODA Grants","Energy",2017,0.1,0.113977
"RWA","United Arab Emirates","ODA Grants","Energy",2019,0.149988,0.166819
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.14829900000000001,0.156221
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.832968,0.874244
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,15.231213,15.866581
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,1.284812,1.2544819999999999
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,45.859142000000006,47.933097000000004
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,17.485252,20.292825999999998
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,15.190642,18.140243
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,8.657144,9.791955999999999
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,34.526399,39.965679
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,12.331099,13.530268000000001
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.957503,0.978955
"RWA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,2.98014,3.224266
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2016,1.350769,1.56766
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2017,3.21191,3.835571
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2018,3.071086,3.473656
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2019,2.345367,2.714856
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2020,1.755255,1.92595
"RWA","United Kingdom","ODA Grants","Banking & Financial Services",2021,1.350566,1.380823
"RWA","United Kingdom","ODA Grants","Education",2023,0.323182,0.323182
"RWA","United Kingdom","ODA Grants","Emergency Response",2019,4.328867,5.010835
"RWA","United Kingdom","ODA Grants","Emergency Response",2020,2.308618,2.5331259999999998
"RWA","United Kingdom","ODA Grants","Energy",2010,0.076494,0.085479
"RWA","United Kingdom","ODA Grants","Energy",2017,2.453001,2.929305
"RWA","United Kingdom","ODA Grants","Energy",2018,1.631664,1.8455489999999999
"RWA","United Kingdom","ODA Grants","Energy",2019,0.493373,0.571099
"RWA","United Kingdom","ODA Grants","Energy",2020,0.646906,0.709816
"RWA","United Kingdom","ODA Grants","Energy",2021,1.03247,1.055601
"RWA","United Kingdom","ODA Grants","Energy",2022,0.677256,0.732736
"RWA","United Kingdom","ODA Grants","General Environment Protection",2011,0.079033,0.083255
"RWA","United Kingdom","ODA Grants","General Environment Protection",2012,0.41473499999999996,0.435287
"RWA","United Kingdom","ODA Grants","General Environment Protection",2013,4.9106559999999995,5.115504
"RWA","United Kingdom","ODA Grants","General Environment Protection",2014,7.131917,6.9635549999999995
"RWA","United Kingdom","ODA Grants","General Environment Protection",2015,1.094473,1.143971
"RWA","United Kingdom","ODA Grants","General Environment Protection",2016,0.355837,0.412974
"RWA","United Kingdom","ODA Grants","General Environment Protection",2017,0.059312,0.070829
"RWA","United Kingdom","ODA Grants","General Environment Protection",2018,0.02403,0.02718
"RWA","United Kingdom","ODA Grants","General Environment Protection",2019,0.017416,0.02016
"RWA","United Kingdom","ODA Grants","General Environment Protection",2020,2.701341,2.96404
"RWA","United Kingdom","ODA Grants","General Environment Protection",2021,1.419019,1.450811
"RWA","United Kingdom","ODA Grants","General Environment Protection",2022,0.325198,0.351838
"RWA","United Kingdom","ODA Grants","Government & Civil Society",2016,1.012146,1.174664
"RWA","United Kingdom","ODA Grants","Government & Civil Society",2018,1.817154,2.055353
"RWA","United Kingdom","ODA Grants","Health",2017,5.556188,6.635045999999999
"RWA","United Kingdom","ODA Grants","Health",2018,0.980545,1.10908
"RWA","United Kingdom","ODA Grants","Health",2020,0.824975,0.905201
"RWA","United Kingdom","ODA Grants","Health",2021,0.795227,0.813043
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2016,0.040678,0.047209
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2017,1.9981650000000002,2.386155
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2018,3.28491,3.71551
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,3.670767,4.249059
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,4.395592,4.823052
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,1.223639,1.251052
"RWA","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.106128,0.11482200000000001
"RWA","United Kingdom","ODA Grants","Other Multisector",2010,12.960452,14.482683
"RWA","United Kingdom","ODA Grants","Other Multisector",2011,16.636914,17.525619000000003
"RWA","United Kingdom","ODA Grants","Other Multisector",2013,3.028091,3.154408
"RWA","United Kingdom","ODA Grants","Other Multisector",2014,4.143796,4.045974
"RWA","United Kingdom","ODA Grants","Other Multisector",2015,2.561326,2.677161
