"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2015,0.7,0.806358
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",1998,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,7.33e-4,0.001168
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,0.029801,0.040897
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,0.019435,0.024692
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.023092,0.028525000000000002
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,-7.2e-4,-8.61e-4
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0.059251,0.063054
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,0.032734,0.035738
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,0.033705,0.034724
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0.128722,0.135793
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0.00135,0.001539
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,0.014526,0.01589
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,0.013351,0.014849
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,0.049244,0.05315
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,0.18934,0.198441
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,0.15318,0.15318
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1996,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,1.471467,2.209027
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,0.867145,1.381669
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0.334723,0.516205
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2003,0.134576,0.184684
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2004,0.433622,0.550914
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2005,0.5125,0.633098
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2006,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2007,2.461381,2.741666
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2008,0.816088,0.868467
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2009,0.692048,0.763417
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2010,0.532383,0.581238
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2011,-0.192223,-0.198037
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,0.165578,0.255354
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0.13377,0.165248
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0.037404,0.044748
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,-0.004928,-0.005488
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2017,0.0057,0.006497
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2018,0.061334,0.067093
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2019,0.056369,0.062694
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2020,0.207919,0.224411
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2022,0.79942,0.837847
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","General Environment Protection",2023,0.64677,0.64677
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0.391149,0.58721
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0.230507,0.367279
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,0.084511,0.130332
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0.001154,0.001583
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,8e-5,9.9e-5
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0.003703,0.003941
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,1.802046,1.9674150000000001
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0.002106,0.002169
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,0.008042,0.008483
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0.75,0.863955
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,0.012114,0.016626000000000002
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,0.25625,0.316549
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,0.905235,1.008317
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,0.008929,0.00985
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2000,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2001,0.024933,0.039728
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2003,1.013241,1.390512
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2004,0.660781,0.839519
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2005,0.741576,0.916077
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2006,-0.024482,-0.029288
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2007,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0.25625,0.316549
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0.905235,1.008317
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0.008929,0.00985
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0.9,0.982591
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0.75,0.863955
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2002,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2003,0.01673,0.02296
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2005,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2006,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2007,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2015,1.05,1.209537
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2017,0.0072,0.008206
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2018,0.077474,0.084749
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2019,0.071203,0.079193
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2020,0.262635,0.283466
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2022,1.0098,1.05834
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Tourism",2023,0.81698,0.81698
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2002,0.210002,0.323864
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2003,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2005,0.16966,0.209583
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2006,0.047439999999999996,0.056754
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2007,-0.006248999999999999,-0.006961
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,7.5e-4,8.55e-4
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0.00807,0.008828
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,0.007417,0.008249
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,0.027358,0.029528
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,0.10519,0.110246
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,0.0851,0.0851
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0.024933,0.039728
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,1.013241,1.390512
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0.660781,0.839519
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,0.741576,0.916077
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,-0.024482,-0.029288
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2007,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2009,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2012,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"GRD","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,2.09873,2.41761
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0.3205,0.350595
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,1.026674,1.04448
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0.69872,0.732307
"GRD","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,2.23074,2.23074
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2010,0.704408,0.76905
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2011,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2015,1.39915,1.611736
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2020,0.881643,0.951573
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2021,2.858072,2.907641
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2022,0.13728,0.143879
"GRD","International Development Association","ODA Loans","Banking & Financial Services",2023,0.10262,0.10262
"GRD","International Development Association","ODA Loans","Business & Other Services",2008,0,0
"GRD","International Development Association","ODA Loans","Business & Other Services",2009,0.0325,0.035852
"GRD","International Development Association","ODA Loans","Business & Other Services",2010,0.801324,0.8748589999999999
"GRD","International Development Association","ODA Loans","Business & Other Services",2011,0.078363,0.080733
"GRD","International Development Association","ODA Loans","Business & Other Services",2012,0.022734999999999998,0.023983
"GRD","International Development Association","ODA Loans","Business & Other Services",2013,0.088893,0.092531
"GRD","International Development Association","ODA Loans","Business & Other Services",2014,0.245011,0.255035
"GRD","International Development Association","ODA Loans","Business & Other Services",2015,2.105589,2.425511
"GRD","International Development Association","ODA Loans","Business & Other Services",2017,0,0
"GRD","International Development Association","ODA Loans","Business & Other Services",2018,4.248702,4.647654
"GRD","International Development Association","ODA Loans","Business & Other Services",2019,1.217774,1.354431
"GRD","International Development Association","ODA Loans","Business & Other Services",2020,1.0791309999999998,1.164725
"GRD","International Development Association","ODA Loans","Business & Other Services",2021,0.676428,0.688159
"GRD","International Development Association","ODA Loans","Business & Other Services",2022,0,0
"GRD","International Development Association","ODA Loans","Business & Other Services",2023,0,0
"GRD","International Development Association","ODA Loans","Communications",1998,0,0
"GRD","International Development Association","ODA Loans","Communications",2000,0,0
"GRD","International Development Association","ODA Loans","Communications",2002,0.067545,0.104168
"GRD","International Development Association","ODA Loans","Communications",2003,0.004118,0.005652
"GRD","International Development Association","ODA Loans","Communications",2004,0,0
"GRD","International Development Association","ODA Loans","Communications",2005,0,0
"GRD","International Development Association","ODA Loans","Communications",2006,0.065517,0.078379
"GRD","International Development Association","ODA Loans","Communications",2007,0.08646,0.096306
"GRD","International Development Association","ODA Loans","Communications",2008,0.043005,0.045765
"GRD","International Development Association","ODA Loans","Communications",2009,0.038932,0.042947
"GRD","International Development Association","ODA Loans","Communications",2011,0,0
"GRD","International Development Association","ODA Loans","Communications",2012,0.052613,0.055503
"GRD","International Development Association","ODA Loans","Communications",2013,0.096974,0.100942
