"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MLI","EU Institutions","ODA Grants","Energy",2007,5.36989,5.699829
"MLI","EU Institutions","ODA Grants","Energy",2008,4.6751190000000005,4.616635
"MLI","EU Institutions","ODA Grants","Energy",2010,0.101871,0.107663
"MLI","EU Institutions","ODA Grants","Energy",2011,0.213056,0.212121
"MLI","EU Institutions","ODA Grants","Energy",2012,0.140162,0.149065
"MLI","EU Institutions","ODA Grants","Energy",2015,3.4671890000000003,4.123366
"MLI","EU Institutions","ODA Grants","Energy",2016,0.836161,0.988636
"MLI","EU Institutions","ODA Grants","Energy",2018,0.336221,0.362835
"MLI","EU Institutions","ODA Grants","Energy",2019,0.163081,0.182484
"MLI","EU Institutions","ODA Grants","Energy",2021,0.49812,0.507023
"MLI","EU Institutions","ODA Grants","General Environment Protection",2009,0,0
"MLI","EU Institutions","ODA Grants","General Environment Protection",2010,0.115537,0.122106
"MLI","EU Institutions","ODA Grants","General Environment Protection",2011,0.411769,0.40996
"MLI","EU Institutions","ODA Grants","General Environment Protection",2012,0.297078,0.31594999999999995
"MLI","EU Institutions","ODA Grants","General Environment Protection",2013,1.0232210000000002,1.04068
"MLI","EU Institutions","ODA Grants","General Environment Protection",2014,0.519235,0.5234380000000001
"MLI","EU Institutions","ODA Grants","General Environment Protection",2015,0.09655,0.114823
"MLI","EU Institutions","ODA Grants","General Environment Protection",2016,0.047186,0.05579
"MLI","EU Institutions","ODA Grants","General Environment Protection",2017,0.31621,0.362707
"MLI","EU Institutions","ODA Grants","General Environment Protection",2018,0.557913,0.602075
"MLI","EU Institutions","ODA Grants","General Environment Protection",2019,0.39654100000000003,0.443722
"MLI","EU Institutions","ODA Grants","General Environment Protection",2020,0.36963999999999997,0.39877
"MLI","EU Institutions","ODA Grants","General Environment Protection",2021,0.47210300000000005,0.480541
"MLI","EU Institutions","ODA Grants","General Environment Protection",2022,0.480976,0.523811
"MLI","EU Institutions","ODA Grants","General Environment Protection",2023,0.089619,0.089619
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2011,7.489370999999999,7.4564770000000005
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2012,0.053254,0.056637
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2013,2.808962,2.8568919999999998
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2014,1.706992,1.720807
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2015,1.072657,1.275661
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2017,0.584027,0.669904
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2019,0.5146649999999999,0.5759
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2021,0.31093899999999997,0.31649700000000003
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2022,0.077674000000000007,0.084591
"MLI","EU Institutions","ODA Grants","Government & Civil Society",2023,0,0
"MLI","EU Institutions","ODA Grants","Health",2009,0.307085,0.310917
"MLI","EU Institutions","ODA Grants","Health",2010,0.285946,0.302203
"MLI","EU Institutions","ODA Grants","Health",2011,0.300179,0.298861
"MLI","EU Institutions","ODA Grants","Health",2012,0.277492,0.295119
"MLI","EU Institutions","ODA Grants","Health",2021,0,0
"MLI","EU Institutions","ODA Grants","Health",2022,3.154906,3.435877
"MLI","EU Institutions","ODA Grants","Health",2023,5.406574,5.406574
"MLI","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.745033,0.758349
"MLI","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.560374,0.61028
"MLI","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.302747,0.302747
"MLI","EU Institutions","ODA Grants","Other Multisector",2011,0.154281,0.153603
"MLI","EU Institutions","ODA Grants","Other Multisector",2012,0.079751,0.084817
"MLI","EU Institutions","ODA Grants","Other Multisector",2021,0,0
"MLI","EU Institutions","ODA Grants","Other Multisector",2022,3.154906,3.435877
"MLI","EU Institutions","ODA Grants","Other Multisector",2023,5.406574,5.406574
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.471788,0.469716
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.642698,0.653664
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.489618,0.49358
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.577453,1.717939
"MLI","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,2.703287,2.703287
"MLI","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.298013,0.30334
"MLI","EU Institutions","ODA Grants","Transport & Storage",2009,0.18047600000000003,0.182728
"MLI","EU Institutions","ODA Grants","Transport & Storage",2010,1.555447,1.6438810000000001
"MLI","EU Institutions","ODA Grants","Transport & Storage",2011,10.855696,10.808019
"MLI","EU Institutions","ODA Grants","Transport & Storage",2012,3.862851,4.108232
"MLI","EU Institutions","ODA Grants","Transport & Storage",2013,1.5505309999999999,1.576987
"MLI","EU Institutions","ODA Grants","Transport & Storage",2014,1.194393,1.2040600000000001
"MLI","EU Institutions","ODA Grants","Transport & Storage",2015,0.873833,1.039208
"MLI","EU Institutions","ODA Grants","Transport & Storage",2016,1.6800840000000001,1.98645
"MLI","EU Institutions","ODA Grants","Transport & Storage",2017,12.475582000000001,14.310046
"MLI","EU Institutions","ODA Grants","Transport & Storage",2018,15.906279000000001,17.165346000000003
"MLI","EU Institutions","ODA Grants","Transport & Storage",2019,1.084832,1.2139060000000002
"MLI","EU Institutions","ODA Grants","Transport & Storage",2020,0.091385,0.098586
"MLI","EU Institutions","ODA Grants","Transport & Storage",2021,0,0
"MLI","EU Institutions","ODA Grants","Transport & Storage",2022,0.392407,0.427354
"MLI","EU Institutions","ODA Grants","Transport & Storage",2023,8.142409,8.142409
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,1.004512,0.991946
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.050086,0.050711
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,1.023377,1.081561
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.276779,0.281502
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.055413,0.062006
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.144729,0.156135
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.107379,0.109299
"MLI","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0,0
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.14975,0.173895
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.12071,0.140531
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.121182,0.13725
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.05547,0.058838
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.003358,0.003701
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.003989,0.004248
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.019513000000000003,0.019549999999999998
"MLI","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.013689,0.013689
"MLI","Finland","ODA Grants","Energy",2019,0,0
"MLI","Finland","ODA Grants","Energy",2020,0.046917,0.049968
"MLI","Finland","ODA Grants","Energy",2021,0.072644,0.072783
"MLI","Finland","ODA Grants","Energy",2023,0.14252900000000002,0.14252900000000002
"MLI","Finland","ODA Grants","General Environment Protection",2014,0.132679,0.130915
"MLI","Finland","ODA Grants","General Environment Protection",2015,0.005546,0.006441
"MLI","Finland","ODA Grants","General Environment Protection",2023,0.00333,0.00333
"MLI","Finland","ODA Grants","Government & Civil Society",2018,0.05547,0.058838
"MLI","Finland","ODA Grants","Government & Civil Society",2019,0.003358,0.003701
"MLI","Finland","ODA Grants","Government & Civil Society",2020,0.020775,0.022126
"MLI","Finland","ODA Grants","Government & Civil Society",2021,0.034716,0.034784
"MLI","Finland","ODA Grants","Government & Civil Society",2023,0.028331000000000002,0.028331000000000002
"MLI","Finland","ODA Grants","Health",2019,0,0
"MLI","Finland","ODA Grants","Health",2020,0.002279,0.002427
"MLI","Finland","ODA Grants","Industry, Mining, Construction",2023,0.013138,0.013138
"MLI","Finland","ODA Grants","Other Multisector",2008,0.084102,0.085841
"MLI","Finland","ODA Grants","Other Multisector",2009,0.097541,0.101321
"MLI","Finland","ODA Grants","Other Multisector",2010,0.064465,0.070159
"MLI","Finland","ODA Grants","Other Multisector",2011,0.057511,0.058112
"MLI","Finland","ODA Grants","Other Multisector",2012,0.049694,0.052764
"MLI","Finland","ODA Grants","Other Multisector",2013,0.074122,0.074291
"MLI","Finland","ODA Grants","Other Multisector",2014,0.069682,0.068755
"MLI","Finland","ODA Grants","Other Multisector",2015,0.049966000000000003,0.058022
"MLI","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"MLI","Finland","ODA Grants","Other Social Infrastructure & Services",2021,9.12e-4,9.14e-4
"MLI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.117736,0.130949
"MLI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.018868,0.020365
"MLI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.29726,0.302415
"MLI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.220215,0.230801
"MLI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.090771,0.090771
"MLI","Food and Agriculture Organisation","ODA Grants","Energy",2021,0.07743,0.078773
"MLI","Food and Agriculture Organisation","ODA Grants","Energy",2022,0.27587,0.28913
"MLI","Food and Agriculture Organisation","ODA Grants","Energy",2023,0.090164,0.090164
"MLI","France","ODA Grants","Administrative Costs of Donors",2023,0.020329,0.020329
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.182941,0.182928
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.383576,0.362246
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.060652,0.058904
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.142365,0.16271
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.301889,0.344289
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.355089,0.394981
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.496859,0.522057
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2019,1.153022,1.261998
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2020,7.388929,7.714478000000001
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2021,7.2000340000000005,7.156498
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2022,3.341229,3.618127
"MLI","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.475377,0.475377
"MLI","France","ODA Grants","Banking & Financial Services",2020,0,0
"MLI","France","ODA Grants","Banking & Financial Services",2021,0,0
"MLI","France","ODA Grants","Banking & Financial Services",2022,0.630982,0.6832729999999999
"MLI","France","ODA Grants","Banking & Financial Services",2023,0,0
"MLI","France","ODA Grants","Business & Other Services",2023,0.018127,0.018127
"MLI","France","ODA Grants","Communications",2023,0.00811,0.00811
"MLI","France","ODA Grants","Development Food Assistance",2016,0.02101,0.023962
"MLI","France","ODA Grants","Development Food Assistance",2017,0.10483600000000001,0.11661300000000001
"MLI","France","ODA Grants","Development Food Assistance",2018,0.029164,0.030642000000000003
"MLI","France","ODA Grants","Development Food Assistance",2019,0.012872999999999999,0.014091
"MLI","France","ODA Grants","Development Food Assistance",2020,0.08644500000000001,0.090255
"MLI","France","ODA Grants","Development Food Assistance",2022,0.073614,0.079715
"MLI","France","ODA Grants","Disaster Prevention & Preparedness",2016,0.002212,0.002522
"MLI","France","ODA Grants","Disaster Prevention & Preparedness",2021,0.082781,0.082281000000000007
"MLI","France","ODA Grants","Education",2016,0.036491,0.041618
"MLI","France","ODA Grants","Education",2018,0.00354,0.0037200000000000002
"MLI","France","ODA Grants","Education",2019,0.001063,0.001164
"MLI","France","ODA Grants","Education",2020,0.011795,0.012314
"MLI","France","ODA Grants","Education",2021,0.014664,0.014575
"MLI","France","ODA Grants","Education",2023,0.077085,0.077085
"MLI","France","ODA Grants","Emergency Response",2020,0.003419,0.003569
"MLI","France","ODA Grants","Energy",2016,0.3605,0.41112800000000005
"MLI","France","ODA Grants","Energy",2017,0.138653,0.15423
"MLI","France","ODA Grants","Energy",2018,0.138456,0.14548
"MLI","France","ODA Grants","Energy",2019,0.16287600000000002,0.178269
"MLI","France","ODA Grants","Energy",2020,0.028225,0.029468
"MLI","France","ODA Grants","Energy",2021,2.365184,2.350883
"MLI","France","ODA Grants","Energy",2022,0.043984,0.047629
"MLI","France","ODA Grants","Energy",2023,0,0
"MLI","France","ODA Grants","General Budget Support",2017,0.001127,0.001254
"MLI","France","ODA Grants","General Budget Support",2019,0.009682000000000001,0.010596999999999999
"MLI","France","ODA Grants","General Environment Protection",2010,0.239712,0.239693
"MLI","France","ODA Grants","General Environment Protection",2011,0.144283,0.136259
"MLI","France","ODA Grants","General Environment Protection",2012,0.569457,0.575575
"MLI","France","ODA Grants","General Environment Protection",2013,0.385227,0.374124
"MLI","France","ODA Grants","General Environment Protection",2014,0.030516,0.02949
"MLI","France","ODA Grants","General Environment Protection",2015,0.038824000000000004,0.044372999999999996
"MLI","France","ODA Grants","General Environment Protection",2017,0.013527,0.015047
"MLI","France","ODA Grants","General Environment Protection",2018,0.00236,0.00248
"MLI","France","ODA Grants","General Environment Protection",2019,0.013993,0.015315
"MLI","France","ODA Grants","General Environment Protection",2020,0.039869,0.041628
"MLI","France","ODA Grants","General Environment Protection",2021,0.014511,0.014423
"MLI","France","ODA Grants","General Environment Protection",2022,0.720402,0.780104
"MLI","France","ODA Grants","General Environment Protection",2023,0.006481,0.006481
"MLI","France","ODA Grants","Government & Civil Society",2016,0.25987,0.296365
"MLI","France","ODA Grants","Government & Civil Society",2017,0.480216,0.534162
"MLI","France","ODA Grants","Government & Civil Society",2018,0.348635,0.366317
"MLI","France","ODA Grants","Government & Civil Society",2019,0.08571,0.093811
"MLI","France","ODA Grants","Government & Civil Society",2020,0.076368,0.079734
"MLI","France","ODA Grants","Government & Civil Society",2021,0.064012,0.063625
"MLI","France","ODA Grants","Government & Civil Society",2023,0.051729,0.051729
"MLI","France","ODA Grants","Health",2017,0.004509,0.005016
"MLI","France","ODA Grants","Health",2020,0.009117,0.009518
"MLI","France","ODA Grants","Health",2021,5.679043999999999,5.644706
"MLI","France","ODA Grants","Health",2022,0.001052,0.001139
"MLI","France","ODA Grants","Health",2023,0.010814,0.010814
"MLI","France","ODA Grants","Industry, Mining, Construction",2016,0.015482,0.017656
"MLI","France","ODA Grants","Other Commodity Assistance",2020,0.011396,0.011898
"MLI","France","ODA Grants","Other Multisector",2011,2.95e-4,2.79e-4
"MLI","France","ODA Grants","Other Multisector",2016,0.082938,0.094585
"MLI","France","ODA Grants","Other Multisector",2017,1.283079,1.427214
"MLI","France","ODA Grants","Other Multisector",2018,0.178451,0.187501
"MLI","France","ODA Grants","Other Multisector",2019,0.109704,0.120073
"MLI","France","ODA Grants","Other Multisector",2020,0.31992699999999996,0.33402200000000004
"MLI","France","ODA Grants","Other Multisector",2021,7.536694000000001,7.491122000000001
"MLI","France","ODA Grants","Other Multisector",2022,0,0
"MLI","France","ODA Grants","Other Multisector",2023,0.683702,0.683702
"MLI","France","ODA Grants","Other Social Infrastructure & Services",2019,0.021444,0.023471
"MLI","France","ODA Grants","Other Social Infrastructure & Services",2021,0.011826,0.011754
"MLI","France","ODA Grants","Other Social Infrastructure & Services",2023,0.020522,0.020522
"MLI","France","ODA Grants","Tourism",2016,0.006635,0.007567
"MLI","France","ODA Grants","Trade Policies & Regulations",2008,0.041399,0.038465
"MLI","France","ODA Grants","Trade Policies & Regulations",2009,0.077121,0.074143
"MLI","France","ODA Grants","Unallocated / Unspecified",2016,0.003317,0.003783
"MLI","France","ODA Grants","Unallocated / Unspecified",2017,0.006763,0.0075239999999999994
"MLI","France","ODA Grants","Unallocated / Unspecified",2018,0.017901,0.018809
"MLI","France","ODA Grants","Unallocated / Unspecified",2020,0.034334,0.035847000000000004
"MLI","France","ODA Grants","Unallocated / Unspecified",2021,0.017817,0.017709
"MLI","France","ODA Grants","Unallocated / Unspecified",2022,0.005444,0.005895
"MLI","France","ODA Grants","Unallocated / Unspecified",2023,0.013353,0.013353
"MLI","France","ODA Grants","Water Supply & Sanitation",2010,1.482954,1.482849
"MLI","France","ODA Grants","Water Supply & Sanitation",2011,1.3940299999999999,1.31651
"MLI","France","ODA Grants","Water Supply & Sanitation",2012,0.006807,0.00688
"MLI","France","ODA Grants","Water Supply & Sanitation",2013,0.056021,0.054406
"MLI","France","ODA Grants","Water Supply & Sanitation",2016,0.455602,0.519586
"MLI","France","ODA Grants","Water Supply & Sanitation",2017,0.8758859999999999,0.974282
"MLI","France","ODA Grants","Water Supply & Sanitation",2018,0.47924700000000003,0.503551
"MLI","France","ODA Grants","Water Supply & Sanitation",2019,1.664488,1.8218
"MLI","France","ODA Grants","Water Supply & Sanitation",2020,0.655787,0.684684
"MLI","France","ODA Grants","Water Supply & Sanitation",2021,1.063728,1.057299
"MLI","France","ODA Grants","Water Supply & Sanitation",2022,1.330927,1.441224
"MLI","France","ODA Grants","Water Supply & Sanitation",2023,0.034736,0.034736
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2011,0.250278,0.23636
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2019,4.747887,5.196619
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0.561151,0.585875
"MLI","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MLI","France","ODA Loans","Banking & Financial Services",2020,22.792023,23.796216
"MLI","France","ODA Loans","Banking & Financial Services",2021,0,0
"MLI","France","ODA Loans","Banking & Financial Services",2022,21.032706,22.775747
"MLI","France","ODA Loans","Banking & Financial Services",2023,0,0
"MLI","France","ODA Loans","Energy",2019,0.490788,0.537174
"MLI","France","ODA Loans","Energy",2020,0,0
"MLI","France","ODA Loans","Energy",2021,12.230875,12.156919
"MLI","France","ODA Loans","Energy",2022,7.690411,8.327738
"MLI","France","ODA Loans","Energy",2023,6.084881,6.084881
"MLI","France","ODA Loans","Industry, Mining, Construction",2011,0,0
"MLI","France","ODA Loans","Industry, Mining, Construction",2013,0,0
"MLI","France","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"MLI","France","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"MLI","France","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"MLI","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"MLI","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"MLI","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"MLI","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"MLI","France","Private Sector Instruments (PSI)","Energy",2023,0.540657,0.540657
"MLI","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.065151,0.077878
"MLI","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.28624499999999997,0.332193
"MLI","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,1.857219,2.061224
"MLI","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,5.249777999999999,5.4386849999999995
"MLI","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,1.27476,1.27476
"MLI","Gates Foundation","Private Development Finance","Emergency Response",2023,0.6,0.6
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.557944,1.019775
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.74543,1.050096
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.685054,0.867656
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.092715,0.103317
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,8.43876,8.849138
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,10.468652,11.706825
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,8.005037,8.497096
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,7.583615,7.905115
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,6.100169999999999,7.479945
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,12.523833999999999,15.212083
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,11.600546,13.621954
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,18.457678,20.322749
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,21.01463,23.913496000000002
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,24.249995,26.638274
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,22.915893999999998,23.59708
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,10.185359,11.116103
"MLI","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,9.903508,9.903508
"MLI","Germany","ODA Grants","Business & Other Services",2010,0.004566,0.005088
"MLI","Germany","ODA Grants","Business & Other Services",2011,0.005889,0.006176
"MLI","Germany","ODA Grants","Development Food Assistance",2013,2.507349,2.661472
"MLI","Germany","ODA Grants","Development Food Assistance",2014,0.003313,0.003453
"MLI","Germany","ODA Grants","Development Food Assistance",2015,0.340466,0.417475
"MLI","Germany","ODA Grants","Development Food Assistance",2016,0.858226,1.042445
"MLI","Germany","ODA Grants","Development Food Assistance",2017,0.378387,0.444321
"MLI","Germany","ODA Grants","Development Food Assistance",2018,12.982415,14.294232
"MLI","Germany","ODA Grants","Development Food Assistance",2019,12.481809,14.203615
"MLI","Germany","ODA Grants","Development Food Assistance",2020,21.267087999999998,23.361593000000003
"MLI","Germany","ODA Grants","Development Food Assistance",2021,16.212556,16.694482999999998
"MLI","Germany","ODA Grants","Development Food Assistance",2022,17.040338,18.597492
"MLI","Germany","ODA Grants","Development Food Assistance",2023,17.221943,17.221943
"MLI","Germany","ODA Grants","Education",2020,0,0
"MLI","Germany","ODA Grants","Education",2021,0.283858,0.292295
"MLI","Germany","ODA Grants","Education",2022,0.034231,0.037359
"MLI","Germany","ODA Grants","Education",2023,0.017598,0.017598
"MLI","Germany","ODA Grants","Energy",1999,0,0
"MLI","Germany","ODA Grants","Energy",2005,0,0
"MLI","Germany","ODA Grants","Energy",2010,0.090863,0.101253
"MLI","Germany","ODA Grants","Energy",2012,0.080752,0.090303
"MLI","Germany","ODA Grants","Energy",2013,0.530523,0.563134
"MLI","Germany","ODA Grants","Energy",2014,2.101474,2.190564
"MLI","Germany","ODA Grants","Energy",2015,1.2216850000000001,1.498014
"MLI","Germany","ODA Grants","Energy",2016,0.480188,0.583261
"MLI","Germany","ODA Grants","Energy",2017,0.569233,0.6684209999999999
"MLI","Germany","ODA Grants","Energy",2019,0.006095,0.006936
"MLI","Germany","ODA Grants","General Environment Protection",2009,0.696282,0.743025
"MLI","Germany","ODA Grants","General Environment Protection",2010,1.435289,1.599414
"MLI","Germany","ODA Grants","General Environment Protection",2011,1.123358,1.177986
"MLI","Germany","ODA Grants","General Environment Protection",2012,1.237544,1.3839139999999999
"MLI","Germany","ODA Grants","General Environment Protection",2013,0.35954699999999995,0.381647
"MLI","Germany","ODA Grants","General Environment Protection",2014,0.206078,0.214815
"MLI","Germany","ODA Grants","General Environment Protection",2015,1.412173,1.731587
"MLI","Germany","ODA Grants","General Environment Protection",2016,2.58829,3.14387
"MLI","Germany","ODA Grants","General Environment Protection",2017,3.379346,3.968201
"MLI","Germany","ODA Grants","General Environment Protection",2018,3.205658,3.529578
"MLI","Germany","ODA Grants","General Environment Protection",2019,2.430081,2.7653
"MLI","Germany","ODA Grants","General Environment Protection",2020,1.425127,1.5654810000000001
"MLI","Germany","ODA Grants","General Environment Protection",2021,0.861544,0.887154
"MLI","Germany","ODA Grants","General Environment Protection",2022,0.035825,0.039098
"MLI","Germany","ODA Grants","Government & Civil Society",2003,0,0
"MLI","Germany","ODA Grants","Government & Civil Society",2004,2.760393,3.496176
"MLI","Germany","ODA Grants","Government & Civil Society",2011,0.137516,0.144204
"MLI","Germany","ODA Grants","Government & Civil Society",2017,0.164447,0.193102
"MLI","Germany","ODA Grants","Government & Civil Society",2018,0.157503,0.173418
"MLI","Germany","ODA Grants","Government & Civil Society",2019,0.307718,0.350166
"MLI","Germany","ODA Grants","Government & Civil Society",2020,0.283808,0.311759
"MLI","Germany","ODA Grants","Government & Civil Society",2021,0.4673,0.481191
"MLI","Germany","ODA Grants","Government & Civil Society",2022,0.5625600000000001,0.613966
"MLI","Germany","ODA Grants","Government & Civil Society",2023,0.921696,0.921696
"MLI","Germany","ODA Grants","Other Multisector",2011,1.165182,1.221845
"MLI","Germany","ODA Grants","Other Multisector",2012,0.144949,0.16209200000000001
"MLI","Germany","ODA Grants","Other Multisector",2013,0.768521,0.815761
"MLI","Germany","ODA Grants","Other Multisector",2014,6.088423000000001,6.346534
"MLI","Germany","ODA Grants","Other Multisector",2015,0.972904,1.19296
"MLI","Germany","ODA Grants","Other Multisector",2016,0.841223,1.021792
"MLI","Germany","ODA Grants","Other Multisector",2017,1.183857,1.390146
"MLI","Germany","ODA Grants","Other Multisector",2018,1.194692,1.31541
"MLI","Germany","ODA Grants","Other Multisector",2019,1.80737,2.056688
"MLI","Germany","ODA Grants","Other Multisector",2020,5.210449,5.7236009999999995
"MLI","Germany","ODA Grants","Other Multisector",2021,10.212088,10.515649999999999
"MLI","Germany","ODA Grants","Other Multisector",2022,8.164085,8.910124
"MLI","Germany","ODA Grants","Other Multisector",2023,8.852316,8.852316
"MLI","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.946472,1.032961
"MLI","Germany","ODA Grants","Other Social Infrastructure & Services",2023,2.811418,2.811418
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2014,2.388218,2.489464
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2015,2.218525,2.720325
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.935199,2.350591
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.747266,2.051729
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.660923,0.727706
"MLI","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.391806,0.445853
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2001,0.355544,0.649841
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2003,0.055225,0.077797
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2004,0.018835,0.023855
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2006,0.14241,0.176795
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2011,1.2214070000000001,1.280805
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2015,0.841451,1.031777
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2016,2.5555470000000002,3.104097
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2017,4.557276999999999,5.351388
"MLI","Germany","ODA Grants","Water Supply & Sanitation",2018,4.7408850000000005,5.219931
