"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,1.688,1.780724
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.439878,0.511914
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0.291715,0.319107
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0.563711,0.62697
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0.028183,0.030418
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.47563,0.483879
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.118306,0.123993
"SEN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.069479,0.069479
"SEN","Global Environment Facility","ODA Grants","Energy",2017,0.20999800000000002,0.23934899999999998
"SEN","Global Environment Facility","ODA Grants","Energy",2023,0,0
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.973333,1.550867
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2002,2.1833329999999997,3.367112
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2003,1.9984330000000001,2.742532
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2004,2.0301,2.57923
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2005,3.373596,4.167441
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2006,2.865,3.4274509999999996
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2007,1,1.113873
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2008,1.091667,1.1617330000000001
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2009,1.066667,1.17667
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2010,1.149334,1.254804
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2011,2.002667,2.063234
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2012,3.086371,3.255907
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2013,2.779704,2.89346
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.8048789999999997,3.9605479999999997
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2015,5.654784,6.5139700000000005
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2016,4.274178,4.974133999999999
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.829711,0.945679
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2018,0.508731,0.556501
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.22109800000000002,0.245909
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.6246349999999999,0.67418
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2021,5.7e-4,5.8e-4
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.27565999999999996,0.288911
"SEN","Global Environment Facility","ODA Grants","General Environment Protection",2023,1.041936,1.041936
"SEN","Global Environment Facility","ODA Grants","Government & Civil Society",2018,0.89622,0.980375
"SEN","Global Environment Facility","ODA Grants","Government & Civil Society",2020,0.3922,0.423309
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2010,0.5,0.545884
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2011,0.4,0.412098
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2012,0.4,0.421972
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2013,0.4,0.41637
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2014,0.4,0.416365
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2020,0.562114,0.606699
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,1.803464,1.890154
"SEN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0.50468,0.50468
"SEN","Global Environment Facility","ODA Grants","Other Multisector",2014,0,0
"SEN","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"SEN","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"SEN","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2018,1.100207,1.203517
"SEN","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2019,1.320413,1.468589
"SEN","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2020,1.6541890000000001,1.7853949999999998
"SEN","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2022,1.081836,1.133839
"SEN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2017,0.750599,0.855508
"SEN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2018,0.750599,0.82108
"SEN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2020,1.273764,1.374795
"SEN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2021,1.5302639999999998,1.556804
"SEN","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2022,1.377252,1.443455
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2006,1.45674,1.742724
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2007,1.2,1.336648
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2008,1.2,1.27702
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2009,1.2,1.323754
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2010,1.2,1.310121
"SEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2017,0.494913,0.564086
"SEN","Global Fund","ODA Grants","Health",2003,0.5,0.68617
"SEN","Global Fund","ODA Grants","Health",2004,1.02677,1.304505
"SEN","Global Fund","ODA Grants","Health",2005,10.63406,13.136374
"SEN","Global Fund","ODA Grants","Health",2006,8.95805,10.716674
"SEN","Global Fund","ODA Grants","Health",2007,1.06323,1.184303
"SEN","Global Fund","ODA Grants","Health",2008,6.70259,7.132784
"SEN","Global Fund","ODA Grants","Health",2009,17.037209999999998,18.794231
"SEN","Global Fund","ODA Grants","Health",2010,2.5503560000000003,2.784395
"SEN","Global Fund","ODA Grants","Health",2011,1.692157,1.743334
"SEN","Global Fund","ODA Grants","Health",2012,28.046999999999997,29.587643
"SEN","Global Fund","ODA Grants","Health",2013,8.146554,8.479944
"SEN","Global Fund","ODA Grants","Health",2014,24.975748,25.997588999999998
"SEN","Global Fund","ODA Grants","Health",2015,18.91882,21.793339
"SEN","Global Fund","ODA Grants","Health",2016,15.47996,18.015017
"SEN","Global Fund","ODA Grants","Health",2017,11.974279,13.647894
"SEN","Global Fund","ODA Grants","Health",2018,17.051713,18.652864
"SEN","Global Fund","ODA Grants","Health",2019,16.200558,18.018575
"SEN","Global Fund","ODA Grants","Health",2020,15.215092,16.421912
"SEN","Global Fund","ODA Grants","Health",2021,26.713135,27.176437
"SEN","Global Fund","ODA Grants","Health",2022,21.791498,22.838991999999998
"SEN","Global Fund","ODA Grants","Health",2023,15.312356000000001,15.312356000000001
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2003,0.89339,1.226035
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2004,2.24947,2.857939
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2005,1.28091,1.582323
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2006,4.564159999999999,5.460186
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2007,6.802770000000001,7.577424
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2008,5.712470000000001,6.079116
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2009,6.545960000000001,7.221034
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2010,16.025095,17.495674
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2011,21.38734,22.034175
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2012,11.615,12.253021
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2013,15.007238000000001,15.621394
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2014,9.530459,9.920382
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2015,10.81858,12.46235
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2016,8.23726,9.586224
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2017,8.537757,9.731057
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2018,8.992081,9.836433
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2019,8.270843,9.198992
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2020,8.824415,9.524344
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2021,7.779449,7.914372999999999
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2022,8.087828,8.4766
"SEN","Global Fund","ODA Grants","Population Policies/Programmes",2023,10.309059000000001,10.309059000000001
"SEN","Global Green Growth Institute","ODA Grants","Energy",2019,0.053247,0.059222
"SEN","Global Green Growth Institute","ODA Grants","Energy",2020,0.11979800000000002,0.1293
"SEN","Global Green Growth Institute","ODA Grants","Energy",2021,0.06263,0.063717
"SEN","Global Green Growth Institute","ODA Grants","Energy",2022,0.004,0.004192
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,1.064753,1.213571
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,1.04373,1.141736
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2019,0.044028,0.048968
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2021,0.054278,0.055219
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2022,0.015,0.015721
"SEN","Global Green Growth Institute","ODA Grants","General Environment Protection",2023,0.017516,0.017516
"SEN","Global Green Growth Institute","ODA Grants","Other Multisector",2015,0.061097,0.07038
"SEN","Global Green Growth Institute","ODA Grants","Other Multisector",2016,0.470565,0.547626
"SEN","Greece","ODA Grants","Development Food Assistance",2008,0.288475,0.245787
"SEN","Greece","ODA Grants","Education",2007,0.007666,0.007162
"SEN","Greece","ODA Grants","Education",2011,0.013487,0.011398
"SEN","Greece","ODA Grants","Education",2012,0.012468,0.011436
"SEN","Greece","ODA Grants","Education",2013,0.007581,0.006866
"SEN","Greece","ODA Grants","Education",2014,0.007576,0.007001
"SEN","Greece","ODA Grants","Education",2015,0.006334,0.007013
"SEN","Greece","ODA Grants","Emergency Response",2009,0.139256,0.12005
"SEN","Greece","ODA Grants","Government & Civil Society",2009,0.041777,0.036015
"SEN","Greece","ODA Grants","Health",2005,0.018643,0.020496
"SEN","Greece","ODA Grants","Health",2006,0.018828,0.019829
"SEN","Greece","ODA Grants","Other Multisector",2008,0.001421,0.001211
"SEN","Greece","ODA Grants","Other Multisector",2009,0.001086,9.36e-4
"SEN","Greece","ODA Grants","Other Social Infrastructure & Services",2005,0.018643,0.020496
"SEN","Greece","ODA Grants","Other Social Infrastructure & Services",2022,0.073614,0.080139
"SEN","Greece","ODA Grants","Population Policies/Programmes",2006,0.018828,0.019829
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,2.53216,2.733004
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,2.415917,2.457818
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,2.5199,2.641029
"SEN","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,2.519897,2.519897
"SEN","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"SEN","Green Climate Fund","ODA Grants","Energy",2020,0,0
"SEN","Green Climate Fund","ODA Grants","Energy",2022,23.189305,24.303988999999998
"SEN","Green Climate Fund","ODA Grants","Energy",2023,23.812867,23.812867
"SEN","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2015,0,0
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0.275357,0.313842
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.017642,0.019299
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.252523,0.280861
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0.35,0.377761
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.04,0.040694
"SEN","Green Climate Fund","ODA Grants","Government & Civil Society",2022,0.12,0.125768
"SEN","Green Climate Fund","ODA Grants","Other Multisector",2019,2.23889,2.490136
"SEN","Green Climate Fund","ODA Grants","Other Multisector",2020,1.943513,2.097667
"SEN","Green Climate Fund","ODA Grants","Other Multisector",2022,4.206541,4.408745
"SEN","Green Climate Fund","ODA Grants","Other Multisector",2023,4.319654,4.319654
"SEN","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2020,0,0
"SEN","Hungary","ODA Grants","Education",2015,4.26e-4,5.77e-4
"SEN","Hungary","ODA Grants","Education",2016,0.001691,0.002279
"SEN","Hungary","ODA Grants","Education",2017,0.003468,0.004382
"SEN","Hungary","ODA Grants","Education",2019,0.002457,0.002992
"SEN","Hungary","ODA Grants","Education",2020,0.003786,0.004592
"SEN","Hungary","ODA Grants","Education",2021,0.004396,0.004939
"SEN","Hungary","ODA Grants","Education",2022,0.009314,0.011258
"SEN","Hungary","ODA Grants","Health",2021,0.224306,0.251988
"SEN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"SEN","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"SEN","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.054095,0.062314
"SEN","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.270238,0.314493
"SEN","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.2,0.21878
"SEN","IFAD","ODA Grants","Unallocated / Unspecified",2019,0.055,0.061172
"SEN","IFAD","ODA Grants","Unallocated / Unspecified",2021,0.103,0.104786
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"SEN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"SEN","IFAD","ODA Loans","Banking & Financial Services",2003,0,0
"SEN","IFAD","ODA Loans","Banking & Financial Services",2005,0,0
"SEN","IFAD","ODA Loans","Communications",2017,0,0
"SEN","IFAD","ODA Loans","Government & Civil Society",2005,0,0
"SEN","IFAD","ODA Loans","Government & Civil Society",2006,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2005,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2011,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2013,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2017,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2018,0,0
"SEN","IFAD","ODA Loans","Industry, Mining, Construction",2019,0,0
"SEN","IFAD","ODA Loans","Other Multisector",1992,0,0
"SEN","IFAD","ODA Loans","Other Multisector",1995,0,0
"SEN","IFAD","ODA Loans","Other Multisector",1997,0,0
"SEN","IFAD","ODA Loans","Other Multisector",1999,0,0
"SEN","IFAD","ODA Loans","Other Multisector",2000,0,0
"SEN","IFAD","ODA Loans","Other Multisector",2003,0,0
"SEN","IFAD","ODA Loans","Other Multisector",2020,0,0
"SEN","IFAD","ODA Loans","Transport & Storage",2011,0,0
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2015,6.512753,7.502298
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2016,10.811544,12.582083
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2017,12.839703,14.634276
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2018,6.31677,6.909912
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2019,11.5339,12.828228
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2020,9.85836,10.640299
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2021,6.777,6.894538
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2022,6.72084,7.043903
"SEN","IFAD","ODA Loans","Unallocated / Unspecified",2023,20.80009,20.80009
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2000,1.89,2.837346
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2001,4.28,6.819564
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2002,4.44,6.847318
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2003,7.15,9.812236
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2004,14.83,18.84143
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2005,14.92,18.430845
"SEN","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2006,147.58,176.552563
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2000,18.81,28.238349
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2001,29.62,47.195207
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2002,11.65,17.9665
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2003,4.86,6.669575
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2004,5.14,6.530341
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2005,5.12,6.324794
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2006,20.39,24.392918
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2007,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2008,38.35,40.811432
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,99.8,110.09222
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,49.37217,53.90292
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2011,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2012,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2013,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2014,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,150.250008,162.167435
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,61.40573,62.470728
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"SEN","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,121.325596,121.325596
"SEN","IMF Resilience and Sustainability Trust","Other Official Flows (non Export Credit)","General Budget Support",2023,64.752582,64.752582
"SEN","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00788,0.008346
"SEN","Iceland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.007392,0.007662
"SEN","Iceland","ODA Grants","Banking & Financial Services",2020,0.150533,0.180856
"SEN","Iceland","ODA Grants","Banking & Financial Services",2022,0.031254,0.032394
"SEN","Iceland","ODA Grants","Banking & Financial Services",2023,0.042131,0.042131
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.572568,0.659564
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.263794,0.306993
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.328982,0.374963
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.685067,0.749394
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.578435,0.643346
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.862521,0.930935
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.577891,0.587913
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.517116,0.541973
"SEN","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.391043,0.391043
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0,0
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0,0
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2000,0,0
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2001,0,0
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"SEN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2001,0,0
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2000,4.992894,7.495546
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2001,14.320228,22.817214
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2002,15.042893,23.198984
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2003,10.921637,14.988214
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2004,10.818842,13.745283
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2005,17.990331,22.22365
"SEN","International Development Association","ODA Grants","Action Relating to Debt",2006,1742.39656,2084.459813
"SEN","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"SEN","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,2.83988,2.9763900000000003
"SEN","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,2.5777200000000002,2.5777200000000002
"SEN","International Development Association","ODA Grants","Business & Other Services",2020,5.018184,5.416213
"SEN","International Development Association","ODA Grants","Communications",2020,20.072737,21.664852
"SEN","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"SEN","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"SEN","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,0.69773,0.731269
"SEN","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,2.1617,2.1617
"SEN","International Development Association","ODA Grants","Energy",2020,20.072737,21.664852
"SEN","International Development Association","ODA Grants","Energy",2021,0,0
"SEN","International Development Association","ODA Grants","Energy",2022,5.048640000000001,5.291323
"SEN","International Development Association","ODA Grants","Energy",2023,0.5345500000000001,0.5345500000000001
"SEN","International Development Association","ODA Grants","Government & Civil Society",2020,5.018184,5.416212
"SEN","International Development Association","ODA Grants","Government & Civil Society",2021,0,0
"SEN","International Development Association","ODA Grants","Government & Civil Society",2022,1.09133,1.143789
"SEN","International Development Association","ODA Grants","Government & Civil Society",2023,1.84165,1.84165
"SEN","International Development Association","ODA Grants","Health",2021,18.494798000000003,18.815564000000002
"SEN","International Development Association","ODA Grants","Health",2022,2.08545,2.185695
"SEN","International Development Association","ODA Grants","Health",2023,0.93591,0.93591
"SEN","International Development Association","ODA Grants","Other Social Infrastructure & Services",2021,16.554524999999998,16.841641000000003
"SEN","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,16.056269999999998,16.828077
"SEN","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,7.55583,7.55583
"SEN","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0,0
"SEN","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2023,3.93702,3.93702
"SEN","International Development Association","ODA Grants","Water Supply & Sanitation",2021,0,0
"SEN","International Development Association","ODA Grants","Water Supply & Sanitation",2022,0.63579,0.66635200000000006
"SEN","International Development Association","ODA Grants","Water Supply & Sanitation",2023,0.5771,0.5771
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,3.997575,6.001327
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,20.706817,32.993337
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,5.784470999999999,8.920748
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,10.570103999999999,14.505785
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,10.558019999999999,13.413905
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,7.768332,9.596309999999999
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,4.603403999999999,5.507133000000001
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,9.346889000000001,10.411252
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,8.617593,9.170697
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,19.00583,20.965872
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,21.692688,23.68337
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,16.592292999999998,17.094109
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,10.479383,11.055025
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,15.280923,15.906279
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,23.209666000000002,24.159252
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,28.931355,33.327173
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,31.149076,36.250167999999995
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,46.925309,53.483939
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,22.67384,24.802908000000002
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,28.309897,31.486818999999997
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,27.216645,29.375394
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,26.172007,26.625926
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,6.6232,6.941571000000001
"SEN","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,9.470149999999999,9.470149999999999
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2001,0.242088,0.385732
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2002,0.382746,0.590267
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2003,0.606849,0.832804
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2004,1.414346,1.796919
