"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PRK","Sweden","ODA Grants","Emergency Response",2018,3.28276,3.234821
"PRK","Sweden","ODA Grants","Emergency Response",2019,4.425981999999999,4.633333
"PRK","Sweden","ODA Grants","Emergency Response",2020,3.489468,3.4926440000000003
"PRK","Sweden","ODA Grants","Emergency Response",2021,0.582961,0.529002
"PRK","Sweden","ODA Grants","Emergency Response",2022,0.494672,0.500453
"PRK","Sweden","ODA Grants","Energy",2008,0.01048,0.0094
"PRK","Sweden","ODA Grants","General Environment Protection",2011,0.595375,0.495801
"PRK","Sweden","ODA Grants","General Environment Protection",2012,0.170668,0.14697
"PRK","Sweden","ODA Grants","General Environment Protection",2014,0.044454,0.037729
"PRK","Sweden","ODA Grants","General Environment Protection",2015,2.97e-4,3.02e-4
"PRK","Sweden","ODA Grants","Government & Civil Society",2005,0.024069999999999998,0.026121000000000002
"PRK","Sweden","ODA Grants","Government & Civil Society",2006,0.239625,0.252276
"PRK","Sweden","ODA Grants","Government & Civil Society",2007,0.026777000000000002,0.025117
"PRK","Sweden","ODA Grants","Government & Civil Society",2008,0.02862,0.025673
"PRK","Sweden","ODA Grants","Government & Civil Society",2011,0.277384,0.230993
"PRK","Sweden","ODA Grants","Government & Civil Society",2012,0.221602,0.190831
"PRK","Sweden","ODA Grants","Government & Civil Society",2017,0.041321,0.04108
"PRK","Sweden","ODA Grants","Government & Civil Society",2021,0.041895,0.038017
"PRK","Sweden","ODA Grants","Health",2014,0.583099,0.494879
"PRK","Sweden","ODA Grants","Health",2016,0.509749,0.518474
"PRK","Sweden","ODA Grants","Health",2017,0.042315,0.042067
"PRK","Sweden","ODA Grants","Health",2018,0.041617,0.041009
"PRK","Sweden","ODA Grants","Other Multisector",2005,0,0
"PRK","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"PRK","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2009,-0.036056,-0.036103
"PRK","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.934548,0.920901
"PRK","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.328616,0.334906
"PRK","Sweden","ODA Grants","Trade Policies & Regulations",2016,0,0
"PRK","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"PRK","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.189462,0.171926
"PRK","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.160769,0.162647
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.492816,0.746977
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2007,0.6967829999999999,0.9725860000000001
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.9711839999999999,1.221266
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.5756009999999999,0.712119
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2011,1.510821,1.525554
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2012,0.577667,0.6160089999999999
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2013,0.785412,0.8287260000000001
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.557263,0.642949
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2018,0.141671,0.161096
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2019,0.546582,0.632285
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2020,0.415262,0.457053
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.025383,0.02684
"PRK","Switzerland","ODA Grants","Administrative Costs of Donors",2022,0.017696,0.01897
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.011562,0.022429
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,2.335316,3.8682469999999998
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,2.014968,3.0743169999999997
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,2.029055,3.075499
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,1.878391,2.80368
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,1.118519,1.561255
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2008,1.101587,1.385249
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,1.604223,1.984704
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.608457,1.908325
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.11165,1.12249
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.5022650000000001,0.535603
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.425439,0.448902
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.836654,0.8772709999999999
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.739202,0.825506
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.616779,0.709274
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.202852,0.234042
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.180389,0.205123
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.11657999999999999,0.13486
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.024787,0.027282
"PRK","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.013324,0.014282
"PRK","Switzerland","ODA Grants","Banking & Financial Services",1998,0,0
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2004,0.04104,0.062616
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2005,0.32185600000000003,0.48784700000000003
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2006,0.201085,0.300139
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2007,0.072512,0.101214
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2008,0.030093,0.037842
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2009,0.052539999999999996,0.065002
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2010,-0.024734000000000006,-0.029345999999999997
"PRK","Switzerland","ODA Grants","Banking & Financial Services",2012,0,0
"PRK","Switzerland","ODA Grants","Business & Other Services",2005,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",1999,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",2000,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",2001,0,0
"PRK","Switzerland","ODA Grants","Development Food Assistance",2002,1.611639,3.126327
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,0.042026,0.046933
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,0.102168,0.11749
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.37171499999999996,0.428871
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.366515,0.416769
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.1943,0.22476600000000002
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.053773,0.059184999999999995
"PRK","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.022206,0.023804
"PRK","Switzerland","ODA Grants","Education",2003,0.028996,0.04803
"PRK","Switzerland","ODA Grants","Education",2004,0.048282,0.073666
"PRK","Switzerland","ODA Grants","Education",2005,0.05779,0.087593
"PRK","Switzerland","ODA Grants","Education",2006,0.077402,0.11552899999999999
"PRK","Switzerland","ODA Grants","Education",2007,0.100851,0.140768
"PRK","Switzerland","ODA Grants","Education",2008,0.516141,0.649048
"PRK","Switzerland","ODA Grants","Education",2009,-0.001065,-0.001317
"PRK","Switzerland","ODA Grants","Education",2011,0.024515,0.024754
"PRK","Switzerland","ODA Grants","Education",2012,0.020306,0.021654
"PRK","Switzerland","ODA Grants","Education",2013,0.007972,0.008411
"PRK","Switzerland","ODA Grants","Education",2014,0.010383,0.010887
"PRK","Switzerland","ODA Grants","Education",2015,0.015359,0.017152
"PRK","Switzerland","ODA Grants","Emergency Response",1995,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",1996,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",1997,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",1998,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",1999,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",2000,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",2001,0,0
"PRK","Switzerland","ODA Grants","Emergency Response",2002,0.6757449999999999,1.31084
"PRK","Switzerland","ODA Grants","Emergency Response",2003,0.896655,1.485231
"PRK","Switzerland","ODA Grants","Emergency Response",2004,0.542367,0.827511
"PRK","Switzerland","ODA Grants","Emergency Response",2005,0.585922,0.8881
"PRK","Switzerland","ODA Grants","Emergency Response",2006,2.189594,3.26818
"PRK","Switzerland","ODA Grants","Emergency Response",2007,2.8154690000000002,3.9298960000000003
"PRK","Switzerland","ODA Grants","Emergency Response",2008,2.667336,3.354182
"PRK","Switzerland","ODA Grants","Emergency Response",2009,2.868393,3.548701
"PRK","Switzerland","ODA Grants","Emergency Response",2010,4.764819,5.653136
"PRK","Switzerland","ODA Grants","Emergency Response",2011,5.977207,6.0354909999999995
"PRK","Switzerland","ODA Grants","Emergency Response",2012,5.254874999999999,5.603662
"PRK","Switzerland","ODA Grants","Emergency Response",2013,8.186965,8.638466
"PRK","Switzerland","ODA Grants","Emergency Response",2014,4.649038,4.874731
"PRK","Switzerland","ODA Grants","Emergency Response",2015,7.002454,7.820023
"PRK","Switzerland","ODA Grants","Emergency Response",2016,8.900875000000001,10.235688
"PRK","Switzerland","ODA Grants","Emergency Response",2017,5.700388,6.576897
"PRK","Switzerland","ODA Grants","Emergency Response",2018,5.882883,6.689508
"PRK","Switzerland","ODA Grants","Emergency Response",2019,6.403497,7.407559
"PRK","Switzerland","ODA Grants","Emergency Response",2020,5.996028,6.599456
"PRK","Switzerland","ODA Grants","Emergency Response",2021,3.629635,3.838032
"PRK","Switzerland","ODA Grants","Emergency Response",2022,0.039061,0.041872
"PRK","Switzerland","ODA Grants","Emergency Response",2023,0.005067,0.005067
"PRK","Switzerland","ODA Grants","Energy",2005,0.23517200000000002,0.356456
"PRK","Switzerland","ODA Grants","Energy",2006,0.128471,0.191755
"PRK","Switzerland","ODA Grants","Energy",2007,0.075846,0.105868
"PRK","Switzerland","ODA Grants","Energy",2008,0.054715,0.068804
"PRK","Switzerland","ODA Grants","General Environment Protection",2003,0.028253,0.046798
"PRK","Switzerland","ODA Grants","General Environment Protection",2004,0.055524,0.084716
"PRK","Switzerland","ODA Grants","General Environment Protection",2010,-0.013427,-0.01593
"PRK","Switzerland","ODA Grants","General Environment Protection",2017,0.12947999999999998,0.14939
"PRK","Switzerland","ODA Grants","General Environment Protection",2018,0.12026,0.136749
"PRK","Switzerland","ODA Grants","General Environment Protection",2019,0.077721,0.089906
"PRK","Switzerland","ODA Grants","General Environment Protection",2020,0.016524999999999998,0.018187000000000002
"PRK","Switzerland","ODA Grants","General Environment Protection",2022,0.008882,0.009522
"PRK","Switzerland","ODA Grants","Government & Civil Society",1997,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",1998,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",2000,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",2001,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",2003,0.011896,0.019705
"PRK","Switzerland","ODA Grants","Government & Civil Society",2004,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",2005,0.857212,1.299301
"PRK","Switzerland","ODA Grants","Government & Civil Society",2006,0.493138,0.736055
"PRK","Switzerland","ODA Grants","Government & Civil Society",2007,0.379229,0.5293370000000001
"PRK","Switzerland","ODA Grants","Government & Civil Society",2008,0.055626,0.06995
"PRK","Switzerland","ODA Grants","Government & Civil Society",2009,0.455384,0.563389
"PRK","Switzerland","ODA Grants","Government & Civil Society",2010,0.378344,0.44887999999999995
"PRK","Switzerland","ODA Grants","Government & Civil Society",2011,0.020997,0.021200999999999998
"PRK","Switzerland","ODA Grants","Government & Civil Society",2012,0,0
"PRK","Switzerland","ODA Grants","Government & Civil Society",2013,0.116814,0.12325599999999999
"PRK","Switzerland","ODA Grants","Government & Civil Society",2014,0.200269,0.20999099999999998
"PRK","Switzerland","ODA Grants","Government & Civil Society",2015,0.019108,0.021339
"PRK","Switzerland","ODA Grants","Government & Civil Society",2016,0.150036,0.172535
"PRK","Switzerland","ODA Grants","Government & Civil Society",2017,0.012369,0.014270999999999999
"PRK","Switzerland","ODA Grants","Government & Civil Society",2018,0.079957,0.09092
"PRK","Switzerland","ODA Grants","Government & Civil Society",2021,1.390864,1.470722
"PRK","Switzerland","ODA Grants","Government & Civil Society",2022,0.070703,0.07579
"PRK","Switzerland","ODA Grants","Health",2006,0,0
"PRK","Switzerland","ODA Grants","Health",2007,0.020003,0.027922000000000002
"PRK","Switzerland","ODA Grants","Health",2008,0,0
"PRK","Switzerland","ODA Grants","Health",2019,0.33632199999999995,0.389058
"PRK","Switzerland","ODA Grants","Health",2020,0.021475,0.023635
"PRK","Switzerland","ODA Grants","Health",2021,0.523204,0.5532440000000001
"PRK","Switzerland","ODA Grants","Health",2022,0.9559150000000001,1.0246979999999999
"PRK","Switzerland","ODA Grants","Health",2023,0.581525,0.581525
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2005,0.560238,0.849169
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2006,0.406958,0.607424
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2007,0.078346,0.109358
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2008,0.051979,0.065364
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2009,0.038075,0.047106
"PRK","Switzerland","ODA Grants","Industry, Mining, Construction",2010,-0.033371,-0.039593
"PRK","Switzerland","ODA Grants","Other Multisector",1998,0,0
"PRK","Switzerland","ODA Grants","Other Multisector",2002,0.095709,0.185661
"PRK","Switzerland","ODA Grants","Other Multisector",2003,0.578439,0.958134
"PRK","Switzerland","ODA Grants","Other Multisector",2004,1.328559,2.027037
"PRK","Switzerland","ODA Grants","Other Multisector",2005,0,0
"PRK","Switzerland","ODA Grants","Other Multisector",2006,0.631982,0.943293
"PRK","Switzerland","ODA Grants","Other Multisector",2007,0.5600930000000001,0.781791
"PRK","Switzerland","ODA Grants","Other Multisector",2008,0.500639,0.6295540000000001
"PRK","Switzerland","ODA Grants","Other Multisector",2009,0.30166499999999996,0.373213
"PRK","Switzerland","ODA Grants","Other Multisector",2010,0.312888,0.37122
"PRK","Switzerland","ODA Grants","Other Multisector",2011,0.7538940000000001,0.761245
"PRK","Switzerland","ODA Grants","Other Multisector",2012,0.240655,0.256629
"PRK","Switzerland","ODA Grants","Other Multisector",2013,0.460046,0.485417
"PRK","Switzerland","ODA Grants","Other Multisector",2014,0.908645,0.952756
"PRK","Switzerland","ODA Grants","Other Multisector",2015,0.950964,1.061994
"PRK","Switzerland","ODA Grants","Other Multisector",2016,0.945307,1.08707
"PRK","Switzerland","ODA Grants","Other Multisector",2017,0.462953,0.534139
"PRK","Switzerland","ODA Grants","Other Multisector",2018,0.383399,0.435968
"PRK","Switzerland","ODA Grants","Other Multisector",2019,0.742239,0.858621
"PRK","Switzerland","ODA Grants","Other Multisector",2020,0.26804,0.295016
"PRK","Switzerland","ODA Grants","Other Multisector",2021,0.019887,0.021029
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2002,0.335303,0.650435
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.024079,0.036497
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.055641,0.06883700000000001
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2010,0.035964,0.042669
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2012,0.02669,0.028462
"PRK","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.004834,0.005578
"PRK","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.213333,0.227493
"PRK","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.003432,0.003622
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2000,0,0
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2001,0,0
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.7952210000000001,1.542605
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.408177,0.676112
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2010,1.188652,1.410254
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.024982000000000004,0.025225
"PRK","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.16683,0.177903
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2005,0,0
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.028726,0.042877
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0.041036,0.051603
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2010,1.58e-4,1.88e-4
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.040859,0.041257
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.33201,0.354046
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.905946,0.955907
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2014,1.580687,1.657423
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2015,1.127776,1.25945
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2016,1.064436,1.224064
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.831585,0.959448
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.805211,0.915616
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.789332,0.913098
"PRK","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.011463,0.012617
"PRK","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.12966,0.150894
"PRK","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.239628,0.273121
"PRK","Thailand","ODA Grants","Unallocated / Unspecified",2018,7.37e-4,8.07e-4
"PRK","Timor-Leste","ODA Grants","Government & Civil Society",2014,0.1,0.104091
"PRK","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.09,0.080096
"PRK","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.652259,0.725455
"PRK","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,0.665821,0.718632
"PRK","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.829079,0.843458
"PRK","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.108459,1.161741
"PRK","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,0.997001,0.997001
"PRK","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.03,0.046266
"PRK","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.012185,0.013572
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2004,0.030212,0.038384
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2005,0.040431,0.049944999999999996
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.032365,0.038719
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.071665,0.078241
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,0.081511,0.083977
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,1.7440930000000001,1.839897
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.907829,0.9449810000000001
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2014,0.477315,0.496843
"PRK","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2015,7.62e-4,8.78e-4
"PRK","UNDP","ODA Grants","Communications",2004,0.042551,0.054061
"PRK","UNDP","ODA Grants","Communications",2005,0.099786,0.123267
"PRK","UNDP","ODA Grants","Communications",2006,0.162047,0.19386
"PRK","UNDP","ODA Grants","Communications",2007,0.002707,0.003015
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.22448200000000001,0.245081
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.836741,0.862048
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,1.544773,1.629628
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,1.183338,1.231765
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.529847,0.551525
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.34762099999999996,0.400438
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,2.273473,2.6457859999999997
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,1.328196,1.5138340000000001
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.809186,0.885167
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.5043599999999999,0.560959
"PRK","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.850036,0.917459
"PRK","UNDP","ODA Grants","Emergency Response",2005,0.022304,0.027553
"PRK","UNDP","ODA Grants","Energy",1999,0,0
"PRK","UNDP","ODA Grants","Energy",2004,0.316631,0.402278
"PRK","UNDP","ODA Grants","Energy",2005,0.466315,0.576044
"PRK","UNDP","ODA Grants","Energy",2006,0.325428,0.389316
"PRK","UNDP","ODA Grants","Energy",2007,0.324964,0.361968
"PRK","UNDP","ODA Grants","Energy",2008,-1.44e-4,-1.53e-4
"PRK","UNDP","ODA Grants","Energy",2011,0.001889,0.001946
"PRK","UNDP","ODA Grants","Energy",2012,0.023743,0.025047
"PRK","UNDP","ODA Grants","Energy",2013,0.023448,0.024408
"PRK","UNDP","ODA Grants","Energy",2015,1.59e-4,1.84e-4
"PRK","UNDP","ODA Grants","Energy",2016,0.328234,0.381987
"PRK","UNDP","ODA Grants","Energy",2017,2.354449,2.683524
"PRK","UNDP","ODA Grants","Energy",2018,0.666493,0.729076
"PRK","UNDP","ODA Grants","Energy",2019,1.01894,1.133285
"PRK","UNDP","ODA Grants","Energy",2020,3.52e-4,3.8e-4
"PRK","UNDP","ODA Grants","General Environment Protection",1999,0,0
"PRK","UNDP","ODA Grants","General Environment Protection",2004,0.025515,0.032417
"PRK","UNDP","ODA Grants","General Environment Protection",2005,-1e-6,-2e-6
"PRK","UNDP","ODA Grants","General Environment Protection",2011,0.006271,0.00646
"PRK","UNDP","ODA Grants","General Environment Protection",2012,0,0
"PRK","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"PRK","UNDP","ODA Grants","Government & Civil Society",2004,0.009226,0.011722
"PRK","UNDP","ODA Grants","Government & Civil Society",2005,0.033104999999999996,0.040895
"PRK","UNDP","ODA Grants","Government & Civil Society",2006,0.222456,0.266127
"PRK","UNDP","ODA Grants","Government & Civil Society",2007,0.005622,0.006263
"PRK","UNDP","ODA Grants","Government & Civil Society",2010,0,0
"PRK","UNDP","ODA Grants","Government & Civil Society",2011,0.08162799999999999,0.08409699999999999
"PRK","UNDP","ODA Grants","Government & Civil Society",2012,3.21e-4,3.39e-4
"PRK","UNDP","ODA Grants","Government & Civil Society",2014,0.31044,0.323141
"PRK","UNDP","ODA Grants","Government & Civil Society",2015,0.626508,0.721699
"PRK","UNDP","ODA Grants","Government & Civil Society",2016,0.392244,0.45648
"PRK","UNDP","ODA Grants","Government & Civil Society",2017,0.573917,0.654132
"PRK","UNDP","ODA Grants","Government & Civil Society",2018,1.120653,1.225882
"PRK","UNDP","ODA Grants","Government & Civil Society",2019,0.12599,0.140129
"PRK","UNDP","ODA Grants","Health",2011,0.039242,0.040429
"PRK","UNDP","ODA Grants","Health",2012,0.271608,0.286528
"PRK","UNDP","ODA Grants","Health",2013,0.34005,0.353966
"PRK","UNDP","ODA Grants","Health",2014,0.039737,0.041363
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2004,0.113124,0.143724
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2005,0.160634,0.198433
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2006,0.15181399999999998,0.181617
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2007,0.035751,0.039822
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2008,-0.001623,-0.001727
"PRK","UNDP","ODA Grants","Industry, Mining, Construction",2010,0,0
"PRK","UNDP","ODA Grants","Other Multisector",2004,0.30982,0.393626
"PRK","UNDP","ODA Grants","Other Multisector",2005,1.0721720000000001,1.324462
"PRK","UNDP","ODA Grants","Other Multisector",2006,1.3009060000000001,1.556297
"PRK","UNDP","ODA Grants","Other Multisector",2007,0.265592,0.295833
"PRK","UNDP","ODA Grants","Other Multisector",2008,-0.001686,-0.001794
"PRK","UNDP","ODA Grants","Other Multisector",2009,0,0
"PRK","UNDP","ODA Grants","Other Multisector",2010,0.129316,0.141183
"PRK","UNDP","ODA Grants","Other Multisector",2011,0,0
"PRK","UNDP","ODA Grants","Other Multisector",2013,8.12e-4,8.45e-4
"PRK","UNDP","ODA Grants","Other Multisector",2014,0.003831,0.003987
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.046263,0.058777
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.42686799999999997,0.527314
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.526839,0.630266
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.083488,0.092995
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,-0.002315,-0.002464
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.476985,0.520757
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.17171,0.176903
"PRK","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"PRK","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"PRK","UNDP","ODA Grants","Trade Policies & Regulations",2005,0.384958,0.475543
"PRK","UNDP","ODA Grants","Trade Policies & Regulations",2006,0.435213,0.520653
"PRK","UNDP","ODA Grants","Trade Policies & Regulations",2007,0.031369,0.034941
"PRK","UNDP","ODA Grants","Trade Policies & Regulations",2009,-5.8e-4,-6.4e-4
"PRK","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"PRK","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.048437,0.051098
"PRK","UNDP","ODA Grants","Water Supply & Sanitation",2013,8.12e-4,8.45e-4
"PRK","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.143698,0.149577
"PRK","UNDP","ODA Grants","Water Supply & Sanitation",2015,0.686896,0.791263
