"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"N2O",4213.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CH4",4888.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"Total",-4053100.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CO2",-4053223.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"N2O",53
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CH4",70
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"Total",2974615.3
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CO2",-846803.9000000004
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"N2O",1488028
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CH4",2333391.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"Total",2641105.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CO2",-846803.9000000004
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"N2O",1255172.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CH4",2232736.8000000003
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"Total",2520901.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CO2",-846803.8999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"N2O",1240279.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CH4",2127426
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"Total",2352860.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CO2",-846803.8999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"N2O",1198807
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CH4",2000857.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"Total",2265754.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CO2",-847123
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"N2O",1224644.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CH4",1888233.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"Total",2538575.8000000003
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CO2",-847122.9999999995
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"N2O",1517284
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CH4",1868414.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"Total",2237919.6999999997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CO2",-847123.0000000005
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"N2O",1220245.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CH4",1864797.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"Total",2224529.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CO2",-847123
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"N2O",1214760
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CH4",1856892.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"Total",2212180.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CO2",-847123
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"N2O",1268502
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CH4",1790801.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"Total",2179559.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CO2",-822975.3999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"N2O",1197747
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CH4",1804787.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"Total",2340478.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CO2",-823294.3000000003
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"N2O",1375376.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CH4",1788396.4000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"Total",2284585.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CO2",-823294.2999999998
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"N2O",1298738.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CH4",1809141.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"Total",2589684.6999999997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CO2",-824889.4000000004
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"N2O",1496428.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CH4",1918145.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"Total",2426106.6999999997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CO2",-824889.3999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"N2O",1365624.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CH4",1885371.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"Total",2850502.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CO2",-824889.3999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"N2O",1749689
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CH4",1925702.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"Total",2874238
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CO2",-822422.6000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"N2O",1829825
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CH4",1866835.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"Total",3055976.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CO2",-822422.6000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"N2O",2125061.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CH4",1753337.6
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"Total",2101101.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CO2",-822422.6000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"N2O",1175540
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CH4",1747984
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"Total",2118489.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"CO2",-822422.5999999996
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"N2O",1267839.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"CH4",1673072.7999999998
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"Total",1576567.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"CO2",-1515422.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"N2O",1397371.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"CH4",1694618.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"Total",1380490.3
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"CO2",-1515422.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"N2O",1206412.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"CH4",1689500.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"Total",1120983.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"CO2",-1515422.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"N2O",1035461
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"CH4",1600944.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"Total",1122616.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"CO2",-1515422.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"N2O",1013625
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"CH4",1624414.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"Total",1152968.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"CO2",-1515422.5999999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"N2O",1085996.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"CH4",1582394.8
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"Total",-2181899.1999999997
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"CO2",-4793422.699999999
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"N2O",1036971.5000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"CH4",1574552
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"Total",-2050172.7000000002
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"CO2",-4793422.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"N2O",1152220
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"CH4",1591030
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"Total",-2175451.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"CO2",-4793422.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"N2O",1146151.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"CH4",1471820
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"Total",-2185647.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"CO2",-4793890.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"N2O",1148059.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"CH4",1460183.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"Total",-2181004.7
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"CO2",-4793890.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"N2O",1173923.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"CH4",1438962
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"Total",-1471362.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"CO2",-4053223.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"N2O",1174824.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"CH4",1407036.4
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"Total",-1651480.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"CO2",-4053223.4000000004
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"N2O",1060450.5
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"CH4",1341292.4000000001
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"Total",-1767429.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"CO2",-4053223.4000000004
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"N2O",1023907
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"CH4",1261887.2
"HRV","Croatia","Southern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",23851029330.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21289198430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",180321463
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2381509437.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24012340008.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21446618000.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",182314874.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2383407134.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24074827726.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21472823800.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",189112359.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2412891567.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24528719850.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21861073200
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",198004254.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2469642396
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25175745806.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22427178199.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",204659647.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2543907959.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25292624063.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22520686100
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",214258079.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2557679884.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25106123771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22410643630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",224772412.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2470707728.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25590770875.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22908410930
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",233915721.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2448444224.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26307921459.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23553496760
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",221879499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2532545200.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26370692733.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23618781830
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",220822672.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2531088230.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",26788135402.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24109501329.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",220677250.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2457956822
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28246042126.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25396824069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",230197507.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2619020549.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29234085632.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26317332069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",241010504.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",2675743058.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30132845973.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27141514569.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",247182440.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",2744148962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31064210872.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28005472269.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",255267835
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",2803470767.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",31773514264.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28717154570.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",264749814.30000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",2791609880.2999997
