"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2006,26329853.1,4190630.5,7098523.600000001,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2007,27531641.5,4356838.5,7409995.600000001,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2008,27051105.3,4412382.5,7535374,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2009,29110335.8,4788974,8084162.8,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2010,27352151.900000002,5072126.5,8440594.4,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2011,25967793.6,5158066,8605480.799999999,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2012,25015458.8,4715330.5,8220917.600000001,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2013,24176275.4,4479215.5,7865648,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2014,22158401,3883416,6616386,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2015,23730211.3,4348888.5,7504898.8,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2016,22317457.6,3910711,6890892.399999999,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2017,22428557.6,4082696,6976387.6,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2018,22637724.2,4092421.5,7080402,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2019,22348498.7,4001182,6902938,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2020,21349797.6,3556671,6487541.199999999,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2021,21931234.2,3806036,6819612.8,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2022,22667634.4,4122075,7239974,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"ZWE","Zimbabwe","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1992,455260.60000000003,387271,67989.59999999999,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1993,727661.5,630991.5,96670,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1994,847154.6,712161,134993.59999999998,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1995,654661.3999999999,539699,114962.40000000001,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1996,817022.2,702939,114083.20000000001,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1997,788410,678188,110222,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1998,750341.9,656855.5,93486.40000000001,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",1999,828985.7,713194.5,115791.2,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2000,745144.6,637325,107819.59999999999,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2001,694846.5,597336.5,97510,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2002,599506.4,495338,104168.40000000001,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2003,658466.9,551862.5,106604.4,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2004,645008.6,502175,142833.59999999998,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2005,595029.3,436322.5,158706.8,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2006,706606.8,546430,160176.8,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2007,635795,498889,136906,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2008,529602.1,394664.5,134937.6,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2009,602910.2000000001,484473,118437.2,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2010,632436.2999999999,524143.5,108292.8,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2011,581090.9,458582.5,122508.4,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2012,470247.2,356584,113663.2,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2013,511050.9,406854.5,104196.4,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2014,479750.5,390318.5,89432,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2015,424623.7,328838.5,95785.2,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2016,512015.89999999997,413797.5,98218.40000000001,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2017,581271.2000000001,488342,92929.2,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2018,505207.10000000003,408391.5,96815.6,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2019,458796.89999999997,375796.5,83000.4,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2020,430844.10000000003,347706.5,83137.6,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2021,445177,361513,83664,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2022,435650.5,352476.5,83174,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2030,998368,847364,151004,NA
"ZWE","Zimbabwe","Emissions from crops","FAO aggregates","no","no",2050,1479054,1341112,137942,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1992,9315541.8,2956711,6358830.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1993,6739592.2,2159803,4579789.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1994,6952540.600000001,2233261,4719279.6,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1995,7211059.5,2320313.5,4890746,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1996,8547735.8,2727751,5819984.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1997,8485445.2,2705226,5780219.199999999,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1998,9041753.4,2874773,6166980.4,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",1999,9561276.5,3043604.5,6517672,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2000,9836632.799999999,3140780,6695852.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2001,10092742.3,3239333.5,6853408.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2002,9137952,2939592,6198360,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2003,8758209.2,2817480,5940729.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2004,8495909.799999999,2737609,5758300.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2005,8496120.1,2738642.5,5757477.600000001,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2006,8230013.9,2665873.5,5564140.4,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2007,8323973.5,2695553.5,5628420,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2008,8257315.1,2673717.5,5583597.6,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2009,8946218.5,2920856.5,6025362,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2010,9694221.7,3148650.5,6545571.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2011,10029141,3248423,6780718,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2012,10117609.200000001,3273810,6843799.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2013,10204776.1,3298640.5,6906135.6,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2014,8264656.499999999,2663382.5,5601274,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2015,9110799.1,2930661.5,6180137.6,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2016,9068175.9,2919213.5,6148962.4,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2017,9027829.2,2908852,6118977.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2018,9094906.2,2937737,6157169.2,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2019,8868366.9,2875700.5,5992666.4,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2020,9111867,2961163,6150704,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2021,9199107.6,2974254,6224853.600000001,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2022,9328671.8,3013633,6315038.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2030,13340017.799999999,4357713,8982304.8,NA
"ZWE","Zimbabwe","Emissions from livestock","FAO aggregates","no","no",2050,17716444.3,5804639.5,11911804.8,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1992,11840608.3,4303467.5,7537140.8,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1993,9537033.100000001,3750253.5,5786779.6,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1994,9869448.1,3904854.5,5964593.600000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1995,9935500.299999999,3819471.5,6116028.8,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1996,12263352,4774346,7489006,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1997,11979054.1,4637420.5,7341633.600000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1998,12690050.6,4874993,7815057.6,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",1999,13105833.7,5015628.5,8090205.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2000,12368792.2,4606495,7762297.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2001,13394665.3,5045202.5,8349462.799999999,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2002,11420572.1,4215116.5,7205455.600000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2003,11177629.3,4185648.5000000005,6991980.8,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2004,11755745.7,4451920.5,7303825.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2005,11520551.9,4301135.5,7219416.4,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2006,10973855.2,4156684,6817171.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2007,11389457.5,4320745.5,7068712,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2008,11613435.100000001,4378621.5,7234813.600000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2009,12451665.2,4750814,7700851.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2010,13281154.200000001,5042367,8238787.200000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2011,13661329.9,5121363.5,8539966.399999999,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2012,12842143.8,4675395,8166748.800000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2013,12291411.4,4435835,7855576.4,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2014,10448896.2,3843825,6605071.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2015,11805058.2,4311603,7493455.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2016,10760506.9,3880156.5,6880350.4,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2017,11019947.899999999,4051187.5,6968760.4,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2018,11128161.1,4054473.5,7073687.600000001,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2019,10861481,3962757,6898724,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2020,10011765.600000001,3526302,6485463.6,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2021,10593202.2,3775667,6817535.2,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2022,11329602.4,4091706,7237896.399999999,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ZWE","Zimbabwe","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1992,3263395.5,3263395.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1993,2720145.5,2720145.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1994,2860304,2860304,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1995,2775451,2775451,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1996,3343319.5,3343319.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1997,3298031,3298031,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1998,3446722.5,3446722.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",1999,3664340.5,3664340.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2000,3684189,3684189,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2001,3737401,3737401,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2002,3345996,3345996,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2003,3288305.5,3288305.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2004,3151936.5,3151936.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2005,3087329.5,3087329.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2006,3119235.5,3119235.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2007,3111047,3111047,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2008,2983449.5,2983449.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2009,3305663,3305663,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2010,3569470.5,3569470.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2011,3599389,3599389,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2012,3525136,3525136,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2013,3600926,3600926,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2014,2979289,2979289,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2015,3168949.5,3168949.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2016,3231834,3231834,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2017,3319019,3319019,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2018,3264137.5,3264137.5,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2019,3182862,3182862,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2020,3228866,3228866,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2021,3257592,3257592,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2022,3289445,3289445,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ZWE","Zimbabwe","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1992,10592961.7,76214,115228.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1993,10592961.7,76214,115228.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1994,10592961.7,76214,115228.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1995,10592961.7,76214,115228.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1996,10622611.8,48150.5,172942,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1997,10810323.6,89013.5,319790.8,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1998,10874558.8,103005.5,370034,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",1999,10706983.5,66515,238949.19999999998,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2000,10421234.700000001,4293,15422.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2001,11075916.8,62884.5,72777.6,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2002,10983999.6,20272.5,23472.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2003,10998901.700000001,27189,31458,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2004,11043162.3,47700,55207.6,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2005,11091861.5,70278,81328.8,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2006,11081228.9,65349.00000000001,75625.20000000001,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2007,11196583.1,118826,137502.4,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2008,11178987.9,110664,128069.2,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2009,11123942.4,85144.5,98543.2,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2010,11277237.4,156217.5,180765.19999999998,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2011,11551226.1,107669.5,124588.8,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2012,11640652.899999999,149115.5,172569.6,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2013,11592111.6,126617,146526.80000000002,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2014,11506294.700000001,86840.5,100486.40000000001,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2015,11654027.5,155316.5,179743.2,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2016,87388651,104728,121184,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2017,87286227,57240,66248,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2018,87378021.2,99799,115483.2,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2019,87327278.8,76267,88272.8,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2020,87212191.5,22922.5,26530,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2021,87184476.6,10070,11667.6,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2022,87248834,39909,46186,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ZWE","Zimbabwe","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1992,22433570,4379681.5,7652369.2,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1993,20129994.8,3826467.5,5902008,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1994,20462409.8,3981068.5,6079822,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1995,20528462,3895685.5,6231257.2,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1996,22885963.8,4822496.5,7661948,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1997,22789377.7,4726434,7661424.399999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1998,23564609.400000002,4977998.5,8185091.6,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",1999,23812817.200000003,5082143.5,8329154.399999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2000,22790026.900000002,4610788,7777719.600000001,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2001,24470582.1,5108087,8422240.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2002,22404571.7,4235389,7228928,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2003,22176531,4212837.5,7023438.8,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2004,22798908,4499620.5,7359032.8,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2005,22612413.400000002,4371413.5,7300745.2,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2006,22055084.1,4222033,6892796.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2007,22586040.6,4439571.5,7206214.399999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2008,22792423,4489285.5,7362882.800000001,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2009,23575607.599999998,4835958.5,7799394.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2010,24558391.599999998,5198584.5,8419552.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2011,25212556,5229033,8664555.200000001,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2012,24482796.7,4824510.5,8339318.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2013,23883523,4562452,8002103.199999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2014,21955190.900000002,3930665.5,6705557.6,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2015,23459085.7,4466919.5,7673198.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2016,98149157.9,3984884.5,7001534.399999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2017,98306174.89999999,4108427.5,7035008.399999999,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2018,98506182.3,4154272.5,7189170.8,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2019,98188759.8,4039024,6986996.8,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2020,97223957.1,3549224.5,6511993.6,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2021,97777678.8,3785737,6829202.8,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2022,98578436.4,4131615,7284082.4,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ZWE","Zimbabwe","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
