"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2015,53086959.300000004,6383505.5,7333527.600000001,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2016,85779908,6233462.5,7906206,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2017,77829437.1,6079895,5340986,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2018,83706225.60000001,5467824.5,7013633.2,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2019,85568666.2,4960429,7382670.4,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2020,78746066.60000001,5216127.5,5556457.2,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2021,80233122.9,5891665.5,5745096,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2022,77523247.3,5324274,5264882,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"MYS","Malaysia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1992,5182589.8,1781595,3400994.8,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1993,5326481,1821133,3505348,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1994,5277429,1745873,3531556,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1995,5138686.1,1737366.5,3401319.5999999996,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1996,5037285.8,1571821,3465464.8000000003,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1997,5552677.5,2059341.5,3493336,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1998,5863245.8,2453529,3409716.8000000003,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",1999,5658639,2158107,3500532,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2000,5619388.2,2086981.0000000002,3532407.2,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2001,5395590.4,1990362,3405228.4,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2002,5898033.1,2467971.5,3430061.6,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2003,6442436.399999999,3046546,3395890.4000000004,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2004,6931297.3,3490500.5,3440796.8000000003,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2005,7248531.5,3830389.5,3418142,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2006,7004570,3744026,3260544,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2007,7240626.7,3838657.5,3401969.2,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2008,7494251.6,4176399.9999999995,3317851.6,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2009,6272438.199999999,2862265,3410173.2,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2010,7358118.2,3933077,3425041.2,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2011,7548056.7,4074295.5,3473761.1999999997,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2012,7614490.1,4155756.5000000005,3458733.6,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2013,6636558.8,3242858,3393700.8000000003,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2014,6607174.8,3502028,3105146.8,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2015,6597948.9,3154374.5,3443574.4,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2016,6574449.2,3094458,3479991.1999999997,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2017,6273763.8,2810007,3463756.8000000003,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2018,5853866.100000001,2317292.5,3536573.6,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2019,5102611.600000001,1707130,3395481.6,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2020,5258079.300000001,1999716.5,3258362.8,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2021,5975340,2701622,3273718,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2022,5350636.3,2125061.5,3225574.8,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2030,6648708.2,3289551,3359157.2,NA
"MYS","Malaysia","Emissions from crops","FAO aggregates","no","no",2050,7231704,3654032,3577672,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1992,2582942,777404,1805538,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1993,2672251.1,817763.5,1854487.5999999999,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1994,3002499.4000000004,908049,2094450.4000000001,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1995,3017313.5,948673.5,2068639.9999999998,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1996,2965542,973398,1992144,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1997,3122986.6999999997,1091561.5,2031425.2,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1998,3050723.5,1041317.5000000001,2009406,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",1999,2806775.9,1005807.5,1800968.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2000,2855216.3,1030187.5,1825028.8,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2001,3020676.7,1129615.5,1891061.2000000002,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2002,3030276.3,1187915.5,1842360.7999999998,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2003,3151824.9,1259730.5,1892094.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2004,3261756.6999999997,1305469.5,1956287.2,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2005,3182618.5,1251780.5,1930838,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2006,3203988,1274438,1929550,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2007,3368403,1339257,2029146,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2008,3423062.8000000003,1372382,2050680.8,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2009,3431151.9,1396523.5,2034628.4000000001,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2010,3481724.1,1454770.5,2026953.6,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2011,3384222.2,1474513,1909709.2,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2012,3420318.9000000004,1531514.5,1888804.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2013,3564468.5,1620554.5,1943914,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2014,3601779.5,1641807.5,1959972,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2015,3568622.3,1668413.5,1900208.8,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2016,3478178.1,1664332.5,1813845.6,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2017,3468587,1673899,1794688,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2018,3282610.9,1537768.5,1744842.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2019,3309111.3,1602746.5,1706364.8,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2020,3334751.6999999997,1635924.5,1698827.2,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2021,3300689.1,1604919.5,1695769.6,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2022,3342782.4,1639926,1702856.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2030,3939693.9000000004,1659085.5,2280608.4,NA
"MYS","Malaysia","Emissions from livestock","FAO aggregates","no","no",2050,4551464.399999999,1935878,2615586.4000000004,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1992,8639406.4,3428570,5210836.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1993,8872232.9,3508096.5,5364136.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1994,9153164.2,3522857,5630307.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1995,9016727.4,3542467,5474260.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1996,8838131,3378061,5460070,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1997,9513679.4,3985547,5528132.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1998,9779270.9,4346450.5,5432820.399999999,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",1999,9323246.9,4019758.5,5303488.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2000,9354032.3,3994689.5,5359342.800000001,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2001,9314102,4017188,5296914,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2002,9849003.9,4570799.5,5278204.399999999,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2003,10521206.899999999,5228582.5,5292624.399999999,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2004,11151510.399999999,5744352,5407158.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2005,11413158.7,6052785.5,5360373.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2006,11209285.1,6017169.5,5192115.6,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2007,11662048.9,6227632.5,5434416.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2008,12035608,6665810,5369798,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2009,10888673,5433825,5454848,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2010,12057648.2,6598659,5458989.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2011,12157402.200000001,6771969,5385433.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2012,12275283.2,6926040,5349243.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2013,11448869.1,6109389.5,5339479.6,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2014,11504917.100000001,6429827.5,5075089.600000001,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2015,11453412.200000001,6104169,5349243.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2016,11365388.4,6061186,5304202.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2017,11042568.1,5784022.5,5258545.600000001,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2018,10444723.299999999,5161484.5,5283238.8,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2019,9739032,4631776,5107256,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2020,9918689.899999999,4960455.5,4958234.4,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2021,10606151.5,5635675.5,4970476,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2022,10004320.700000001,5075889.5,4928431.2,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MYS","Malaysia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1992,3185220.5,3185220.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1993,3255763.5,3255763.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1994,3239519,3239519,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1995,3256532,3256532,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1996,3096578,3096578,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1997,3685726,3685726,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1998,4046682.5,4046682.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",1999,3755182.5,3755182.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2000,3723091,3723091,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2001,3731783,3731783,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2002,4276437.5,4276437.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2003,4919990,4919990,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2004,5420654.5,5420654.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2005,5736905.5,5736905.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2006,5708471,5708471,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2007,5904067.5,5904067.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2008,6340019,6340019,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2009,5100004.5,5100004.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2010,6260333.5,6260333.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2011,6445277,6445277,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2012,6594233.5,6594233.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2013,5761683,5761683,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2014,6071256,6071256,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2015,5751586.5,5751586.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2016,5707623,5707623,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2017,5438595,5438595,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2018,4833202.5,4833202.5,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2019,4296551,4296551,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2020,4624303,4624303,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2021,5305618,5305618,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2022,4742228,4742228,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MYS","Malaysia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1992,108352082.3,76081.5,2433743.1999999997,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1993,108341144.10000001,76081.5,2433743.1999999997,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1994,108335702,76081.5,2433743.1999999997,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1995,108021899.9,76081.5,2433743.1999999997,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1996,104706275.8,71709,1750515.2,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1997,106662296.3,114453.5,2346556.8,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1998,136612973.3,1093893.5,12301329.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",1999,104444292.3,51118.5,1487225.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2000,104954769.5,54113,1489168.7999999998,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2001,89965741.2,5538.5,54311.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2002,97904565,35245,2019897.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2003,96885531.1,25334,1706860.4000000001,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2004,105658007.19999999,50933,3838200.8000000003,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2005,108817440.4,61347.5,4519449.2,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2006,97125730.6,39564.5,1285485.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2007,103631104.30000001,46799,2644734.4,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2008,99457319.69999999,26367.5,1125572,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2009,117435583.8,102687.5,5465614,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2010,109244515.4,61798,3100442.8,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2011,-117069049.19999999,21306,2612148,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2012,-121803256.1,17410.5,1294692,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2013,-119090832.6,21226.5,1949043.5999999999,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2014,-101087040.9,84535,6398274.4,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2015,-118225917.3,25466.5,1973594,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2016,72775602.3,54987.5,2595994.8,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2017,63223593.2,318,71346.8,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2018,69735549.10000001,16695,1719729.2,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2019,72134571.89999999,26394,2264388,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2020,65813704.50000001,7976.5,589069.6000000001,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2021,66613176.2,8241.5,765396.7999999999,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2022,64505131.4,636,327227.6,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MYS","Malaysia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1992,116991488.7,3504651.5,7644579.6,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1993,117213377,3584178,7797879.600000001,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1994,117488866.2,3598938.5,8064050.4,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1995,117038627.3,3618548.5,7908003.6,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1996,113544406.8,3449770,7210585.2,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1997,116175975.69999999,4100000.5,7874689.2,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1998,146392244.2,5440344,17734150,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",1999,113767539.2,4070877,6790714,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2000,114308801.8,4048802.5,6848511.6,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2001,99279843.2,4022726.5,5351225.6,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2002,107753568.89999999,4606044.5,7298102,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2003,107406738,5253916.5,6999484.8,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2004,116809517.60000001,5795285,9245359.200000001,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2005,120230599.10000001,6114133,9879822.399999999,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2006,108335015.7,6056734,6477601.2,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2007,115293153.2,6274431.5,8079150.800000001,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2008,111492927.7,6692177.5,6495370,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2009,128324256.8,5536512.5,10920462,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2010,121302163.6,6660457,8559432,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2011,-104911647,6793275,7997581.199999999,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2012,-109527972.89999999,6943450.5,6643935.2,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2013,-107641963.5,6130616,7288523.199999999,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2014,-89582123.8,6514362.5,11473364,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2015,-106772505.1,6129635.5,7322837.2,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2016,84140990.69999999,6116173.5,7900197.199999999,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2017,74266161.30000001,5784340.5,5329892.399999999,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2018,80180272.4,5178179.5,7002968,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2019,81873603.9,4658170,7371644,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2020,75732394.4,4968432,5547304,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2021,77219327.69999999,5643917,5735872.8,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2022,74509452.1,5076525.5,5255658.8,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MYS","Malaysia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
