"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",64282229.39090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",24157402.527272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",9164853.954545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",30959972.90909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",64791127.9
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",24371747.55454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",9047153
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",31372227.345454544
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",66079699.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",24863349.436363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",9167164.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",32049186.145454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",67967109.80909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",25668649.481818184
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",9638194.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",32660265.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",68545847.2090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",26016561.572727274
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",9513085.636363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",33016200
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",69498054.5909091
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",25678275.76363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",10240301.045454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",33579477.78181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",70603124.54545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",26331553.418181814
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",10329083.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",33942487.85454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",71651670.42727274
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",27343420.890909094
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",10450349.681818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",33857899.85454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",72494383.73636363
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",27698338.26363636
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",10723494.818181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",34072550.654545456
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",71628580.26363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",27342403.045454547
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",10692186.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",33593990.945454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",71975928.2090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",27671909.081818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",10853995.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",33450023.854545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",71744898.48181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",27600414.800000004
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",10840564.590909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",33303919.09090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",72371541.8
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",27958721.254545458
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",11027343.818181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",33385476.72727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",74067474.44545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",28022909.227272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",11874201.909090908
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",34170363.309090905
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",72484584.2090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",28538092.19090909
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",11276988.272727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",32669503.745454546
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",72089850.25454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",29164397.490909085
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",11165326.909090908
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",31760125.854545455
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",72182851.97272727
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",28374675.88181818
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",11577835.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",32230340.545454547
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",73149535.96363637
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",29102022.127272725
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",11593321.181818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",32454192.654545456
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",72399934.84545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",28413891.045454547
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",11518475.545454545
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",32467568.254545454
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",72852606.50909092
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",28451146.7
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",12067220.681818182
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",32334239.12727273
NA,NA,"South-eastern Asia",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"Total",4529507.618181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",3589178.1818181816
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",540468.0909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",5888.527272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",393972.8181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"Total",4612729.536363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",4148953.6363636362
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",69780.37272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",5998.163636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",387997.36363636365
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"Total",5153283.381818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",4647248.190909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",98991.04545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",6908.054545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",400136.0909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"Total",5956180.009090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",5275278.190909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",246562.77272727274
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",24452.045454545456
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",409887
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"Total",6417395.336363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",5645922.7272727275
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",313030
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",12754.881818181819
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",445687.7272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"Total",7098172.909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",6139338.181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",470271.7818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",9024.4
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",479538.54545454547
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"Total",7198104.6
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",5711271.818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",964256.2545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",10291.981818181817
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",512284.54545454547
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"Total",7468538.836363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",6074787.2727272725
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",739777.509090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",11437.690909090908
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",642536.3636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"Total",8240077.927272728
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",6494868.181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",743246.9545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",11526.427272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",990436.3636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"Total",9015449.763636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",6966717.2727272725
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",787213.2
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",13128.381818181819
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",1248390.9090909092
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"Total",9582259.663636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",7893007.2727272725
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",134448.67272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",15203.718181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",1539600
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"Total",9947464.463636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",7906444.545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",162770.24545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",15858.763636363637
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",1862390.9090909092
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"Total",10657283.372727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",8304824.545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",166427.56363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",15422.172727272726
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",2170609.090909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"Total",11583632.836363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",8857615.454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",156550.56363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",16175.90909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",2553290.909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"Total",11843226.554545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",8966780.909090908
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",164773.1
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",16672.545454545456
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",2695000
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"Total",12224209.445454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",9344300.90909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",166054.9818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",18253.554545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",2695600
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"Total",12321688.236363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",9338705.454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",151475.46363636362
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",19452.772727272728
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",2812054.5454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"Total",12772572.581818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",9666214.545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",153227.16363636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",22194.50909090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",2930936.3636363638
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"Total",13580821.381818183
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",10283095.454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",210787.87272727274
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",99683.5090909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2987254.5454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"Total",14458115.581818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",11118101.818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",198745.12727272726
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",130050.45454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",3011218.1818181816
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"Total",15154556.39090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",11731471.818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",193686.42727272728
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",152579.96363636362
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",3076818.1818181816
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"Total",15860308.790909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",12422110.909090908
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",192482.24545454545
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",59688.36363636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",3186027.272727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"Total",16835409.71818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",13048150
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",191518.93636363637
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",128568.05454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",3467172.727272727
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",17399742.772727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",13271178.181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",189831.77272727274
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",109914.63636363637
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",3828818.1818181816
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",18819704.19090909
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",14157470
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",189834.35454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",137672.56363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",4334727.2727272725
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",20274022.2
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",15339500
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",197953.16363636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",119569.03636363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",4617000
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",22050755.463636365
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",16534645.454545455
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",203525.56363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",147948.08181818182
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",5164636.363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",23863139.836363636
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",17840385.454545453
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",208368.0090909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",147204.55454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",5667181.818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",24695462.90909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",18129032.727272727
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",211661.37272727274
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",158314.26363636364
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",6196454.545454546
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",26017598.8
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",18953855.454545457
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",211312.22727272726
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",137067.4818181818
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",6715363.636363637
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",25667204.036363635
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",18170565.454545453
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",209835.6
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",43257.527272727275
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",7243545.454545454
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",26185346.62727273
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",18153280.90909091
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",215432.06363636363
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",59451.836363636365
NA,NA,"South-eastern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",7757181.818181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",147031798.86363634
