"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",10427209.3
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",5493644.9
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",1239707.9000000001
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",2939656.5
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",754200
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",11227525.600000001
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",6185291.800000002
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",1226951.3
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",3034982.5
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",780300
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",11653212.799999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",6510770.699999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",1244900
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",3091142.1
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",806400
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",11407841.5
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",6321308
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",1215140
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",3038893.5
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",832500
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",11703035.299999999
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",6627906.3999999985
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",1206365.3
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",3009263.6
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",859500
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",11784700.4
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",6627906.4
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",1228916.8
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",3068377.1999999997
"LBY","Libya","Northern Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",859500
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",2984662.8000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",826364.8000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",844608
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",1313690
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",3144147.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1018835.2000000002
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",862495.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",1262816.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",3279954.1
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1231630.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",812092.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",1236230.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",3721464.1999999997
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1586660.4999999995
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",872300.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",1262503.2000000002
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",3941816.6
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1787197.3000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",829264.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",1325354.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",3220561.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1178553.0999999999
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",806024
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",1235984.4000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",3384957
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1185108.1
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",877176.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",1322672.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",3605012
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1461094.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",945069.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",1198848
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",2975731.6
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1130446.7000000002
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",804460.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",1040824.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",2949357
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",1080303
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",772210
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",1096844
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",3025956.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",1046857.4999999998
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",845482.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",1133616.4000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",3477156.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",1386028.7999999998
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",862734
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",1228393.6
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",3504975.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",1210912.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",954450.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",1339612.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",5125827
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",2685984.9
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",1019746.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",1420095.6
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",4928731.7
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",2284019.6000000006
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",1085148.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",1559563.5999999999
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",4902903
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",2124074.2
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",1141302
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",1637526.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",4453614.7
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",1669463.4000000004
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",1143978.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",1640172.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",4378034.1
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",1501673.4999999995
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",1177077
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",1699283.6
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",4499418.800000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",1517504.8000000007
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",1216668
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",1765246
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",4189891.8000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",1194281.9
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",1223425.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",1772184.4000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",4010076.2
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",1006212.7000000002
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",1229573.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",1774290
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",3968148.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",946780.1000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",1231269.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",1790098.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",3681537.6999999997
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",758911.7999999998
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",1144561.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",1778064.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",3678882.3000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",794658.9000000004
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",1116869
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",1767354.4
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",3682415.1
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",778715.8999999999
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",1132716
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",1770983.2
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",3751579.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",795500.8999999994
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",1184258.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",1771820.4000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",3839844.0999999996
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",813800.3999999994
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",1171326.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",1854717.2
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",3911052.2
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",823429.7000000002
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",1188074.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",1899548
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",3829428.1
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",834851.3000000003
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",1156990
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",1837586.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",3783835.0999999996
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",834851.2999999998
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",1146019
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",1802964.8
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",3865500.1999999997
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",834851.2999999993
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",1168570.5
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",1862078.4000000001
"LBY","Libya","Northern Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",2984662.8000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",826364.8000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",844608
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",1313690
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",3144147.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",1018835.2000000002
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",862495.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",1262816.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",3279954.1
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1231630.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",812092.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",1236230.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",3721464.1999999997
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1586660.4999999995
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",872300.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",1262503.2000000002
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",3941816.6
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1787197.3000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",829264.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",1325354.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",3220561.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1178553.0999999999
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",806024
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",1235984.4000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",3384957
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1185108.1
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",877176.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",1322672.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",3605012
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1461094.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",945069.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",1198848
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",2975731.6
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1130446.7000000002
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",804460.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",1040824.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",2949357
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",1080303
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",772210
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",1096844
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",3025956.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",1046857.4999999998
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",845482.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",1133616.4000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",3477156.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",1386028.7999999998
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",862734
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",1228393.6
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",3504975.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",1210912.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",954450.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",1339612.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",5125827
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",2685984.9
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1019746.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",1420095.6
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",4928731.7
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",2284019.6000000006
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1085148.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",1559563.5999999999
