"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",1281195.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",1268237
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",1268237
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",1243724.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",1243724.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",1243221
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",1243221
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",1230792.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",1230792.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",1253821
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",1253821
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",1237126
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",1237126
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",1213938.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",1213938.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1240915.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1240915.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",1238398
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",1238398
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",1236357.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",1236357.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",1256762.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",1256762.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",1253264.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",1253264.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",1282494
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",1282494
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",1300116.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",1300116.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",1310213
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",1310213
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",1310001
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",1310001
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1309656.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1309656.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1347657.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1347657.5
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"PNG","Papua New Guinea","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",22515813.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",21773053.599999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",191462.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",551297.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",22515813.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",21773053.599999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",191462.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",551297.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",22515813.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",21773053.599999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",191462.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",551297.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",24370324.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",23627564.599999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",191462.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",551297.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",24071615.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",23607534.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",101044.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",363036.80000000005
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",39258811.1
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",23731583.700000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",3381029
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",12146198.399999999
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",24804084.200000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",24228534.1
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",125318.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",450231.60000000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",25806723
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",25306018.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",109021
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",391683.60000000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",26743393
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",26400649.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",74624
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",268119.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",26017049.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",25989659
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",12693.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",14697.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",26535902.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",26234686
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",139628.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",161588
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",26173782
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",26081733.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",42665
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",49383.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",26736518.9
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",26175601.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",260017.99999999997
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",300899.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",26028820.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",25972216.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",26235
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",30368.8
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",25900373.400000002
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",25732876.400000002
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",77645
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",89852
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",25589482.1
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",25557799.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",14681
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",17001.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",25111855.9
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",25066454.9
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",21041
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",24360
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",24941839.400000002
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",24887705.1
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",25095.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",29038.8
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",24929802.599999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",24864176.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",30422
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",35204.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",31991475.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",31959168.099999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",14972.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",17334.800000000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",31975967.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",31938812.1
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",17225
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",19930.399999999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",31944775.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",31881138
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",29494.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",34143.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",31859463.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",31798456
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",28275.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",32732
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",32983796.7
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",31798456
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",549477.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",635863.2
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",32641097.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",32595306.700000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",21226.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",24564.399999999998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",32619980.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",32570255.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",23055
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",26670
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",32836025.800000004
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",32675330.700000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",74491.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",86203.59999999999
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",32932754.999999996
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",32868045.399999995
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",29998
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",34711.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",33256086.900000002
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",33228137.200000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",12958.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",14991.199999999999
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",33468669.6
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",33423683.700000003
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",20855.5
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",24130.4
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
