"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CO2",63299.99999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"N2O",205.4
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CH4",94.89999999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"Total",67191.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CO2",66900
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"N2O",213.60000000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CH4",78.10000000000001
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"Total",67102.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CO2",66800.09999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"N2O",232.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CH4",69.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"Total",78166.4
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CO2",77900
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"N2O",185.20000000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CH4",81.19999999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"Total",85370.59999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CO2",85099.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"N2O",185
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CH4",85.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"Total",85272.8
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CO2",85100
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"N2O",118.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CH4",54.300000000000004
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"Total",89020.2
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CO2",88800.09999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"N2O",151.79999999999998
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CH4",68.3
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"Total",103214.6
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CO2",103000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"N2O",151.60000000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CH4",63
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"Total",111220.29999999999
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CO2",110999.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"N2O",154
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CH4",66.4
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"Total",122216.2
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CO2",122000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"N2O",158.20000000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CH4",58
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"Total",125187.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CO2",125000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"N2O",132.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CH4",55.4
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"Total",125235.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CO2",125000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"N2O",164
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CH4",71.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"Total",125312.1
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CO2",125000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"N2O",208.8
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CH4",103.3
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"Total",132374
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CO2",131999.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"N2O",253.1
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CH4",121
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"Total",125398.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CO2",125000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"N2O",270.3
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CH4",128.20000000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"Total",121397.40000000001
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CO2",121000.00000000001
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"N2O",270.3
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CH4",127.1
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"Total",118423.8
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CO2",117999.90000000001
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"N2O",288.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CH4",135
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"Total",121421.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CO2",121000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"N2O",288.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CH4",133
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"Total",140414
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CO2",139999.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"N2O",283.6
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CH4",130.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"Total",140455.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CO2",140000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"N2O",323.29999999999995
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CH4",132.39999999999998
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"Total",129468.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CO2",129000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"N2O",333.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CH4",135
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"Total",132425.90000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CO2",132000.00000000003
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"N2O",296.8
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CH4",129.1
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"Total",147414.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CO2",147000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"N2O",288.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CH4",126
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"Total",143343.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CO2",143000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"N2O",239.3
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CH4",104.2
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"Total",145330.80000000002
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CO2",145000.00000000003
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"N2O",230.6
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CH4",100.2
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"Total",146328.6
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CO2",145999.9
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"N2O",229
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CH4",99.7
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"Total",148344.5
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"CO2",148000
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"N2O",240.1
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"CH4",104.4
"AIA","Anguilla","Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"Total",13
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",13
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"Total",13.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",13.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"Total",13.799999999999999
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",13.799999999999999
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"Total",14.200000000000001
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",14.200000000000001
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"Total",14.6
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",14.6
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"Total",15
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",15
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"Total",15.299999999999999
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",15.299999999999999
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"Total",15.7
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",15.7
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"Total",16.1
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",16.1
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"Total",16.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",16.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"Total",17
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",17
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"Total",17.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",17.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"Total",17.9
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",17.9
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"Total",18.3
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",18.3
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"Total",18.700000000000003
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",18.700000000000003
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"Total",19.099999999999998
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",19.099999999999998
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"Total",19.400000000000002
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",19.400000000000002
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"Total",19.7
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",19.7
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"Total",20
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",20
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"Total",20.299999999999997
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",20.299999999999997
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"Total",20.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",20.5
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"Total",20.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",20.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"Total",21
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",21
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"Total",21.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",21.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"Total",21.4
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",21.4
