"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",2719271
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",2719271
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",2857659.888888889
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",2857659.888888889
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",2990722.277777778
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",2990722.277777778
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",3185017.3333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",3185017.3333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",3284030.1666666665
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",3284030.1666666665
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",3408921.722222222
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",3408921.722222222
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",3535597.611111111
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",3535597.611111111
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",3671477.8333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",3671477.8333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",3829656.3333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",3829656.3333333335
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",3963119.1666666665
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",3963119.1666666665
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",4166197.5
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",4166197.5
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"Total",4360890.055555556
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",4360890.055555556
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,"Middle Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",11779478.6
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",8.27842288547092e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",4893919.888888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",6885558.711111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",11844491.544444446
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",6.204774965428643e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",4911589.5
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",6932902.044444445
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",11964911.755555555
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",6.210838263440464e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",4947167.222222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",7017744.533333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",12053808.277777778
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",2.067584622030457e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",4973770.277777778
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",7080038
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",11743122.255555555
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-2.06960572136773e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",4809758.833333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",6933363.422222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",11792491.333333332
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",2.0089727412495348e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",4796252.666666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",6996238.666666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",12642768.4
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",6.6696278130014735e-12
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",5165980.666666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",7476787.733333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",12191229.133333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",2.0210993372731732e-13
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",4914213
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",7277016.133333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",13029742.144444445
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",8.213747706678178e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",5262549.611111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",7767192.533333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",12391418.744444445
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",2.06960572136773e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",4945697.944444444
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",7445720.8
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",13286063.9
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",2.0210993372731737e-13
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",5330866.611111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",7955197.288888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",15060886.766666668
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",3.6218100123935276e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",6119053.166666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",8941833.6
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",14969643.633333335
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",1.034802860683865e-9
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",6048604.388888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",8921039.244444445
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",15455885.41111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-4.141232542072733e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",6221078.166666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",9234807.244444445
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",15280187.211111112
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",2.0210993372731735e-13
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",6104272.055555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",9175915.155555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",15373152.11111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-2.522331972916921e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",6099139.888888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",9274012.222222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",15540584.533333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",8.27842288547092e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",6157457.555555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",9383126.977777777
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",15055126.188888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",1.5522042910257974e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",5891106.055555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",9164020.133333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",16054434.044444446
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-4.5272625154919095e-11
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",6294056.222222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",9760377.822222224
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",16403763.722222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-8.149072527885437e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",6402397.055555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",10001366.666666666
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",16096420.477777777
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-4.1452747407472795e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",6188865.944444444
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",9907554.533333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",16866347.01111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-6.206796064765917e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",6472074.388888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",10394272.622222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",16860066.566666666
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",6407449.722222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",10452616.844444444
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",17765814.9
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-5.153803310046593e-11
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",6729648.5
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",11036166.4
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",18487248.18888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",1.6492170592149098e-9
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",7008581.611111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",11478666.577777777
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",18625752.133333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",1.2935035758548312e-11
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",7009674
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",11616078.133333333
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",18560638.722222224
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",6902711.166666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",11657927.555555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",19174044.722222224
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-4.13921144273546e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",7102874.5
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",12071170.222222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",19786174.8
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-8.217789905352725e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",7292540.888888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",12493633.91111111
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",20228697.055555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-4.13921144273546e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",7419549.5
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",12809147.555555556
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",20994267.96666667
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.6815546486112806e-10
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",7656276.944444444
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",13337991.02222222
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",21197894.68888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",2.477059347762002e-9
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",7627341.888888889
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",13570552.799999999
NA,NA,"Middle Africa",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",73012641.76666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",52474667.7
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",8076024.677777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",12304467.644444443
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",157481.74444444446
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",73032752.3888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",52480863.62222223
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",8094105.355555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",12372078.466666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",85704.94444444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",73188063.81111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",52494549.45555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",8131792.055555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",12470382.155555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",91340.14444444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",73297822.46666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",52498180.688888885
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",8157483.422222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",12544626.311111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",97532.04444444446
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",71023239.32222223
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",52500656.63333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",6014213.288888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",12403620.644444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",104748.75555555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",71951399.87777779
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",52503714.71111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",6188126.122222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",13147555.955555554
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",112003.0888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",73999044.8888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",52504384.12222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",6835190.611111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",14632272.78888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",27197.36666666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",72376441.95555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",52518637.48888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",6322085.444444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",13501570.48888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",34148.53333333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",72147369.1
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",52526196.58888889
