"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",1468807.7
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",107100
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",2989700.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",1350067.3999999997
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",45143
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",1480189.9000000001
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",114300
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",3053881.4000000004
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",1396745.6000000006
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",46094.9
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",1489540.9
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",121500
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",3018122.6
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",1356782
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",46539.299999999996
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",1486101.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",128699.99999999999
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",2905109.5
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",1245739.9
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",47658.4
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",1475811.2000000002
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",135900
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",3016264.5
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",1341102.5999999999
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",51013.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",1481048.6
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",143100
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",3005328
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",1316797.4999999998
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",51662.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",1485668.2000000002
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",151200
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",3027695.2
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",1326110.5000000002
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",52844.4
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",1490340.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",158400
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",2989466.6
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",1275341.5
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",54897.1
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",1493628
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",165600
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",2936118.1
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",1215569.9000000001
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",52549.2
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",1495199
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",172800
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",3104229.4000000004
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",1375624.6
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",54451.1
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",1494153.7000000002
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",180000
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",3064119.3
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",1332981.6999999997
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",54510.8
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",1496626.8
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",180000
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",3095410.1999999997
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",1357908.1999999997
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",54729.100000000006
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",1502772.9
"CRI","Costa Rica","Central America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",180000
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",5398343.600000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",253678.50000000093
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1418041.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",3726623.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",5412124.300000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",296780.60000000056
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1397954.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",3717389.2
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",5050781.699999999
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",322613.39999999944
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1368963.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",3359204.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",4529787.9
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",294206.10000000056
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1271205
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",2964376.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",4545459.2
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",327613.60000000056
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1343444
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",2874401.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",4553182.7
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",348709.2000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1390375.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2814098
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",4668231.300000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",382440.60000000056
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1432033.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",2853757.2
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",4372050.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",432944.6000000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1252469.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",2686636.4
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",4282783.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",527109.6999999997
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1169339
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",2586334.8000000003
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",4354518.600000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",801579.9000000008
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1077251.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",2475687.1999999997
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",4106731.9
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",707218.7999999998
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1044497.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",2355015.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",4147075
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",722634.8999999999
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1157652.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",2266787.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",3694896.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",512783.1999999997
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1026875
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",2155238.4000000004
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",3875465.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",531621.1000000001
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",1080590.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",2263254
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",3834505.3
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",544349.7999999998
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1094423.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",2195732
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",4134575.9
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",531753.7999999998
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1191148.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",2411673.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",4280844.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",509300.7999999998
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1244042.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",2527501.2
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",4119676.8000000003
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",498587.2000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1051202
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",2569887.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",4282826.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",514221.49999999953
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1161256.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",2607348.8000000003
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",7293869.7
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",3269042.1
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1347896
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",2676931.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",7163429.199999999
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",3265029.099999999
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1304992.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",2593407.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",7264825
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",3266895.7
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1339760.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",2658168.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",7090430.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",3253532.4999999995
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1244890.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",2592007.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",7235016.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",3258413.5999999996
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1319011
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",2657592
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",4883817.3
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",641170.8999999994
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",1432166
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",2810480.4
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",4963774.7
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",651200.2000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1394456.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",2918118
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",5152680.2
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",617990.7000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",1457685.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",3077004
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",5249570.6
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",584604.5999999996
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",1486756
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3178210
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",4824506.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",581961.2000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",1399968.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",2842576.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",7062225.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",1504905.1999999993
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",1609583.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",3947736.8000000003
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",6394815.7
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",1527191.7000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",1438632
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",3428992
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",7226510.8
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",1527191.7000000002
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",1672017.5
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",4027301.5999999996
"CRI","Costa Rica","Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1992,"Total",426336.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1992,"N2O",379162
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1992,"CH4",47174.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1993,"Total",386554.39999999997
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1993,"N2O",348634
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1993,"CH4",37920.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1994,"Total",445509.1
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1994,"N2O",405211.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1994,"CH4",40297.600000000006
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1995,"Total",440656.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1995,"N2O",403489
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1995,"CH4",37167.200000000004
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1996,"Total",562390.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1996,"N2O",511344
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1996,"CH4",51046.799999999996
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1997,"Total",623263.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1997,"N2O",572771
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1997,"CH4",50492.4
